episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,policy_version,fusion_alpha,forced_streak_reset,motion_history_reset,restart_zero_velocity_prior,output_uncertain,output_quality_unverified,both_candidates_bad,local_candidate_oracle_cm,is_blackout,recovery_attempted,observer_source,observer_restart,observer_wall_ms,sam2_frame_wall_ms,sam2_propagated_frames_total,sam2_cached_frames_consumed,sam2_timing_scope,sam2_cache_receipt_sha256,perception_runtime_version,relocalization_attempted,relocalization_generated,relocalization_used,relocalization_raw_error_cm,relocalization_failure_reason,relocalization_cache_hit,relocalization_wall_ms,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
sugar_box_yalehand0_occ60,209,7.231157446902271,7.089861706631885,0.9669750009769033,0.9726361079589422,0.04707045732811882,0.047346028976153955,0.0891009055627426,0.0891009055627426,-0.14129574027038583,0.0056611069820389215,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.49855555345746294,0,0,0,False,0,1,7.089861706631885,0,0,restarted_se3,0,45.45138496905565,4.023443907499313,0,210,cache_read_only_not_online_fps,5f3462911fa6aea331c9ce572c6a7aec9a8463dffc0c1e0678bb130de29abb59,cached_perception_v2,0,0,0,,,0,0.0,0,22.301076911389828,1.6430867835879326,73.41899257153273,33.51627205783563,33.45328680439448,33.51627205783563,33.52247061133976,7.152105278858166,26.635136992315218
sugar_box_yalehand0_occ60,210,6.964580737207098,6.81493487954779,1.0586776809151992,1.0352194987985153,0.05153436495608117,0.050392466396963216,0.24242424242424243,0.12499999999999999,-0.1496458576593076,-0.023458182116683934,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.5055485627072601,0,0,0,False,0,1,6.81493487954779,0,0,restarted_se3,0,45.91972567141056,3.6728037521243095,0,211,cache_read_only_not_online_fps,5f3462911fa6aea331c9ce572c6a7aec9a8463dffc0c1e0678bb130de29abb59,cached_perception_v2,0,0,0,,,0,0.0,0,22.65359926968813,1.9261296838521957,74.1722583770752,33.63941672048267,33.70216443742353,33.63941672048267,33.645125849398504,6.886640059124441,27.086822347125793
sugar_box_yalehand0_occ60,211,7.226173471100854,7.407618389107588,0.9946961474619602,1.0648284835238844,0.048419868679387634,0.051833774032255114,0.0891009055627426,0.24242424242424243,0.18144491800673457,0.07013233606192415,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.48313741154662915,0,0,0,False,0,1,7.226173471100854,0,0,restarted_se3,0,45.7072826102376,3.7620244547724724,0,212,cache_read_only_not_online_fps,5f3462911fa6aea331c9ce572c6a7aec9a8463dffc0c1e0678bb130de29abb59,cached_perception_v2,0,0,0,,,0,0.0,0,21.631160750985146,1.8628127872943878,72.9632806032896,34.76787276921968,34.72995613328084,34.76787276921968,34.77372337351899,7.313590713750291,27.74136244552959
sugar_box_yalehand0_occ60,212,7.4834927031109775,7.294386117451972,1.0074801457886957,1.0295130550178953,0.0490421687875739,0.050114687841985445,0.0891009055627426,0.12499999999999999,-0.1891065856590055,0.022032909229199538,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.4946443893882197,0,0,0,False,0,1,7.294386117451972,0,0,restarted_se3,0,51.38717498630285,3.875596448779106,0,213,cache_read_only_not_online_fps,5f3462911fa6aea331c9ce572c6a7aec9a8463dffc0c1e0678bb130de29abb59,cached_perception_v2,0,0,0,,,0,0.0,0,20.331854932010174,1.2825177982449532,76.87714416533709,34.59020705357607,34.59545791312981,34.59020705357607,34.596135156078375,7.3904390943660125,27.543165724472217
sugar_box_yalehand0_occ60,213,6.956243006546763,7.553439678915544,0.9953279868093686,1.127723488853365,0.048450625386655524,0.054895380238746724,0.0891009055627426,0.66,0.5971966723687814,0.1323955020439963,MODE_1_ACCEPT,no_recovery_admission,four_mode_relocalization_v2,0.0,0,0,0,False,0,1,6.956243006546763,0,0,restarted_se3,0,44.62470579892397,3.2985610887408257,0,214,cache_read_only_not_online_fps,5f3462911fa6aea331c9ce572c6a7aec9a8463dffc0c1e0678bb130de29abb59,cached_perception_v2,0,0,0,,,0,0.0,0,22.207441739737988,1.4669205993413925,71.59762922674417,34.522529647909366,34.57509025174455,34.522529647909366,34.528162190675275,6.956243006546763,27.575244864289804
sugar_box_yalehand0_occ60,214,7.128045885397202,6.696959671036177,0.9755999560177988,1.005314904645367,0.047490303319793134,0.048936769071201536,0.0891009055627426,0.0891009055627426,-0.43108621436102457,0.029714948627568294,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.49257465941911194,0,0,0,False,0,1,6.696959671036177,0,0,restarted_se3,0,45.157309621572495,4.328618757426739,0,215,cache_read_only_not_online_fps,5f3462911fa6aea331c9ce572c6a7aec9a8463dffc0c1e0678bb130de29abb59,cached_perception_v2,0,0,0,,,0,0.0,0,19.629554823040962,2.1212371066212654,71.23672030866146,34.58452945346918,34.62699269926421,34.58452945346918,34.59007805588368,6.904334776499485,27.625839306613877
sugar_box_yalehand0_occ60,215,7.103376865227089,6.881017025968052,0.9734096439610258,0.9526359231456898,0.047383683200245635,0.04637245898224966,0.0891009055627426,0.0891009055627426,-0.22235983925903735,-0.020773720815336016,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.5053374189090086,0,0,0,False,0,1,6.881017025968052,0,0,restarted_se3,0,46.822234988212585,3.9457520470023155,0,216,cache_read_only_not_online_fps,5f3462911fa6aea331c9ce572c6a7aec9a8463dffc0c1e0678bb130de29abb59,cached_perception_v2,0,0,0,,,0,0.0,0,25.37406701594591,2.160385251045227,78.30243930220604,34.645398628911074,34.67238705626165,34.645398628911074,34.651109664592006,6.990371695942883,27.652388305623393
sugar_box_yalehand0_occ60,216,7.008168942200474,7.026177487912652,0.9540525311118692,0.945490574614566,0.0464414166954846,0.046024637350057504,0.0891009055627426,0.0891009055627426,0.01800854571217858,-0.00856195649730318,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.5022302068840655,0,0,0,False,0,1,7.008168942200474,0,0,restarted_se3,0,46.14592622965574,3.9715906605124474,0,217,cache_read_only_not_online_fps,5f3462911fa6aea331c9ce572c6a7aec9a8463dffc0c1e0678bb130de29abb59,cached_perception_v2,0,0,0,,,0,0.0,0,20.842096768319607,1.9399914890527725,72.89960514754057,34.62038209624104,34.65638066835612,34.62038209624104,34.62569654792987,7.005430095641553,27.67666958845095
sugar_box_yalehand0_occ60,217,7.11604893919212,7.040555684109809,0.9525233941208191,0.9266473015384633,0.046366981288764306,0.04510738356339837,0.0891009055627426,0.0891009055627426,-0.07549325508231064,-0.025876092582355792,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.5068124715280985,0,0,0,False,0,1,7.040555684109809,0,0,restarted_se3,0,45.61037942767143,4.057624377310276,0,218,cache_read_only_not_online_fps,5f3462911fa6aea331c9ce572c6a7aec9a8463dffc0c1e0678bb130de29abb59,cached_perception_v2,0,0,0,,,0,0.0,0,21.604783833026886,1.5571126714348793,72.82990030944347,34.72927000859415,34.698332662038254,34.72927000859415,34.734562566744906,7.083120706240595,27.732554651574027
sugar_box_yalehand0_occ60,218,7.073575887366193,7.093275251900538,0.9204668731730503,0.9596561748646388,0.04480653236316076,0.046714191145579224,0.0891009055627426,0.0891009055627426,0.019699364534345065,0.03918930169158852,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.48968769371750415,0,0,0,False,0,1,7.073575887366193,0,0,restarted_se3,0,47.119712457060814,3.9806319400668144,0,219,cache_read_only_not_online_fps,5f3462911fa6aea331c9ce572c6a7aec9a8463dffc0c1e0678bb130de29abb59,cached_perception_v2,0,0,0,,,0,0.0,0,20.556856878101826,1.5951581299304962,73.25235940515995,34.7660826212714,34.69733215270389,34.7660826212714,34.77148265388063,7.079103380404747,27.706188971526807
sugar_box_yalehand0_occ60,219,6.385227854297976,6.4695220104602615,0.931040532565835,1.0052462083674136,0.045321237482473374,0.0489334250703569,0.0891009055627426,0.0891009055627426,0.08429415616228564,0.07420567580157866,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.4810340492912151,0,0,0,False,0,1,6.385227854297976,0,0,restarted_se3,0,47.088430263102055,2.6909979060292244,0,220,cache_read_only_not_online_fps,5f3462911fa6aea331c9ce572c6a7aec9a8463dffc0c1e0678bb130de29abb59,cached_perception_v2,0,0,0,,,0,0.0,0,23.442032746970654,1.6689887270331383,74.89044964313507,34.3725134141146,34.43354051051241,34.3725134141146,34.37747378209993,6.429128732520676,27.884189620865747
sugar_box_yalehand0_occ60,220,6.48363394035482,6.363160826382286,1.0020256652733832,1.015672765024804,0.04877665531299215,0.04944096951537884,0.0891009055627426,0.0891009055627426,-0.12047311397253413,0.013647099751420866,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.4966513445884571,0,0,0,False,0,1,6.363160826382286,0,0,restarted_se3,0,48.16997516900301,4.253722727298737,0,221,cache_read_only_not_online_fps,5f3462911fa6aea331c9ce572c6a7aec9a8463dffc0c1e0678bb130de29abb59,cached_perception_v2,0,0,0,,,0,0.0,0,22.482565604150295,1.8325261771678925,76.73878967761993,34.38377853814,34.43880379067528,34.38377853814,34.38839060750845,6.421182105237762,27.995611198390968
sugar_box_yalehand0_occ60,221,6.414737395342448,6.536257851094699,0.9536418896293773,1.0694054850191193,0.046421427468917975,0.052056573539330825,0.0891009055627426,0.24242424242424243,0.12152045575225046,0.1157635953897419,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.471668891082455,0,0,0,False,0,1,6.414737395342448,0,0,restarted_se3,0,47.53813613206148,2.950679510831833,0,222,cache_read_only_not_online_fps,5f3462911fa6aea331c9ce572c6a7aec9a8463dffc0c1e0678bb130de29abb59,cached_perception_v2,0,0,0,,,0,0.0,0,22.669208236038685,1.6936156898736954,74.8516395688057,35.39238776818626,35.53499876541099,35.39238776818626,35.39736447742741,6.462097821972012,28.347386436810663
sugar_box_yalehand0_occ60,222,6.421199470418082,6.554924436682784,1.0038957662989278,1.0717164389672507,0.0488676881839901,0.05216906627088322,0.0891009055627426,0.2857142857142857,0.13372496626470198,0.06782067266832281,MODE_1_ACCEPT,no_recovery_admission,four_mode_relocalization_v2,0.0,0,0,0,False,0,1,6.421199470418082,0,0,restarted_se3,0,43.940093368291855,4.03266679495573,0,223,cache_read_only_not_online_fps,5f3462911fa6aea331c9ce572c6a7aec9a8463dffc0c1e0678bb130de29abb59,cached_perception_v2,0,0,0,,,0,0.0,0,16.24617725610733,1.4813756570219994,65.70031307637691,36.091255103329836,36.072858786683234,36.091255103329836,36.09660152063136,6.421199470418082,28.62027705266265
sugar_box_yalehand0_occ60,223,6.4055423764491675,6.34502410202377,0.9837192447227683,1.1071876324718768,0.04788553446034572,0.053895734797525754,0.0891009055627426,0.5121951219512195,-0.060518274425397145,0.12346838774910851,MODE_1_ACCEPT,no_recovery_admission,four_mode_relocalization_v2,0.0,0,0,0,False,0,1,6.34502410202377,0,0,restarted_se3,0,46.86184413731098,3.771146759390831,0,224,cache_read_only_not_online_fps,5f3462911fa6aea331c9ce572c6a7aec9a8463dffc0c1e0678bb130de29abb59,cached_perception_v2,0,0,0,,,0,0.0,0,22.808491252362728,1.4466335996985435,74.88811574876308,36.142214330830136,36.07256973531873,36.142214330830136,36.147340630158645,6.4055423764491675,28.679500613556776
sugar_box_yalehand0_occ60,224,6.258790839335737,6.442073581634991,0.958492097664831,1.0040083097124448,0.04665752613758539,0.04887316657788669,0.0891009055627426,0.0891009055627426,0.18328274229925423,0.0455162120476138,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.48852050373401207,0,0,0,False,0,1,6.258790839335737,0,0,restarted_se3,0,46.15944717079401,4.0300581604242325,0,225,cache_read_only_not_online_fps,5f3462911fa6aea331c9ce572c6a7aec9a8463dffc0c1e0678bb130de29abb59,cached_perception_v2,0,0,0,,,0,0.0,0,22.627792321145535,1.8342798575758934,74.65157750993967,35.918661052748355,35.98463687220678,35.918661052748355,35.92360751532519,6.344370275570155,28.685068772978923
sugar_box_yalehand0_occ60,225,6.431313307033437,6.371015274891116,0.8704390796038327,1.0111465451362363,0.04237127693252317,0.049220641957885336,0.0891009055627426,0.0891009055627426,-0.06029803214232121,0.14070746553240354,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.4630025953862485,0,0,0,False,0,1,6.371015274891116,0,0,restarted_se3,0,48.132178373634815,3.7725185975432396,0,226,cache_read_only_not_online_fps,5f3462911fa6aea331c9ce572c6a7aec9a8463dffc0c1e0678bb130de29abb59,cached_perception_v2,0,0,0,,,0,0.0,0,22.812895476818085,1.9376743584871292,76.65526680648327,35.94354973319952,35.926251101481405,35.94354973319952,35.94844138008969,6.384806865403295,28.717247361311387
sugar_box_yalehand0_occ60,226,6.264485257624567,6.241062537352557,0.8645221862779141,0.8554090257823723,0.042083254104082604,0.04163964322293642,0.0891009055627426,0.0891009055627426,-0.02342272027201009,-0.009113160495541783,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.5026188278112301,0,0,0,False,0,1,6.241062537352557,0,0,restarted_se3,0,45.19905149936676,3.999948501586914,0,227,cache_read_only_not_online_fps,5f3462911fa6aea331c9ce572c6a7aec9a8463dffc0c1e0678bb130de29abb59,cached_perception_v2,0,0,0,,,0,0.0,0,20.990782417356968,1.920635811984539,72.11041823029518,36.30118670043284,36.263298551088,36.30118670043284,36.306188983453566,6.2546143348408885,29.1136087394934
sugar_box_yalehand0_occ60,227,6.144151546803521,6.268664311818724,0.8328678453780922,0.8254910948743915,0.040542382518912866,0.04018329668995779,0.0891009055627426,0.0891009055627426,0.12451276501520336,-0.00737675050370068,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.5021976081298173,0,0,0,False,0,1,6.144151546803521,0,0,restarted_se3,0,44.83338352292776,3.28084547072649,0,228,cache_read_only_not_online_fps,5f3462911fa6aea331c9ce572c6a7aec9a8463dffc0c1e0678bb130de29abb59,cached_perception_v2,0,0,0,,,0,0.0,0,22.113236598670483,1.9076457247138023,72.13511131703854,36.35319109465789,36.31384348953286,36.35319109465789,36.35827914174189,6.203124896768215,28.877759677258346
sugar_box_yalehand0_occ60,228,5.912583013241268,5.776623018106468,0.8861141839674626,0.9594334969754938,0.04313431044457533,0.04670335162018475,0.0891009055627426,0.0891009055627426,-0.13595999513480006,0.0733193130080313,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.48034911845003836,0,0,0,False,0,1,5.776623018106468,0,0,restarted_se3,0,51.024517975747585,3.957054577767849,0,229,cache_read_only_not_online_fps,5f3462911fa6aea331c9ce572c6a7aec9a8463dffc0c1e0678bb130de29abb59,cached_perception_v2,0,0,0,,,0,0.0,0,22.896098904311657,1.898977905511856,79.77664936333895,36.63449911728604,36.65615390629171,36.63449911728604,36.63959809901936,5.81905549606764,29.317701892634453
sugar_box_yalehand0_occ60,229,6.225675750615587,5.88586892983073,0.972748907810244,0.9003455813019291,0.04735151985294183,0.04382706711385298,0.0891009055627426,0.0891009055627426,-0.33980682078485724,-0.07240332650831494,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.5191230091590069,0,0,0,False,0,1,5.88586892983073,0,0,restarted_se3,0,46.30399215966463,3.0281059443950653,0,230,cache_read_only_not_online_fps,5f3462911fa6aea331c9ce572c6a7aec9a8463dffc0c1e0678bb130de29abb59,cached_perception_v2,0,0,0,,,0,0.0,0,23.232377134263515,1.6605649143457413,74.22504015266895,36.97842509420641,37.046241273672194,36.97842509420641,36.98361852640042,6.035688322669536,29.60282519791163
sugar_box_yalehand0_occ60,230,6.50637897737234,6.54164381037206,0.989006169877821,0.9772300285002792,0.04814289166674346,0.047569652069399705,0.0891009055627426,0.0891009055627426,0.03526483299971961,-0.011776141377541793,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.5029644363009691,0,0,0,False,0,1,6.50637897737234,0,0,restarted_se3,0,45.791054144501686,4.586581140756607,0,231,cache_read_only_not_online_fps,5f3462911fa6aea331c9ce572c6a7aec9a8463dffc0c1e0678bb130de29abb59,cached_perception_v2,0,0,0,,,0,0.0,0,16.878736205399036,1.8957247957587242,69.15209628641605,38.3419403191567,38.34858337392591,38.3419403191567,38.34718323243962,6.515302304445967,30.73070655543983
sugar_box_yalehand0_occ60,231,6.365620278945617,6.761031630001067,1.020656782822522,1.069079941320567,0.04968358178232788,0.0520407267069353,0.12499999999999999,0.24242424242424243,0.39541135105545067,0.048423158498045016,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.48852388595602775,0,0,0,False,0,1,6.365620278945617,0,0,restarted_se3,0,50.476038828492165,3.082316368818283,0,232,cache_read_only_not_online_fps,5f3462911fa6aea331c9ce572c6a7aec9a8463dffc0c1e0678bb130de29abb59,cached_perception_v2,0,0,0,,,0,0.0,0,22.49310351908207,1.6521448269486427,77.70360354334116,39.15591549055976,39.10165477033611,39.15591549055976,39.161279346826326,6.536150845888958,31.24223786037249
sugar_box_yalehand0_occ60,232,6.489373762412103,6.725727607272666,0.9806213703719889,1.1321189485737275,0.047734735978183396,0.0551093426462503,0.0891009055627426,0.66,0.2363538448605631,0.1514975782017386,MODE_1_ACCEPT,no_recovery_admission,four_mode_relocalization_v2,0.0,0,0,0,False,0,1,6.489373762412103,0,0,restarted_se3,0,49.02152810245752,3.811383619904518,0,233,cache_read_only_not_online_fps,5f3462911fa6aea331c9ce572c6a7aec9a8463dffc0c1e0678bb130de29abb59,cached_perception_v2,0,0,0,,,0,0.0,0,22.678317502141,1.3383105397224426,76.84953976422548,39.46320048795493,39.446224935230674,39.46320048795493,39.4686048692863,6.489373762412103,31.528600528645594
sugar_box_yalehand0_occ60,233,6.487704724166919,6.4206457923149305,0.9405083351128806,1.0005455213224466,0.04578211164709142,0.048704604791922165,0.0891009055627426,0.0891009055627426,-0.06705893185198875,0.060037186209565996,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.4846926217725867,0,0,0,False,0,1,6.4206457923149305,0,0,restarted_se3,0,45.10292038321495,3.9915675297379494,0,234,cache_read_only_not_online_fps,5f3462911fa6aea331c9ce572c6a7aec9a8463dffc0c1e0678bb130de29abb59,cached_perception_v2,0,0,0,,,0,0.0,0,22.151543758809566,1.8540602177381516,73.10009188950062,39.59015251222343,39.61145206042249,39.59015251222343,39.59549639878066,6.453479885440823,31.761651400219804
sugar_box_yalehand0_occ60,234,6.460947977924766,6.472493221408176,1.006698698146185,0.969160453328274,0.04900412944025489,0.047176840886684356,0.0891009055627426,0.0891009055627426,0.011545243483410239,-0.037538244817910904,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.5094040315395449,0,0,0,False,0,1,6.460947977924766,0,0,restarted_se3,0,46.331651508808136,3.824489191174507,0,235,cache_read_only_not_online_fps,5f3462911fa6aea331c9ce572c6a7aec9a8463dffc0c1e0678bb130de29abb59,cached_perception_v2,0,0,0,,,0,0.0,0,22.084759548306465,1.6839904710650444,73.92489071935415,39.71080542053438,39.78640291204004,39.71080542053438,39.71604985984437,6.462715176119989,31.99062049762989
sugar_box_yalehand0_occ60,235,6.703074920825867,6.3109865373776834,0.9640653045682854,1.0132395720276515,0.04692881898121093,0.04932252642530118,0.0891009055627426,0.0891009055627426,-0.39208838344818364,0.04917426745936604,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.48768984444098107,0,0,0,False,0,1,6.3109865373776834,0,0,restarted_se3,0,40.307569317519665,2.556092105805874,0,236,cache_read_only_not_online_fps,5f3462911fa6aea331c9ce572c6a7aec9a8463dffc0c1e0678bb130de29abb59,cached_perception_v2,0,0,0,,,0,0.0,0,15.161835588514805,1.8610963597893715,59.886593371629715,39.99012238693988,40.007197874571645,39.99012238693988,39.99528549519158,6.498120911157815,32.188448150167304
