episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,policy_version,fusion_alpha,forced_streak_reset,motion_history_reset,restart_zero_velocity_prior,output_uncertain,output_quality_unverified,both_candidates_bad,local_candidate_oracle_cm,is_blackout,recovery_attempted,observer_source,observer_restart,observer_wall_ms,sam2_frame_wall_ms,sam2_propagated_frames_total,sam2_cached_frames_consumed,sam2_timing_scope,sam2_cache_receipt_sha256,perception_runtime_version,relocalization_attempted,relocalization_generated,relocalization_used,relocalization_raw_error_cm,relocalization_failure_reason,relocalization_cache_hit,relocalization_wall_ms,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
sugar_box_yalehand0_occ40,180,12.456683766526982,3.454936685092265,2.069269654932244,1.6635360377121193,0.10072801147336571,0.08097769021723292,0.9274193548387096,0.7946843853820601,-9.001747081434717,-0.40573361722012447,MODE_3_RELOCALIZE,no_recovery_admission,four_mode_relocalization_v2,,0,0,0,False,1,1,3.454936685092265,0,0,restarted_se3,1,47.77534119784832,4.004748538136482,0,181,cache_read_only_not_online_fps,6f73a718a0a510a7f697c57a04db140b98a9401375bf9bf5d5813eedc8e49a77,cached_perception_v2,1,1,1,10.893900289086329,,1,2435.876928269863,0,22.558514960110188,2435.876928269863,2510.215532965958,8.497056231155616,8.399789195304933,13.767593846955734,8.491289169608535,10.893900289086329,8.095059831511659
sugar_box_yalehand0_occ40,181,11.383507922412202,10.243502147557692,2.0097131512763653,2.0256448712123705,0.09782891701785876,0.09860444207554242,0.9274193548387096,0.9274193548387096,-1.1400057748545098,0.015931719936005173,MODE_3_RELOCALIZE,no_recovery_admission,four_mode_relocalization_v2,,0,0,0,False,1,1,10.243502147557692,0,0,restarted_se3,1,46.664790250360966,2.2911429405212402,0,182,cache_read_only_not_online_fps,6f73a718a0a510a7f697c57a04db140b98a9401375bf9bf5d5813eedc8e49a77,cached_perception_v2,1,1,1,8.831011925015899,,1,2438.9876816421747,0,23.75045046210289,2438.9876816421747,2511.69406529516,8.614126780657054,8.356713874021432,14.234280417625342,8.60810892432268,8.831011925015899,7.737212213213655
sugar_box_yalehand0_occ40,182,7.461248648725606,18.3713114073697,1.2241881846889782,1.8501236203978637,0.059591093514077466,0.09006040987378375,0.7946843853820601,0.9274193548387096,10.910062758644093,0.6259354357088855,MODE_3_RELOCALIZE,no_recovery_admission,four_mode_relocalization_v2,,0,0,0,False,1,1,7.461248648725606,0,0,restarted_se3,1,46.073561534285545,2.3833727464079857,0,183,cache_read_only_not_online_fps,6f73a718a0a510a7f697c57a04db140b98a9401375bf9bf5d5813eedc8e49a77,cached_perception_v2,1,1,1,8.395452844897735,,1,2439.7257985547185,0,20.615076646208763,2439.7257985547185,2508.797809481621,8.435346220058095,8.066858405893518,14.96437523953717,8.428813801204061,8.395452844897735,6.809449305716648
sugar_box_yalehand0_occ40,183,7.430328935091343,9.878371250695302,1.138588666350719,1.4654535251206853,0.05542427589089385,0.07133541978939137,0.7272727272727273,0.7946843853820601,2.448042315603959,0.3268648587699663,MODE_3_RELOCALIZE,no_recovery_admission,four_mode_relocalization_v2,,0,0,0,False,1,1,7.430328935091343,0,0,restarted_se3,1,47.81273286789656,2.399066463112831,0,184,cache_read_only_not_online_fps,6f73a718a0a510a7f697c57a04db140b98a9401375bf9bf5d5813eedc8e49a77,cached_perception_v2,1,1,1,5.76845841055392,,1,2439.5185746252537,0,22.24880363792181,2439.5185746252537,2511.979177594185,8.257412705988108,8.179713516790882,15.700460433550475,8.250437091491028,5.76845841055392,6.178190899163768
sugar_box_yalehand0_occ40,184,5.825892921283893,17.166748564981265,1.8783675203330943,2.1706522860820403,0.09143526784357389,0.10566312024921595,0.9274193548387096,1.0,11.340855643697372,0.292284765748946,MODE_3_RELOCALIZE,no_recovery_admission,four_mode_relocalization_v2,,0,0,0,False,1,1,5.825892921283893,0,0,restarted_se3,1,47.739782370626926,2.1966276690363884,0,185,cache_read_only_not_online_fps,6f73a718a0a510a7f697c57a04db140b98a9401375bf9bf5d5813eedc8e49a77,cached_perception_v2,1,1,1,1.7733097374128834,,1,2437.5915760174394,0,18.57724040746689,2437.5915760174394,2506.1052264645696,8.325155502106785,8.162769321561367,16.569732809528276,8.318503126745231,1.7733097374128834,5.301959692514278
sugar_box_yalehand0_occ40,185,1.7699583428297492,6.321106340908246,0.900867681049562,1.6638752321845238,0.04385248191140943,0.08099420154267889,0.0891009055627426,0.7946843853820601,4.551147998078497,0.7630075511349618,MODE_1_ACCEPT,no_recovery_admission,four_mode_relocalization_v2,0.0,0,0,0,False,0,1,1.7699583428297492,0,0,restarted_se3,0,48.72756823897362,3.9602750912308693,0,186,cache_read_only_not_online_fps,6f73a718a0a510a7f697c57a04db140b98a9401375bf9bf5d5813eedc8e49a77,cached_perception_v2,0,0,0,,,0,0.0,0,21.203182637691498,0.8925916627049446,74.78361763060093,8.67092225957906,8.371151805136783,17.59606749625786,8.664923718668186,1.7699583428297492,4.580998011809646
sugar_box_yalehand0_occ40,186,1.7706588071494975,1.7811851716804408,0.9158208994611184,0.9526284999012612,0.04458037542308049,0.04637209763318711,0.0891009055627426,0.0891009055627426,0.010526364530943244,0.03680760044014275,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.4902545441639658,0,0,0,False,0,1,1.7706588071494975,0,0,restarted_se3,0,47.85034526139498,3.241191618144512,0,187,cache_read_only_not_online_fps,6f73a718a0a510a7f697c57a04db140b98a9401375bf9bf5d5813eedc8e49a77,cached_perception_v2,0,0,0,,,0,0.0,0,20.648973993957043,2.0643947646021843,73.80490563809872,8.842235544495246,8.640920832732824,17.95175091471125,8.836123002814348,1.7721363875865526,3.8726292034037746
sugar_box_yalehand0_occ40,187,1.8777270550998124,1.9225747225377912,0.911172677908304,0.8865674602164877,0.04435410906248963,0.04315637504843379,0.0891009055627426,0.0891009055627426,0.044847667437978744,-0.02460521769181634,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.5067680789942834,0,0,0,False,0,1,1.8777270550998124,0,0,restarted_se3,0,44.505625031888485,2.8663231059908867,0,188,cache_read_only_not_online_fps,6f73a718a0a510a7f697c57a04db140b98a9401375bf9bf5d5813eedc8e49a77,cached_perception_v2,0,0,0,,,0,0.0,0,21.877886727452278,2.7623819187283516,72.01221678406,9.263482784383482,9.141387212366249,18.80544441941869,9.257704857817965,1.902742350157759,3.254110499705031
sugar_box_yalehand0_occ40,188,1.7469241127799566,1.8924601753881494,0.8794085188008782,0.9603923003038816,0.042807891741132656,0.04675002429642698,0.0891009055627426,0.0891009055627426,0.14553606260819274,0.08098378150300334,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.47822783475759895,0,0,0,False,0,1,1.7469241127799566,0,0,restarted_se3,0,47.69501928240061,3.2784156501293182,0,189,cache_read_only_not_online_fps,6f73a718a0a510a7f697c57a04db140b98a9401375bf9bf5d5813eedc8e49a77,cached_perception_v2,0,0,0,,,0,0.0,0,21.33521530777216,1.754695549607277,74.06334578990936,9.26588833054131,9.473893571228386,19.313181500319644,9.260486926883914,1.816465318082525,3.1187983326120374
sugar_box_yalehand0_occ40,189,1.8062940187227754,1.85336633867106,0.867334787210492,0.8974187769691698,0.04222016603256492,0.04368459598656042,0.0891009055627426,0.0891009055627426,0.047072319948284536,0.030083989758677876,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.49157194854167285,0,0,0,False,0,1,1.8062940187227754,0,0,restarted_se3,0,45.20328715443611,3.4646987915039062,0,190,cache_read_only_not_online_fps,6f73a718a0a510a7f697c57a04db140b98a9401375bf9bf5d5813eedc8e49a77,cached_perception_v2,0,0,0,,,0,0.0,0,20.487545989453793,1.8830671906471252,71.03859912604094,9.797876398811313,9.90540790326306,19.56981799671727,9.79218380095252,1.8278832918278087,3.1040215275985483
sugar_box_yalehand0_occ40,190,1.7208656620986078,1.7875771981593624,0.8474013739681677,0.8843773336313339,0.041249846348520684,0.04304976395728302,0.0891009055627426,0.0891009055627426,0.06671153606075464,0.036975959663166136,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.4894461670578715,0,0,0,False,0,1,1.7208656620986078,0,0,restarted_se3,0,44.66099850833416,2.8198864310979843,0,191,cache_read_only_not_online_fps,6f73a718a0a510a7f697c57a04db140b98a9401375bf9bf5d5813eedc8e49a77,cached_perception_v2,0,0,0,,,0,0.0,0,22.053871303796768,1.8636081367731094,71.39836438000202,10.181773838983677,10.200214916566972,19.73547168201116,10.175991999031899,1.7567996304734552,3.193362701767507
sugar_box_yalehand0_occ40,191,1.7536634295040228,1.6963043602549965,0.8526656913371354,0.855584818460313,0.04150610305197975,0.04164820046768136,0.0891009055627426,0.0891009055627426,-0.05735906924902623,0.002919127123177545,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.4991554675937809,0,0,0,False,0,1,1.6963043602549965,0,0,restarted_se3,0,47.02180437743664,3.543483093380928,0,192,cache_read_only_not_online_fps,6f73a718a0a510a7f697c57a04db140b98a9401375bf9bf5d5813eedc8e49a77,cached_perception_v2,0,0,0,,,0,0.0,0,20.712158642709255,3.3873915672302246,74.66483768075705,9.844818868189636,10.189501521362534,19.789958986395064,9.839380407446871,1.7256044828088462,3.4352527046171457
sugar_box_yalehand0_occ40,192,1.6197751320581746,1.6313951236972608,0.8227481885883642,0.8330408109134302,0.04004977736095648,0.040550802143869184,0.0891009055627426,0.0891009055627426,0.011619991639086225,0.010292622325066003,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.496929021992588,0,0,0,False,0,1,1.6197751320581746,0,0,restarted_se3,0,46.04561533778906,4.063135012984276,0,193,cache_read_only_not_online_fps,6f73a718a0a510a7f697c57a04db140b98a9401375bf9bf5d5813eedc8e49a77,cached_perception_v2,0,0,0,,,0,0.0,0,19.128664396703243,2.129780128598213,71.36719487607479,9.45731034111082,9.754191541962461,19.87447797329965,9.451912100673196,1.6236863029208546,3.8215080982700265
sugar_box_yalehand0_occ40,193,1.7027299107991716,1.6097377947127942,0.8217073138800901,0.7806674851227187,0.0399991096099906,0.038001370778763775,0.0891009055627426,0.0891009055627426,-0.09299211608637736,-0.041039828757371444,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.5126480726841284,0,0,0,False,0,1,1.6097377947127942,0,0,restarted_se3,0,39.90577068179846,2.4489760398864746,0,194,cache_read_only_not_online_fps,6f73a718a0a510a7f697c57a04db140b98a9401375bf9bf5d5813eedc8e49a77,cached_perception_v2,0,0,0,,,0,0.0,0,11.803596280515194,1.623355783522129,55.781698785722256,9.452207764155235,9.481574035248116,20.177772770411607,9.446890295175574,1.6525366877735574,4.2355691466403735
sugar_box_yalehand0_occ40,194,1.7252251528361886,1.6946698171320072,0.8560774546492306,0.8044238776782066,0.0416721810366571,0.03915778564049591,0.0891009055627426,0.0891009055627426,-0.030555335704181452,-0.05165357697102402,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.5153685022372121,0,0,0,False,0,1,1.6946698171320072,0,0,restarted_se3,0,45.59013061225414,2.4246349930763245,0,195,cache_read_only_not_online_fps,6f73a718a0a510a7f697c57a04db140b98a9401375bf9bf5d5813eedc8e49a77,cached_perception_v2,0,0,0,,,0,0.0,0,13.011959381401539,2.138315699994564,63.16504068672657,9.361666465201974,9.168824353886375,20.247282499889106,9.355895791129642,1.7160697640127989,4.683690050712746
sugar_box_yalehand0_occ40,195,1.6522226919433083,1.649219848846361,0.8436180869826281,0.8023855773083783,0.04106568331593664,0.03905856515342751,0.0891009055627426,0.0891009055627426,-0.0030028430969473163,-0.04123250967424974,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.5123746755658538,0,0,0,False,0,1,1.649219848846361,0,0,restarted_se3,0,47.808642499148846,3.5800617188215256,0,196,cache_read_only_not_online_fps,6f73a718a0a510a7f697c57a04db140b98a9401375bf9bf5d5813eedc8e49a77,cached_perception_v2,0,0,0,,,0,0.0,0,21.319350227713585,1.1119581758975983,73.82001262158155,9.289483387298224,9.018169525015956,21.145579425232146,9.283891236135096,1.648774771383106,5.185211614277435
sugar_box_yalehand0_occ40,196,1.6404634004372902,1.7422242211685508,0.8204631864659596,0.8622674252722123,0.03993854791367124,0.041973496735384586,0.0891009055627426,0.0891009055627426,0.10176082073126058,0.041804238806252725,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.48772435330695724,0,0,0,False,0,1,1.6404634004372902,0,0,restarted_se3,0,47.543467953801155,3.307144157588482,0,197,cache_read_only_not_online_fps,6f73a718a0a510a7f697c57a04db140b98a9401375bf9bf5d5813eedc8e49a77,cached_perception_v2,0,0,0,,,0,0.0,0,21.222641691565514,1.0552164167165756,73.12847021967173,9.254544494467043,9.057280877354955,21.507265177369458,9.248704449668438,1.689797142850467,5.82135779317587
sugar_box_yalehand0_occ40,197,1.546335278928268,1.6178025070756878,0.7950739498047594,0.8043288021073992,0.03870264938511861,0.039153157547117984,0.0891009055627426,0.0891009055627426,0.07146722814741979,0.009254852302639782,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.497142510628776,0,0,0,False,0,1,1.546335278928268,0,0,restarted_se3,0,48.4938845038414,3.127198666334152,0,198,cache_read_only_not_online_fps,6f73a718a0a510a7f697c57a04db140b98a9401375bf9bf5d5813eedc8e49a77,cached_perception_v2,0,0,0,,,0,0.0,0,20.954838953912258,1.01458840072155,73.59051052480936,9.707764865438184,9.496437564101115,21.59573650053116,9.701509713852067,1.5812195127527882,6.828915007343301
sugar_box_yalehand0_occ40,198,0.9293458816403668,0.9191236344033422,0.8467337807829088,0.7586198602229549,0.041217349214150587,0.036928135394206515,0.0891009055627426,0.0891009055627426,-0.010222247237024584,-0.08811392055995393,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.5271060765906378,0,0,0,False,0,0,0.9191236344033422,0,0,restarted_se3,0,44.27865520119667,3.2163914293050766,0,199,cache_read_only_not_online_fps,6f73a718a0a510a7f697c57a04db140b98a9401375bf9bf5d5813eedc8e49a77,cached_perception_v2,0,0,0,,,0,0.0,0,20.303369499742985,1.1157840490341187,68.91420017927885,9.145659187236067,9.034998597039156,23.667367047402582,9.14124092192154,0.9181976186973106,8.500889131195954
sugar_box_yalehand0_occ40,199,1.0094843781611165,0.9976978724474425,0.8001680661965975,0.8813271062437948,0.03895062103692372,0.04290128483637383,0.0891009055627426,0.0891009055627426,-0.011786505713674011,0.08115904004719732,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.4761506699044013,0,0,0,False,0,0,0.9976978724474425,0,0,restarted_se3,0,46.675097197294235,3.1615905463695526,0,200,cache_read_only_not_online_fps,6f73a718a0a510a7f697c57a04db140b98a9401375bf9bf5d5813eedc8e49a77,cached_perception_v2,0,0,0,,,0,0.0,0,23.40882085263729,0.9278059005737305,74.17331449687481,9.757886261038117,9.76801709431018,23.524706538247038,9.75290807651023,0.9878014446118725,9.696503130415293
sugar_box_yalehand0_occ40,200,1.0053326468970742,1.0065485925604725,0.81142387677547,0.876034128086666,0.0394985319456969,0.04264363298163912,0.0891009055627426,0.0891009055627426,0.0012159456633982213,0.06461025131119602,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.4810799881674358,0,0,0,False,0,1,1.0053326468970742,0,0,restarted_se3,0,50.76995678246021,2.0078858360648155,0,201,cache_read_only_not_online_fps,6f73a718a0a510a7f697c57a04db140b98a9401375bf9bf5d5813eedc8e49a77,cached_perception_v2,0,0,0,,,0,0.0,0,12.18699011951685,0.9568044915795326,65.92163722962141,9.621783015853197,10.0012192690838,23.807820044614193,9.617129276806102,0.9765628783893039,9.621783015853197
sugar_box_yalehand0_occ40,201,0.9693690699189473,0.9659338837456415,0.7967900178240133,0.8691810581874881,0.03878618422975351,0.042310038903271036,0.0891009055627426,0.0891009055627426,-0.0034351861733058486,0.07239104036347488,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.4785313516366098,0,0,0,False,0,0,0.9659338837456415,0,0,restarted_se3,0,46.123175881803036,2.228792756795883,0,202,cache_read_only_not_online_fps,6f73a718a0a510a7f697c57a04db140b98a9401375bf9bf5d5813eedc8e49a77,cached_perception_v2,0,0,0,,,0,0.0,0,12.367903254926205,0.9731948375701904,61.693066731095314,9.612240323645123,9.893560710811283,23.855006489401525,9.607659495174541,0.9648826550152778,9.612240323645123
sugar_box_yalehand0_occ40,202,1.0026868036554437,1.009313332391252,0.775759746658687,0.8045568707382594,0.037762471641024545,0.039164259483306554,0.0891009055627426,0.0891009055627426,0.006626528735808268,0.028797124079572467,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.491002679167822,0,0,0,False,0,1,1.0026868036554437,0,0,restarted_se3,0,47.387244179844856,2.738858573138714,0,203,cache_read_only_not_online_fps,6f73a718a0a510a7f697c57a04db140b98a9401375bf9bf5d5813eedc8e49a77,cached_perception_v2,0,0,0,,,0,0.0,0,12.994230724871159,0.95420703291893,64.07454051077366,9.921674038859372,9.89340872032673,23.954885130238416,9.917203793915899,1.0028464817039247,9.693411171668751
sugar_box_yalehand0_occ40,203,1.0025616061832392,0.9801088622377336,0.7862423175630723,0.7793517082820821,0.03827274275035557,0.03793732132808724,0.0891009055627426,0.0891009055627426,-0.02245274394550556,-0.0068906092809901676,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.5021728794283635,0,0,0,False,0,0,0.9801088622377336,0,0,restarted_se3,0,45.81940919160843,2.086067572236061,0,204,cache_read_only_not_online_fps,6f73a718a0a510a7f697c57a04db140b98a9401375bf9bf5d5813eedc8e49a77,cached_perception_v2,0,0,0,,,0,0.0,0,12.772006914019585,1.0329242795705795,61.710407957434654,9.900407605938508,9.881371632445969,24.021563741550473,9.896237344378497,0.9910487760087887,9.752960645395634
sugar_box_yalehand0_occ40,204,0.9891776123618055,0.9893427753751617,0.8240330307196381,0.7782259538059152,0.0401123209703077,0.037882521795546256,0.0891009055627426,0.0891009055627426,0.00016516301335622874,-0.04580707691372288,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.5141182996521112,0,0,0,False,0,0,0.9891776123618055,0,0,restarted_se3,0,46.3204737752676,2.2211596369743347,0,205,cache_read_only_not_online_fps,6f73a718a0a510a7f697c57a04db140b98a9401375bf9bf5d5813eedc8e49a77,cached_perception_v2,0,0,0,,,0,0.0,0,11.3103361800313,0.9487457573413849,60.80071534961462,9.80316283329538,9.794645951058294,24.061458309760937,9.798904300237817,0.9851538373119386,9.75202438872816
sugar_box_yalehand0_occ40,205,1.1774904726175432,1.0446801188043804,0.8526790413873359,0.8079298792257092,0.04150675290638928,0.03932845095869681,0.0891009055627426,0.0891009055627426,-0.13281035381316286,-0.04474916216162661,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.5133133775540424,0,0,0,False,0,1,1.0446801188043804,0,0,restarted_se3,0,43.842995539307594,3.744829446077347,0,206,cache_read_only_not_online_fps,6f73a718a0a510a7f697c57a04db140b98a9401375bf9bf5d5813eedc8e49a77,cached_perception_v2,0,0,0,,,0,0.0,0,20.466518588364124,1.0264143347740173,69.08075790852308,9.517848348370075,9.628165439285983,24.282322855427115,9.513521510269426,1.1090254878789294,9.517848348370075
sugar_box_yalehand0_occ40,206,1.0779967907132169,1.1432387928670595,0.8306839675073693,0.8640350649196998,0.040436075602994836,0.04205954198631092,0.0891009055627426,0.0891009055627426,0.06524200215384268,0.033351097412330555,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.4902750547519368,0,0,0,False,0,1,1.0779967907132169,0,0,restarted_se3,0,45.59702333062887,2.9315687716007233,0,207,cache_read_only_not_online_fps,6f73a718a0a510a7f697c57a04db140b98a9401375bf9bf5d5813eedc8e49a77,cached_perception_v2,0,0,0,,,0,0.0,0,20.678880624473095,1.0776687413454056,70.2851414680481,9.81755573687685,9.628189777390082,24.37471757353129,9.81265665874821,1.110519546899444,9.534542699359049
