episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,policy_version,fusion_alpha,forced_streak_reset,motion_history_reset,restart_zero_velocity_prior,output_uncertain,output_quality_unverified,both_candidates_bad,local_candidate_oracle_cm,is_blackout,recovery_attempted,observer_source,observer_restart,observer_wall_ms,sam2_frame_wall_ms,sam2_propagated_frames_total,sam2_cached_frames_consumed,sam2_timing_scope,sam2_cache_receipt_sha256,perception_runtime_version,relocalization_attempted,relocalization_generated,relocalization_used,relocalization_raw_error_cm,relocalization_failure_reason,relocalization_cache_hit,relocalization_wall_ms,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
sugar_box_yalehand0_clean,323,0.5883981106635809,0.6375970641543454,0.5700142777786332,0.6056546024225068,0.027747183444754322,0.029482084945429022,0.04219409282700422,0.04219409282700422,0.04919895349076442,0.03564032464387357,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.48509607248543674,0,0,0,False,0,0,0.5883981106635809,0,0,restarted_se3,0,50.06250459700823,2.1345000714063644,0,324,cache_read_only_not_online_fps,bc879195ec309b65eeef7ecedf30484eb21fbf0362ac808a94e13a71bd99eda1,cached_perception_v2,0,0,0,,,0,0.0,0,21.09162975102663,0.850834883749485,74.13946930319071,0.5778707044317538,0.6157767579620645,0.5778707044317538,0.577257258060144,0.608611661988835,0.5778707044317538
sugar_box_yalehand0_clean,324,0.6720982140956965,0.6204223166959362,0.6245713607363261,0.5919974122953372,0.030402915850155008,0.028817279563228358,0.04219409282700422,0.04219409282700422,-0.05167589739976031,-0.03257394844098893,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.513171102631489,0,0,0,False,0,0,0.6204223166959362,0,0,restarted_se3,0,49.15602505207062,2.159610390663147,0,325,cache_read_only_not_online_fps,bc879195ec309b65eeef7ecedf30484eb21fbf0362ac808a94e13a71bd99eda1,cached_perception_v2,0,0,0,,,0,0.0,0,20.884718745946884,0.8850535377860069,73.08540772646666,0.6200984445343347,0.6122744100833106,0.6200984445343347,0.6202213921997777,0.6399864579163453,0.6200984445343347
sugar_box_yalehand0_clean,325,0.6519241748900044,0.6531229867965703,0.6018679216913599,0.6182488331060572,0.029297756711927032,0.030095147534815143,0.04219409282700422,0.04219409282700422,0.0011988119065658998,0.01638091141469722,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.49339541565287004,0,0,0,False,0,0,0.6519241748900044,0,0,restarted_se3,0,48.779321834445,1.9928179681301117,0,326,cache_read_only_not_online_fps,bc879195ec309b65eeef7ecedf30484eb21fbf0362ac808a94e13a71bd99eda1,cached_perception_v2,0,0,0,,,0,0.0,0,21.72122150659561,0.871569849550724,73.36493115872145,0.6596134539890409,0.6235925667821878,0.6596134539890409,0.6596817306614363,0.6517678214717059,0.6596134539890409
sugar_box_yalehand0_clean,326,0.5505469759895499,0.651739787783425,0.5195040088798072,0.6118882272785928,0.02528844205595725,0.029785525647092942,0.017080745341614908,0.04219409282700422,0.10119281179387507,0.09238421839878563,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.45988151756736523,0,0,0,False,0,0,0.5505469759895499,0,0,restarted_se3,0,48.49646519869566,2.1205972880125046,0,327,cache_read_only_not_online_fps,bc879195ec309b65eeef7ecedf30484eb21fbf0362ac808a94e13a71bd99eda1,cached_perception_v2,0,0,0,,,0,0.0,0,21.82439249008894,0.8670398965477943,73.3084948733449,0.5273897016899057,0.5634938928012492,0.5273897016899057,0.5269338071928071,0.5707850933464883,0.5273897016899057
sugar_box_yalehand0_clean,327,0.5791573047516964,0.5345377929679025,0.5567451683859672,0.5187543046419794,0.027101269075904422,0.025251947915674686,0.0375,0.017080745341614908,-0.044619511783793864,-0.03799086374398786,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.5173395171240848,0,0,0,False,0,0,0.5345377929679025,0,0,restarted_se3,0,48.007817938923836,2.0123906433582306,0,328,cache_read_only_not_online_fps,bc879195ec309b65eeef7ecedf30484eb21fbf0362ac808a94e13a71bd99eda1,cached_perception_v2,0,0,0,,,0,0.0,0,21.28096204251051,0.8787363767623901,72.17990700155497,0.576703109982521,0.5518405501902097,0.576703109982521,0.5766528711311225,0.5528343816124687,0.4816935294996121
sugar_box_yalehand0_clean,328,0.5212533402538467,0.544445246839433,0.5442838997592983,0.5036588036117842,0.02649467882015503,0.024517128363596784,0.02702702702702703,0.017080745341614908,0.02319190658558623,-0.040625096147514084,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.5190202601784142,0,0,0,False,0,0,0.5212533402538467,0,0,restarted_se3,0,48.21435175836086,1.748647540807724,0,329,cache_read_only_not_online_fps,bc879195ec309b65eeef7ecedf30484eb21fbf0362ac808a94e13a71bd99eda1,cached_perception_v2,0,0,0,,,0,0.0,0,21.56024146825075,0.9272759780287743,72.45051674544811,0.5291642431372325,0.5296283480098598,0.5291642431372325,0.5290781619725401,0.5228795397659222,0.4931427272683074
sugar_box_yalehand0_clean,329,0.5951189942508197,0.5060644040835188,0.5715588878315838,0.49478861393308776,0.027822372049953567,0.024085344827991843,0.04219409282700422,0.017080745341614908,-0.08905459016730088,-0.07677027389849606,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.5353341236454219,0,0,0,False,0,0,0.5060644040835188,0,0,restarted_se3,0,51.06933321803808,2.2084247320890427,0,330,cache_read_only_not_online_fps,bc879195ec309b65eeef7ecedf30484eb21fbf0362ac808a94e13a71bd99eda1,cached_perception_v2,0,0,0,,,0,0.0,0,13.217341154813766,0.9590014815330505,67.45410058647394,0.5977210842205714,0.5556998557504692,0.5977210842205714,0.5974911210347211,0.5401993243283506,0.5977210842205714
sugar_box_yalehand0_clean,330,0.6459743631313711,0.5741740477947893,0.5831948097256864,0.5506676518409994,0.02838878603628863,0.026805427422395455,0.04219409282700422,0.0375,-0.07180031533658182,-0.032527157884686964,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.5140949025417304,0,0,0,False,0,0,0.5741740477947893,0,0,restarted_se3,0,49.926300533115864,2.1063918247818947,0,331,cache_read_only_not_online_fps,bc879195ec309b65eeef7ecedf30484eb21fbf0362ac808a94e13a71bd99eda1,cached_perception_v2,0,0,0,,,0,0.0,0,12.599637731909752,0.9268159046769142,65.55914599448442,0.6385504356190972,0.612984776243603,0.6385504356190972,0.6383770230988628,0.6016476978523276,0.6385504356190972
sugar_box_yalehand0_clean,331,0.6535187580402729,0.6924242569250424,0.5688174251959125,0.5926917192125154,0.027688922995036294,0.028851077069973245,0.04219409282700422,0.04219409282700422,0.03890549888476946,0.023874294016602904,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.4898966952013915,0,0,0,False,0,0,0.6535187580402729,0,0,restarted_se3,0,49.79135002940893,2.1783439442515373,0,332,cache_read_only_not_online_fps,bc879195ec309b65eeef7ecedf30484eb21fbf0362ac808a94e13a71bd99eda1,cached_perception_v2,0,0,0,,,0,0.0,0,10.476415976881981,0.8708639070391655,63.316973857581615,0.6432834910261316,0.659216036388527,0.6432834910261316,0.6429675539582405,0.6647001262607166,0.6432834910261316
sugar_box_yalehand0_clean,332,0.5630376852497202,0.7240771102047145,0.5198410235865151,0.597191453948947,0.025304847274659925,0.029070115381910035,0.017080745341614908,0.04219409282700422,0.16103942495499435,0.07735043036243194,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.465985830708156,0,0,0,False,0,0,0.5630376852497202,0,0,restarted_se3,0,50.58805085718632,1.735178753733635,0,333,cache_read_only_not_online_fps,bc879195ec309b65eeef7ecedf30484eb21fbf0362ac808a94e13a71bd99eda1,cached_perception_v2,0,0,0,,,0,0.0,0,21.199459210038185,0.8855853229761124,74.40827414393425,0.5615764558500321,0.621995313234091,0.5615764558500321,0.561243735169177,0.6304577361551978,0.5615764558500321
sugar_box_yalehand0_clean,333,0.5205313180847054,0.583664471079053,0.5265007669497427,0.5366210040576241,0.025629030594268323,0.026121664000980722,0.017080745341614908,0.017080745341614908,0.06313315299434752,0.010120237107881458,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.49532820898869523,0,0,0,False,0,0,0.5205313180847054,0,0,restarted_se3,0,50.40673352777958,1.898219808936119,0,334,cache_read_only_not_online_fps,bc879195ec309b65eeef7ecedf30484eb21fbf0362ac808a94e13a71bd99eda1,cached_perception_v2,0,0,0,,,0,0.0,0,20.686144940555096,0.8538039401173592,73.84490221738815,0.5196446418889338,0.544149625523929,0.5196446418889338,0.5186779442112962,0.5483112026763535,0.4932771552685704
sugar_box_yalehand0_clean,334,0.5670099914431711,0.5233583816839001,0.5356035998444358,0.507012054940889,0.02607213874794528,0.02468035809904768,0.017080745341614908,0.017080745341614908,-0.04365160975927096,-0.028591544903546873,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.5134533802390306,0,0,0,False,0,0,0.5233583816839001,0,0,restarted_se3,0,48.57180919498205,2.4631815031170845,0,335,cache_read_only_not_online_fps,bc879195ec309b65eeef7ecedf30484eb21fbf0362ac808a94e13a71bd99eda1,cached_perception_v2,0,0,0,,,0,0.0,0,21.050567738711834,0.9153289720416069,73.00088740885258,0.5653704058781663,0.5410307131151121,0.5653704058781663,0.5646966564253698,0.5431423345369649,0.45629812197026653
sugar_box_yalehand0_clean,335,0.5534804586578438,0.4909147102795105,0.5382915681334937,0.49999460702098564,0.026202983802389924,0.024338762419187907,0.02112689884522843,0.017080745341614908,-0.06256574837833329,-0.03829696111250802,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.518093858736706,0,0,0,False,0,0,0.4909147102795105,0,0,restarted_se3,0,51.192416809499264,2.583521418273449,0,336,cache_read_only_not_online_fps,bc879195ec309b65eeef7ecedf30484eb21fbf0362ac808a94e13a71bd99eda1,cached_perception_v2,0,0,0,,,0,0.0,0,21.070987917482853,0.8573103696107864,75.70423651486635,0.5446170030554117,0.5137982390310507,0.5446170030554117,0.5439705608231508,0.5162821807142985,0.40029963919032424
sugar_box_yalehand0_clean,336,0.6976063062558929,0.6533745865078256,0.5019692630500769,0.5096221482321514,0.02443488482386347,0.0248074123504654,0.017080745341614908,0.017080745341614908,-0.04423171974806728,0.007652885182074409,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.49629073822330383,0,0,0,False,0,0,0.6533745865078256,0,0,restarted_se3,0,48.63738175481558,1.8445290625095367,0,337,cache_read_only_not_online_fps,bc879195ec309b65eeef7ecedf30484eb21fbf0362ac808a94e13a71bd99eda1,cached_perception_v2,0,0,0,,,0,0.0,0,21.09000738710165,0.8943714201450348,72.4662896245718,0.7026774590353867,0.6748115172383347,0.7026774590353867,0.7016908768113993,0.673786873105366,0.4871310135867774
sugar_box_yalehand0_clean,337,0.5485863606420375,0.5716099006273232,0.49742424952920405,0.5062401281538943,0.024213642428999243,0.024642782208408355,0.017080745341614908,0.017080745341614908,0.023023539985285724,0.008815878624690243,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.495693960434257,0,0,0,False,0,0,0.5485863606420375,0,0,restarted_se3,0,49.51679427176714,2.1989410743117332,0,338,cache_read_only_not_online_fps,bc879195ec309b65eeef7ecedf30484eb21fbf0362ac808a94e13a71bd99eda1,cached_perception_v2,0,0,0,,,0,0.0,0,21.53669949620962,0.8448055014014244,74.09724034368992,0.5492932943320168,0.5626731252303414,0.5492932943320168,0.5490953921813356,0.5597555094904533,0.4316815081183683
sugar_box_yalehand0_clean,338,0.639409516209993,0.5346702439469787,0.5760780706375752,0.5004034965199098,0.028042357055990418,0.02435866636261104,0.04219409282700422,0.017080745341614908,-0.10473927226301427,-0.07567457411766543,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.534507909838304,0,0,0,False,0,0,0.5346702439469787,0,0,restarted_se3,0,49.5566064491868,2.182341180741787,0,339,cache_read_only_not_online_fps,bc879195ec309b65eeef7ecedf30484eb21fbf0362ac808a94e13a71bd99eda1,cached_perception_v2,0,0,0,,,0,0.0,0,21.267076022922993,0.8842768147587776,73.89030046761036,0.6136997056090996,0.5749200100175471,0.6136997056090996,0.6135907383871819,0.5814502415558217,0.35639762166826877
sugar_box_yalehand0_clean,339,0.5787033463463025,0.6642444104795941,0.5463505153826441,0.5750280968856969,0.02659527763854646,0.027991246381326124,0.02702702702702703,0.04219409282700422,0.08554106413329166,0.028677581503052774,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.4874373055554021,0,0,0,False,0,0,0.5787033463463025,0,0,restarted_se3,0,49.85086992383003,2.1771229803562164,0,340,cache_read_only_not_online_fps,bc879195ec309b65eeef7ecedf30484eb21fbf0362ac808a94e13a71bd99eda1,cached_perception_v2,0,0,0,,,0,0.0,0,20.608747377991676,0.8799014613032341,73.51664174348116,0.580210540838603,0.6119519873285967,0.580210540838603,0.5798106147635562,0.6192914273154773,0.3918240995521977
sugar_box_yalehand0_clean,340,0.5101217797549691,0.6151480776454538,0.5346753157630734,0.5720004729575369,0.02602695168913197,0.027843867552739994,0.017080745341614908,0.04219409282700422,0.10502629789048468,0.0373251571944635,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.48343571523940887,0,0,0,False,0,0,0.5101217797549691,0,0,restarted_se3,0,50.266566686332226,1.5867901965975761,0,341,cache_read_only_not_online_fps,bc879195ec309b65eeef7ecedf30484eb21fbf0362ac808a94e13a71bd99eda1,cached_perception_v2,0,0,0,,,0,0.0,0,21.1484981700778,0.9198551997542381,73.92171025276184,0.5147160194246089,0.5578407100247367,0.5147160194246089,0.5143362211340499,0.558859412427032,0.5147160194246089
sugar_box_yalehand0_clean,341,0.6115305721923721,0.5630303596837272,0.5338351246492135,0.5339851619347392,0.02598605282418463,0.025993356346652983,0.017080745341614908,0.017080745341614908,-0.04850021250864489,0.00015003728552576145,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.49993103765053093,0,0,0,False,0,0,0.5630303596837272,0,0,restarted_se3,0,48.70568308979273,1.888328231871128,0,342,cache_read_only_not_online_fps,bc879195ec309b65eeef7ecedf30484eb21fbf0362ac808a94e13a71bd99eda1,cached_perception_v2,0,0,0,,,0,0.0,0,21.476815454661846,0.8594393730163574,72.93026614934206,0.6109685749350112,0.5852360226077314,0.6109685749350112,0.6104284569740192,0.5852973457996175,0.6109685749350112
sugar_box_yalehand0_clean,342,0.6893426002814306,0.752402673590689,0.4786135769156169,0.518009811438464,0.02329797556928048,0.0252157074383803,0.0019588638589618022,0.017080745341614908,0.06306007330925845,0.03939623452284713,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.4806239778790502,0,0,0,False,0,0,0.6893426002814306,0,0,restarted_se3,0,49.91790372878313,2.1806498989462852,0,343,cache_read_only_not_online_fps,bc879195ec309b65eeef7ecedf30484eb21fbf0362ac808a94e13a71bd99eda1,cached_perception_v2,0,0,0,,,0,0.0,0,20.411498844623566,0.9109489619731903,73.42100143432617,0.6885265506124657,0.7186516698106414,0.6885265506124657,0.6874275822403214,0.7181657944739371,0.6885265506124657
sugar_box_yalehand0_clean,343,0.49396085681614516,0.4398806331912234,0.46799986857286285,0.46496833388160874,0.022781320945183703,0.02263375174827662,0.0019588638589618022,0.0019588638589618022,-0.054080223624921764,-0.003031534691254112,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.5015905749443927,0,0,0,False,0,0,0.4398806331912234,0,0,restarted_se3,0,48.86858258396387,2.370622009038925,0,344,cache_read_only_not_online_fps,bc879195ec309b65eeef7ecedf30484eb21fbf0362ac808a94e13a71bd99eda1,cached_perception_v2,0,0,0,,,0,0.0,0,20.492400974035263,0.9297886863350868,72.66139425337315,0.4923833380125535,0.46382333141252685,0.4923833380125535,0.49168545960434706,0.4638181817956211,0.36627413667577086
sugar_box_yalehand0_clean,344,0.4976231181385562,0.499019800063027,0.4434101447644227,0.4465698854547963,0.02158434114315565,0.021738151158082503,0.0019588638589618022,0.0019588638589618022,0.0013966819244707884,0.0031597406903736136,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.4982638406418586,0,0,0,False,0,0,0.4976231181385562,0,0,restarted_se3,0,52.8984609991312,2.057880163192749,0,345,cache_read_only_not_online_fps,bc879195ec309b65eeef7ecedf30484eb21fbf0362ac808a94e13a71bd99eda1,cached_perception_v2,0,0,0,,,0,0.0,0,21.62675466388464,0.8781375363469124,77.4612333625555,0.4968331928076583,0.49578429373275046,0.4968331928076583,0.4961563349877387,0.4968280724355023,0.3732324626297985
sugar_box_yalehand0_clean,345,0.4382530216835966,0.41093976517100494,0.46032642861683726,0.4069482243388125,0.02240779285227015,0.019809445962038198,0.0019588638589618022,0.0019588638589618022,-0.027313256512591644,-0.053378204278024755,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.5300798654059449,0,0,0,False,0,0,0.41093976517100494,0,0,restarted_se3,0,50.50524324178696,2.1657953038811684,0,346,cache_read_only_not_online_fps,bc879195ec309b65eeef7ecedf30484eb21fbf0362ac808a94e13a71bd99eda1,cached_perception_v2,0,0,0,,,0,0.0,0,21.61232940852642,0.8393609896302223,75.12272894382477,0.4386643882992207,0.42117670498984117,0.4386643882992207,0.4382304357818983,0.42212037217645565,0.3782957854784405
sugar_box_yalehand0_clean,346,0.4586849745442622,0.449791152273346,0.4340261233870709,0.4438803453962566,0.02112754528249478,0.021607229592964624,0.0019588638589618022,0.0019588638589618022,-0.00889382227091623,0.009854222009185676,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.4945126678825813,0,0,0,False,0,0,0.449791152273346,0,0,restarted_se3,0,49.929406493902206,2.081877551972866,0,347,cache_read_only_not_online_fps,bc879195ec309b65eeef7ecedf30484eb21fbf0362ac808a94e13a71bd99eda1,cached_perception_v2,0,0,0,,,0,0.0,0,20.82942984998226,0.9137894958257675,73.7545033916831,0.4594407968555363,0.45260460866193486,0.4594407968555363,0.45853925839282605,0.45322258461665693,0.4211741215968546
sugar_box_yalehand0_clean,347,0.4594774415166174,0.47808846437133196,0.41695383760345406,0.4440818190384115,0.020296499703592184,0.021617036936966497,0.0019588638589618022,0.0019588638589618022,0.018611022854714554,0.027127981434957427,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.4846044928883141,0,0,0,False,0,0,0.4594774415166174,0,0,restarted_se3,0,48.98572061210871,2.040041610598564,0,348,cache_read_only_not_online_fps,bc879195ec309b65eeef7ecedf30484eb21fbf0362ac808a94e13a71bd99eda1,cached_perception_v2,0,0,0,,,0,0.0,0,22.445766255259514,0.8531529456377029,74.32468142360449,0.4575295949747404,0.46668402081257887,0.4575295949747404,0.45664761687058064,0.46755243990681244,0.4575295949747404
sugar_box_yalehand0_clean,348,0.435729953097091,0.42484673924353955,0.3943447621741892,0.4035741372974798,0.019195934002155968,0.01964520198474824,0.0,0.0,-0.010883213853551454,0.00922937512329064,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.4943580132888162,0,0,0,False,0,0,0.42484673924353955,0,0,restarted_se3,0,48.4459875151515,1.8164943903684616,0,349,cache_read_only_not_online_fps,bc879195ec309b65eeef7ecedf30484eb21fbf0362ac808a94e13a71bd99eda1,cached_perception_v2,0,0,0,,,0,0.0,0,20.648425444960594,0.8361693471670151,71.74707669764757,0.4366303942575231,0.4279289204271093,0.4366303942575231,0.43642061955761846,0.42814394014724505,0.4366303942575231
sugar_box_yalehand0_clean,349,0.4752250922217555,0.4398801980998423,0.35774823536317046,0.36648951118482703,0.01741448644469573,0.01783999470513775,0.0,0.0,-0.03534489412191322,0.008741275821656569,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.49412736329069484,0,0,0,False,0,0,0.4398801980998423,0,0,restarted_se3,0,50.52168294787407,2.8395112603902817,0,350,cache_read_only_not_online_fps,bc879195ec309b65eeef7ecedf30484eb21fbf0362ac808a94e13a71bd99eda1,cached_perception_v2,0,0,0,,,0,0.0,0,22.134551778435707,1.131029799580574,76.62677578628063,0.47747268732440346,0.45923163570429903,0.47747268732440346,0.4778217264627957,0.4572086261339004,0.47747268732440346
