episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,policy_version,fusion_alpha,forced_streak_reset,motion_history_reset,restart_zero_velocity_prior,output_uncertain,output_quality_unverified,both_candidates_bad,local_candidate_oracle_cm,is_blackout,recovery_attempted,observer_source,observer_restart,observer_wall_ms,sam2_frame_wall_ms,sam2_propagated_frames_total,sam2_cached_frames_consumed,sam2_timing_scope,sam2_cache_receipt_sha256,perception_runtime_version,relocalization_attempted,relocalization_generated,relocalization_used,relocalization_raw_error_cm,relocalization_failure_reason,relocalization_cache_hit,relocalization_wall_ms,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
sugar_box_yalehand0_drop60,245,0.9070115415287701,0.6720306033196859,1.094361211142578,0.9197312938027792,0.05327136962030474,0.044770725793885635,0.3888888888888889,0.0891009055627426,-0.23498093820908417,-0.17462991733979882,MODE_2_PRIOR,no_recovery_admission,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.6720306033196859,0,0,restarted_se3,0,47.384961508214474,2.4851635098457336,0,246,cache_read_only_not_online_fps,75af0ef3fc918763f0b62d63899bd6f7a427eaf26ec2562352624519f5cf2837,cached_perception_v2,0,0,0,,,0,0.0,0,22.00817409902811,1.6736360266804695,73.55193514376879,44.52392301755943,44.5177446504379,44.52392301755943,44.516051684122445,0.6720306033196859,41.19479896159432
sugar_box_yalehand0_drop60,246,1.2789063292516296,1.4677126369748517,1.0615626452769769,1.0153269656910555,0.0516747993951794,0.04942413667816292,0.24242424242424243,0.0891009055627426,0.18880630772322204,-0.04623567958592134,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.5110248244218675,0,0,0,False,0,1,1.2789063292516296,0,0,restarted_se3,0,45.38577143102884,3.929859958589077,0,247,cache_read_only_not_online_fps,75af0ef3fc918763f0b62d63899bd6f7a427eaf26ec2562352624519f5cf2837,cached_perception_v2,0,0,0,,,0,0.0,0,21.031894721090794,1.3548526912927628,71.70237880200148,44.504414178810855,44.513662513957,44.504414178810855,44.49641270661605,0.5797429230644986,40.873948796423356
sugar_box_yalehand0_drop60,247,1.3323222836747837,0.9243076508705941,0.9832648746006448,0.9708945425040959,0.04786341660887802,0.04726125296607753,0.0891009055627426,0.0891009055627426,-0.4080146328041896,-0.01237033209654892,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.5031330631126769,0,0,0,False,0,0,0.9243076508705941,0,0,restarted_se3,0,48.555029556155205,3.003138117492199,0,248,cache_read_only_not_online_fps,75af0ef3fc918763f0b62d63899bd6f7a427eaf26ec2562352624519f5cf2837,cached_perception_v2,0,0,0,,,0,0.0,0,21.001050248742104,1.7327675595879555,74.29198548197746,44.4821834917982,44.467123000525994,44.4821834917982,44.47420237632878,1.0957384124067382,40.49962974414903
sugar_box_yalehand0_drop60,248,1.1392224922217973,1.658938850081743,1.099683077234251,1.3721484491304823,0.053530427683358056,0.06679351064649033,0.3888888888888889,0.7946843853820601,0.5197163578599457,0.2724653718962313,MODE_3_RELOCALIZE,no_recovery_admission,four_mode_relocalization_v2,,0,0,0,False,1,1,1.1392224922217973,0,0,restarted_se3,1,45.0736815109849,2.540702000260353,0,249,cache_read_only_not_online_fps,75af0ef3fc918763f0b62d63899bd6f7a427eaf26ec2562352624519f5cf2837,cached_perception_v2,1,1,1,0.4849254046352359,,1,2443.7799556180835,0,14.579478651285172,2443.7799556180835,2505.973817780614,44.590179459826544,44.52987950361555,44.590179459826544,44.582275909541444,0.4849254046352359,40.19683838746137
sugar_box_yalehand0_drop60,249,0.8647343223019832,0.5636081552972851,1.0211057684955909,0.8675373169696081,0.04970543752931594,0.042230024786280906,0.12499999999999999,0.0891009055627426,-0.3011261670046981,-0.15356845152598275,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.5402297455966087,0,0,0,False,0,0,0.5636081552972851,0,0,restarted_se3,0,48.7727215513587,2.2705700248479843,0,250,cache_read_only_not_online_fps,75af0ef3fc918763f0b62d63899bd6f7a427eaf26ec2562352624519f5cf2837,cached_perception_v2,0,0,0,,,0,0.0,0,22.354165092110634,1.3389093801379204,74.73636604845524,44.550731811433195,44.5727005920797,44.550731811433195,44.54278645665409,0.5322393809683101,39.93219014024207
sugar_box_yalehand0_drop60,250,1.1848862035132859,0.7799472486222275,0.7395526384547477,0.7928880271239842,0.03599998022194306,0.03859624293183487,0.0891009055627426,0.0891009055627426,-0.40493895489105836,0.05333538866923648,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.4828220846529572,0,0,0,False,0,0,0.7799472486222275,0,0,restarted_se3,0,45.97644694149494,2.458305098116398,0,251,cache_read_only_not_online_fps,75af0ef3fc918763f0b62d63899bd6f7a427eaf26ec2562352624519f5cf2837,cached_perception_v2,0,0,0,,,0,0.0,0,21.792802028357983,1.4380840584635735,71.6656381264329,44.57147503914618,44.56303966571169,44.57147503914618,44.56348611529707,0.9693532720708818,39.649390280448046
sugar_box_yalehand0_drop60,251,1.262890589870475,1.4540611734647844,1.1940259119936598,1.085795103914236,0.058122852899387595,0.0528543882253851,0.7946843853820601,0.3888888888888889,0.19117058359430938,-0.10823080807942387,MODE_3_RELOCALIZE,no_recovery_admission,four_mode_relocalization_v2,,0,0,0,False,1,1,1.262890589870475,0,0,restarted_se3,1,45.832518488168716,2.8859516605734825,0,252,cache_read_only_not_online_fps,75af0ef3fc918763f0b62d63899bd6f7a427eaf26ec2562352624519f5cf2837,cached_perception_v2,1,1,1,0.48467132638930993,,1,2439.218584448099,0,20.33321652561426,2439.218584448099,2508.2702711224556,44.573257369232635,44.579099404533764,44.573257369232635,44.565354509974284,0.48467132638930993,39.43479081287325
sugar_box_yalehand0_drop60,252,0.6341212115102884,0.8730691611005618,0.9181006240987803,0.6781813548693172,0.0446913479727002,0.03301254581850817,0.0891009055627426,0.0891009055627426,0.23894794959027332,-0.23991926922946316,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.5742194964589773,0,0,0,False,0,0,0.6341212115102884,0,0,restarted_se3,0,45.58399412781,2.063235267996788,0,253,cache_read_only_not_online_fps,75af0ef3fc918763f0b62d63899bd6f7a427eaf26ec2562352624519f5cf2837,cached_perception_v2,0,0,0,,,0,0.0,0,20.677214488387108,1.4130184426903725,69.73746232688427,44.72576882131578,44.6471079961381,44.72576882131578,44.717877698548044,0.6520977624658008,39.237152379805465
sugar_box_yalehand0_drop60,253,0.7675271623953518,0.7931451183560445,0.8933238803108604,0.7662986425172488,0.043485264402782886,0.03730192354172876,0.0891009055627426,0.0891009055627426,0.025617955960692718,-0.12702523779361163,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.5378136265938283,0,0,0,False,0,0,0.7675271623953518,0,0,restarted_se3,0,47.38072771579027,2.680954523384571,0,254,cache_read_only_not_online_fps,75af0ef3fc918763f0b62d63899bd6f7a427eaf26ec2562352624519f5cf2837,cached_perception_v2,0,0,0,,,0,0.0,0,23.579275235533714,1.3905344530940056,75.03149192780256,44.36436650712685,44.405937840372715,44.36436650712685,44.356572335681896,0.689349498431898,38.816068527662914
sugar_box_yalehand0_drop60,254,0.7470258642322413,0.7992106808179223,0.9048612821823684,0.7940987773005576,0.04404688262654413,0.03865517988931964,0.0891009055627426,0.0891009055627426,0.05218481658568108,-0.11076250488181083,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.5322178820475704,0,0,0,False,0,0,0.7470258642322413,0,0,restarted_se3,0,45.168095268309116,2.335702069103718,0,255,cache_read_only_not_online_fps,75af0ef3fc918763f0b62d63899bd6f7a427eaf26ec2562352624519f5cf2837,cached_perception_v2,0,0,0,,,0,0.0,0,21.611183881759644,1.37423537671566,70.48921659588814,44.58201025868165,44.552725471833114,44.58201025868165,44.574272425108994,0.7490490303176542,38.79334407787029
sugar_box_yalehand0_drop60,255,1.012540003662798,0.8390013743751294,1.1233724059017909,1.0069417046863265,0.054683578005807656,0.04901595852473652,0.66,0.0891009055627426,-0.1735386292876686,-0.1164307012154644,MODE_2_PRIOR,no_recovery_admission,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.8390013743751294,0,0,restarted_se3,0,46.353207901120186,2.350485883653164,0,256,cache_read_only_not_online_fps,75af0ef3fc918763f0b62d63899bd6f7a427eaf26ec2562352624519f5cf2837,cached_perception_v2,0,0,0,,,0,0.0,0,19.562936387956142,0.7057841867208481,68.97241435945034,44.55013705903751,44.59186903491775,44.55013705903751,44.542184489494566,0.8390013743751294,38.74299565896507
sugar_box_yalehand0_drop60,256,1.119513508314877,1.0259806949909194,1.1139622478761488,1.1493003155937505,0.054225509864077676,0.0559456980870194,0.6060606060606061,0.7272727272727273,-0.09353281332395769,0.03533806771760162,MODE_3_RELOCALIZE,no_recovery_admission,four_mode_relocalization_v2,,0,0,0,False,1,1,1.0259806949909194,0,0,restarted_se3,1,46.37523181736469,2.3293253034353256,0,257,cache_read_only_not_online_fps,75af0ef3fc918763f0b62d63899bd6f7a427eaf26ec2562352624519f5cf2837,cached_perception_v2,1,1,1,0.27613326167935764,,1,2435.8882987871766,0,20.9514107555151,2435.8882987871766,2505.5442666634917,44.73591886169644,44.677615687907654,44.73591886169644,44.727893769902984,0.27613326167935764,38.69778263923192
sugar_box_yalehand0_drop60,257,0.6684336485276695,0.5259664619245289,1.0518227058448342,0.8772504383500164,0.051200678137695015,0.04270284059330534,0.24242424242424243,0.0891009055627426,-0.14246718660314062,-0.1745722674948178,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.5447834059010989,0,0,0,False,0,0,0.5259664619245289,0,0,restarted_se3,0,49.95514824986458,2.3074764758348465,0,258,cache_read_only_not_online_fps,75af0ef3fc918763f0b62d63899bd6f7a427eaf26ec2562352624519f5cf2837,cached_perception_v2,0,0,0,,,0,0.0,0,21.874742582440376,0.8484795689582825,74.98584687709808,44.61584131778324,44.639574424433505,44.61584131778324,44.60775222649112,0.27285922774146776,38.56316746767928
sugar_box_yalehand0_drop60,258,0.8684173509700154,0.6087184448234093,0.7070154579967981,0.7369980441417913,0.034416133728728704,0.03587562755255948,0.0891009055627426,0.0891009055627426,-0.25969890614660607,0.029982586144993162,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.48976014015540315,0,0,0,False,0,0,0.6087184448234093,0,0,restarted_se3,0,46.629950404167175,2.8297491371631622,0,259,cache_read_only_not_online_fps,75af0ef3fc918763f0b62d63899bd6f7a427eaf26ec2562352624519f5cf2837,cached_perception_v2,0,0,0,,,0,0.0,0,22.367438301444054,1.2236181646585464,73.05075600743294,44.570086203339876,44.57938401981084,44.570086203339876,44.56218736040195,0.6099165193331493,38.43158003667575
sugar_box_yalehand0_drop60,259,1.2826977735682417,1.0098912428300113,1.2290058833802155,1.162175247551467,0.05982560969126562,0.05657242466703014,0.7946843853820601,0.7946843853820601,-0.27280653073823036,-0.06683063582874849,MODE_3_RELOCALIZE,no_recovery_admission,four_mode_relocalization_v2,,0,0,0,False,1,1,1.0098912428300113,0,0,restarted_se3,1,45.306531712412834,2.9825158417224884,0,260,cache_read_only_not_online_fps,75af0ef3fc918763f0b62d63899bd6f7a427eaf26ec2562352624519f5cf2837,cached_perception_v2,1,1,1,0.3353940418876495,,1,2437.1116729453206,0,22.65937440097332,2437.1116729453206,2508.0600949004292,44.52898180763463,44.52297883280802,44.52898180763463,44.52139285862496,0.3353940418876495,38.32593822087354
sugar_box_yalehand0_drop60,260,0.963563581360258,0.7198733367709731,1.1178425047632115,0.9661576343997842,0.0544143932023647,0.04703066951710939,0.6060606060606061,0.0891009055627426,-0.2436902445892849,-0.15168487036342726,MODE_2_PRIOR,no_recovery_admission,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.7198733367709731,0,0,restarted_se3,0,47.81495314091444,2.439405769109726,0,261,cache_read_only_not_online_fps,75af0ef3fc918763f0b62d63899bd6f7a427eaf26ec2562352624519f5cf2837,cached_perception_v2,0,0,0,,,0,0.0,0,22.09335658699274,0.6865449249744415,73.03426042199135,44.57950858120107,44.477354702199484,44.57950858120107,44.57205905087977,0.7198733367709731,38.147263712972745
sugar_box_yalehand0_drop60,261,1.1392040527993075,1.2796733482511624,1.1486453686473665,0.9919435673798077,0.05591381654689603,0.04828587844885603,0.7272727272727273,0.0891009055627426,0.14046929545185494,-0.15670180126755884,MODE_2_PRIOR,no_recovery_admission,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,1.1392040527993075,0,0,restarted_se3,0,45.25104071944952,2.5683073326945305,0,262,cache_read_only_not_online_fps,75af0ef3fc918763f0b62d63899bd6f7a427eaf26ec2562352624519f5cf2837,cached_perception_v2,0,0,0,,,0,0.0,0,21.850774995982647,0.6872033700346947,70.35732641816139,44.526441125575914,44.55538508394968,44.526441125575914,44.51918167884632,1.2796733482511624,38.13258113104678
sugar_box_yalehand0_drop60,262,1.1972616248393855,1.8994524281197787,1.0889422180938009,1.0575330403355585,0.05300758360638903,0.051478646084853294,0.3888888888888889,0.24242424242424243,0.7021908032803932,-0.03140917775824237,MODE_2_PRIOR,no_recovery_admission,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,1.1972616248393855,0,0,restarted_se3,0,46.90062068402767,2.093949355185032,0,263,cache_read_only_not_online_fps,75af0ef3fc918763f0b62d63899bd6f7a427eaf26ec2562352624519f5cf2837,cached_perception_v2,0,0,0,,,0,0.0,0,21.47466130554676,0.7318034768104553,71.20103482156992,44.712287060264075,44.70829922083775,44.712287060264075,44.705096148201754,1.8994524281197787,38.203186648657564
sugar_box_yalehand0_drop60,263,1.0164573606736071,2.624722405255806,1.1600794032965505,1.2159081508653655,0.056470403055853255,0.059188037614621956,0.7946843853820601,0.7946843853820601,1.6082650445821989,0.05582874756881506,MODE_3_RELOCALIZE,no_recovery_admission,four_mode_relocalization_v2,,0,0,0,False,1,1,1.0164573606736071,0,0,restarted_se3,1,46.68884817510843,2.3865308612585068,0,264,cache_read_only_not_online_fps,75af0ef3fc918763f0b62d63899bd6f7a427eaf26ec2562352624519f5cf2837,cached_perception_v2,1,1,1,0.2915162405386004,,1,2441.248788498342,0,22.03777525573969,2441.248788498342,2512.3619427904487,44.604010683279824,44.63404437459957,44.604010683279824,44.59663252161993,0.2915162405386004,38.090719542473224
sugar_box_yalehand0_drop60,264,0.5926067146044228,2.20469356405682,0.8223754745486406,1.349942750084575,0.04003163436834067,0.06571258052076272,0.0891009055627426,0.7946843853820601,1.6120868494523974,0.5275672755359345,MODE_1_ACCEPT,no_recovery_admission,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.5926067146044228,0,0,restarted_se3,0,50.28154235333204,2.070424146950245,0,265,cache_read_only_not_online_fps,75af0ef3fc918763f0b62d63899bd6f7a427eaf26ec2562352624519f5cf2837,cached_perception_v2,0,0,0,,,0,0.0,0,21.70450333505869,0.6856061518192291,74.7420759871602,44.577693305875115,44.59105364541767,44.577693305875115,44.57047197629061,0.5926067146044228,38.04023663557853
sugar_box_yalehand0_drop60,265,0.8169848838375744,0.8733778220051197,0.9936452515130205,1.0671648841019004,0.04836871311396879,0.051947505456126246,0.0891009055627426,0.24242424242424243,0.056392938167545315,0.07351963258887984,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.4823338921388055,0,0,0,False,0,0,0.8169848838375744,0,0,restarted_se3,0,45.4060472548008,3.4527014940977097,0,266,cache_read_only_not_online_fps,75af0ef3fc918763f0b62d63899bd6f7a427eaf26ec2562352624519f5cf2837,cached_perception_v2,0,0,0,,,0,0.0,0,21.056405268609524,0.8475976064801216,70.76275162398815,44.59727818211833,44.59397093414152,44.59727818211833,44.58992744789103,0.8389757664648702,38.057833528268276
sugar_box_yalehand0_drop60,266,0.7428089472643579,1.084618080857425,0.9128771523027166,1.0842134546276898,0.044437079552076236,0.05277739662252545,0.0891009055627426,0.3888888888888889,0.3418091335930672,0.1713363023249732,MODE_1_ACCEPT,no_recovery_admission,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.7428089472643579,0,0,restarted_se3,0,46.50248400866985,2.2204983979463577,0,267,cache_read_only_not_online_fps,75af0ef3fc918763f0b62d63899bd6f7a427eaf26ec2562352624519f5cf2837,cached_perception_v2,0,0,0,,,0,0.0,0,21.964548155665398,0.6690425798296928,71.3565731421113,44.496258618454945,44.53516884270741,44.496258618454945,44.488900266750164,0.7428089472643579,38.08652329260628
sugar_box_yalehand0_drop60,267,0.7476537904136117,0.6757098853037781,1.0331310300315237,1.0229664438839605,0.05029080381015542,0.04979601157867736,0.12499999999999999,0.12499999999999999,-0.07194390510983362,-0.010164586147563215,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.5024480031104688,0,0,0,False,0,0,0.6757098853037781,0,0,restarted_se3,0,45.844621025025845,1.951008103787899,0,268,cache_read_only_not_online_fps,75af0ef3fc918763f0b62d63899bd6f7a427eaf26ec2562352624519f5cf2837,cached_perception_v2,0,0,0,,,0,0.0,0,21.684189327061176,0.8220607414841652,70.30187919735909,44.66982471219582,44.589414650974255,44.66982471219582,44.66251263481735,0.6943223415532509,38.187327709386636
sugar_box_yalehand0_drop60,268,0.6478813792104086,0.8458361976488619,1.008609626589177,1.0113961728696537,0.04909714971031573,0.0492327933491435,0.0891009055627426,0.0891009055627426,0.1979548184384533,0.0027865462804765873,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.49931702491208213,0,0,0,False,0,0,0.6478813792104086,0,0,restarted_se3,0,48.44482056796551,2.417762763798237,0,269,cache_read_only_not_online_fps,75af0ef3fc918763f0b62d63899bd6f7a427eaf26ec2562352624519f5cf2837,cached_perception_v2,0,0,0,,,0,0.0,0,21.216394379734993,0.8306326344609261,72.90961034595966,44.60671811044082,44.56130211564447,44.60671811044082,44.59930455370925,0.6633076367384502,38.2083435603229
sugar_box_yalehand0_drop60,269,0.9994993588136334,0.6378390772086916,0.9241107764946319,0.8985837080868414,0.04498391047079851,0.043741302561610615,0.0891009055627426,0.0891009055627426,-0.3616602816049418,-0.02552706840779051,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.5069265601599682,0,0,0,False,0,0,0.6378390772086916,0,0,restarted_se3,0,45.77761981636286,2.331135794520378,0,270,cache_read_only_not_online_fps,75af0ef3fc918763f0b62d63899bd6f7a427eaf26ec2562352624519f5cf2837,cached_perception_v2,0,0,0,,,0,0.0,0,21.637563593685627,0.8179051801562309,70.5642243847251,44.679418681372994,44.68175234599395,44.679418681372994,44.67209671923279,0.7578653738796227,38.41802487502075
sugar_box_yalehand0_drop60,270,0.9620002667005958,0.99904962133807,0.8639038323434414,0.9144347662904223,0.042053153840418224,0.0445129011634601,0.0891009055627426,0.0891009055627426,0.03704935463747416,0.05053093394698094,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.4859506619094514,0,0,0,False,0,0,0.9620002667005958,0,0,restarted_se3,0,46.263162046670914,2.320636995136738,0,271,cache_read_only_not_online_fps,75af0ef3fc918763f0b62d63899bd6f7a427eaf26ec2562352624519f5cf2837,cached_perception_v2,0,0,0,,,0,0.0,0,21.80497907102108,0.8065802976489067,71.19535841047764,44.662677545005785,44.66240183234554,44.662677545005785,44.65544330151649,0.9650143857135258,38.538536797719914
sugar_box_yalehand0_drop60,271,1.176963375166058,1.2193678035344957,0.9693797812832675,0.9177461977341732,0.04718751734381712,0.04467409518844585,0.0891009055627426,0.0891009055627426,0.04240442836843772,-0.05163358354909431,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.5135370143653794,0,0,0,False,0,1,1.176963375166058,0,0,restarted_se3,0,46.658141538500786,2.0427079871296883,0,272,cache_read_only_not_online_fps,75af0ef3fc918763f0b62d63899bd6f7a427eaf26ec2562352624519f5cf2837,cached_perception_v2,0,0,0,,,0,0.0,0,21.643253974616528,0.8443286642432213,71.18843216449022,44.69804858585158,44.73316377925404,44.69804858585158,44.69084658462406,1.1856330828925203,38.81598026155964
