episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,policy_version,fusion_alpha,forced_streak_reset,motion_history_reset,restart_zero_velocity_prior,output_uncertain,output_quality_unverified,both_candidates_bad,local_candidate_oracle_cm,is_blackout,recovery_attempted,observer_source,observer_restart,observer_wall_ms,sam2_frame_wall_ms,sam2_propagated_frames_total,sam2_cached_frames_consumed,sam2_timing_scope,sam2_cache_receipt_sha256,perception_runtime_version,relocalization_attempted,relocalization_generated,relocalization_used,relocalization_raw_error_cm,relocalization_failure_reason,relocalization_cache_hit,relocalization_wall_ms,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
sugar_box_yalehand0_black10,503,0.4494695184994464,0.3983299265478578,0.3351153051363161,0.3031178950876698,0.016312759538232628,0.014755188015924885,0.0,0.0,-0.05113959195158857,-0.03199741004864631,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.5243055273098942,0,0,0,False,0,0,0.3983299265478578,0,0,restarted_se3,0,48.20071812719107,3.9995014667510986,0,504,cache_read_only_not_online_fps,3b26722ada4773f0f4b53a3f63a3c00d85608f339affe851edbc4673fab6a4c2,cached_perception_v2,0,0,0,,,0,0.0,0,23.27447012066841,1.8816180527210236,77.3563077673316,70.03927017615021,70.02097557189467,70.03927017615021,70.04678611393047,0.42202637022056455,22.03552704954932
sugar_box_yalehand0_black10,504,0.464394589664282,0.4379733365187519,0.342808988609345,0.330970090553488,0.016687273046076572,0.01611097857601563,0.0,0.0,-0.026421253145530066,-0.011838898055856972,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.508532181505201,0,0,0,False,0,0,0.4379733365187519,0,0,restarted_se3,0,45.68707197904587,3.3657094463706017,0,505,cache_read_only_not_online_fps,3b26722ada4773f0f4b53a3f63a3c00d85608f339affe851edbc4673fab6a4c2,cached_perception_v2,0,0,0,,,0,0.0,0,25.159514509141445,1.94457545876503,76.15687139332294,70.05888322332574,70.13051510403739,70.05888322332574,70.06633026699227,0.45033860429456,21.68158384219672
sugar_box_yalehand0_black10,505,0.48401600941179346,0.5073088771056578,0.3110291432009208,0.34093648309329805,0.0151402921461772,0.016596123129170023,0.0,0.0,0.023292867693864294,0.02990733989237726,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.47774637665819947,0,0,0,False,0,0,0.48401600941179346,0,0,restarted_se3,0,44.93910353630781,3.9725666865706444,0,506,cache_read_only_not_online_fps,3b26722ada4773f0f4b53a3f63a3c00d85608f339affe851edbc4673fab6a4c2,cached_perception_v2,0,0,0,,,0,0.0,0,23.05317111313343,1.9941162317991257,73.95895756781101,70.34211667744664,70.30947270868427,70.34211667744664,70.3493186014457,0.4943707042693821,21.37424529812449
sugar_box_yalehand0_black10,506,0.4738586239926779,0.5158454802154999,0.3289245651659528,0.3339911463088394,0.016011406389174927,0.016258037678758174,0.0,0.0,0.041986856222822,0.005066581142886606,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.4962904784164761,0,0,0,False,0,0,0.4738586239926779,0,0,restarted_se3,0,49.23858121037483,4.84504085034132,0,507,cache_read_only_not_online_fps,3b26722ada4773f0f4b53a3f63a3c00d85608f339affe851edbc4673fab6a4c2,cached_perception_v2,0,0,0,,,0,0.0,0,16.38634316623211,1.9127912819385529,72.38275650888681,70.3928426579173,70.42217311864016,70.3928426579173,70.400113860481,0.4925922696034561,21.018391975536776
sugar_box_yalehand0_black10,507,0.44292079802347156,0.46613731056690827,0.31865831170725273,0.32463578677783006,0.015511665191254406,0.015802637020883147,0.0,0.0,0.023216512543436707,0.005977475070577332,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.49549409900960256,0,0,0,False,0,0,0.44292079802347156,0,0,restarted_se3,0,47.57288657128811,3.7467414513230324,0,508,cache_read_only_not_online_fps,3b26722ada4773f0f4b53a3f63a3c00d85608f339affe851edbc4673fab6a4c2,cached_perception_v2,0,0,0,,,0,0.0,0,22.214298136532307,1.9327886402606964,75.46671479940414,70.16552636959457,70.32639991452706,70.16552636959457,70.17250803210985,0.453754964902361,20.555662057314304
sugar_box_yalehand0_black10,508,0.4410108316532357,0.4748323233751581,0.3054586984116021,0.3151201280337427,0.014869133756881333,0.015339433309918542,0.0,0.0,0.03382149172192245,0.00966142962214056,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.49245882846631606,0,0,0,False,0,0,0.4410108316532357,0,0,restarted_se3,0,46.40360735356808,3.7420839071273804,0,509,cache_read_only_not_online_fps,3b26722ada4773f0f4b53a3f63a3c00d85608f339affe851edbc4673fab6a4c2,cached_perception_v2,0,0,0,,,0,0.0,0,22.017636336386204,1.9451398402452469,74.10846743732691,70.23707761443812,70.30113848456607,70.23707761443812,70.24439362503796,0.45623631092247635,20.196663198003574
sugar_box_yalehand0_black10,509,0.3914311587616484,0.4063325669833522,0.2724305139868183,0.2889585484367463,0.013261386148079233,0.014065938633414472,0.0,0.0,0.014901408221703771,0.01652803444992801,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.48578573667947106,0,0,0,False,0,0,0.3914311587616484,0,0,restarted_se3,0,48.45623765140772,3.2007964327931404,0,510,cache_read_only_not_online_fps,3b26722ada4773f0f4b53a3f63a3c00d85608f339affe851edbc4673fab6a4c2,cached_perception_v2,0,0,0,,,0,0.0,0,22.777716629207134,2.2108564153313637,76.64560712873936,70.43932090494009,70.2909365092686,70.43932090494009,70.44646185145395,0.3975029261557321,19.702455911152626
sugar_box_yalehand0_black10,510,0.40922222060984825,0.35648130428598196,0.29829670857769014,0.26720606092308813,0.014520502058522023,0.013007069961258864,0.0,0.0,-0.052740916323866294,-0.03109064765460201,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.5265503847924674,0,0,0,False,0,0,0.35648130428598196,0,0,restarted_se3,0,45.89887801557779,4.730671644210815,0,511,cache_read_only_not_online_fps,3b26722ada4773f0f4b53a3f63a3c00d85608f339affe851edbc4673fab6a4c2,cached_perception_v2,0,0,0,,,0,0.0,0,19.690845161676407,1.9501382485032082,72.27053306996822,70.2264743882592,70.28368992698807,70.2264743882592,70.23337426520943,0.3811609801851495,19.230871782010198
sugar_box_yalehand0_black10,511,0.4632144302005381,0.3808529996182929,0.3280780026620038,0.27786801334584715,0.01597019737738304,0.013526073013088431,0.0,0.0,-0.08236143058224521,-0.05020998931615667,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.5401072840405513,0,0,0,False,0,0,0.3808529996182929,0,0,restarted_se3,0,51.49201862514019,3.250986337661743,0,512,cache_read_only_not_online_fps,3b26722ada4773f0f4b53a3f63a3c00d85608f339affe851edbc4673fab6a4c2,cached_perception_v2,0,0,0,,,0,0.0,0,21.050510928034782,1.9082250073552132,77.70174089819193,70.21585672602754,70.26776522536548,70.21585672602754,70.22270012948944,0.41699919034016986,18.746509196734873
sugar_box_yalehand0_black10,512,0.4591315328727086,0.4823155351427836,0.32571921963287265,0.3159079533416798,0.015855376419440136,0.015377783109553282,0.0,0.0,0.023184002270075,-0.009811266291192833,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.5074144976899023,0,0,0,False,0,0,0.4591315328727086,0,0,restarted_se3,0,46.95253539830446,3.939591348171234,0,513,cache_read_only_not_online_fps,3b26722ada4773f0f4b53a3f63a3c00d85608f339affe851edbc4673fab6a4c2,cached_perception_v2,0,0,0,,,0,0.0,0,18.894932232797146,1.4858702197670937,71.27292919903994,70.02810804227795,70.15413653468994,70.02810804227795,70.03483923996379,0.4657945515236829,18.30169657939247
sugar_box_yalehand0_black10,513,0.4512366753101562,0.5142086466351278,0.29176030803571606,0.34084931986993827,0.01420232282691867,0.01659188019343581,0.0,0.0,0.06297197132497157,0.04908901183422221,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.4623902178766823,0,0,0,False,0,0,0.4512366753101562,0,0,restarted_se3,0,44.59594655781984,3.8826512172818184,0,514,cache_read_only_not_online_fps,3b26722ada4773f0f4b53a3f63a3c00d85608f339affe851edbc4673fab6a4c2,cached_perception_v2,0,0,0,,,0,0.0,0,19.055279903113842,1.2315744534134865,68.76545213162899,70.0587042782818,70.05151397102935,70.0587042782818,70.06537780877541,0.4747824350405584,17.83128182971575
sugar_box_yalehand0_black10,514,0.4327859772361129,0.4358184941716299,0.3103780017268764,0.32292097208854376,0.01510859584902618,0.015719163185906923,0.0,0.0,0.0030325169355169823,0.01254297036166735,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.49040028312886097,0,0,0,False,0,0,0.4327859772361129,0,0,restarted_se3,0,45.723012648522854,4.004866816103458,0,515,cache_read_only_not_online_fps,3b26722ada4773f0f4b53a3f63a3c00d85608f339affe851edbc4673fab6a4c2,cached_perception_v2,0,0,0,,,0,0.0,0,21.890457719564438,1.863277517259121,73.48161470144987,69.99462389717054,69.92135456673529,69.99462389717054,70.00101862262687,0.4336612088911397,17.25864437284513
sugar_box_yalehand0_black10,515,0.43848544526018646,0.44249246126152225,0.31372509254890074,0.3063298211589391,0.015271525703006134,0.01491153831342587,0.0,0.0,0.004007016001335795,-0.007395271389961655,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.505777060086236,0,0,0,False,0,0,0.43848544526018646,0,0,restarted_se3,0,48.330013640224934,4.448188468813896,0,516,cache_read_only_not_online_fps,3b26722ada4773f0f4b53a3f63a3c00d85608f339affe851edbc4673fab6a4c2,cached_perception_v2,0,0,0,,,0,0.0,0,23.645365610718727,1.6424227505922318,78.06599047034979,69.9651095638818,69.93962107549379,69.9651095638818,69.97130920636803,0.43845034603160976,16.841026017522356
sugar_box_yalehand0_black10,516,0.45294879180207026,0.43198151913158694,0.3135562356518648,0.3091862115605147,0.015263306078550013,0.015050581827864175,0.0,0.0,-0.020967272670483317,-0.004370024091350122,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.5033995141524442,0,0,0,False,0,0,0.43198151913158694,0,0,restarted_se3,0,45.15929613262415,4.034866578876972,0,517,cache_read_only_not_online_fps,3b26722ada4773f0f4b53a3f63a3c00d85608f339affe851edbc4673fab6a4c2,cached_perception_v2,0,0,0,,,0,0.0,0,21.801281720399857,1.8675029277801514,72.86294735968113,69.992730825524,69.94406086248314,69.992730825524,69.99861828410774,0.44205888406081806,16.409679598779903
sugar_box_yalehand0_black10,517,0.4308249283676923,0.41055269127613003,0.3229781801638226,0.31212970131153533,0.01572194796344876,0.01519386516877909,0.0,0.0,-0.020272237091562284,-0.010848478852287291,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.5082799178265537,0,0,0,False,0,0,0.41055269127613003,0,0,restarted_se3,0,46.74534685909748,3.975263796746731,0,518,cache_read_only_not_online_fps,3b26722ada4773f0f4b53a3f63a3c00d85608f339affe851edbc4673fab6a4c2,cached_perception_v2,0,0,0,,,0,0.0,0,20.93897107988596,1.8867813050746918,73.54636304080486,69.69011047885607,69.77670798232974,69.69011047885607,69.69582570572425,0.4193518838875614,15.916457376731344
sugar_box_yalehand0_black10,518,0.3769703555929859,0.44790263568516137,0.275057308045658,0.3388119381882263,0.013389253360294085,0.01649270442631336,0.0,0.0,0.07093228009217545,0.06375463014256832,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.44970995160171867,0,0,0,False,0,0,0.3769703555929859,0,0,restarted_se3,0,46.92878108471632,3.9833709597587585,0,519,cache_read_only_not_online_fps,3b26722ada4773f0f4b53a3f63a3c00d85608f339affe851edbc4673fab6a4c2,cached_perception_v2,0,0,0,,,0,0.0,0,21.123001351952553,2.2020312026143074,74.23718459904194,69.19453866783364,69.41470404532836,69.19453866783364,69.20011299895268,0.39943779474868213,15.531447837375763
sugar_box_yalehand0_black10,519,0.3745164591063875,0.4087752697910142,0.26720661852985467,0.29870364180212555,0.013007097104468856,0.014540310774318015,0.0,0.0,0.03425881068462672,0.031497023272270885,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.4731212905757748,0,0,0,False,0,0,0.3745164591063875,0,0,restarted_se3,0,47.40135185420513,4.046173766255379,0,520,cache_read_only_not_online_fps,3b26722ada4773f0f4b53a3f63a3c00d85608f339affe851edbc4673fab6a4c2,cached_perception_v2,0,0,0,,,0,0.0,0,19.418761134147644,1.9089803099632263,72.77526706457138,69.18242635832922,69.13248524461751,69.18242635832922,69.1878024488807,0.38698663102836334,15.240487734761654
sugar_box_yalehand0_black10,520,0.38717293971456,0.4796725588934421,0.3277958640188196,0.3292973108470399,0.01595646341843767,0.01602955092203061,0.0,0.0,0.09249961917888211,0.0015014468282202875,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.49889125538112417,0,0,0,False,0,0,0.38717293971456,0,0,restarted_se3,0,46.70814238488674,3.151007927954197,0,521,cache_read_only_not_online_fps,3b26722ada4773f0f4b53a3f63a3c00d85608f339affe851edbc4673fab6a4c2,cached_perception_v2,0,0,0,,,0,0.0,0,21.53158839792013,2.482227049767971,73.87296576052904,68.69169262940227,68.70992853160324,68.69169262940227,68.6970173048618,0.39970586276619174,14.758088428480425
sugar_box_yalehand0_black10,521,0.4443134119331147,0.4185882556112894,0.32900747383945067,0.35452343622772203,0.016015442221718756,0.017257509511534555,0.0,0.0,-0.025725156321825315,0.025515962388271363,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.4818657844146214,0,0,0,False,0,0,0.4185882556112894,0,0,restarted_se3,0,44.914972968399525,3.992680460214615,0,522,cache_read_only_not_online_fps,3b26722ada4773f0f4b53a3f63a3c00d85608f339affe851edbc4673fab6a4c2,cached_perception_v2,0,0,0,,,0,0.0,0,19.9033347889781,1.8511367961764336,70.66212501376867,68.35320106900048,68.38954321958047,68.35320106900048,68.35849701579018,0.41623700773298106,14.501985156122025
sugar_box_yalehand0_black10,522,0.4545838753483863,0.4639703171189465,0.35468981757494056,0.3054905263571743,0.01726560863105319,0.014870683079203403,0.0,0.0,0.009386441770560194,-0.04919929121776628,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.5361663576848941,0,0,0,False,0,0,0.4545838753483863,0,0,restarted_se3,0,46.61048483103514,2.153918147087097,0,523,cache_read_only_not_online_fps,3b26722ada4773f0f4b53a3f63a3c00d85608f339affe851edbc4673fab6a4c2,cached_perception_v2,0,0,0,,,0,0.0,0,18.602839671075344,1.5158746391534805,68.88311728835106,67.87588712329303,67.91968033145646,67.87588712329303,67.88093734609951,0.4559411849028203,14.168905565341541
sugar_box_yalehand0_black10,523,0.4465335210820225,0.5992657185883636,0.34082058546565264,0.36943896862296166,0.016590481458670783,0.017983568541423654,0.0,0.0,0.15273219750634115,0.028618383157309024,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.48040533465322094,0,0,0,False,0,0,0.4465335210820225,0,0,restarted_se3,0,48.13037812709808,5.157751031219959,0,524,cache_read_only_not_online_fps,3b26722ada4773f0f4b53a3f63a3c00d85608f339affe851edbc4673fab6a4c2,cached_perception_v2,0,0,0,,,0,0.0,0,21.794825792312622,1.829816959798336,76.912771910429,67.5861707535125,67.56327638108695,67.5861707535125,67.59107286241586,0.4980441717092896,13.946702740641683
sugar_box_yalehand0_black10,524,0.4501694699552549,0.5899099632640041,0.33906300859657074,0.36836303036769386,0.016504926044173585,0.017931193965368318,0.0,0.0,0.13974049330874921,0.02930002177112312,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.47986048051507646,0,0,0,False,0,0,0.4501694699552549,0,0,restarted_se3,0,46.57204635441303,4.8109497874975204,0,525,cache_read_only_not_online_fps,3b26722ada4773f0f4b53a3f63a3c00d85608f339affe851edbc4673fab6a4c2,cached_perception_v2,0,0,0,,,0,0.0,0,25.078656151890755,1.8612556159496307,78.32290790975094,67.22748017223442,67.23336231867789,67.22748017223442,67.23227016379774,0.5081345884448052,13.720714715578778
sugar_box_yalehand0_black10,525,0.5101071570391346,0.528262937659434,0.3592725927370156,0.3554163201786236,0.017488689188971326,0.01730097336103161,0.0,0.0,0.018155780620299433,-0.0038562725583919932,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.502624425447696,0,0,0,False,0,0,0.5101071570391346,0,0,restarted_se3,0,47.165279276669025,3.5688355565071106,0,526,cache_read_only_not_online_fps,3b26722ada4773f0f4b53a3f63a3c00d85608f339affe851edbc4673fab6a4c2,cached_perception_v2,0,0,0,,,0,0.0,0,19.685043022036552,3.1377170234918594,73.55687487870455,66.83609395685747,66.89963202451749,66.83609395685747,66.84073974847749,0.5128424755700461,13.59444429260427
sugar_box_yalehand0_black10,526,0.45309533672622276,0.5181002604262105,0.3253193987599529,0.36687707298162847,0.01583591391904597,0.017858860457613174,0.0,0.0,0.06500492369998773,0.041557674221675556,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.4708242908589172,0,0,0,False,0,0,0.45309533672622276,0,0,restarted_se3,0,49.249217845499516,4.2582061141729355,0,527,cache_read_only_not_online_fps,3b26722ada4773f0f4b53a3f63a3c00d85608f339affe851edbc4673fab6a4c2,cached_perception_v2,0,0,0,,,0,0.0,0,22.049731574952602,3.4397458657622337,78.99690140038729,66.71114490832045,66.64980202449907,66.71114490832045,66.71569620544653,0.4831464545121062,13.412397404875945
sugar_box_yalehand0_black10,527,0.48185931630686846,0.5029244406954373,0.3355174654742229,0.3405796459857964,0.01633233591922012,0.016578752994652814,0.0,0.0,0.021065124388568834,0.0050621805115734775,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.49636388340920146,0,0,0,False,0,0,0.48185931630686846,0,0,restarted_se3,0,43.910086154937744,4.244999960064888,0,528,cache_read_only_not_online_fps,3b26722ada4773f0f4b53a3f63a3c00d85608f339affe851edbc4673fab6a4c2,cached_perception_v2,0,0,0,,,0,0.0,0,22.44295086711645,3.0551953241229057,73.65323230624199,66.68466830170298,66.5545560141973,66.68466830170298,66.68922805032675,0.48548271256257597,13.317442332411074
sugar_box_yalehand0_black10,528,0.47554553849822256,0.4460182221265094,0.3443949778556782,0.33372456255306315,0.0167644759097152,0.016245060901397892,0.0,0.0,-0.029527316371713186,-0.010670415302615033,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.5076422551475694,0,0,0,False,0,0,0.4460182221265094,0,0,restarted_se3,0,46.91625572741032,3.2843071967363358,0,529,cache_read_only_not_online_fps,3b26722ada4773f0f4b53a3f63a3c00d85608f339affe851edbc4673fab6a4c2,cached_perception_v2,0,0,0,,,0,0.0,0,21.61909081041813,3.4683477133512497,75.28800144791603,66.50701388431669,66.4162693222534,66.50701388431669,66.51137793683898,0.45894665943188456,13.092778648943968
sugar_box_yalehand0_black10,529,0.4510786676960853,0.4695489700465314,0.31501088447711906,0.35223000243581315,0.015334115546620392,0.01714586962702063,0.0,0.0,0.01847030235044611,0.03721911795869409,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.4729213448534172,0,0,0,False,0,0,0.4510786676960853,0,0,restarted_se3,0,45.622365549206734,4.372535273432732,0,530,cache_read_only_not_online_fps,3b26722ada4773f0f4b53a3f63a3c00d85608f339affe851edbc4673fab6a4c2,cached_perception_v2,0,0,0,,,0,0.0,0,22.080589085817337,3.315366804599762,75.39085671305656,66.5128650911378,66.46919991982345,66.5128650911378,66.51690523338566,0.4581765033855946,12.981591932182496
sugar_box_yalehand0_black10,530,0.4398966482250682,0.48661613620374955,0.34154908445817234,0.36353664589956936,0.016625943368964568,0.017696254981499616,0.0,0.0,0.04671948797868136,0.02198756144139702,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.48483795741605007,0,0,0,False,0,0,0.4398966482250682,0,0,restarted_se3,0,44.716170988976955,4.476138390600681,0,531,cache_read_only_not_online_fps,3b26722ada4773f0f4b53a3f63a3c00d85608f339affe851edbc4673fab6a4c2,cached_perception_v2,0,0,0,,,0,0.0,0,25.325260125100613,2.971312031149864,77.48888153582811,66.47012879024969,66.50956404966416,66.47012879024969,66.47394458181321,0.45090045959630165,12.873050182743803
sugar_box_yalehand0_black10,531,0.4547773073154753,0.6396881346747672,0.34280194551343446,0.4307139073797655,0.016686930201902546,0.02096631306648519,0.0,0.0019588638589618022,0.18491082735929187,0.08791196186633105,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.4446060456474817,0,0,0,False,0,0,0.4547773073154753,0,0,restarted_se3,0,46.2449099868536,4.119077697396278,0,532,cache_read_only_not_online_fps,3b26722ada4773f0f4b53a3f63a3c00d85608f339affe851edbc4673fab6a4c2,cached_perception_v2,0,0,0,,,0,0.0,0,19.290153868496418,3.332957625389099,72.9870991781354,66.07703757307772,66.25615845260778,66.07703757307772,66.08085178263717,0.49116099249848133,12.74747886725311
