episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,policy_version,fusion_alpha,forced_streak_reset,motion_history_reset,restart_zero_velocity_prior,output_uncertain,output_quality_unverified,both_candidates_bad,local_candidate_oracle_cm,is_blackout,recovery_attempted,observer_source,observer_restart,observer_wall_ms,sam2_frame_wall_ms,sam2_propagated_frames_total,sam2_cached_frames_consumed,sam2_timing_scope,sam2_cache_receipt_sha256,perception_runtime_version,relocalization_attempted,relocalization_generated,relocalization_used,relocalization_raw_error_cm,relocalization_failure_reason,relocalization_cache_hit,relocalization_wall_ms,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
cracker_box_yalehand0_black10_3,35,0.905311130953189,0.39474369832209033,1.7263849041930892,1.213074954985177,0.06202981338405658,0.043586347920351896,0.7946843853820601,0.7946843853820601,-0.5105674326310987,-0.5133099492079123,MODE_3_RELOCALIZE,full,four_mode_relocalization_v2,,0,0,0,False,1,0,0.39474369832209033,0,0,restarted_se3,1,48.32919780164957,2.429741434752941,0,36,cache_read_only_not_online_fps,73d837093d6b02eda0176e2ed1b0868ae3a321ccd88c1f11b9fbb227b1c06d88,cached_perception_v2,1,1,1,0.42545725594715417,,1,2456.68791141361,0,24.45949986577034,2456.68791141361,2531.906350515783,30.481585579439034,30.500815081999388,29.277320009728992,30.48245371211811,0.42545725594715417,27.826819619876904
cracker_box_yalehand0_black10_3,36,0.9515928950752817,0.4590163236115139,1.8542595892999794,1.1931407172550668,0.06662441035629599,0.04287010147765602,0.9274193548387096,0.7946843853820601,-0.49257657146376777,-0.6611188720449126,MODE_3_RELOCALIZE,full,four_mode_relocalization_v2,,0,0,0,False,1,0,0.4590163236115139,0,0,restarted_se3,1,51.40519700944424,2.7327770367264748,0,37,cache_read_only_not_online_fps,73d837093d6b02eda0176e2ed1b0868ae3a321ccd88c1f11b9fbb227b1c06d88,cached_perception_v2,1,1,1,0.43329393189234816,,1,2468.3798803016543,0,22.646271623671055,2468.3798803016543,2545.164125971496,31.696334022623297,31.586958080626378,29.468812144042573,31.69722408396418,0.43329393189234816,28.210423398798067
cracker_box_yalehand0_black10_3,37,0.9620096123729792,0.4270789227282739,1.78750654217478,1.180275763477907,0.06422594229396744,0.04240785769873193,0.7946843853820601,0.7946843853820601,-0.5349306896447052,-0.6072307786968729,MODE_3_RELOCALIZE,full,four_mode_relocalization_v2,,0,0,0,False,1,0,0.4270789227282739,0,0,restarted_se3,1,51.14296544343233,3.1274231150746346,0,38,cache_read_only_not_online_fps,73d837093d6b02eda0176e2ed1b0868ae3a321ccd88c1f11b9fbb227b1c06d88,cached_perception_v2,1,1,1,0.41912751516938923,,1,2466.392126865685,0,25.186311453580856,2466.392126865685,2545.848826877773,32.80135579469831,32.7608745644751,29.618239943210156,32.814987128179816,0.41912751516938923,28.5559642732927
cracker_box_yalehand0_black10_3,38,0.8722494083265527,0.41032025834396013,1.7161162462142,1.2112107227245092,0.06166085572195693,0.043519365187270245,0.7946843853820601,0.7946843853820601,-0.4619291499825926,-0.5049055234896906,MODE_3_RELOCALIZE,full,four_mode_relocalization_v2,,0,0,0,False,1,0,0.41032025834396013,0,0,restarted_se3,1,50.25732237845659,2.2791381925344467,0,39,cache_read_only_not_online_fps,73d837093d6b02eda0176e2ed1b0868ae3a321ccd88c1f11b9fbb227b1c06d88,cached_perception_v2,1,1,1,0.4256975931364289,,1,2464.3758134916425,0,23.179510608315468,2464.3758134916425,2540.091784670949,34.35517412200851,34.146566496369154,29.67907422394496,34.35611267745525,0.4256975931364289,28.801285856213894
cracker_box_yalehand0_black10_3,39,0.8805844424489777,0.43045157283838237,1.8299041736664525,1.1861797432199974,0.06574930893310268,0.04261999043966103,0.9274193548387096,0.7946843853820601,-0.45013286961059534,-0.6437244304464551,MODE_3_RELOCALIZE,full,four_mode_relocalization_v2,,0,0,0,False,1,0,0.43045157283838237,0,0,restarted_se3,1,50.12466199696064,2.3648105561733246,0,40,cache_read_only_not_online_fps,73d837093d6b02eda0176e2ed1b0868ae3a321ccd88c1f11b9fbb227b1c06d88,cached_perception_v2,1,1,1,0.43789387683938685,,1,2467.21919067204,0,21.95979468524456,2467.21919067204,2541.6684579104185,35.765528953262454,35.659322612918494,29.651844970146453,35.80307894911747,0.43789387683938685,28.985364247563034
cracker_box_yalehand0_black10_3,40,0.9926433694334805,0.4520136735708855,1.8073096508318898,1.2034317348723633,0.06493747720801887,0.04323986253197393,0.7946843853820601,0.7946843853820601,-0.540629695862595,-0.6038779159595264,MODE_3_RELOCALIZE,full,four_mode_relocalization_v2,,0,0,0,False,1,0,0.4520136735708855,0,0,restarted_se3,1,50.98576191812754,2.8480393812060356,0,41,cache_read_only_not_online_fps,73d837093d6b02eda0176e2ed1b0868ae3a321ccd88c1f11b9fbb227b1c06d88,cached_perception_v2,1,1,1,0.4489613700031049,,1,2462.9945205524564,0,23.144730366766453,2462.9945205524564,2539.9730522185564,37.20912024891292,37.183970869764124,29.523011745842304,37.20802792946261,0.4489613700031049,29.106847349106214
cracker_box_yalehand0_black10_3,41,0.800249175394469,0.460649123611472,1.6952778725679487,1.1870551787417507,0.060912123254843305,0.042651445245545996,0.7946843853820601,0.7946843853820601,-0.33960005178299707,-0.508222693826198,MODE_3_RELOCALIZE,full,four_mode_relocalization_v2,,0,0,0,False,1,0,0.460649123611472,0,0,restarted_se3,1,50.76125171035528,2.1370574831962585,0,42,cache_read_only_not_online_fps,73d837093d6b02eda0176e2ed1b0868ae3a321ccd88c1f11b9fbb227b1c06d88,cached_perception_v2,1,1,1,0.3758430841338362,,1,2438.612795434892,0,23.018178530037403,2438.612795434892,2514.529283158481,38.471825595817116,38.56580656200868,29.291623192355594,38.47281894193888,0.3758430841338362,29.180204040500513
cracker_box_yalehand0_black10_3,42,1.0665515208544356,0.32313704173635527,1.8320367462452807,1.1688556372261265,0.06582593325875068,0.04199752724548261,0.9274193548387096,0.7946843853820601,-0.7434144791180803,-0.6631811090191542,MODE_3_RELOCALIZE,full,four_mode_relocalization_v2,,0,0,0,False,1,0,0.32313704173635527,0,0,restarted_se3,1,47.49600496143103,3.2921675592660904,0,43,cache_read_only_not_online_fps,73d837093d6b02eda0176e2ed1b0868ae3a321ccd88c1f11b9fbb227b1c06d88,cached_perception_v2,1,1,1,0.3671698024803032,,1,2417.0532673597336,0,21.01225033402443,2417.0532673597336,2488.853690214455,39.88774629386882,39.93696169299773,28.90604502944047,39.871344306202275,0.3671698024803032,29.208016341230163
cracker_box_yalehand0_black10_3,43,0.9487264833339522,0.3646325740123602,1.8760266970378148,1.1718064300675906,0.06740651267172354,0.04210355060611701,0.9274193548387096,0.7946843853820601,-0.584093909321592,-0.7042202669702242,MODE_3_RELOCALIZE,full,four_mode_relocalization_v2,,0,0,0,False,1,0,0.3646325740123602,0,0,restarted_se3,1,53.276773542165756,2.42706760764122,0,44,cache_read_only_not_online_fps,73d837093d6b02eda0176e2ed1b0868ae3a321ccd88c1f11b9fbb227b1c06d88,cached_perception_v2,1,1,1,0.3827738943655055,,1,2422.1138320863247,0,21.36893104761839,2422.1138320863247,2499.18660428375,41.16445164027074,41.217983474775664,28.495303491009267,41.165388582200045,0.3827738943655055,29.221121265789744
cracker_box_yalehand0_black10_3,44,0.9385513552257055,0.40132123199047176,1.8335094604882591,1.189553960200151,0.06587884856717241,0.04274122762673785,0.9274193548387096,0.7946843853820601,-0.5372301232352338,-0.6439555002881081,MODE_3_RELOCALIZE,full,four_mode_relocalization_v2,,0,0,0,False,1,0,0.40132123199047176,0,0,restarted_se3,1,47.13177960366011,2.105424180626869,0,45,cache_read_only_not_online_fps,73d837093d6b02eda0176e2ed1b0868ae3a321ccd88c1f11b9fbb227b1c06d88,cached_perception_v2,1,1,1,0.39237481407169456,,1,2416.049264371395,0,21.721310913562775,2416.049264371395,2487.007779069245,42.723512928739524,42.605394634479374,27.970520912866064,42.68882365040652,0.39237481407169456,29.18764725501144
cracker_box_yalehand0_black10_3,45,0.8258219801437943,0.4068681567425284,1.7164693856412616,1.1779330548081146,0.06167354418598716,0.042323683085499685,0.7946843853820601,0.7946843853820601,-0.41895382340126586,-0.538536330833147,MODE_3_RELOCALIZE,full,four_mode_relocalization_v2,,0,0,0,False,1,0,0.4068681567425284,0,0,restarted_se3,1,48.20996709167957,1.9898368045687675,0,46,cache_read_only_not_online_fps,73d837093d6b02eda0176e2ed1b0868ae3a321ccd88c1f11b9fbb227b1c06d88,cached_perception_v2,1,1,1,0.4106667833609546,,1,2416.7178189381957,0,20.950544625520706,2416.7178189381957,2487.8681674599648,43.99327417113132,44.01632031016607,27.352209872019635,44.06715128733924,0.4106667833609546,29.1268965384429
cracker_box_yalehand0_black10_3,46,0.8749363880100754,0.4269792931010324,1.7943897594773746,1.1798508498044815,0.06447325949636236,0.04239259035261293,0.7946843853820601,0.7946843853820601,-0.44795709490904306,-0.614538909672893,MODE_3_RELOCALIZE,full,four_mode_relocalization_v2,,0,0,0,False,1,0,0.4269792931010324,0,0,restarted_se3,1,50.051300786435604,1.9837748259305954,0,47,cache_read_only_not_online_fps,73d837093d6b02eda0176e2ed1b0868ae3a321ccd88c1f11b9fbb227b1c06d88,cached_perception_v2,1,1,1,0.4286113203518722,,1,2418.5373773798347,0,20.645182579755783,2418.5373773798347,2491.2176355719566,45.147850722506014,45.31171441952425,26.764893125545385,45.14865590733812,0.4286113203518722,29.086212046134136
cracker_box_yalehand0_black10_3,47,0.900876158816581,0.4464618734599275,1.8113548187695485,1.1976922003733546,0.06508282197538257,0.04303363838519174,0.7946843853820601,0.7946843853820601,-0.4544142853566535,-0.613662618396194,MODE_3_RELOCALIZE,full,four_mode_relocalization_v2,,0,0,0,False,1,0,0.4464618734599275,0,0,restarted_se3,1,49.16188959032297,2.6509808376431465,0,48,cache_read_only_not_online_fps,73d837093d6b02eda0176e2ed1b0868ae3a321ccd88c1f11b9fbb227b1c06d88,cached_perception_v2,1,1,1,0.3609739095578942,,1,2438.6431919410825,0,15.059970319271088,2438.6431919410825,2505.5160326883197,46.4768579754147,46.54097767211655,26.119002594453594,46.468785382495504,0.3609739095578942,29.022116991394526
cracker_box_yalehand0_black10_3,48,0.864610168710201,0.3122194306438922,1.8467012916500525,1.1557101076908167,0.06635283720271512,0.04152520224893673,0.9274193548387096,0.7946843853820601,-0.5523907380663089,-0.6909911839592358,MODE_3_RELOCALIZE,full,four_mode_relocalization_v2,,0,0,0,False,1,0,0.3122194306438922,0,0,restarted_se3,1,52.474694326519966,2.5912486016750336,0,49,cache_read_only_not_online_fps,73d837093d6b02eda0176e2ed1b0868ae3a321ccd88c1f11b9fbb227b1c06d88,cached_perception_v2,1,1,1,0.3686781492235985,,1,2445.9860660135746,0,23.338476195931435,2445.9860660135746,2524.390485137701,47.83775811833216,47.784423218871424,25.477834612773037,47.838516286340514,0.3686781492235985,28.947567507039345
cracker_box_yalehand0_black10_3,49,0.758697920202093,0.37261902818721965,1.644073748525721,1.1747832829575942,0.05907233523820862,0.04221051031642854,0.7946843853820601,0.7946843853820601,-0.3860788920148734,-0.4692904655681269,MODE_3_RELOCALIZE,full,four_mode_relocalization_v2,,0,0,0,False,1,0,0.37261902818721965,0,0,restarted_se3,1,49.98702555894852,4.29676566272974,0,50,cache_read_only_not_online_fps,73d837093d6b02eda0176e2ed1b0868ae3a321ccd88c1f11b9fbb227b1c06d88,cached_perception_v2,1,1,1,0.37710920072722565,,1,2456.665338948369,0,20.763132721185684,2456.665338948369,2531.712262891233,49.344909444444404,49.178898036669494,24.850960614388274,49.34559394090717,0.37710920072722565,28.872412928651613
cracker_box_yalehand0_black10_3,50,0.9715835877797533,0.3969694463932567,1.8499712787802465,1.1610481295693043,0.06647032936275518,0.04171699986032592,0.9274193548387096,0.7946843853820601,-0.5746141413864966,-0.6889231492109422,MODE_3_RELOCALIZE,full,four_mode_relocalization_v2,,0,0,0,False,1,0,0.3969694463932567,0,0,restarted_se3,1,52.54912190139294,2.180749550461769,0,51,cache_read_only_not_online_fps,73d837093d6b02eda0176e2ed1b0868ae3a321ccd88c1f11b9fbb227b1c06d88,cached_perception_v2,1,1,1,0.39746794619602366,,1,2462.2475374490023,0,20.90551145374775,2462.2475374490023,2537.8829203546047,50.613243130464426,50.56036553871527,24.267904950646184,50.613805464688014,0.39746794619602366,28.773379866546456
cracker_box_yalehand0_black10_3,51,0.9166824403444006,0.4294551300103348,1.7891179016662817,1.1852619524322088,0.06428383919071956,0.042587013789347504,0.7946843853820601,0.7946843853820601,-0.4872273103340658,-0.6038559492340729,MODE_3_RELOCALIZE,full,four_mode_relocalization_v2,,0,0,0,False,1,0,0.4294551300103348,0,0,restarted_se3,1,55.04153668880463,2.881058491766453,0,52,cache_read_only_not_online_fps,73d837093d6b02eda0176e2ed1b0868ae3a321ccd88c1f11b9fbb227b1c06d88,cached_perception_v2,1,1,1,0.36087304936557685,,1,2467.5947623327374,0,20.45491896569729,2467.5947623327374,2545.972276479006,51.96622507829052,51.913343811188554,23.74816921398156,51.966702724818305,0.36087304936557685,28.689040877715637
cracker_box_yalehand0_black10_3,52,1.0016026924840407,0.3561724172439571,1.8120282148924478,1.1306858452492143,0.06510701741160049,0.04062606884852521,0.7946843853820601,0.66,-0.6454302752400836,-0.6813423696432335,MODE_3_RELOCALIZE,full,four_mode_relocalization_v2,,0,0,0,False,1,0,0.3561724172439571,0,0,restarted_se3,1,53.47239039838314,2.972658723592758,0,53,cache_read_only_not_online_fps,73d837093d6b02eda0176e2ed1b0868ae3a321ccd88c1f11b9fbb227b1c06d88,cached_perception_v2,1,1,1,0.3459896559617833,,1,2465.2973618358374,0,22.2207298502326,2465.2973618358374,2543.963140808046,53.44777508318701,53.326049131111155,23.26168199490945,53.44800032352522,0.3459896559617833,28.589638940231538
cracker_box_yalehand0_black10_3,53,0.9334548740280163,0.3367706200923448,1.7953491449170362,1.1659471244769586,0.06450773066188348,0.04189302302824935,0.7946843853820601,0.7946843853820601,-0.5966842539356715,-0.6294020204400776,MODE_3_RELOCALIZE,full,four_mode_relocalization_v2,,0,0,0,False,1,0,0.3367706200923448,0,0,restarted_se3,1,53.967079147696495,2.843230962753296,0,54,cache_read_only_not_online_fps,73d837093d6b02eda0176e2ed1b0868ae3a321ccd88c1f11b9fbb227b1c06d88,cached_perception_v2,1,1,1,0.354154043721649,,1,2462.365275248885,0,25.319579057395458,2462.365275248885,2544.4951644167304,54.331787993695194,54.478214644243295,22.879749127122054,54.331944708314495,0.354154043721649,28.478421351944895
cracker_box_yalehand0_black10_3,54,0.8045910642081519,0.3802746693410073,1.7386765046373058,1.1219967630848717,0.06247145631078416,0.04031386608086673,0.7946843853820601,0.6060606060606061,-0.42431639486714456,-0.6166797415524341,MODE_3_RELOCALIZE,full,four_mode_relocalization_v2,,0,0,0,False,1,0,0.3802746693410073,0,0,restarted_se3,1,55.52236549556255,2.561398781836033,0,55,cache_read_only_not_online_fps,73d837093d6b02eda0176e2ed1b0868ae3a321ccd88c1f11b9fbb227b1c06d88,cached_perception_v2,1,1,1,0.34237741428301866,,1,2463.543375954032,0,22.03542459756136,2463.543375954032,2543.662564828992,55.36850293543222,55.4802841452967,22.61333422700927,55.368564021627584,0.34237741428301866,28.34803117407288
cracker_box_yalehand0_black10_3,55,0.8364449569564444,0.36806031198859407,1.73242826250884,1.1224783076107299,0.06224695406202968,0.040331168199880016,0.7946843853820601,0.6060606060606061,-0.4683846449678503,-0.6099499548981102,MODE_3_RELOCALIZE,full,four_mode_relocalization_v2,,0,0,0,False,1,0,0.36806031198859407,0,0,restarted_se3,1,57.2151318192482,2.6396717876195908,0,56,cache_read_only_not_online_fps,73d837093d6b02eda0176e2ed1b0868ae3a321ccd88c1f11b9fbb227b1c06d88,cached_perception_v2,1,1,1,0.3611173656997849,,1,2464.955626986921,0,20.370762795209885,2464.955626986921,2545.1811933889985,56.14799890297775,56.333567366679574,22.40232696972471,56.14799344954271,0.3611173656997849,28.267560121858544
cracker_box_yalehand0_black10_3,56,0.7847237581727259,0.41748408613084476,1.7047030792743907,1.1474547483674495,0.061250775320026894,0.041228583344888714,0.7946843853820601,0.7272727272727273,-0.3672396720418811,-0.5572483309069411,MODE_3_RELOCALIZE,full,four_mode_relocalization_v2,,0,0,0,False,1,0,0.41748408613084476,0,0,restarted_se3,1,54.66741696000099,2.315407618880272,0,57,cache_read_only_not_online_fps,73d837093d6b02eda0176e2ed1b0868ae3a321ccd88c1f11b9fbb227b1c06d88,cached_perception_v2,1,1,1,0.3406358979559685,,1,2465.849378146231,0,22.14484754949808,2465.849378146231,2544.9770502746105,56.83864397683119,56.98385945253395,22.342899773223788,56.83836075575286,0.3406358979559685,28.142664562518128
cracker_box_yalehand0_black10_3,57,0.8146211805107386,0.34554469445397396,1.7065210093995404,1.137579186381545,0.06131609439582187,0.04087374980483603,0.7946843853820601,0.66,-0.46907648605676466,-0.5689418230179955,MODE_3_RELOCALIZE,full,four_mode_relocalization_v2,,0,0,0,False,1,0,0.34554469445397396,0,0,restarted_se3,1,54.34501264244318,2.358725294470787,0,58,cache_read_only_not_online_fps,73d837093d6b02eda0176e2ed1b0868ae3a321ccd88c1f11b9fbb227b1c06d88,cached_perception_v2,1,1,1,0.35078732587168654,,1,2467.0855421572924,0,21.76830545067787,2467.0855421572924,2545.557585544884,57.46548362698388,57.55040484681814,22.355160838372093,57.46506030874696,0.35078732587168654,28.001054198682862
cracker_box_yalehand0_black10_3,58,0.8621413873805909,0.376926661369082,1.7824224332752552,1.145623427403054,0.06404326789413009,0.04116278313000508,0.7946843853820601,0.7272727272727273,-0.4852147260115089,-0.6367990058722013,MODE_3_RELOCALIZE,full,four_mode_relocalization_v2,,0,0,0,False,1,0,0.376926661369082,0,0,restarted_se3,1,53.9823342114687,2.33670137822628,0,59,cache_read_only_not_online_fps,73d837093d6b02eda0176e2ed1b0868ae3a321ccd88c1f11b9fbb227b1c06d88,cached_perception_v2,1,1,1,0.37610385420197157,,1,2466.2083173170686,0,21.507722325623035,2466.2083173170686,2544.0350752323866,57.89940579210913,57.99349528877988,22.506560050800513,57.905008730226925,0.37610385420197157,27.85460225203693
cracker_box_yalehand0_black10_3,59,0.8496057474109672,0.398562353801949,1.7591015785082875,1.162062441631784,0.06320533872454677,0.04175344456497782,0.7946843853820601,0.7946843853820601,-0.4510433936090182,-0.5970391368765036,MODE_3_RELOCALIZE,full,four_mode_relocalization_v2,,0,0,0,False,1,0,0.398562353801949,0,0,restarted_se3,1,52.384885028004646,3.6121364682912827,0,60,cache_read_only_not_online_fps,73d837093d6b02eda0176e2ed1b0868ae3a321ccd88c1f11b9fbb227b1c06d88,cached_perception_v2,1,1,1,0.3320165623974611,,1,2464.2212418839335,0,22.896002046763897,2464.2212418839335,2543.1142654269934,58.46593897475655,58.379756702940455,22.73026660769087,58.46506874327726,0.3320165623974611,27.717621120671293
cracker_box_yalehand0_black10_3,60,0.9287816628947702,0.32508570793490793,1.8050680845095322,1.1376841543069915,0.06485693668642017,0.04087752135126867,0.7946843853820601,0.66,-0.6036959549598622,-0.6673839302025406,MODE_3_RELOCALIZE,full,four_mode_relocalization_v2,,0,0,0,False,1,0,0.32508570793490793,0,0,restarted_se3,1,51.70106329023838,2.905193716287613,0,61,cache_read_only_not_online_fps,73d837093d6b02eda0176e2ed1b0868ae3a321ccd88c1f11b9fbb227b1c06d88,cached_perception_v2,1,1,1,0.34676063041867505,,1,2464.6662110462785,0,23.83068110793829,2464.6662110462785,2543.1031491607428,59.348823749422294,59.06936567021733,59.348823749422294,59.34811283399979,0.34676063041867505,27.604103637246922
cracker_box_yalehand0_black10_3,61,0.9752015112778629,0.3929285966622592,1.9114622557127612,1.2278835187533543,0.0686797287931273,0.044118426511166084,0.9274193548387096,0.7946843853820601,-0.5822729146156037,-0.6835787369594069,MODE_3_RELOCALIZE,full,four_mode_relocalization_v2,,0,0,0,False,1,0,0.3929285966622592,0,0,restarted_se3,1,56.08984921127558,2.030634321272373,0,62,cache_read_only_not_online_fps,73d837093d6b02eda0176e2ed1b0868ae3a321ccd88c1f11b9fbb227b1c06d88,cached_perception_v2,1,1,1,0.35354538620755627,,1,2467.426390387118,0,22.587014362215996,2467.426390387118,2548.133888281882,59.97413417668348,59.83317912306585,59.97413417668348,59.97338640701928,0.35354538620755627,27.429964077042694
cracker_box_yalehand0_black10_3,62,0.9690827265945011,0.3555801170673404,1.8534401810572243,1.184517985930916,0.06659496863663081,0.0425602827265775,0.9274193548387096,0.7946843853820601,-0.6135026095271607,-0.6689221951263082,MODE_3_RELOCALIZE,full,four_mode_relocalization_v2,,0,0,0,False,1,0,0.3555801170673404,0,0,restarted_se3,1,52.97657288610935,2.9601547867059708,0,63,cache_read_only_not_online_fps,73d837093d6b02eda0176e2ed1b0868ae3a321ccd88c1f11b9fbb227b1c06d88,cached_perception_v2,1,1,1,0.3457079509963144,,1,2464.689570479095,0,23.328873328864574,2464.689570479095,2543.955171480775,60.62504092351739,60.63328115346259,60.62504092351739,60.62430929750935,0.3457079509963144,27.258532463403938
