episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,policy_version,fusion_alpha,forced_streak_reset,motion_history_reset,restart_zero_velocity_prior,output_uncertain,output_quality_unverified,both_candidates_bad,local_candidate_oracle_cm,is_blackout,recovery_attempted,observer_source,observer_restart,observer_wall_ms,sam2_frame_wall_ms,sam2_propagated_frames_total,sam2_cached_frames_consumed,sam2_timing_scope,sam2_cache_receipt_sha256,perception_runtime_version,relocalization_attempted,relocalization_generated,relocalization_used,relocalization_raw_error_cm,relocalization_failure_reason,relocalization_cache_hit,relocalization_wall_ms,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
cracker_box_yalehand0_drop60,290,0.9736521878019917,0.4480594450251461,1.3970097825716952,1.5747205809262468,0.050195211912564056,0.056580443636666075,0.7946843853820601,0.7946843853820601,-0.5255927427768456,0.1777107983545516,MODE_3_RELOCALIZE,full,four_mode_relocalization_v2,,0,0,0,False,1,0,0.4480594450251461,0,0,restarted_se3,1,55.53238373249769,2.2992072626948357,0,291,cache_read_only_not_online_fps,612c00f29bf6fc58cfdfda7b2bd40dc6c9ba9197eb2f16a2782a5942b680498d,cached_perception_v2,1,1,1,0.4718477821987218,,1,2472.2897252067924,0,25.383085012435913,2472.2897252067924,2555.504401214421,93.85886902360095,93.85022680895239,93.85886902360095,93.85914835924703,0.4718477821987218,93.85886902360095
cracker_box_yalehand0_drop60,291,1.1353381328678713,0.5906728488885952,1.891910814410514,1.60945722016087,0.06797723640430825,0.057828547257173624,0.9274193548387096,0.7946843853820601,-0.5446652839792762,-0.282453594249644,MODE_3_RELOCALIZE,full,four_mode_relocalization_v2,,0,0,0,False,1,0,0.5906728488885952,0,0,restarted_se3,1,53.35169658064842,2.360663376748562,0,292,cache_read_only_not_online_fps,612c00f29bf6fc58cfdfda7b2bd40dc6c9ba9197eb2f16a2782a5942b680498d,cached_perception_v2,1,1,1,0.4367965444049061,,1,2474.0210389718413,0,23.62013515084982,2474.0210389718413,2553.353534080088,93.91890409553902,94.00634646886441,93.91890409553902,93.91917279208157,0.4367965444049061,58.84117083232984
cracker_box_yalehand0_drop60,292,1.06329455680565,0.4612535622494104,1.7741849786874893,1.5515660084511715,0.06374729231556837,0.055748489067248753,0.7946843853820601,0.7946843853820601,-0.6020409945562396,-0.22261897023631771,MODE_3_RELOCALIZE,full,four_mode_relocalization_v2,,0,0,0,False,1,0,0.4612535622494104,0,0,restarted_se3,1,52.44837515056133,2.640967257320881,0,293,cache_read_only_not_online_fps,612c00f29bf6fc58cfdfda7b2bd40dc6c9ba9197eb2f16a2782a5942b680498d,cached_perception_v2,1,1,1,0.4259679981731914,,1,2474.339143373072,0,21.528709679841995,2474.339143373072,2550.9571954607964,93.95744407963068,94.05752008369097,93.95744407963068,93.95773459702835,0.4259679981731914,93.95744407963068
cracker_box_yalehand0_drop60,293,1.0937397828160988,0.4731139771559989,1.672806101642944,1.6661240333494236,0.06010470206302118,0.05986461223817397,0.7946843853820601,0.7946843853820601,-0.6206258056601,-0.006682068293520471,MODE_3_RELOCALIZE,full,four_mode_relocalization_v2,,0,0,0,False,1,0,0.4731139771559989,0,0,restarted_se3,1,52.38989554345608,2.3883217945694923,0,294,cache_read_only_not_online_fps,612c00f29bf6fc58cfdfda7b2bd40dc6c9ba9197eb2f16a2782a5942b680498d,cached_perception_v2,1,1,1,0.6447828588102336,,1,2474.8203260824084,0,21.42893709242344,2474.8203260824084,2551.0274805128574,94.39165747383512,94.31151828877417,94.39165747383512,94.39199682955397,0.6447828588102336,88.01581109933025
cracker_box_yalehand0_drop60,294,1.279773217700726,0.9065701158498082,1.8979926028430802,1.6718793338130478,0.06819575789427096,0.06007140286340516,0.9274193548387096,0.7946843853820601,-0.37320310185091776,-0.22611326903003248,MODE_3_RELOCALIZE,full,four_mode_relocalization_v2,,0,0,0,False,1,0,0.9065701158498082,0,0,restarted_se3,1,55.33508490771055,2.438182942569256,0,295,cache_read_only_not_online_fps,612c00f29bf6fc58cfdfda7b2bd40dc6c9ba9197eb2f16a2782a5942b680498d,cached_perception_v2,1,1,1,0.4511793791788731,,1,2484.0108128264546,0,22.077513858675957,2484.0108128264546,2563.8615945354104,95.44742360630941,94.97907181823703,95.44742360630941,95.44774530092332,0.4511793791788731,95.44742360630941
cracker_box_yalehand0_drop60,295,1.0560956288432632,0.3625689557198252,1.561485861220579,1.6123108510844613,0.05610491399577376,0.05793107954486186,0.7946843853820601,0.7946843853820601,-0.693526673123438,0.050824989863882175,MODE_3_RELOCALIZE,full,four_mode_relocalization_v2,,0,0,0,False,1,0,0.3625689557198252,0,0,restarted_se3,1,55.20817078649998,2.233259379863739,0,296,cache_read_only_not_online_fps,612c00f29bf6fc58cfdfda7b2bd40dc6c9ba9197eb2f16a2782a5942b680498d,cached_perception_v2,1,1,1,0.4951639206917313,,1,2485.0257504731417,0,22.2998159006238,2485.0257504731417,2564.766996540129,95.86133640803332,95.79013280112801,95.86133640803332,95.86160754388852,0.4951639206917313,49.292620186229854
cracker_box_yalehand0_drop60,296,1.1801008813844387,0.5770077771234378,1.8758272637118103,1.5191547472774163,0.06739934693946732,0.054583937363125945,0.9274193548387096,0.7946843853820601,-0.6030931042610009,-0.356672516434394,MODE_3_RELOCALIZE,full,four_mode_relocalization_v2,,0,0,0,False,1,0,0.5770077771234378,0,0,restarted_se3,1,56.96519464254379,2.460520714521408,0,297,cache_read_only_not_online_fps,612c00f29bf6fc58cfdfda7b2bd40dc6c9ba9197eb2f16a2782a5942b680498d,cached_perception_v2,1,1,1,0.49199709948618087,,1,2479.555974714458,0,22.205201908946037,2479.555974714458,2561.186891980469,96.21664579993934,96.46124147151434,96.21664579993934,96.21700714423544,0.49199709948618087,96.21664579993934
cracker_box_yalehand0_drop60,297,1.1586771273330534,0.4816226542902771,1.6133197887516855,1.610413180524976,0.057967331144989996,0.057862895358135366,0.7946843853820601,0.7946843853820601,-0.6770544730427763,-0.0029066082267095172,MODE_3_RELOCALIZE,full,four_mode_relocalization_v2,,0,0,0,False,1,0,0.4816226542902771,0,0,restarted_se3,1,53.53721510618925,3.052251413464546,0,298,cache_read_only_not_online_fps,612c00f29bf6fc58cfdfda7b2bd40dc6c9ba9197eb2f16a2782a5942b680498d,cached_perception_v2,1,1,1,0.7365696089718391,,1,2486.0191410407424,0,22.800923325121403,2486.0191410407424,2565.4095308855176,96.00753260766449,96.58537368610028,96.00753260766449,96.00799667328549,0.7365696089718391,93.32414311710446
cracker_box_yalehand0_drop60,298,1.414192719009193,1.0069959442751437,1.652281483746809,1.7195777309855245,0.059367242986088746,0.061785228481400965,0.7946843853820601,0.7946843853820601,-0.40719677473404925,0.06729624723871552,MODE_3_RELOCALIZE,full,four_mode_relocalization_v2,,0,0,0,False,1,1,1.0069959442751437,0,0,restarted_se3,1,53.7166241556406,2.5920290499925613,0,299,cache_read_only_not_online_fps,612c00f29bf6fc58cfdfda7b2bd40dc6c9ba9197eb2f16a2782a5942b680498d,cached_perception_v2,1,1,1,0.44893594860001523,,1,2484.7731348127127,0,19.82021424919367,2484.7731348127127,2560.9020022675395,95.94794112812248,96.29088543661616,95.94794112812248,95.94872711903024,0.44893594860001523,95.94794112812248
cracker_box_yalehand0_drop60,299,1.0529935904063383,0.4465895766351734,1.6989815863690267,1.821871260812195,0.06104519941610423,0.0654606826342572,0.7946843853820601,0.7946843853820601,-0.6064040137711649,0.12288967444316823,MODE_3_RELOCALIZE,full,four_mode_relocalization_v2,,0,0,0,False,1,0,0.4465895766351734,0,0,restarted_se3,1,54.100850597023964,3.2604699954390526,0,300,cache_read_only_not_online_fps,612c00f29bf6fc58cfdfda7b2bd40dc6c9ba9197eb2f16a2782a5942b680498d,cached_perception_v2,1,1,1,0.4447643394780716,,1,2475.879257544875,0,22.768760100007057,2475.879257544875,2556.009338237345,96.2521873194901,96.07846269129534,96.2521873194901,96.25344732422525,0.4447643394780716,49.650206353664466
cracker_box_yalehand0_drop60,300,0.961687506498228,0.4890392922227092,1.5995752717166662,1.893076204716867,0.05747348424870083,0.06801910942060206,0.7946843853820601,0.9274193548387096,-0.4726482142755188,0.29350093300020075,MODE_3_RELOCALIZE,full,four_mode_relocalization_v2,,0,0,0,False,1,0,0.4890392922227092,0,0,restarted_se3,1,52.60880198329687,2.3297080770134926,0,301,cache_read_only_not_online_fps,612c00f29bf6fc58cfdfda7b2bd40dc6c9ba9197eb2f16a2782a5942b680498d,cached_perception_v2,1,1,1,0.45589026488570733,,1,2479.655584320426,0,22.043991833925247,2479.655584320426,2556.6380862146616,96.28991188719752,96.03632910674045,96.28991188719752,96.29130607114345,0.45589026488570733,96.28991188719752
cracker_box_yalehand0_drop60,301,1.0260626129980481,0.4702320635688875,1.6119487833281951,1.80519028035134,0.05791807028180643,0.0648613272399087,0.7946843853820601,0.7946843853820601,-0.5558305494291607,0.19324149702314486,MODE_3_RELOCALIZE,full,four_mode_relocalization_v2,,0,0,0,False,1,0,0.4702320635688875,0,0,restarted_se3,1,52.50629782676697,2.337746322154999,0,302,cache_read_only_not_online_fps,612c00f29bf6fc58cfdfda7b2bd40dc6c9ba9197eb2f16a2782a5942b680498d,cached_perception_v2,1,1,1,0.4971387568632858,,1,2481.5191123634577,0,22.202223539352417,2481.5191123634577,2558.565380051732,96.75627163712159,96.46414256287503,96.75627163712159,96.75771172587405,0.4971387568632858,91.78435587726773
cracker_box_yalehand0_drop60,302,1.0651501560846435,0.6098060894466067,1.7217650662467805,1.7177807743503017,0.061863820455725194,0.061720662992863974,0.7946843853820601,0.7946843853820601,-0.4553440666380367,-0.003984291896478753,MODE_3_RELOCALIZE,full,four_mode_relocalization_v2,,0,0,0,False,1,0,0.6098060894466067,0,0,restarted_se3,1,52.51532979309559,2.332571893930435,0,303,cache_read_only_not_online_fps,612c00f29bf6fc58cfdfda7b2bd40dc6c9ba9197eb2f16a2782a5942b680498d,cached_perception_v2,1,1,1,0.5126719260706293,,1,2482.5825951993465,0,22.123525850474834,2482.5825951993465,2559.5540227368474,96.88701094989572,96.83171614354373,96.88701094989572,96.88852978457774,0.5126719260706293,96.88701094989572
cracker_box_yalehand0_drop60,303,1.0301483607594866,0.5479181922652016,1.744933765917038,1.882443844433178,0.0626962826218428,0.06763708376535715,0.7946843853820601,0.9274193548387096,-0.482230168494285,0.13751007851613983,MODE_3_RELOCALIZE,full,four_mode_relocalization_v2,,0,0,0,False,1,0,0.5479181922652016,0,0,restarted_se3,1,52.17276606708765,2.87607591599226,0,304,cache_read_only_not_online_fps,612c00f29bf6fc58cfdfda7b2bd40dc6c9ba9197eb2f16a2782a5942b680498d,cached_perception_v2,1,1,1,0.47674371251416514,,1,2479.9261521548033,0,21.532557904720306,2479.9261521548033,2556.5075520426035,97.72696446566913,97.53139010036898,97.72696446566913,97.72859270214036,0.47674371251416514,54.995937480934444
cracker_box_yalehand0_drop60,304,1.0401772123895472,0.41765428145283123,1.8738339059558062,1.7742387159160744,0.06732772466721954,0.06374922311921061,0.9274193548387096,0.7946843853820601,-0.622522930936716,-0.09959519003973183,MODE_3_RELOCALIZE,full,four_mode_relocalization_v2,,0,0,0,False,1,0,0.41765428145283123,0,0,restarted_se3,1,52.78993211686611,2.388906665146351,0,305,cache_read_only_not_online_fps,612c00f29bf6fc58cfdfda7b2bd40dc6c9ba9197eb2f16a2782a5942b680498d,cached_perception_v2,1,1,1,0.42449812042673213,,1,2481.1145989224315,0,22.45038654655218,2481.1145989224315,2558.743824250996,97.83051527574186,98.0371407052296,97.83051527574186,97.83211976216279,0.42449812042673213,92.56329244085316
cracker_box_yalehand0_drop60,305,1.0471946891275299,0.3812481009836405,2.001132851006178,1.7342515715228648,0.07190163503117315,0.062312466403806256,0.9274193548387096,0.7946843853820601,-0.6659465881438894,-0.2668812794833133,MODE_3_RELOCALIZE,full,four_mode_relocalization_v2,,0,0,0,False,1,0,0.3812481009836405,0,0,restarted_se3,1,52.14570462703705,2.252926118671894,0,306,cache_read_only_not_online_fps,612c00f29bf6fc58cfdfda7b2bd40dc6c9ba9197eb2f16a2782a5942b680498d,cached_perception_v2,1,1,1,0.40091548002640304,,1,2478.171445429325,0,24.040019139647484,2478.171445429325,2556.6100953146815,98.30508887199262,98.49286744546878,98.30508887199262,98.30680404610662,0.40091548002640304,98.30508887199262
cracker_box_yalehand0_drop60,306,1.1230766122476192,0.48320310577716274,2.0204137189001217,1.9434973143416867,0.07259440559145731,0.06983076336466065,0.9274193548387096,0.9274193548387096,-0.6398735064704565,-0.07691640455843496,MODE_3_RELOCALIZE,full,four_mode_relocalization_v2,,0,0,0,False,1,0,0.48320310577716274,0,0,restarted_se3,1,53.27102821320295,3.3453628420829773,0,307,cache_read_only_not_online_fps,612c00f29bf6fc58cfdfda7b2bd40dc6c9ba9197eb2f16a2782a5942b680498d,cached_perception_v2,1,1,1,0.4829479687048197,,1,2479.3469347059727,0,27.016273699700832,2479.3469347059727,2562.9795994609594,99.33675259954482,99.13810212964664,99.33675259954482,99.33845355943147,0.4829479687048197,99.33675259954482
cracker_box_yalehand0_drop60,307,1.1450115901665296,0.5312574674585552,2.0320761606395474,1.7203366379009604,0.07301344255299581,0.06181249636020714,0.9274193548387096,0.7946843853820601,-0.6137541227079745,-0.31173952273858707,MODE_3_RELOCALIZE,full,four_mode_relocalization_v2,,0,0,0,False,1,0,0.5312574674585552,0,0,restarted_se3,1,53.69413737207651,2.4513592943549156,0,308,cache_read_only_not_online_fps,612c00f29bf6fc58cfdfda7b2bd40dc6c9ba9197eb2f16a2782a5942b680498d,cached_perception_v2,1,1,1,0.5129059909554804,,1,2475.9076004847884,0,22.724315524101257,2475.9076004847884,2554.777412675321,100.20751244759893,100.00225062079365,100.20751244759893,100.20915494917256,0.5129059909554804,100.05717033695338
cracker_box_yalehand0_drop60,308,1.1161470093536574,0.6458274565733929,1.9701292873544314,1.673662482847451,0.0707876625544169,0.06013547223841611,0.9274193548387096,0.7946843853820601,-0.4703195527802645,-0.2964668045069805,MODE_3_RELOCALIZE,full,four_mode_relocalization_v2,,0,0,0,False,1,0,0.6458274565733929,0,0,restarted_se3,1,53.77779435366392,2.587747760117054,0,309,cache_read_only_not_online_fps,612c00f29bf6fc58cfdfda7b2bd40dc6c9ba9197eb2f16a2782a5942b680498d,cached_perception_v2,1,1,1,1.982206597990242,,1,2473.098484799266,0,21.288441494107246,2473.098484799266,2550.752468407154,101.1376359983681,100.98731393962184,101.1376359983681,101.13920411775372,1.982206597990242,100.79450637188057
cracker_box_yalehand0_drop60,309,2.1042338813902055,2.7383278745057567,1.7248021047864248,2.0869631602341827,0.06197294266444977,0.07498555800291475,0.7946843853820601,0.9274193548387096,0.6340939931155511,0.3621610554477579,MODE_3_RELOCALIZE,full,four_mode_relocalization_v2,,0,0,0,False,1,1,2.1042338813902055,0,0,restarted_se3,1,53.56393847614527,3.2945629209280014,0,310,cache_read_only_not_online_fps,612c00f29bf6fc58cfdfda7b2bd40dc6c9ba9197eb2f16a2782a5942b680498d,cached_perception_v2,1,1,1,1.7851156751970065,,1,2473.078058101237,0,16.900106333196163,2473.078058101237,2546.8366658315063,101.64112941947216,101.83141071168149,101.64112941947216,101.64264562618708,1.7851156751970065,101.59360854214339
cracker_box_yalehand0_drop60,310,2.054447224600556,1.6085055333799079,1.6995105899865879,1.6724855593375993,0.06106420676237858,0.06009318482875093,0.7946843853820601,0.7946843853820601,-0.4459416912206482,-0.027025030648988535,MODE_3_RELOCALIZE,full,four_mode_relocalization_v2,,0,0,0,False,1,1,1.6085055333799079,0,0,restarted_se3,1,52.462262101471424,3.406839445233345,0,311,cache_read_only_not_online_fps,612c00f29bf6fc58cfdfda7b2bd40dc6c9ba9197eb2f16a2782a5942b680498d,cached_perception_v2,1,1,1,0.5381799735328541,,1,2475.6388487294316,0,16.795219853520393,2475.6388487294316,2548.303170129657,102.72092293501693,102.78436883410875,102.72092293501693,102.72229413638942,0.5381799735328541,102.45144812017372
cracker_box_yalehand0_drop60,311,1.2847715810210003,1.6632530165439938,2.041180760976253,1.7632451878049644,0.07334057508204572,0.06335422053577267,0.9274193548387096,0.7946843853820601,0.3784814355229935,-0.2779355731712885,MODE_3_RELOCALIZE,full,four_mode_relocalization_v2,,0,0,0,False,1,1,1.2847715810210003,0,0,restarted_se3,1,51.552027463912964,3.398737870156765,0,312,cache_read_only_not_online_fps,612c00f29bf6fc58cfdfda7b2bd40dc6c9ba9197eb2f16a2782a5942b680498d,cached_perception_v2,1,1,1,1.9384962687040135,,1,2478.082566522062,0,16.8754979968071,2478.082566522062,2549.9088298529387,102.98609077708517,103.33669439866517,102.98609077708517,102.98717722051882,1.9384962687040135,102.98609077708517
cracker_box_yalehand0_drop60,312,2.09789225463995,2.831402965985552,1.634095782190763,2.1116839527110236,0.058713822262216664,0.07587378758620178,0.7946843853820601,0.9274193548387096,0.7335107113456023,0.4775881705202607,MODE_3_RELOCALIZE,full,four_mode_relocalization_v2,,0,0,0,False,1,1,2.09789225463995,0,0,restarted_se3,1,53.78382746130228,3.5265767946839333,0,313,cache_read_only_not_online_fps,612c00f29bf6fc58cfdfda7b2bd40dc6c9ba9197eb2f16a2782a5942b680498d,cached_perception_v2,1,1,1,0.3697167281713758,,1,2478.8458570837975,0,21.79967798292637,2478.8458570837975,2557.95593932271,103.51748464473047,103.79398178648731,103.51748464473047,103.51844091351549,0.3697167281713758,103.51748464473047
cracker_box_yalehand0_drop60,313,0.9080778976838203,2.0868682717791978,2.0274754103100885,1.9069975210917784,0.07284813545162472,0.06851930879948842,0.9274193548387096,0.9274193548387096,1.1787903740953776,-0.12047788921831004,MODE_3_RELOCALIZE,full,four_mode_relocalization_v2,,0,0,0,False,1,0,0.9080778976838203,0,0,restarted_se3,1,53.976391442120075,2.782498486340046,0,314,cache_read_only_not_online_fps,612c00f29bf6fc58cfdfda7b2bd40dc6c9ba9197eb2f16a2782a5942b680498d,cached_perception_v2,1,1,1,0.47638160594270573,,1,2478.1180229038,0,21.820050664246082,2478.1180229038,2556.696963496506,103.87033047953224,103.9736779119217,103.87033047953224,103.87091682280838,0.47638160594270573,103.82842144843731
cracker_box_yalehand0_drop60,314,0.9768665638756571,0.6429223411197839,2.063227963764255,1.69147076535737,0.0741327413430334,0.060775332120240756,0.9274193548387096,0.7946843853820601,-0.3339442227558732,-0.37175719840688504,MODE_3_RELOCALIZE,full,four_mode_relocalization_v2,,0,0,0,False,1,0,0.6429223411197839,0,0,restarted_se3,1,54.019046016037464,3.874877467751503,0,315,cache_read_only_not_online_fps,612c00f29bf6fc58cfdfda7b2bd40dc6c9ba9197eb2f16a2782a5942b680498d,cached_perception_v2,1,1,1,0.4897701843882576,,1,2474.0160992369056,0,22.47949130833149,2474.0160992369056,2554.389514029026,103.58797179009784,103.58902733591977,103.58797179009784,103.58777571957967,0.4897701843882576,103.57955628589156
cracker_box_yalehand0_drop60,315,0.9882699610486947,0.39101633267183566,1.903682449694581,1.5750677217135072,0.06840019674074443,0.056592916566775384,0.9274193548387096,0.7946843853820601,-0.597253628376859,-0.32861472798107383,MODE_3_RELOCALIZE,full,four_mode_relocalization_v2,,0,0,0,False,1,0,0.39101633267183566,0,0,restarted_se3,1,52.446482703089714,3.7349089980125427,0,316,cache_read_only_not_online_fps,612c00f29bf6fc58cfdfda7b2bd40dc6c9ba9197eb2f16a2782a5942b680498d,cached_perception_v2,1,1,1,0.3764141812584539,,1,2475.619399920106,0,22.137612104415894,2475.619399920106,2553.938403725624,103.05230990504847,102.92359582038077,103.05230990504847,103.05256891016181,0.3764141812584539,103.05230990504847
cracker_box_yalehand0_drop60,316,0.8729530161473523,0.38538630804572677,1.991977046303924,1.589288555588462,0.07157266270542917,0.05710387774888871,0.9274193548387096,0.7946843853820601,-0.48756670810162556,-0.402688490715462,MODE_3_RELOCALIZE,full,four_mode_relocalization_v2,,0,0,0,False,1,0,0.38538630804572677,0,0,restarted_se3,1,53.384462371468544,4.848596639931202,0,317,cache_read_only_not_online_fps,612c00f29bf6fc58cfdfda7b2bd40dc6c9ba9197eb2f16a2782a5942b680498d,cached_perception_v2,1,1,1,0.44960785133984665,,1,2476.289624348283,0,22.325354628264904,2476.289624348283,2556.8480379879475,101.86134000807294,101.6936988684045,101.86134000807294,101.86182527610742,0.44960785133984665,101.39468435473033
cracker_box_yalehand0_drop60,317,0.9715925644007463,0.53732771806625,2.0197991205681847,1.6688686751106427,0.07257232278724395,0.0599632284945146,0.9274193548387096,0.7946843853820601,-0.43426484633449625,-0.35093044545754193,MODE_3_RELOCALIZE,full,four_mode_relocalization_v2,,0,0,0,False,1,0,0.53732771806625,0,0,restarted_se3,1,53.709872998297215,3.579244017601013,0,318,cache_read_only_not_online_fps,612c00f29bf6fc58cfdfda7b2bd40dc6c9ba9197eb2f16a2782a5942b680498d,cached_perception_v2,1,1,1,0.430999617668163,,1,2479.120757430792,0,22.84154389053583,2479.120757430792,2559.251418337226,100.83040232299352,100.52971517309288,100.83040232299352,100.83111044398314,0.430999617668163,99.6024310289426
