episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
bleach0_black10_3,579,0.4121606537425536,0.5518800797572023,1.1145639777862348,1.1559992524254135,0.03997491803444907,0.041461034345803366,0.6626637554585154,0.6626637554585154,0.1397194260146487,0.04143527463917862,MODE_3_UNCERTAIN_FUSION,0.4121606537425536,0.43990007693143807,678.6039624034942,0.4120860245704968,0.4121606537425536,0.39299103284286974
bleach0_black10_3,580,0.4202777919690893,0.36228163524179796,1.1620412706230092,1.2875688215525183,0.04167773718837259,0.0461799045466242,0.6626637554585154,0.6626637554585154,-0.05799615672729136,0.12552755092950907,MODE_3_UNCERTAIN_FUSION,0.4202777919690893,0.43568259341742993,685.2377165055448,0.42032538592466573,0.4202777919690893,0.4202777919690893
bleach0_black10_3,581,0.4127800155387375,0.3962827209164137,1.1244285959810074,1.1771343459938237,0.04032872213330431,0.04221906497471864,0.6626637554585154,0.6626637554585154,-0.0164972946223238,0.0527057500128163,MODE_3_UNCERTAIN_FUSION,0.4127800155387375,0.4093442474279455,691.4787599501606,0.41271189537114134,0.4127800155387375,0.4127800155387375
bleach0_black10_3,582,0.3846552069212922,0.4780679532132121,1.2196669290772773,1.2226325649790861,0.04374453731766255,0.043850902725532895,0.6626637554585154,0.6626637554585154,0.09341274629191992,0.002965635901808872,MODE_3_UNCERTAIN_FUSION,0.3846552069212922,0.4049715218387766,698.1489375544376,0.38458305605673876,0.3846552069212922,0.3846552069212922
bleach0_black10_3,583,0.4740779140535439,0.4079361177067565,1.3051807819334134,1.257748143661134,0.04681157458682289,0.04511035701216366,0.6626637554585154,0.6626637554585154,-0.06614179634678741,-0.04743263827227939,MODE_3_UNCERTAIN_FUSION,0.4740779140535439,0.4529708108425615,705.1014485109771,0.474135554188872,0.4739122781226375,0.4079361177067565
bleach0_black10_3,584,0.47466478609410734,0.5145305425103874,1.2326746184466513,1.245483280295618,0.04421107071253423,0.04467046579235766,0.6626637554585154,0.6626637554585154,0.039865756416280096,0.012808661848966674,MODE_3_UNCERTAIN_FUSION,0.47466478609410734,0.45905369226052867,711.6793431519569,0.47475318275629064,0.47466478609410734,0.4211313414644571
bleach0_black10_3,585,0.4387688814450428,0.4732617532817055,1.2121217865250788,1.1959784208924769,0.043473923462295144,0.04289492599707545,0.6626637554585154,0.6626637554585154,0.03449287183666272,-0.01614336563260199,MODE_3_UNCERTAIN_FUSION,0.4387688814450428,0.44887169232119983,718.3451932102626,0.4388044058593065,0.438785638309459,0.4387688814450428
bleach0_black10_3,586,0.4691916427334188,0.4275701834561542,1.176685519342928,1.207246779235209,0.0422029673715852,0.04329907659776884,0.6626637554585154,0.6626637554585154,-0.04162145927726457,0.03056125989228109,MODE_3_UNCERTAIN_FUSION,0.4691916427334188,0.4575146165196766,725.0848755306449,0.46923378419210116,0.4691916427334188,0.4691916427334188
bleach0_black10_3,587,0.4658513645478821,0.5121236139921812,1.1926744375252163,1.247064926865874,0.04277642542920697,0.04472719308057581,0.6626637554585154,0.6626637554585154,0.046272249444299085,0.05439048934065771,MODE_3_UNCERTAIN_FUSION,0.4658513645478821,0.4607001576321347,731.7410996900792,0.4659252974915136,0.4658513645478821,0.4658513645478821
bleach0_black10_3,588,0.49708716765795424,0.482383316742104,1.1262680418606814,1.2053698331291234,0.04039469564378401,0.04323175810529892,0.6626637554585154,0.6626637554585154,-0.014703850915850247,0.07910179126844197,MODE_3_UNCERTAIN_FUSION,0.49708716765795424,0.4863116216327978,738.3168348540695,0.49719042504396255,0.49708716765795424,0.482383316742104
bleach0_black10_3,589,0.45220798653480765,0.5151928198944583,1.2385566314843486,1.2424578935920572,0.04442203481486108,0.04456195736403255,0.6626637554585154,0.6626637554585154,0.06298483335965066,0.0039012621077085807,MODE_3_UNCERTAIN_FUSION,0.45220798653480765,0.47628552719642964,745.0866971814263,0.4522733189890599,0.45220798653480765,0.45220798653480765
bleach0_black10_3,590,0.47179802133015997,0.4219932361214642,1.1148601664087028,1.197096935055545,0.03998554112665541,0.04293504259233616,0.6626637554585154,0.6626637554585154,-0.049804785208695745,0.08223676864684215,MODE_3_UNCERTAIN_FUSION,0.47179802133015997,0.4756112462990525,751.749932404849,0.4718844719283239,0.47179802133015997,0.4461218656593958
bleach0_black10_3,591,0.5050033273473653,0.49434892149811605,1.035630851329302,1.1968256409615283,0.03714390489998021,0.04292531236653693,0.6626637554585154,0.6626637554585154,-0.01065440584924926,0.16119478963222633,MODE_3_UNCERTAIN_FUSION,0.5050033273473653,0.4887984538541692,758.3094853197656,0.5050301010356543,0.5050033273473653,0.45277281589206
bleach0_black10_3,592,0.5102585953219213,0.5272425168114504,1.2333211968170352,1.1725710649076821,0.04423426087287863,0.04205539847281986,0.6626637554585154,0.6626637554585154,0.016983921489529097,-0.06075013190935308,MODE_3_UNCERTAIN_FUSION,0.5102585953219213,0.49792850640585545,765.0684645274222,0.5103215631901317,0.5102725712847725,0.46546284849421193
bleach0_black10_3,593,0.4932698258531225,0.5376788379754708,1.2063011634623588,1.1416060357915043,0.04326516117096055,0.0409448076718215,0.6626637554585154,0.6626637554585154,0.04440901212234827,-0.0646951276708545,MODE_3_UNCERTAIN_FUSION,0.4932698258531225,0.5071240390976354,771.7669963608673,0.49334392171624675,0.49337381704278116,0.49077126405304766
bleach0_black10_3,594,0.46820578386078826,0.4804350654746512,1.2531139996663783,1.3498161704621499,0.04494414894332033,0.048412466086489,0.6626637554585154,0.6626637554585154,0.012229281613862941,0.09670217079577159,MODE_3_UNCERTAIN_FUSION,0.46820578386078826,0.4890663166669921,778.3506110352704,0.46828979002721327,0.46820578386078826,0.46820578386078826
bleach0_black10_3,595,0.44718733963072077,0.4572999074100271,1.1898242351056516,1.140125384460647,0.04267420015513164,0.04089170267581563,0.6626637554585154,0.6626637554585154,0.010112567779306303,-0.04969885064500468,MODE_3_UNCERTAIN_FUSION,0.44718733963072077,0.46324377071890405,785.0400477248761,0.44726294719399345,0.44717353134811344,0.44718733963072077
bleach0_black10_3,596,0.5098973003362827,0.4371389530841354,1.0375236042258795,1.1851900662324686,0.037211790318321496,0.04250799119399938,0.6626637554585154,0.6626637554585154,-0.07275834725214725,0.14766646200658906,MODE_3_UNCERTAIN_FUSION,0.5098973003362827,0.4707283355840761,791.7606726162655,0.509962173564817,0.5098973003362827,0.4372502524529334
bleach0_black10_3,597,0.5045317240663318,0.5654104271768938,1.1401753778380357,1.0419937619057913,0.04089349573678226,0.03737211685893917,0.6626637554585154,0.6626637554585154,0.06087870311056198,-0.09818161593224439,MODE_3_UNCERTAIN_FUSION,0.5045317240663318,0.48514683242629303,798.3610029408285,0.5045825618850227,0.5047673375202905,0.4339153506743884
bleach0_black10_3,598,0.46838490974877073,0.5190252967604372,1.1946944825872974,1.142722456135012,0.04284887630451964,0.04098484917021296,0.6626637554585154,0.6626637554585154,0.050640387011666455,-0.05197202645228538,MODE_3_UNCERTAIN_FUSION,0.46838490974877073,0.4909826371514402,805.0371664876805,0.468464734954277,0.4684632044795453,0.44591070988846615
bleach0_black10_3,599,0.4540875017066111,0.4475212587494798,1.2159254504966008,1.1520209604021,0.04361034555965575,0.041318349044000474,0.6626637554585154,0.6626637554585154,-0.0065662429571313186,-0.06390449009450094,MODE_3_UNCERTAIN_FUSION,0.4540875017066111,0.47570296354651614,811.7716043194491,0.4541579595492773,0.4540162677320362,0.4540875017066111
bleach0_black10_3,600,0.4679562615892502,0.43447219308526025,1.08859995002605,1.2137162702897537,0.039043692997355134,0.043531111168941414,0.6626637554585154,0.6626637554585154,-0.03348406850398994,0.12511632026370378,MODE_3_UNCERTAIN_FUSION,0.4679562615892502,0.4568706410752795,818.3637819935722,0.4679863838483869,0.4679562615892502,0.4679562615892502
bleach0_black10_3,601,0.4482586998012901,0.5023388819356428,1.203218076562601,1.1118674450400068,0.04315458326913772,0.039878204272246046,0.6626637554585154,0.6626637554585154,0.05408018213435273,-0.09135063152259426,MODE_3_UNCERTAIN_FUSION,0.4482586998012901,0.4472675301315938,825.035353760005,0.4482957371768093,0.4484089879741841,0.4482586998012901
bleach0_black10_3,602,0.48067142248538264,0.43731315089877804,1.2032950906618773,1.2811573324498582,0.04315734545450117,0.04594995027170974,0.6626637554585154,0.6626637554585154,-0.0433582715866046,0.07786224178798085,MODE_3_UNCERTAIN_FUSION,0.48067142248538264,0.4601534630818098,831.7762876601339,0.4807298548045586,0.48067142248538264,0.437173405315766
bleach0_black10_3,603,0.4397512303066088,0.5193474658664172,1.2833724620929547,1.373843369337141,0.04602939804472529,0.049274224877162376,0.6626637554585154,0.6626637554585154,0.07959623555980844,0.09047090724418627,MODE_3_UNCERTAIN_FUSION,0.4397512303066088,0.45891299648499184,838.3772097988034,0.4398035692659101,0.4397512303066088,0.4397512303066088
bleach0_black10_3,604,0.46898040846675876,0.4061156817938917,1.1396197722408716,1.1979245463950456,0.040873568403180266,0.04296472567569458,0.6626637554585154,0.6626637554585154,-0.06286472667286708,0.05830477415417401,MODE_3_UNCERTAIN_FUSION,0.46898040846675876,0.46304667164951935,845.0121415500204,0.46905727867816205,0.46898040846675876,0.45070157209852607
bleach0_black10_3,605,0.4923948622178158,0.49647100547866985,1.1608237797457703,1.1669151840901246,0.041634070697264575,0.041852544821884954,0.6626637554585154,0.6626637554585154,0.004076143260854037,0.00609140434435429,MODE_3_UNCERTAIN_FUSION,0.4923948622178158,0.4765336644585295,851.772467133032,0.4924395738367283,0.4923948622178158,0.4618050920382468
bleach0_black10_3,606,0.483421397539578,0.5307413187715353,1.0273343486669464,1.1283717074295554,0.03684634278554781,0.040470145649672995,0.6626637554585154,0.6626637554585154,0.047319921231957274,0.101037358762609,MODE_3_UNCERTAIN_FUSION,0.483421397539578,0.49102161444772385,858.4085611727945,0.4834893263483458,0.483421397539578,0.48065127504142885
bleach0_black10_3,607,0.44967689214924483,0.4778204036518702,1.2494459990796873,1.2054768534224611,0.04481259254483119,0.04323559649191419,0.6626637554585154,0.6626637554585154,0.02814351150262534,-0.043969145657226205,MODE_3_UNCERTAIN_FUSION,0.44967689214924483,0.4743328374025014,865.0186975995799,0.44971820225933434,0.4497159655996191,0.44967689214924483
bleach0_black10_3,608,0.47704690204002953,0.4339287487119996,1.0313333090721606,1.2071951066076754,0.036989769378913004,0.04329722330886712,0.6626637554585154,0.6626637554585154,-0.04311815332802993,0.17586179753551479,MODE_3_UNCERTAIN_FUSION,0.47704690204002953,0.47410992374206684,871.7628915595978,0.477107913690688,0.47704690204002953,0.4651226679583472
bleach0_black10_3,609,0.47385514499951825,0.4989906095349869,1.2141331170881526,1.1902780175542333,0.04354606178364907,0.04269047550275552,0.6626637554585154,0.6626637554585154,0.025135464535468666,-0.02385509953391929,MODE_3_UNCERTAIN_FUSION,0.47385514499951825,0.46863354172693455,878.4217306201434,0.47391614756908923,0.47387800457398005,0.47385514499951825
bleach0_black10_3,610,0.49787905479713485,0.4644247497060448,1.1703385553767467,1.2127871984663947,0.04197532735327092,0.043497789106926935,0.6626637554585154,0.6626637554585154,-0.03345430509109004,0.04244864308964802,MODE_3_UNCERTAIN_FUSION,0.49787905479713485,0.47671253995135904,885.0222348833563,0.49795052311869625,0.49787905479713485,0.49787905479713485
bleach0_black10_3,611,0.4240817751872258,0.5291861498524114,1.2411676080284968,1.184437376270541,0.044515680020898965,0.04248099523851087,0.6626637554585154,0.6626637554585154,0.10510437466518563,-0.056730231757955885,MODE_3_UNCERTAIN_FUSION,0.4240817751872258,0.45501392745988867,891.7732650247182,0.4241139816226326,0.42430346704025135,0.4240817751872258
bleach0_black10_3,612,0.4723847088872675,0.3861522346815164,1.1356429281950327,1.289357100185847,0.040730935034493834,0.04624404289418865,0.6626637554585154,0.6626637554585154,-0.08623247420575114,0.15371417199081439,MODE_3_UNCERTAIN_FUSION,0.4723847088872675,0.45530360107189827,898.457975149535,0.4724811430078428,0.4723847088872675,0.385860633053251
bleach0_black10_3,613,0.4504669079733417,0.541803347132192,1.2095367822098366,1.220202575163968,0.0433812097754364,0.043763748784063486,0.6626637554585154,0.6626637554585154,0.09133643915885031,0.010665792954131392,MODE_3_UNCERTAIN_FUSION,0.4504669079733417,0.45315647337933673,905.033044427028,0.45049283413575186,0.4504669079733417,0.3671527245196788
bleach0_black10_3,614,0.46023248689080787,0.4380275008871245,1.1811330425785058,1.2529946482042977,0.042362482105904584,0.04493986828737859,0.6626637554585154,0.6626637554585154,-0.02220498600368337,0.07186160562579191,MODE_3_UNCERTAIN_FUSION,0.46023248689080787,0.4523228179072835,911.742739426123,0.4602902362806226,0.46023248689080787,0.3810555923975763
bleach0_black10_3,615,0.4672028668886311,0.47525566399616986,1.1332082078757406,1.157238575516664,0.0406436114289043,0.041505483870441104,0.6626637554585154,0.6626637554585154,0.008052797107538756,0.024030367640923478,MODE_3_UNCERTAIN_FUSION,0.4672028668886311,0.4586595117745712,918.4593122124991,0.46725908142729233,0.4672028668886311,0.41428050781217524
bleach0_black10_3,616,0.4789294483094662,0.48788540092968075,1.259581960423766,1.2242246831428987,0.04517612862890119,0.04390800558760993,0.6626637554585154,0.6626637554585154,0.008955952620214536,-0.03535727728086724,MODE_3_UNCERTAIN_FUSION,0.4789294483094662,0.4757801533594062,925.0511022449691,0.4790036151052944,0.47891856623528745,0.44481952663315716
bleach0_black10_3,617,0.4576150961959875,0.4979220263401497,1.232817691353675,1.2546563744134058,0.04421620216110535,0.044999467709510216,0.6626637554585154,0.6626637554585154,0.0403069301441622,0.0218386830597308,MODE_3_UNCERTAIN_FUSION,0.4576150961959875,0.47414716332577145,931.7185611157719,0.45767927220047055,0.4576150961959875,0.4576150961959875
bleach0_black10_3,618,0.46740590757984346,0.44424265938283364,1.1169175648508087,1.2390244581919805,0.04005933171717023,0.04443881387345676,0.6626637554585154,0.6626637554585154,-0.023163248197009823,0.12210689334117175,MODE_3_UNCERTAIN_FUSION,0.46740590757984346,0.46933415425403846,938.4512323867144,0.4674745282091349,0.46740590757984346,0.46740590757984346
bleach0_black10_3,619,0.4671455337416678,0.483788183128724,1.204818822784601,1.2555399554881757,0.04321199558488967,0.045031158201706875,0.6626637554585154,0.6626637554585154,0.01664264938705623,0.05072113270357459,MODE_3_UNCERTAIN_FUSION,0.4671455337416678,0.46658497739526666,945.0443842681716,0.46720456053794696,0.4671455337416678,0.4671455337416678
bleach0_black10_3,620,0.46509893813894865,0.4702627223525763,1.1438042697888993,1.164080620647327,0.04102364946611754,0.041750880454879,0.6626637554585154,0.6626637554585154,0.005163784213627676,0.020276350858427827,MODE_3_UNCERTAIN_FUSION,0.46509893813894865,0.46230398230676867,951.7119947227283,0.465155272118151,0.46509893813894865,0.46509893813894865
bleach0_black10_3,621,0.4410459574025217,0.47186047803607556,1.1756257586236165,1.2331794033520362,0.04216495802556744,0.04422917531273661,0.6626637554585154,0.6626637554585154,0.030814520633553832,0.05755364472841973,MODE_3_UNCERTAIN_FUSION,0.4410459574025217,0.4499644019485084,958.4563342219295,0.4410769776624887,0.4410459574025217,0.4410459574025217
bleach0_black10_3,622,0.49264408111086117,0.4154541735988425,1.1178491110137267,1.159883123883573,0.04009274252377275,0.04160033316246227,0.6626637554585154,0.6626637554585154,-0.07718990751201865,0.042034012869846205,MODE_3_UNCERTAIN_FUSION,0.49264408111086117,0.46378879926337724,965.0623639588632,0.49271296323357233,0.49264408111086117,0.4154541735988425
bleach0_black10_3,623,0.4805978832843537,0.5502624024777768,1.1698893334292633,1.1641229263462212,0.04195921557244198,0.041752397789800444,0.6626637554585154,0.6626637554585154,0.06966451919342309,-0.005766407083042102,MODE_3_UNCERTAIN_FUSION,0.4805978832843537,0.48039919366416217,971.7071718838648,0.4806415616869576,0.48061252469929394,0.3951802141512397
bleach0_black10_3,624,0.46718677413423126,0.4731719401331207,1.1412747298363592,1.1633739957002387,0.04093292506241979,0.04172553666582432,0.6626637554585154,0.6626637554585154,0.00598516599888943,0.022099265863879447,MODE_3_UNCERTAIN_FUSION,0.46718677413423126,0.48115529518854067,978.4505975186037,0.46723981146146637,0.46718677413423126,0.3717781900078481
bleach0_black10_3,625,0.4652767963324939,0.4658165324357995,1.1190996684361523,1.0824468061121972,0.0401375949785938,0.03882300452319595,0.6626637554585154,0.6626637554585154,0.0005397361033055992,-0.03665286232395504,MODE_3_UNCERTAIN_FUSION,0.4652767963324939,0.4741263035046953,985.0854814283637,0.4653396657843657,0.4652561250017619,0.35297680596403397
bleach0_black10_3,626,0.45168461711119257,0.4689534748209049,1.1493273533960666,1.197923434615998,0.04122174021630709,0.04296468580066076,0.6626637554585154,0.6626637554585154,0.017268857709712315,0.04859608121993131,MODE_3_UNCERTAIN_FUSION,0.45168461711119257,0.4593614566946699,991.7194336995825,0.45174164327769095,0.45168461711119257,0.33545514733648635
bleach0_black10_3,627,0.4878833247163215,0.4422741105428284,1.2273712041334532,1.1775872605715691,0.04402085861462138,0.042235309195313264,0.6626637554585154,0.6626637554585154,-0.04560921417349312,-0.04978394356188409,MODE_3_UNCERTAIN_FUSION,0.4878833247163215,0.466432826318352,998.4349680649024,0.4879291319340198,0.4877916828464211,0.32114079382353033
