episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,both_candidates_bad,local_candidate_oracle_cm,is_blackout,recovery_attempted,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
cracker_box_yalehand0_black10_4,1111,123.05439014325918,123.04397198811527,92.76211058409353,94.16339557848123,3.3329858217985078,3.383334644062089,1.0,1.0,-0.010418155143909757,1.4012849943876944,MODE_1_ACCEPT,simple,1,123.04397198811527,0,0,0,10.037838947027922,0.5549718625843525,0.5549718625843525,123.05439014325918,123.19744926220011,123.05439014325918,123.05696692467907,123.05439014325918,24.31439696083039
cracker_box_yalehand0_black10_4,1112,122.97087624086451,123.18552655576414,91.86587476685106,92.76567419376401,3.300783651612339,3.333113863953126,1.0,1.0,0.21465031489962882,0.8997994269129492,MODE_1_ACCEPT,simple,1,122.97087624086451,0,0,0,10.101102758198977,0.5466141737997532,0.5466141737997532,122.97087624086451,123.15648326923281,122.97087624086451,122.97342793320294,122.97087624086451,24.869097410827486
cracker_box_yalehand0_black10_4,1113,123.42193669500172,123.18203603216591,91.30685973122321,88.78450923615185,3.28069798111403,3.190068753461238,1.0,1.0,-0.23990066283580802,-2.5223504950713647,MODE_1_ACCEPT,simple,1,123.18203603216591,0,0,0,9.90298017859459,0.506978016346693,0.506978016346693,123.42193669500172,123.38614478571863,123.42193669500172,123.42441018850315,123.42193669500172,25.41724229575318
cracker_box_yalehand0_black10_4,1114,124.66435497884873,124.14409508351889,92.03247918329063,92.60005604842208,3.306769825863287,3.3271631268819073,1.0,1.0,-0.5202598953298434,0.5675768651314428,MODE_1_ACCEPT,simple,1,124.14409508351889,0,0,0,10.198423638939857,0.6400709971785545,0.6400709971785545,124.66435497884873,124.28232200389304,124.66435497884873,124.66665427713156,124.66435497884873,25.96647083316342
cracker_box_yalehand0_black10_4,1115,124.94322745800955,124.95505181771982,93.55371990493808,93.13892764232364,3.3614287132567235,3.346525034140536,1.0,1.0,0.011824359710274734,-0.4147922626144407,MODE_1_ACCEPT,simple,1,124.94322745800955,0,0,0,10.816014371812344,0.6796498782932758,0.6796498782932758,124.94322745800955,124.85123206601783,124.94322745800955,124.94381784953103,124.94322745800955,26.515164836415945
cracker_box_yalehand0_black10_4,1116,124.2695573588089,124.03729863409096,93.7207508150571,94.52536237777139,3.3674302116241432,3.3963402796863686,1.0,1.0,-0.23225872471793707,0.8046115627142854,MODE_1_ACCEPT,simple,1,124.03729863409096,0,0,0,11.05822017416358,0.5512181669473648,0.5512181669473648,124.2695573588089,124.02153759758801,124.2695573588089,124.26928150897409,124.2695573588089,27.073462473945547
cracker_box_yalehand0_black10_4,1117,124.00733924678362,123.46952429937146,93.25218488636258,93.10839423935624,3.350594419649564,3.3454279547560675,1.0,1.0,-0.5378149474121585,-0.14379064700634103,MODE_1_ACCEPT,simple,1,123.46952429937146,0,0,0,10.904425755143166,0.5116867832839489,0.5116867832839489,124.00733924678362,123.57427322946644,124.00733924678362,124.00712923009658,124.00733924678362,27.62954842396173
cracker_box_yalehand0_black10_4,1118,123.98784689713185,123.97841029825696,94.57507916150432,93.98843683482518,3.3981266268732093,3.3770482949446152,1.0,1.0,-0.009436598874884794,-0.5866423266791401,MODE_1_ACCEPT,simple,1,123.97841029825696,0,0,0,10.479065123945475,0.5205301567912102,0.5205301567912102,123.98784689713185,123.64323251588318,123.98784689713185,123.9876766126409,123.98784689713185,28.163714081029447
cracker_box_yalehand0_black10_4,1119,124.02581289460817,124.1416588234159,94.66554613133444,94.34006457380984,3.401377147219138,3.3896824433184225,1.0,1.0,0.11584592880772959,-0.32548155752459706,MODE_1_ACCEPT,simple,1,124.02581289460817,0,0,0,10.087549220770597,1.2222831137478352,1.2222831137478352,124.02581289460817,123.94838311836756,124.02581289460817,124.02566929518653,124.02581289460817,28.708837619317844
cracker_box_yalehand0_black10_4,1120,123.40227251571068,124.4117785759488,94.86431010603606,94.79015121547611,3.4085188293714026,3.4058542659064246,1.0,1.0,1.0095060602381238,-0.07415889055994285,MODE_1_ACCEPT,simple,1,123.40227251571068,0,0,0,10.894667357206345,0.5328361876308918,0.5328361876308918,123.40227251571068,123.9479354523384,123.40227251571068,123.40216296504445,123.40227251571068,29.25919898105422
cracker_box_yalehand0_black10_4,1121,123.7127401993819,122.89566453801069,95.87038514386172,95.03628738721615,3.4446675738924584,3.4146980531539946,1.0,1.0,-0.8170756613712058,-0.8340977566455763,MODE_1_ACCEPT,simple,1,122.89566453801069,0,0,0,10.061102919280529,0.5006790161132812,0.5006790161132812,123.7127401993819,123.91034938657714,123.7127401993819,123.71262211942184,123.7127401993819,29.779890973699878
cracker_box_yalehand0_black10_4,1122,124.3101974992259,124.32188929571866,96.33697087866281,96.74355756224556,3.4614322165785008,3.476041065419697,1.0,1.0,0.011691796492769413,0.40658668358274497,MODE_1_ACCEPT,simple,1,124.3101974992259,0,0,0,10.39803121238947,0.5787420086562634,0.5787420086562634,124.3101974992259,124.21938517647413,124.3101974992259,124.31014142703252,124.3101974992259,30.301706557893503
cracker_box_yalehand0_black10_4,1123,124.80513925927038,125.24124581283935,95.85930047614045,96.3314315182087,3.444269296620394,3.4612331847783495,1.0,1.0,0.4361065535689761,0.4721310420682556,MODE_1_ACCEPT,simple,1,124.80513925927038,0,0,0,10.150760877877474,0.5456940270960331,0.5456940270960331,124.80513925927038,124.80973910549318,124.80513925927038,124.805139931006,124.80513925927038,30.81420046340971
cracker_box_yalehand0_black10_4,1124,125.27918353278618,125.6472681801591,95.53932117633049,96.01729554318625,3.4327722914011263,3.4499461329392527,1.0,1.0,0.3680846473729247,0.47797436685576145,MODE_1_ACCEPT,simple,1,125.27918353278618,0,0,0,10.018829256296158,0.536124687641859,0.536124687641859,125.27918353278618,125.50703897982443,125.27918353278618,125.27924969638207,125.27918353278618,31.292817190473617
cracker_box_yalehand0_black10_4,1125,125.95903836901745,125.97710967165658,94.77713103174146,94.97259622642196,3.4053864446428554,3.4124096000931035,1.0,1.0,0.018071302639128817,0.1954651946804944,MODE_1_ACCEPT,simple,1,125.95903836901745,0,0,0,10.226794984191656,0.6277100183069706,0.6277100183069706,125.95903836901745,126.24317616561773,125.95903836901745,125.95914689222043,125.95903836901745,31.776360098505368
cracker_box_yalehand0_black10_4,1126,127.11467253789668,126.73501935489352,95.91299607542445,95.69050631400981,3.4461986045024555,3.4382044437872565,1.0,1.0,-0.37965318300315687,-0.22248976141463572,MODE_1_ACCEPT,simple,1,126.73501935489352,0,0,0,11.448150034993887,0.8634347468614578,0.8634347468614578,127.11467253789668,127.0928796761955,127.11467253789668,127.1148178453683,127.11467253789668,32.26483324144377
cracker_box_yalehand0_black10_4,1127,127.64755757125282,127.73869976526038,95.93527788444631,96.59188372713479,3.4469992002746546,3.4705913539073254,1.0,1.0,0.09114219400755985,0.656605842688478,MODE_1_ACCEPT,simple,1,127.64755757125282,0,0,0,11.164385825395584,0.8252188563346863,0.8252188563346863,127.64755757125282,127.45884312501919,127.64755757125282,127.64785103398117,127.64755757125282,32.714170450482385
cracker_box_yalehand0_black10_4,1128,126.98205947340146,126.98291764805958,96.07592966501788,96.1406481422675,3.452052884235745,3.454378249255182,1.0,1.0,0.0008581746581199923,0.06471847724961322,MODE_1_ACCEPT,simple,1,126.98205947340146,0,0,0,11.376206763088703,0.7209987379610538,0.7209987379610538,126.98205947340146,126.88132952526627,126.98205947340146,126.98256618715888,126.98205947340146,33.12718335979055
cracker_box_yalehand0_black10_4,1129,125.78380938271623,125.94656157041165,95.86107099595452,95.7356918534194,3.4443329122216384,3.439827981255886,1.0,1.0,0.16275218769541766,-0.12537914253512383,MODE_1_ACCEPT,simple,1,125.78380938271623,0,0,0,11.116156820207834,0.5650571547448635,0.5650571547448635,125.78380938271623,125.89241751410798,125.78380938271623,125.78463404571582,125.78380938271623,33.529366418339954
cracker_box_yalehand0_black10_4,1130,124.9362596505464,124.65552229431067,95.59338773056632,95.42026475827628,3.4347149278673177,3.4284945388697294,1.0,1.0,-0.2807373562357327,-0.17312297229004514,MODE_1_ACCEPT,simple,1,124.65552229431067,0,0,0,10.99005388095975,0.8819163776934147,0.8819163776934147,124.9362596505464,124.94401888381562,124.9362596505464,124.93743905557643,124.9362596505464,33.9289836986766
cracker_box_yalehand0_black10_4,1131,124.21226324648462,124.36359249064562,94.73772316220686,94.87998159722994,3.4039705015428217,3.409081913346387,1.0,1.0,0.15132924416099058,0.14225843502308066,MODE_1_ACCEPT,simple,1,124.21226324648462,0,0,0,10.442323982715607,0.5316636525094509,0.5316636525094509,124.21226324648462,124.1824601947437,124.21226324648462,124.2137114214101,124.21226324648462,34.29337208024552
cracker_box_yalehand0_black10_4,1132,123.66361882503134,123.72920471254199,94.81911452599029,95.12191436191041,3.4068949311380394,3.41777467022127,1.0,1.0,0.06558588751065031,0.30279983592012627,MODE_1_ACCEPT,simple,1,123.66361882503134,0,0,0,10.104513261467218,0.6100600585341454,0.6100600585341454,123.66361882503134,123.68817421548563,123.66361882503134,123.66530678320554,123.66361882503134,34.63739093626933
cracker_box_yalehand0_black10_4,1133,123.23651245569467,123.35219518541398,94.87372613242822,94.39514646955311,3.4088571515836197,3.3916615614777026,1.0,1.0,0.11568272971931037,-0.4785796628751058,MODE_1_ACCEPT,simple,1,123.23651245569467,0,0,0,10.310559067875147,0.5142353475093842,0.5142353475093842,123.23651245569467,123.35388435591486,123.23651245569467,123.2383802572983,123.23651245569467,34.94270275944175
cracker_box_yalehand0_black10_4,1134,122.86475852663506,123.00664817048434,94.59178544720449,94.42663201052117,3.398726891496588,3.3927928516238346,1.0,1.0,0.14188964384928227,-0.16515343668331184,MODE_1_ACCEPT,simple,1,122.86475852663506,0,0,0,10.10832004249096,0.5476339720189571,0.5476339720189571,122.86475852663506,123.08169998447246,122.86475852663506,122.86678290457846,122.86475852663506,35.23102801896898
cracker_box_yalehand0_black10_4,1135,122.38873015740373,122.8603282849135,93.10020202391449,93.99243953401333,3.345133604641085,3.3771921137900365,1.0,1.0,0.4715981275097789,0.8922375100988376,MODE_1_ACCEPT,simple,1,122.38873015740373,0,0,0,10.10094303637743,0.5096388049423695,0.5096388049423695,122.38873015740373,122.73080001318316,122.38873015740373,122.39084199508984,122.38873015740373,35.48412266984078
cracker_box_yalehand0_black10_4,1136,122.92573542724364,122.06562685725734,92.6210049365707,92.19780598615387,3.3279158301865452,3.312710094863602,1.0,1.0,-0.8601085699862949,-0.42319895041683253,MODE_1_ACCEPT,simple,1,122.06562685725734,0,0,0,11.220139916986227,0.5671149119734764,0.5671149119734764,122.92573542724364,122.74491209690225,122.92573542724364,122.92788877954095,122.92573542724364,35.717370265455486
cracker_box_yalehand0_black10_4,1137,122.74254054053486,123.92576651300477,90.64757069418603,91.83243966902897,3.257009419059159,3.2995823129807604,1.0,1.0,1.1832259724699128,1.1848689748429422,MODE_1_ACCEPT,simple,1,122.74254054053486,0,0,0,10.799297597259283,0.5897409282624722,0.5897409282624722,122.74254054053486,122.89635684485913,122.74254054053486,122.74464805688055,122.74254054053486,35.91327609627437
cracker_box_yalehand0_black10_4,1138,123.3106762176806,122.62577653352133,91.11667073577854,90.87232001562988,3.273864401958837,3.2650847668182217,1.0,1.0,-0.6848996841592623,-0.24435072014865966,MODE_1_ACCEPT,simple,1,122.62577653352133,0,0,0,10.29845280572772,0.718928873538971,0.718928873538971,123.3106762176806,123.18788832882437,123.3106762176806,123.31217540398431,123.3106762176806,36.12947468408614
cracker_box_yalehand0_black10_4,1139,123.31592477069964,122.78835552372908,91.19437007462982,90.74599738043297,3.2766561753792964,3.260545935721857,1.0,1.0,-0.5275692469705575,-0.44837269419684844,MODE_1_ACCEPT,simple,1,122.78835552372908,0,0,0,10.76055271551013,0.7543107494711876,0.7543107494711876,123.31592477069964,122.77350780868746,123.31592477069964,123.31659433900346,123.31592477069964,36.256474373432965
cracker_box_yalehand0_black10_4,1140,122.80860145512491,123.01642766650356,90.51108130169644,90.1062427592293,3.252105291639793,3.2375592543227865,1.0,1.0,0.2078262113786451,-0.40483854246713236,MODE_1_ACCEPT,simple,1,122.80860145512491,0,0,0,10.531859938055277,0.6914911791682243,0.6914911791682243,122.80860145512491,122.44008888444186,122.80860145512491,122.8090054931465,122.80860145512491,36.4251374797836
cracker_box_yalehand0_black10_4,1141,122.61104686062905,122.24366644855303,90.8287623636387,89.37750492677094,3.263519720102453,3.211375364714216,1.0,1.0,-0.3673804120760167,-1.4512574368677633,MODE_1_ACCEPT,simple,1,122.24366644855303,0,0,0,10.951645206660032,0.4916023463010788,0.4916023463010788,122.61104686062905,122.33922953577067,122.61104686062905,122.61151723003087,122.61104686062905,36.54312814887814
cracker_box_yalehand0_black10_4,1142,122.233608461023,122.64179684534736,90.49676610835975,91.99517416463434,3.2515909400782874,3.3054294391743637,1.0,1.0,0.40818838432436166,1.4984080562745845,MODE_1_ACCEPT,simple,1,122.233608461023,0,0,0,10.132871102541685,0.4919888451695442,0.4919888451695442,122.233608461023,122.30083346415974,122.233608461023,122.23419626050476,122.233608461023,36.66100145155809
cracker_box_yalehand0_black10_4,1143,122.13349199888364,122.03551075872477,90.99230665123008,90.25746825070495,3.26939594249914,3.242992856639606,1.0,1.0,-0.0979812401588731,-0.7348384005251347,MODE_1_ACCEPT,simple,1,122.03551075872477,0,0,0,10.279516689479351,0.5221916362643242,0.5221916362643242,122.13349199888364,122.26864783897979,122.13349199888364,122.13420775788646,122.13349199888364,36.733452973983155
cracker_box_yalehand0_black10_4,1144,121.87497762805705,122.1495370374386,90.35077296984547,90.71789042099401,3.246345338639467,3.2595360395830775,1.0,1.0,0.27455940938155265,0.36711745114854466,MODE_1_ACCEPT,simple,1,121.87497762805705,0,0,0,10.02859603613615,0.5241069011390209,0.5241069011390209,121.87497762805705,122.15182236067419,121.87497762805705,121.87578830499386,121.87497762805705,36.81034897432972
cracker_box_yalehand0_black10_4,1145,121.51766695717295,121.81460443586587,90.58566536664374,90.32917151789229,3.254785131818463,3.2455691884135085,1.0,1.0,0.2969374786929251,-0.25649384875144676,MODE_1_ACCEPT,simple,1,121.51766695717295,0,0,0,10.168316774070263,0.4916447214782238,0.4916447214782238,121.51766695717295,121.8494272998627,121.51766695717295,121.51857002459904,121.51766695717295,36.84912428505549
cracker_box_yalehand0_black10_4,1146,121.55384541165732,121.3524191255141,91.04408961585479,90.34056979821591,3.2712565285274016,3.2459787339323882,1.0,1.0,-0.20142628614321723,-0.7035198176388775,MODE_1_ACCEPT,simple,1,121.3524191255141,0,0,0,9.997617918998003,0.5161082372069359,0.5161082372069359,121.55384541165732,121.65582117396225,121.55384541165732,121.5548393530562,121.55384541165732,36.91843638931872
cracker_box_yalehand0_black10_4,1147,121.1222302553219,121.79218391628355,90.82803004476568,91.4572161725054,3.2634934075443898,3.2861003580527837,1.0,1.0,0.669953660961653,0.6291861277397146,MODE_1_ACCEPT,simple,1,121.1222302553219,0,0,0,10.01511374488473,0.5054273642599583,0.5054273642599583,121.1222302553219,121.38556953918267,121.1222302553219,121.12330351378897,121.1222302553219,36.96505097931477
cracker_box_yalehand0_black10_4,1148,121.29596147272304,120.85202802504429,90.02911059730648,90.30938884586104,3.2347878598334345,3.2448583877969392,1.0,1.0,-0.4439334476787451,0.2802782485545521,MODE_1_ACCEPT,simple,1,120.85202802504429,0,0,0,10.122400242835283,0.5199802108108997,0.5199802108108997,121.29596147272304,121.29189525585473,121.29596147272304,121.29719406640078,121.29596147272304,36.99597737080938
cracker_box_yalehand0_black10_4,1149,121.57924208192883,121.6833664220657,90.0843877326077,90.88023940928765,3.236773993040931,3.265369314319485,1.0,1.0,0.10412434013687744,0.795851676679959,MODE_1_ACCEPT,simple,1,121.57924208192883,0,0,0,10.20010095089674,0.4992317408323288,0.4992317408323288,121.57924208192883,121.48343832564376,121.57924208192883,121.58058620791263,121.57924208192883,37.00589754218113
cracker_box_yalehand0_black10_4,1150,122.48673289615515,122.09206708029956,89.69796926312499,89.7838298826682,3.222889797522338,3.2259748095578167,1.0,1.0,-0.39466581585558913,0.08586061954321167,MODE_1_ACCEPT,simple,1,122.09206708029956,0,0,0,9.903085883706808,0.5345321260392666,0.5345321260392666,122.48673289615515,122.1795037535733,122.48673289615515,122.48806725108898,122.48673289615515,37.036547909492995
cracker_box_yalehand0_black10_4,1151,123.28733631137732,123.62353437582338,88.81526658522449,89.59853731291453,3.1911738793335336,3.2193171612573965,1.0,1.0,0.3361980644460658,0.7832707276900379,MODE_1_ACCEPT,simple,1,123.28733631137732,0,0,0,10.841540060937405,0.5406509153544903,0.5406509153544903,123.28733631137732,123.19042007636382,123.28733631137732,123.28869871066439,123.28733631137732,37.056860215684
cracker_box_yalehand0_black10_4,1152,124.58465255796753,124.07736186197909,89.37604991696334,89.50916959478434,3.2113230855344,3.21610613753684,1.0,1.0,-0.5072906959884449,0.13311967782099998,MODE_1_ACCEPT,simple,1,124.07736186197909,0,0,0,9.944646619260311,0.6588040851056576,0.6588040851056576,124.58465255796753,124.38720520423514,124.58465255796753,124.58601063157087,124.58465255796753,37.03703033333719
cracker_box_yalehand0_black10_4,1153,125.5472791100401,125.1666734822662,88.94319644107198,89.79890846548854,3.195770458616169,3.2265165900588917,1.0,1.0,-0.38060562777388895,0.8557120244165617,MODE_1_ACCEPT,simple,1,125.1666734822662,0,0,0,10.462833102792501,0.578966923058033,0.578966923058033,125.5472791100401,125.15232418489958,125.5472791100401,125.54868728661559,125.5472791100401,37.05031616818166
cracker_box_yalehand0_black10_4,1154,125.2552812158858,125.5374447928501,88.88559842565536,90.28977966041786,3.193700935105562,3.244153820634252,1.0,1.0,0.28216357696429384,1.404181234762504,MODE_1_ACCEPT,simple,1,125.2552812158858,0,0,0,10.863455012440681,0.628576148301363,0.628576148301363,125.2552812158858,125.12126783962374,125.2552812158858,125.25687655891207,125.2552812158858,37.06254125708146
cracker_box_yalehand0_black10_4,1155,124.78208077581108,124.72676946393145,91.607378170198,90.96431636979094,3.2914957485428338,3.268390238655217,1.0,1.0,-0.05531131187963467,-0.6430618004070681,MODE_1_ACCEPT,simple,1,124.72676946393145,0,0,0,10.9888999722898,0.5182679742574692,0.5182679742574692,124.78208077581108,124.82009627762487,124.78208077581108,124.78401024478325,124.78208077581108,37.06567232495979
cracker_box_yalehand0_black10_4,1156,124.29961440275518,124.53762027676171,92.82861204261842,93.4121829537935,3.335375250165291,3.356343224704824,1.0,1.0,0.23800587400653228,0.5835709111750873,MODE_1_ACCEPT,simple,1,124.29961440275518,0,0,0,10.072477627545595,0.5201101303100586,0.5201101303100586,124.29961440275518,124.48001820313411,124.29961440275518,124.30183979071666,124.29961440275518,37.03748808674958
cracker_box_yalehand0_black10_4,1157,124.18871204864806,124.13597918874541,92.62160491616781,92.8927480463746,3.32793738773281,3.3376796866409193,1.0,1.0,-0.05273285990264753,0.27114313020679504,MODE_1_ACCEPT,simple,1,124.13597918874541,0,0,0,10.042085777968168,0.49448804929852486,0.49448804929852486,124.18871204864806,124.3343991466822,124.18871204864806,124.19108707766699,124.18871204864806,37.05185002246799
cracker_box_yalehand0_black10_4,1158,123.69362227782162,124.20942573172854,93.54069501219705,93.43196954980996,3.3609607227963627,3.357054166312009,1.0,1.0,0.5158034539069263,-0.1087254623870848,MODE_1_ACCEPT,simple,1,123.69362227782162,0,0,0,9.969070088118315,0.5218167789280415,0.5218167789280415,123.69362227782162,124.05937661906891,123.69362227782162,123.69610766867356,123.69362227782162,37.0407710197411
cracker_box_yalehand0_black10_4,1159,123.66420398168142,123.30143632305915,94.1041313610144,95.27145555302391,3.3812052531360615,3.4231477548418954,1.0,1.0,-0.3627676586222748,1.1673241920095165,MODE_1_ACCEPT,simple,1,123.30143632305915,0,0,0,10.096801910549402,0.5061761476099491,0.5061761476099491,123.66420398168142,123.79854847306022,123.66420398168142,123.66678591968068,123.66420398168142,37.015362679793554
cracker_box_yalehand0_black10_4,1160,123.77394311109117,124.05405255592923,93.39591887465451,93.69252222045964,3.3557588487690726,3.366415945077487,1.0,1.0,0.280109444838061,0.29660334580512426,MODE_1_ACCEPT,simple,1,123.77394311109117,0,0,0,10.00143587589264,0.5150479264557362,0.5150479264557362,123.77394311109117,123.77322679767124,123.77394311109117,123.7765000201652,123.77394311109117,37.00675329321272
cracker_box_yalehand0_black10_4,1161,124.32352774531181,124.08023742907423,92.87564789092738,92.82043750607794,3.337065270094149,3.335081535261462,1.0,1.0,-0.24329031623757658,-0.055210384849445404,MODE_1_ACCEPT,simple,1,124.08023742907423,0,0,0,10.057104285806417,0.511776190251112,0.511776190251112,124.32352774531181,124.15687008083177,124.32352774531181,124.32604478145673,124.32352774531181,36.992090109200035
cracker_box_yalehand0_black10_4,1162,125.50385674185391,125.23925811226562,93.76471169757993,91.50509774081536,3.3690097466006517,3.287820765095031,1.0,1.0,-0.26459862958829206,-2.259613956764568,MODE_1_ACCEPT,simple,1,125.23925811226562,0,0,0,11.29477797076106,0.5421629175543785,0.5421629175543785,125.50385674185391,125.18587603913637,125.50385674185391,125.50625366038368,125.50385674185391,36.981027707116276
cracker_box_yalehand0_black10_4,1163,126.42435865220878,126.81034630702015,92.6798937021885,94.6630267972158,3.3300317309528324,3.401286626371295,1.0,1.0,0.3859876548113732,1.9831330950273127,MODE_1_ACCEPT,simple,1,126.42435865220878,0,0,0,10.7642887160182,0.5561807192862034,0.5561807192862034,126.42435865220878,126.4388642195529,126.42435865220878,126.42634522295653,126.42435865220878,36.973740284131004
cracker_box_yalehand0_black10_4,1164,126.6224537082754,126.76234029155043,93.24800188100389,93.64747507574498,3.350444122319488,3.36479738019468,1.0,1.0,0.1398865832750289,0.3994731947410912,MODE_1_ACCEPT,simple,1,126.6224537082754,0,0,0,9.957391768693924,0.629195012152195,0.629195012152195,126.6224537082754,126.68075175291709,126.6224537082754,126.62332114529633,126.6224537082754,36.95285069194853
cracker_box_yalehand0_black10_4,1165,126.54632585794808,126.22728123939248,93.79337557244841,92.75688010719155,3.370039652970105,3.3327978883281952,1.0,1.0,-0.3190446185555942,-1.0364954652568628,MODE_1_ACCEPT,simple,1,126.22728123939248,0,0,0,10.237685404717922,0.5644811317324638,0.5644811317324638,126.54632585794808,126.35764807121423,126.54632585794808,126.54617830172236,126.54632585794808,36.933764556372175
cracker_box_yalehand0_black10_4,1166,125.73891839820594,126.26200088954309,93.79837134507629,93.99495615865372,3.3702191534065737,3.3772825372850646,1.0,1.0,0.5230824913371492,0.19658481357743085,MODE_1_ACCEPT,simple,1,125.73891839820594,0,0,0,10.450352914631367,0.5791559815406799,0.5791559815406799,125.73891839820594,125.8586188959007,125.73891839820594,125.73871501503253,125.73891839820594,36.92382936274469
cracker_box_yalehand0_black10_4,1167,125.43976344292575,125.02141705215976,94.50886456135714,93.17671819076139,3.395747505461493,3.347882866140562,1.0,1.0,-0.4183463907659899,-1.3321463705957513,MODE_1_ACCEPT,simple,1,125.02141705215976,0,0,0,9.94937913492322,0.5437941290438175,0.5437941290438175,125.43976344292575,125.43314864522348,125.43976344292575,125.43959879015598,125.43976344292575,36.90608982547036
cracker_box_yalehand0_black10_4,1168,125.27350805076412,125.42997856494524,94.91226476150158,94.99890702482466,3.4102418624691766,3.4133549593295873,1.0,1.0,0.15647051418112312,0.08664226332308544,MODE_1_ACCEPT,simple,1,125.27350805076412,0,0,0,10.341297835111618,0.5556349642574787,0.5556349642574787,125.27350805076412,125.20478828865839,125.27350805076412,125.27339684100833,125.27350805076412,36.911450849286474
cracker_box_yalehand0_black10_4,1169,125.64071698835649,125.60012145926693,96.55242384293132,95.68008696552151,3.4691735418960223,3.4378300717449948,1.0,1.0,-0.04059552908955766,-0.8723368774098077,MODE_1_ACCEPT,simple,1,125.60012145926693,0,0,0,9.969549253582954,0.4952680319547653,0.4952680319547653,125.64071698835649,125.4968099984961,125.64071698835649,125.64061827017873,125.64071698835649,36.89748749781246
cracker_box_yalehand0_black10_4,1170,125.89485009185492,126.29245146552977,97.13025624319518,98.52039085442772,3.4899353290667583,3.53988351287214,1.0,1.0,0.3976013736748456,1.39013461123254,MODE_1_ACCEPT,simple,1,125.89485009185492,0,0,0,10.214334819465876,0.527690164744854,0.527690164744854,125.89485009185492,126.05724423049342,125.89485009185492,125.89479765937237,125.89485009185492,36.86952099452625
cracker_box_yalehand0_black10_4,1171,126.3942736328838,126.51757552653393,96.17033091785287,96.26538883044753,3.455444765201776,3.4588602402587023,1.0,1.0,0.12330189365013666,0.09505791259466889,MODE_1_ACCEPT,simple,1,126.3942736328838,0,0,0,10.129760950803757,0.5095731467008591,0.5095731467008591,126.3942736328838,126.7351990749352,126.3942736328838,126.3942538673334,126.3942736328838,36.878052186759106
cracker_box_yalehand0_black10_4,1172,126.71008572549034,127.06208844775956,97.15475422193475,96.80730934067793,3.4908155528487272,3.478331696500551,1.0,1.0,0.35200272226921925,-0.3474448812568198,MODE_1_ACCEPT,simple,1,126.71008572549034,0,0,0,10.14012098312378,0.5433741025626659,0.5433741025626659,126.71008572549034,127.18453756141017,126.71008572549034,126.71011745174978,126.71008572549034,36.85306318803681
cracker_box_yalehand0_black10_4,1173,127.49165309832068,127.21315293827007,96.78193470840831,97.48097088551663,3.4774199741490923,3.5025366694523337,1.0,1.0,-0.27850016005061207,0.6990361771083116,MODE_1_ACCEPT,simple,1,127.21315293827007,0,0,0,10.85655065253377,0.5955910310149193,0.5955910310149193,127.49165309832068,127.66602914251489,127.49165309832068,127.49175813173422,127.49165309832068,36.83141406798025
cracker_box_yalehand0_black10_4,1174,128.0316627226768,128.53500404078505,96.8501768008475,96.34279313469155,3.479871944302828,3.4616414129483597,1.0,1.0,0.5033413181082551,-0.5073836661559596,MODE_1_ACCEPT,simple,1,128.0316627226768,0,0,0,11.047150939702988,1.4151441864669323,1.4151441864669323,128.0316627226768,128.17647494438427,128.0316627226768,128.03175668841848,128.0316627226768,36.847600137657835
cracker_box_yalehand0_black10_4,1175,128.6495772811589,128.61565989028992,96.38220124151881,96.42968497659749,3.4630573645744294,3.4647634772834515,1.0,1.0,-0.033917390868992925,0.04748373507867143,MODE_1_ACCEPT,simple,1,128.61565989028992,0,0,0,10.046093724668026,1.262536272406578,1.262536272406578,128.6495772811589,128.70206722217915,128.6495772811589,128.6497545410828,128.6495772811589,36.833068775326325
cracker_box_yalehand0_black10_4,1176,129.24147139328213,129.278917960313,97.6393944874538,97.76147122449059,3.508228903229358,3.5126151772280094,1.0,1.0,0.03744656703088367,0.12207673703679234,MODE_1_ACCEPT,simple,1,129.24147139328213,0,0,0,10.361791122704744,0.6799199618399143,0.6799199618399143,129.24147139328213,129.21644126694676,129.24147139328213,129.2416485631419,129.24147139328213,36.8095032126538
cracker_box_yalehand0_black10_4,1177,129.0434004743847,129.53890628770174,97.34335061394815,96.37458809333938,3.4975919090211445,3.462783820615786,1.0,1.0,0.49550581331703825,-0.9687625206087631,MODE_1_ACCEPT,simple,1,129.0434004743847,0,0,0,10.767525061964989,0.7463637739419937,0.7463637739419937,129.0434004743847,129.2465461320103,129.0434004743847,129.0436818151444,129.0434004743847,36.809593761085765
cracker_box_yalehand0_black10_4,1178,128.0411762118227,128.3526163302721,96.6469056256739,96.37882885374533,3.4725683163391263,3.4629361931116,1.0,1.0,0.31144011844941133,-0.2680767719285626,MODE_1_ACCEPT,simple,1,128.0411762118227,0,0,0,11.419877875596285,0.9866808541119099,0.9866808541119099,128.0411762118227,128.46746281100937,128.0411762118227,128.0417138010719,128.0411762118227,36.81460100417389
