episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,both_candidates_bad,local_candidate_oracle_cm,is_blackout,recovery_attempted,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
cracker_box_yalehand0_clean,1097,81.4203497367353,81.53547881735666,62.05157620988741,62.582927253715475,2.229542023413905,2.2486337138069485,1.0,1.0,0.11512908062135807,0.5313510438280673,MODE_1_ACCEPT,simple,1,81.4203497367353,0,0,0,9.969166945666075,0.5579791031777859,0.5579791031777859,81.4203497367353,81.21859872492972,81.4203497367353,81.42019154091278,81.4203497367353,76.3712972921124
cracker_box_yalehand0_clean,1098,81.57858172604297,81.86639565446703,61.676370410718945,62.18791349596544,2.216060704360137,2.2344406855790853,1.0,1.0,0.2878139284240575,0.511543085246494,MODE_1_ACCEPT,simple,1,81.57858172604297,0,0,0,10.415630880743265,0.6018010899424553,0.6018010899424553,81.57858172604297,81.6469876272766,81.57858172604297,81.57849655483888,81.57858172604297,76.56479347743812
cracker_box_yalehand0_clean,1099,82.60374074060127,81.83162156079416,61.64782398330796,61.133388371966525,2.2150350179325136,2.196551106904262,1.0,1.0,-0.7721191798071061,-0.5144356113414332,MODE_1_ACCEPT,simple,1,81.83162156079416,0,0,0,9.933306369930506,0.5494779907166958,0.5494779907166958,82.60374074060127,82.37766463453815,82.60374074060127,82.60372405173379,82.60374074060127,76.82313108315614
cracker_box_yalehand0_clean,1100,82.85958053239612,83.69229928032983,61.95954338271586,61.76576860809392,2.2262352410846615,2.2192728232141494,1.0,1.0,0.8327187479337113,-0.19377477462193582,MODE_1_ACCEPT,simple,1,82.85958053239612,0,0,0,10.385576635599136,0.5268510431051254,0.5268510431051254,82.85958053239612,83.01437006136833,82.85958053239612,82.85954752872776,82.85958053239612,77.08278112240528
cracker_box_yalehand0_clean,1101,82.8910848214021,83.1367410027612,62.12594480169193,62.17690519244092,2.232214121542234,2.2340451521081643,1.0,1.0,0.24565618135909517,0.05096039074899039,MODE_1_ACCEPT,simple,1,82.8910848214021,0,0,0,10.606805328279734,0.6570629775524139,0.6570629775524139,82.8910848214021,83.2847914488954,82.8910848214021,82.89105834128665,82.8910848214021,77.33534584779451
cracker_box_yalehand0_clean,1102,83.88648646602167,82.93563416632533,61.890941572834066,62.4552738043336,2.223770346115735,2.2440470659373126,1.0,1.0,-0.9508522996963364,0.5643322314995345,MODE_1_ACCEPT,simple,1,82.93563416632533,0,0,0,11.445626150816679,0.7014451548457146,0.7014451548457146,83.88648646602167,83.73042908348148,83.88648646602167,83.83823166727774,83.88648646602167,77.5488963010989
cracker_box_yalehand0_clean,1103,84.13187610158084,84.64410009360225,62.31746814735458,61.970964614742364,2.2390956445220107,2.2266456112689115,1.0,1.0,0.5122239920214042,-0.34650353261221767,MODE_1_ACCEPT,simple,1,84.13187610158084,0,0,0,10.772278066724539,0.7509859278798103,0.7509859278798103,84.13187610158084,84.13030067781139,84.13187610158084,84.13193969357401,84.13187610158084,77.55455913244032
cracker_box_yalehand0_clean,1104,84.75236276037333,84.29668639720721,62.50213763146453,62.572198775674714,2.2457309050651535,2.248248234595941,1.0,1.0,-0.4556763631661198,0.07006114421018594,MODE_1_ACCEPT,simple,1,84.29668639720721,0,0,0,10.693053249269724,0.7592039182782173,0.7592039182782173,84.75236276037333,84.64516884796282,84.75236276037333,84.75244603491984,84.75236276037333,77.08954901826144
cracker_box_yalehand0_clean,1105,84.21588567994786,84.2113711920555,62.53740229802401,62.23276331491914,2.2469979809532843,2.2360521604554293,1.0,1.0,-0.004514487892365082,-0.3046389831048728,MODE_1_ACCEPT,simple,1,84.2113711920555,0,0,0,10.323126800358295,0.804634764790535,0.804634764790535,84.21588567994786,84.3442697148781,84.21588567994786,84.2160546868478,84.21588567994786,76.00831423580362
cracker_box_yalehand0_clean,1106,83.84452637102879,83.38695279603971,62.57150021288303,62.6187003086363,2.2482231349095967,2.2499190563255995,1.0,1.0,-0.4575735749890839,0.047200095753268556,MODE_1_ACCEPT,simple,1,83.38695279603971,0,0,0,10.294699110090733,0.8022300899028778,0.8022300899028778,83.84452637102879,83.6565567329424,83.84452637102879,83.84472624830498,83.84452637102879,74.58260209892227
cracker_box_yalehand0_clean,1107,83.02288568761941,83.49696599189616,62.90483925729497,63.18735174081069,2.2602001619724907,2.2703509670383735,1.0,1.0,0.47408030427675385,0.282512483515724,MODE_1_ACCEPT,simple,1,83.02288568761941,0,0,0,10.662822052836418,0.6654816679656506,0.6654816679656506,83.02288568761941,82.96731684366904,83.02288568761941,83.02319012824064,83.02288568761941,73.04809762447778
cracker_box_yalehand0_clean,1108,82.15445105084889,82.31638217682266,62.97561213413872,62.95826166529662,2.2627430643881734,2.262119653964584,1.0,1.0,0.1619311259737657,-0.01735046884210334,MODE_1_ACCEPT,simple,1,82.15445105084889,0,0,0,10.497610084712505,0.5342909134924412,0.5342909134924412,82.15445105084889,82.27651950703151,82.15445105084889,82.15503299011934,82.15445105084889,71.64015180762107
cracker_box_yalehand0_clean,1109,81.98177858392283,81.43144793079792,63.445597605079406,63.11179367963246,2.2796298611765726,2.26763613072165,1.0,1.0,-0.5503306531249166,-0.3338039254469436,MODE_1_ACCEPT,simple,1,81.43144793079792,0,0,0,10.173466056585312,0.5409969016909599,0.5409969016909599,81.98177858392283,81.82715281803381,81.98177858392283,81.98243948609397,81.98177858392283,70.35150866871491
cracker_box_yalehand0_clean,1110,81.83190651882315,81.90121048727231,63.68623772215465,63.794153749891905,2.2882761726211642,2.2921536457416902,1.0,1.0,0.06930396844916231,0.10791602773725373,MODE_1_ACCEPT,simple,1,81.83190651882315,0,0,0,10.143890976905823,0.5502118729054928,0.5502118729054928,81.83190651882315,81.6703024599788,81.83190651882315,81.83260601830528,81.83190651882315,69.27372105650896
cracker_box_yalehand0_clean,1111,81.63823801974497,81.76702624489832,63.6240253855954,63.8080424137331,2.2860408544035504,2.2926526718998375,1.0,1.0,0.1287882251533432,0.1840170281376956,MODE_1_ACCEPT,simple,1,81.63823801974497,0,0,0,10.17541904002428,0.6226538680493832,0.6226538680493832,81.63823801974497,81.61068474477912,81.63823801974497,81.63898117840279,81.63823801974497,68.36673542108092
cracker_box_yalehand0_clean,1112,81.99508284186753,81.50575325384041,64.32232129888047,63.61128569599247,2.3111309516829674,2.285583111424727,1.0,1.0,-0.48932958802711823,-0.7110356028879963,MODE_1_ACCEPT,simple,1,81.50575325384041,0,0,0,10.118862148374319,0.5543958395719528,0.5543958395719528,81.99508284186753,81.8161051978373,81.99508284186753,81.99592354114613,81.99508284186753,67.69984820021486
cracker_box_yalehand0_clean,1113,82.18473013950012,82.4797515479861,64.57795855889965,64.81460840134021,2.320316117455958,2.328819056475119,1.0,1.0,0.29502140848597946,0.2366498424405563,MODE_1_ACCEPT,simple,1,82.18473013950012,0,0,0,10.451859794557095,0.5442611873149872,0.5442611873149872,82.18473013950012,82.14953199777757,82.18473013950012,82.18559322146145,82.18473013950012,67.29877428425452
cracker_box_yalehand0_clean,1114,82.52977162561264,82.4248703094736,64.6791957584531,64.85169229402626,2.3239536171702877,2.3301514980049793,1.0,1.0,-0.10490131613903486,0.1724965355731598,MODE_1_ACCEPT,simple,1,82.4248703094736,0,0,0,10.005007963627577,0.5380627699196339,0.5380627699196339,82.52977162561264,82.52587209686543,82.52977162561264,82.52364804330342,82.52977162561264,67.13758207904982
cracker_box_yalehand0_clean,1115,82.84205319182163,83.01145460358553,64.67609122730343,64.64972951104734,2.3238420699206612,2.3228948811819983,1.0,1.0,0.1694014117639,-0.026361716256090517,MODE_1_ACCEPT,simple,1,82.84205319182163,0,0,0,10.295320302248001,0.5437522195279598,0.5437522195279598,82.84205319182163,82.91474983788183,82.84205319182163,82.86550847904056,82.84205319182163,67.22458208512185
cracker_box_yalehand0_clean,1116,82.986256500517,83.15920786589352,64.56914915888937,64.20623204651139,2.319999591612077,2.3069598107961014,1.0,1.0,0.17295136537651956,-0.3629171123779855,MODE_1_ACCEPT,simple,1,82.986256500517,0,0,0,10.150915943086147,0.5306750535964966,0.5306750535964966,82.986256500517,83.16707938841473,82.986256500517,82.98718785087326,82.986256500517,67.55444175548898
cracker_box_yalehand0_clean,1117,83.2854068465272,83.19159274612761,64.72494697321196,64.4861340162113,2.325597479617586,2.317016818885169,1.0,1.0,-0.09381410039958382,-0.23881295700066119,MODE_1_ACCEPT,simple,1,83.19159274612761,0,0,0,10.208123829215765,0.5505750887095928,0.5505750887095928,83.2854068465272,83.36033478881238,83.2854068465272,83.28639280712325,83.2854068465272,68.07129960834739
cracker_box_yalehand0_clean,1118,83.70416630223664,83.66046208137269,64.93494574453517,64.85987798011925,2.3331428332432003,2.330445613517421,1.0,1.0,-0.0437042208639582,-0.07506776441591967,MODE_1_ACCEPT,simple,1,83.66046208137269,0,0,0,10.130054783076048,0.6678467616438866,0.6678467616438866,83.70416630223664,83.6620579726078,83.70416630223664,83.70515437044394,83.70416630223664,68.7081858663663
cracker_box_yalehand0_clean,1119,83.72321840877703,84.13424087655717,64.70457306205208,64.99746580478374,2.3248654355038534,2.3353892081162426,1.0,1.0,0.4110224677801426,0.29289274273166654,MODE_1_ACCEPT,simple,1,83.72321840877703,0,0,0,10.075241792947054,0.6245607510209084,0.6245607510209084,83.72321840877703,83.85617760384653,83.72321840877703,83.72423904710767,83.72321840877703,69.36921809852281
cracker_box_yalehand0_clean,1120,83.96566485767804,83.79111974715867,64.62871078218025,64.54183015814769,2.3221396684678295,2.319018007196151,1.0,1.0,-0.17454511051936095,-0.0868806240325597,MODE_1_ACCEPT,simple,1,83.79111974715867,0,0,0,10.168339125812054,0.5978993140161037,0.5978993140161037,83.96566485767804,84.03184756423424,83.96566485767804,83.96670599024996,83.96566485767804,70.10725935984917
cracker_box_yalehand0_clean,1121,84.24880613093386,84.18240478083035,64.78380731720327,65.02458969088411,2.327712359181601,2.3363637819722642,1.0,1.0,-0.06640135010350434,0.24078237368084388,MODE_1_ACCEPT,simple,1,84.18240478083035,0,0,0,10.252978187054396,0.7675336673855782,0.7675336673855782,84.24880613093386,84.22030946423449,84.24880613093386,84.24977853920139,84.24880613093386,70.92560929611473
cracker_box_yalehand0_clean,1122,84.72951111633441,84.3678612228349,64.93359502145418,64.4160350933736,2.333094301134026,2.314498131950706,1.0,1.0,-0.3616498934995036,-0.5175599280805869,MODE_1_ACCEPT,simple,1,84.3678612228349,0,0,0,10.897573083639145,0.6146659143269062,0.6146659143269062,84.72951111633441,84.55385957702357,84.72951111633441,84.73013709961619,84.72951111633441,71.90698775717875
cracker_box_yalehand0_clean,1123,84.72263091452196,84.64311102285801,64.61281039551815,64.96937459356162,2.321568360172102,2.3343798778182263,1.0,1.0,-0.07951989166394924,0.35656419804347195,MODE_1_ACCEPT,simple,1,84.64311102285801,0,0,0,11.140807066112757,0.5966420285403728,0.5966420285403728,84.72263091452196,84.60254457117014,84.72263091452196,84.72310379096588,84.72263091452196,73.02302109221569
cracker_box_yalehand0_clean,1124,84.43416808584877,84.63786625546888,65.01788170794761,64.55586340085853,2.336122761022229,2.319522228140398,1.0,1.0,0.203698169620111,-0.46201830708908176,MODE_1_ACCEPT,simple,1,84.43416808584877,0,0,0,11.09416363760829,0.6060637533664703,0.6060637533664703,84.43416808584877,84.38673544307974,84.43416808584877,84.43448579334274,84.43416808584877,74.2380563328527
cracker_box_yalehand0_clean,1125,84.2600106360946,84.0750009064002,65.06275924643876,64.9402254390084,2.3377352318744595,2.3333325351237626,1.0,1.0,-0.1850097296944,-0.12253380743035791,MODE_1_ACCEPT,simple,1,84.0750009064002,0,0,0,10.462213307619095,0.6242669187486172,0.6242669187486172,84.2600106360946,84.18980038121605,84.2600106360946,84.26030544560965,84.2600106360946,75.53570051582086
cracker_box_yalehand0_clean,1126,83.77678620300952,84.08006621485731,65.16052036852481,65.39766653210941,2.341247834506981,2.3497686065759265,1.0,1.0,0.3032800118477894,0.2371461635845975,MODE_1_ACCEPT,simple,1,83.77678620300952,0,0,0,10.029376950114965,0.5858857184648514,0.5858857184648514,83.77678620300952,83.88439787252128,83.77678620300952,83.77714600678429,83.77678620300952,76.78887390531763
cracker_box_yalehand0_clean,1127,83.32112589427804,83.35880978606316,65.15512251497285,65.15275544632082,2.3410538871157067,2.3409688372369715,1.0,1.0,0.03768389178512166,-0.002367068652020521,MODE_1_ACCEPT,simple,1,83.32112589427804,0,0,0,10.89474419131875,0.6332052871584892,0.6332052871584892,83.32112589427804,83.48192673209192,83.32112589427804,83.32149737932109,83.32112589427804,78.00139704760298
cracker_box_yalehand0_clean,1128,82.88478727248368,82.83999154844062,64.97285728677663,64.8248302219178,2.334505012606926,2.329186331247583,1.0,1.0,-0.04479572404305543,-0.14802706485883732,MODE_1_ACCEPT,simple,1,82.83999154844062,0,0,0,10.05833176895976,0.5777091719210148,0.5777091719210148,82.88478727248368,82.97750297924281,82.88478727248368,82.88518164832853,82.88478727248368,79.11157323779891
cracker_box_yalehand0_clean,1129,82.50755821402397,82.53440514519225,64.84905735009292,65.00723349334322,2.3300568232426677,2.33574016571386,1.0,1.0,0.026846931168279298,0.1581761432503015,MODE_1_ACCEPT,simple,1,82.50755821402397,0,0,0,10.050517972558737,0.5441890098154545,0.5441890098154545,82.50755821402397,82.51646514902959,82.50755821402397,82.50796184337193,82.50755821402397,80.2498944052531
cracker_box_yalehand0_clean,1130,82.16489745637095,82.17431524753025,64.5762180192338,64.66482532316346,2.3202535790553975,2.323437280739692,1.0,1.0,0.009417791159293643,0.0886073039296491,MODE_1_ACCEPT,simple,1,82.16489745637095,0,0,0,10.040166787803173,0.52989786490798,0.52989786490798,82.16489745637095,82.14102022592347,82.16489745637095,82.16531665874412,82.16489745637095,81.4692070786082
cracker_box_yalehand0_clean,1131,81.73794700458234,81.87413484695433,64.42151411586457,64.2446178020434,2.3146949957797496,2.3083390288641423,1.0,1.0,0.13618784237199577,-0.17689631382117454,MODE_1_ACCEPT,simple,1,81.73794700458234,0,0,0,10.068370029330254,0.6148810498416424,0.6148810498416424,81.73794700458234,81.7623824273421,81.73794700458234,81.73835354023485,81.73794700458234,81.73794700458234
cracker_box_yalehand0_clean,1132,81.31045795765046,81.41696917378847,64.00086955026178,64.0832786579238,2.2995810406924546,2.302542038299075,1.0,1.0,0.10651121613801706,0.08240910766201637,MODE_1_ACCEPT,simple,1,81.31045795765046,0,0,0,10.31602406874299,0.538618303835392,0.538618303835392,81.31045795765046,81.3941452000686,81.31045795765046,81.31086022014445,81.31045795765046,81.31045795765046
cracker_box_yalehand0_clean,1133,81.14760505328063,80.91704179277464,63.79265482593071,63.53093380815107,2.2920997887058903,2.282696030684069,1.0,1.0,-0.2305632605059884,-0.2617210177796423,MODE_1_ACCEPT,simple,1,80.91704179277464,0,0,0,10.039898101240396,0.5674902349710464,0.5674902349710464,81.14760505328063,81.11029401212816,81.14760505328063,81.14801809691123,81.14760505328063,80.91704179277464
cracker_box_yalehand0_clean,1134,81.01186398557402,81.11926537899727,63.68526014082085,63.5522422861233,2.288241047668695,2.2834616542184882,1.0,1.0,0.1074013934232454,-0.1330178546975489,MODE_1_ACCEPT,simple,1,81.01186398557402,0,0,0,9.840099141001701,0.5687782540917397,0.5687782540917397,81.01186398557402,80.98355865109399,81.01186398557402,81.01228101975866,81.01186398557402,80.62704139178233
cracker_box_yalehand0_clean,1135,80.81405213208171,80.96410311964407,63.414191687112,63.69863972637388,2.2785014319219252,2.28872178240693,1.0,1.0,0.15005098756235213,0.2844480392618749,MODE_1_ACCEPT,simple,1,80.81405213208171,0,0,0,9.741812013089657,0.5652299150824547,0.5652299150824547,80.81405213208171,80.8788295478534,80.81405213208171,80.81449752836932,80.81405213208171,80.3927192705851
cracker_box_yalehand0_clean,1136,80.66920236798408,80.65715995385688,62.65774062682874,62.60889322756596,2.2513217931347835,2.2495666833367265,1.0,1.0,-0.01204241412720819,-0.04884739926278314,MODE_1_ACCEPT,simple,1,80.65715995385688,0,0,0,10.490770917385817,0.5301660858094692,0.5301660858094692,80.66920236798408,80.76005824097602,80.66920236798408,80.66964608061053,80.66920236798408,80.23157764468732
cracker_box_yalehand0_clean,1137,80.74778273864291,80.6086614809443,62.77907844769879,63.10791191768423,2.255681517531537,2.267496657207565,1.0,1.0,-0.13912125769860495,0.3288334699854403,MODE_1_ACCEPT,simple,1,80.6086614809443,0,0,0,9.848145768046379,0.6334441713988781,0.6334441713988781,80.74778273864291,80.72696203751663,80.74778273864291,80.74826512134989,80.74778273864291,80.14938072895458
cracker_box_yalehand0_clean,1138,81.02082082799785,80.88603961065438,62.92539149124371,62.67425990421199,2.260938613307051,2.2519153384622674,1.0,1.0,-0.13478121734347326,-0.2511315870317148,MODE_1_ACCEPT,simple,1,80.88603961065438,0,0,0,10.096231941133738,0.5646217614412308,0.5646217614412308,81.02082082799785,80.88291476276083,81.02082082799785,81.02134443088279,81.02082082799785,80.1452942061622
cracker_box_yalehand0_clean,1139,81.15724160628332,81.31452053441205,63.0765378525236,63.17594698649986,2.2663693724390956,2.2699411889061194,1.0,1.0,0.1572789281287328,0.09940913397625906,MODE_1_ACCEPT,simple,1,81.15724160628332,0,0,0,9.839375969022512,0.5238726735115051,0.5238726735115051,81.15724160628332,81.10207429454397,81.15724160628332,81.15781502214692,81.15724160628332,80.16492161965932
cracker_box_yalehand0_clean,1140,81.26397566175744,81.38490125573679,62.91204998000114,63.261723443367046,2.2604592465965174,2.273023176937464,1.0,1.0,0.12092559397935077,0.3496734633659031,MODE_1_ACCEPT,simple,1,81.26397566175744,0,0,0,9.674831293523312,0.5567995831370354,0.5567995831370354,81.26397566175744,81.33654181552761,81.26397566175744,81.26461875085282,81.26397566175744,80.26322902741265
cracker_box_yalehand0_clean,1141,81.28518770076359,81.32268097145595,62.76871567026215,62.66313436556524,2.2553091781134995,2.251515592678822,1.0,1.0,0.037493270692365854,-0.10558130469690497,MODE_1_ACCEPT,simple,1,81.28518770076359,0,0,0,9.862840175628662,0.5926038138568401,0.5926038138568401,81.28518770076359,81.40850206647926,81.28518770076359,81.28586792931267,81.28518770076359,80.31154019713313
cracker_box_yalehand0_clean,1142,81.40012081199593,81.37432241995167,62.47471163335878,62.686265771781756,2.2447454761841206,2.2523467148737835,1.0,1.0,-0.025798392044265483,0.21155413842297577,MODE_1_ACCEPT,simple,1,81.37432241995167,0,0,0,9.72859701141715,0.534136313945055,0.534136313945055,81.40012081199593,81.46715110443654,81.40012081199593,81.40088303495874,81.40012081199593,80.41607181652648
cracker_box_yalehand0_clean,1143,81.30534719475878,81.52701021907576,62.16542108019636,62.73874567902306,2.2336325226084037,2.2542323423747446,1.0,1.0,0.2216630243169817,0.5733245988267015,MODE_1_ACCEPT,simple,1,81.30534719475878,0,0,0,9.750207886099815,0.5873860791325569,0.5873860791325569,81.30534719475878,81.40354151519774,81.30534719475878,81.30615044517108,81.30534719475878,80.49058287213961
cracker_box_yalehand0_clean,1144,81.56409544759077,81.28158359904866,62.380129577159984,61.762702071147565,2.241347098869049,2.219162641113938,1.0,1.0,-0.2825118485421143,-0.6174275060124188,MODE_1_ACCEPT,simple,1,81.28158359904866,0,0,0,9.77369211614132,0.5289139226078987,0.5289139226078987,81.56409544759077,81.48140284049649,81.56409544759077,81.56494309296532,81.56409544759077,80.64143352535518
cracker_box_yalehand0_clean,1145,81.79210513827675,81.81178481057583,62.43353580312886,62.50224472738956,2.243266009433171,2.245734753071602,1.0,1.0,0.019679672299076856,0.0687089242606973,MODE_1_ACCEPT,simple,1,81.79210513827675,0,0,0,11.611152905970812,0.5525113083422184,0.5525113083422184,81.79210513827675,81.66960797889094,81.79210513827675,81.7929720311663,81.79210513827675,80.83365044303451
cracker_box_yalehand0_clean,1146,82.30116290244692,82.0869668462373,62.26737893194116,62.148867134937426,2.237295915691492,2.2330377316480057,1.0,1.0,-0.2141960562096159,-0.11851179700373393,MODE_1_ACCEPT,simple,1,82.0869668462373,0,0,0,11.651179287582636,0.5560941062867641,0.5560941062867641,82.30116290244692,82.1101578776161,82.30116290244692,82.3020957721267,82.30116290244692,81.11887902961955
cracker_box_yalehand0_clean,1147,82.77566691504013,82.81405532349287,61.99017397945097,62.262146052668044,2.227335812686456,2.2371078959028665,1.0,1.0,0.03838840845273239,0.2719720732170714,MODE_1_ACCEPT,simple,1,82.77566691504013,0,0,0,11.623152997344732,0.5287718959152699,0.5287718959152699,82.77566691504013,82.67624612965723,82.77566691504013,82.77668865865397,82.77566691504013,81.4652614009929
cracker_box_yalehand0_clean,1148,83.18828723639923,83.25445989984813,61.76448420857347,61.7842121008406,2.2192266741413844,2.219935506495524,1.0,1.0,0.06617266344889572,0.019727892267127345,MODE_1_ACCEPT,simple,1,83.18828723639923,0,0,0,9.796063881367445,0.6025340408086777,0.6025340408086777,83.18828723639923,83.2105557449801,83.18828723639923,83.18942559387634,83.18828723639923,81.85635755238951
cracker_box_yalehand0_clean,1149,84.2869197598167,83.64374288782814,62.53546363152601,61.64535141416035,2.2469283237633997,2.2149461773718526,1.0,1.0,-0.6431768719885582,-0.8901122173656546,MODE_1_ACCEPT,simple,1,83.64374288782814,0,0,0,9.779025800526142,0.5253748968243599,0.5253748968243599,84.2869197598167,84.02528073115411,84.2869197598167,84.28811205274089,84.2869197598167,82.31481271993567
cracker_box_yalehand0_clean,1150,84.82563204245439,85.36235036368211,62.59281873149147,62.452304519798034,2.2489891192087494,2.2439403781614997,1.0,1.0,0.536718321227724,-0.1405142116934357,MODE_1_ACCEPT,simple,1,84.82563204245439,0,0,0,10.322768706828356,0.5611041560769081,0.5611041560769081,84.82563204245439,84.82887231325367,84.82563204245439,84.82691758116574,84.82563204245439,82.81344860446426
cracker_box_yalehand0_clean,1151,85.55322228702367,85.403011435739,62.68949708588499,63.26298404104355,2.252462817493959,2.2730684707988944,1.0,1.0,-0.15021085128466893,0.5734869551585646,MODE_1_ACCEPT,simple,1,85.403011435739,0,0,0,9.768060874193907,0.6576953455805779,0.6576953455805779,85.55322228702367,85.6007810688018,85.55322228702367,85.5545523998472,85.55322228702367,83.38847932475994
cracker_box_yalehand0_clean,1152,85.92758860395344,86.11790997509613,62.50611835826787,63.193593740087564,2.2458739344325584,2.2705752449785637,1.0,1.0,0.1903213711426872,0.687475381819695,MODE_1_ACCEPT,simple,1,85.92758860395344,0,0,0,10.110266972333193,0.6349710747599602,0.6349710747599602,85.92758860395344,86.10415147136092,85.92758860395344,85.92886019762808,85.92758860395344,83.99532518604906
cracker_box_yalehand0_clean,1153,86.02756843268509,86.0485444148918,62.93792553276425,62.88847570204216,2.2613889672545273,2.2596122118136552,1.0,1.0,0.020975982206707044,-0.049449830722089416,MODE_1_ACCEPT,simple,1,86.02756843268509,0,0,0,9.96486283838749,0.6028488278388977,0.6028488278388977,86.02756843268509,86.2258802669194,86.02756843268509,86.02878555282459,86.02756843268509,84.6934832703121
cracker_box_yalehand0_clean,1154,86.07286512914736,85.97877384278114,63.44168178507521,63.19981644657987,2.2794891639406805,2.2707988297200217,1.0,1.0,-0.094091286366222,-0.24186533849534442,MODE_1_ACCEPT,simple,1,85.97877384278114,0,0,0,9.771313052624464,0.6542680785059929,0.6542680785059929,86.07286512914736,86.08983442552129,86.07286512914736,86.07408460271442,86.07286512914736,85.40645614856682
cracker_box_yalehand0_clean,1155,85.59461968414531,86.06056546185215,63.47943258486811,63.762440188342296,2.2808455677533903,2.2910141627099003,1.0,1.0,0.46594577770683543,0.2830076034741893,MODE_1_ACCEPT,simple,1,85.59461968414531,0,0,0,10.121211875230074,0.6015649996697903,0.6015649996697903,85.59461968414531,85.73767672052423,85.59461968414531,85.59576526678708,85.59461968414531,85.59461968414531
cracker_box_yalehand0_clean,1156,85.37486853091785,84.78366951081804,63.58513706896185,63.39663958644199,2.2846435790811466,2.2778707767728825,1.0,1.0,-0.5911990200998076,-0.18849748251985687,MODE_1_ACCEPT,simple,1,84.78366951081804,0,0,0,10.233471635729074,0.6251856684684753,0.6251856684684753,85.37486853091785,85.30119295511031,85.37486853091785,85.37606327989225,85.37486853091785,85.37486853091785
cracker_box_yalehand0_clean,1157,85.01850033440365,85.17743489521527,63.5873892063018,63.71085819036421,2.284724499424329,2.2891607975068187,1.0,1.0,0.15893456081161617,0.1234689840624128,MODE_1_ACCEPT,simple,1,85.01850033440365,0,0,0,10.496472008526325,0.7643313147127628,0.7643313147127628,85.01850033440365,84.93053359334604,85.01850033440365,85.01968894941484,85.01850033440365,85.01850033440365
cracker_box_yalehand0_clean,1158,84.2535391619553,84.58505977500099,63.60594400834998,63.696046398654445,2.2853911821007307,2.28862860293456,1.0,1.0,0.3315206130456829,0.09010239030446598,MODE_1_ACCEPT,simple,1,84.2535391619553,0,0,0,10.653326753526926,0.6467173807322979,0.6467173807322979,84.2535391619553,84.38055699737181,84.2535391619553,84.25488637171296,84.2535391619553,84.2535391619553
cracker_box_yalehand0_clean,1159,84.01292720659231,83.55516742754014,64.0923840654506,63.907660127875516,2.302869199830841,2.296231982749343,1.0,1.0,-0.4577597790521679,-0.18472393757508598,MODE_1_ACCEPT,simple,1,83.55516742754014,0,0,0,11.033293791115284,0.5460400134325027,0.5460400134325027,84.01292720659231,83.9206103730213,84.01292720659231,84.01439805250016,84.01292720659231,83.55516742754014
cracker_box_yalehand0_clean,1160,83.49221495576957,83.81975406653784,64.5018639955787,64.8426031670932,2.31758200436746,2.329824921442526,1.0,1.0,0.3275391107682708,0.3407391715144996,MODE_1_ACCEPT,simple,1,83.49221495576957,0,0,0,10.077001992613077,0.5738078616559505,0.5738078616559505,83.49221495576957,83.51016653622271,83.49221495576957,83.49379577131972,83.49221495576957,82.99185972280682
cracker_box_yalehand0_clean,1161,82.97836443692478,83.02819525045012,64.4419589582053,64.48374623801328,2.315429588483834,2.3169310249028046,1.0,1.0,0.049830813525346684,0.04178727980797703,MODE_1_ACCEPT,simple,1,82.97836443692478,0,0,0,10.026209987699986,0.6002322770655155,0.6002322770655155,82.97836443692478,83.0712749519557,82.97836443692478,82.98002589956077,82.97836443692478,82.57591830652899
cracker_box_yalehand0_clean,1162,83.13502793097565,82.55060306728632,64.90922421991206,64.36233087021479,2.3322186468879735,2.3125685142088077,1.0,1.0,-0.5844248636893354,-0.546893349697271,MODE_1_ACCEPT,simple,1,82.55060306728632,0,0,0,10.40270272642374,0.5683037452399731,0.5683037452399731,83.13502793097565,82.92734801538528,83.13502793097565,83.13674524240514,83.13502793097565,82.33327148769928
cracker_box_yalehand0_clean,1163,83.0577260200625,83.33884477245232,64.88081451752987,65.06654576410344,2.3311978730542915,2.3378712832170914,1.0,1.0,0.28111875238981554,0.18573124657356743,MODE_1_ACCEPT,simple,1,83.0577260200625,0,0,0,10.116733144968748,0.5865301936864853,0.5865301936864853,83.0577260200625,82.94798370614126,83.0577260200625,83.05948909267441,83.0577260200625,82.22226552383161
cracker_box_yalehand0_clean,1164,83.0893914877529,83.03665070529973,65.34551135598569,65.05063935305961,2.3478946468152095,2.3372997584625237,1.0,1.0,-0.05274078245317071,-0.29487200292608406,MODE_1_ACCEPT,simple,1,83.03665070529973,0,0,0,10.14182809740305,0.5468712188303471,0.5468712188303471,83.0893914877529,83.06702851850464,83.0893914877529,83.09119144249411,83.0893914877529,82.29144831261496
