episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,both_candidates_bad,local_candidate_oracle_cm,is_blackout,recovery_attempted,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
cracker_box_yalehand0_drop60,1215,137.90360939995773,138.12668767042214,92.66320728718921,92.93987488170796,3.329432180292988,3.3393729757759254,1.0,1.0,0.22307827046441275,0.2766675945187558,MODE_1_ACCEPT,simple,1,137.90360939995773,0,0,0,10.073783341795206,0.6488142535090446,0.6488142535090446,137.90360939995773,137.99314396548013,137.90360939995773,137.90616481657406,137.90360939995773,124.39646868942734
cracker_box_yalehand0_drop60,1216,137.3684463612615,137.44702030903616,92.69237213780146,92.76003914879142,3.3304800869541604,3.3329113941636765,1.0,1.0,0.07857394777465743,0.06766701098996464,MODE_1_ACCEPT,simple,1,137.3684463612615,0,0,0,10.10311208665371,0.5688457749783993,0.5688457749783993,137.3684463612615,137.49360418644554,137.3684463612615,137.37100812622225,137.3684463612615,124.13317120486813
cracker_box_yalehand0_drop60,1217,137.154967619785,136.90941922973587,92.67204905160484,92.42111741089543,3.329749869005022,3.3207337783246906,1.0,1.0,-0.2455483900491231,-0.25093164070941043,MODE_1_ACCEPT,simple,1,136.90941922973587,0,0,0,10.014781262725592,0.6674849428236485,0.6674849428236485,137.154967619785,137.10905703331912,137.154967619785,137.1575338436143,137.154967619785,123.90675084627047
cracker_box_yalehand0_drop60,1218,137.60609736363588,137.08491091139982,92.09105989857552,92.15174457446643,3.3088746582376904,3.3110550868962374,1.0,1.0,-0.5211864522360656,0.06068467589091142,MODE_1_ACCEPT,simple,1,137.08491091139982,0,0,0,10.031698737293482,0.5529150366783142,0.5529150366783142,137.60609736363588,137.2076872852543,137.60609736363588,137.6086227342954,137.60609736363588,123.70372957779531
cracker_box_yalehand0_drop60,1219,137.12526500419074,138.05968569365533,91.29385184846201,91.10932042977528,3.2802306018301643,3.273600302041958,1.0,1.0,0.9344206894645879,-0.18453141868673129,MODE_1_ACCEPT,simple,1,137.12526500419074,0,0,0,10.850833263248205,0.642022117972374,0.642022117972374,137.12526500419074,137.1773327441528,137.12526500419074,137.12767609926527,137.12526500419074,123.25669009072581
cracker_box_yalehand0_drop60,1220,136.737243422408,136.5595758745728,90.57475573229138,90.06190025075789,3.2543931435768365,3.2359660073482663,1.0,1.0,-0.177667547835199,-0.5128554815334923,MODE_1_ACCEPT,simple,1,136.5595758745728,0,0,0,11.07504777610302,0.5836649797856808,0.5836649797856808,136.737243422408,136.9444707782339,136.737243422408,136.73962074704957,136.737243422408,122.65266325535032
cracker_box_yalehand0_drop60,1221,136.4008877424606,136.59622439516096,89.38363389213984,90.0356160076148,3.2115955812934662,3.235021602254624,1.0,1.0,0.19533665270034817,0.651982115474965,MODE_1_ACCEPT,simple,1,136.4008877424606,0,0,0,10.96685603260994,0.6019026041030884,0.6019026041030884,136.4008877424606,136.69507735827798,136.4008877424606,136.40317996541208,136.4008877424606,122.13010888670797
cracker_box_yalehand0_drop60,1222,136.57033085178358,136.33371114750096,88.22858105277244,88.65393881210365,3.170093995001403,3.1853772973337455,1.0,1.0,-0.23661970428261725,0.4253577593312059,MODE_1_ACCEPT,simple,1,136.33371114750096,0,0,0,10.06812322884798,0.5651027895510197,0.5651027895510197,136.57033085178358,136.6413558247482,136.57033085178358,136.57251299787146,136.57033085178358,121.71454850996568
cracker_box_yalehand0_drop60,1223,136.78136105247714,136.75018967035942,88.0638365652443,87.12038599770035,3.164174648862195,3.1302760307152835,1.0,1.0,-0.031171382117719304,-0.9434505675439482,MODE_1_ACCEPT,simple,1,136.75018967035942,0,0,0,10.871225968003273,0.6518750451505184,0.6518750451505184,136.78136105247714,136.68336458036228,136.78136105247714,136.78335052082622,136.78136105247714,121.16586373119253
cracker_box_yalehand0_drop60,1224,136.82894894824284,136.95944775005287,89.62019896208469,89.3660621228952,3.2200954743973873,3.2109642194433796,1.0,1.0,0.1304988018100346,-0.25413683918948493,MODE_1_ACCEPT,simple,1,136.82894894824284,0,0,0,11.874848045408726,0.6730994209647179,0.6730994209647179,136.82894894824284,136.8258696652791,136.82894894824284,136.83046322899523,136.82894894824284,120.61343665047455
cracker_box_yalehand0_drop60,1225,136.78730625769396,136.71780892374468,89.48127554910894,90.12290983108672,3.2151038914887144,3.2381581099745373,1.0,1.0,-0.06949733394927193,0.6416342819777725,MODE_1_ACCEPT,simple,1,136.71780892374468,0,0,0,10.767679661512375,0.628048088401556,0.628048088401556,136.78730625769396,136.7302903553434,136.78730625769396,136.78753182111262,136.78730625769396,120.05562573953029
cracker_box_yalehand0_drop60,1226,135.972239690694,135.99583555341977,90.59550498889742,89.97579556545931,3.2551386740272035,3.232872225916564,1.0,1.0,0.02359586272575598,-0.6197094234381098,MODE_1_ACCEPT,simple,1,135.972239690694,0,0,0,11.144043877720833,0.6264690309762955,0.6264690309762955,135.972239690694,136.02548021779248,135.972239690694,135.97186503915773,135.972239690694,119.40611667898642
cracker_box_yalehand0_drop60,1227,135.14367177783404,135.08879895930855,90.24039531653086,90.9249914724867,3.2423794181658545,3.2669772767860508,1.0,1.0,-0.05487281852549586,0.6845961559558305,MODE_1_ACCEPT,simple,1,135.08879895930855,0,0,0,10.693787131458521,0.6362702697515488,0.6362702697515488,135.14367177783404,135.18054737961685,135.14367177783404,135.14321865657976,135.14367177783404,118.86263568993765
cracker_box_yalehand0_drop60,1228,134.06937005916336,134.1660232339343,90.30761363698791,89.64251398886832,3.24479460371562,3.2208972636992326,1.0,1.0,0.09665317477094959,-0.6650996481195932,MODE_1_ACCEPT,simple,1,134.06937005916336,0,0,0,10.461479891091585,0.6263758987188339,0.6263758987188339,134.06937005916336,134.13127207789853,134.06937005916336,134.06902160828386,134.06937005916336,118.18875284897314
cracker_box_yalehand0_drop60,1229,133.88584873677348,133.2599225959426,92.10879171398986,90.70145212158938,3.3095117706211687,3.258945403832067,1.0,1.0,-0.6259261408308703,-1.4073395924004757,MODE_1_ACCEPT,simple,1,133.2599225959426,0,0,0,10.734276846051216,0.5926028825342655,0.5926028825342655,133.88584873677348,133.6075046894834,133.88584873677348,133.88562963203665,133.88584873677348,117.68003144006339
cracker_box_yalehand0_drop60,1230,132.81789512149277,133.53058563303094,91.13172289106141,92.37856014853008,3.2744052329061866,3.3192046760739427,1.0,1.0,0.7126905115381703,1.2468372574686697,MODE_1_ACCEPT,simple,1,132.81789512149277,0,0,0,10.044617112725973,0.5630310624837875,0.5630310624837875,132.81789512149277,132.8596179072855,132.81789512149277,132.81774734561992,132.81789512149277,116.99440915035524
cracker_box_yalehand0_drop60,1231,131.8677152657604,131.83882561456332,91.84862296496539,90.60122204244786,3.3001637863384317,3.255344090423037,1.0,1.0,-0.028889651197090416,-1.247400922517528,MODE_1_ACCEPT,simple,1,131.83882561456332,0,0,0,10.163974948227406,0.5727233365178108,0.5727233365178108,131.8677152657604,132.03274784569538,131.8677152657604,131.86765792498852,131.8677152657604,116.32007617119689
cracker_box_yalehand0_drop60,1232,130.81771357826412,131.04344807068912,91.52384158290546,92.57486130309087,3.2884942400681525,3.3262578679518984,1.0,1.0,0.22573449242500487,1.0510197201854083,MODE_1_ACCEPT,simple,1,130.81771357826412,0,0,0,9.974958375096321,0.5834558978676796,0.5834558978676796,130.81771357826412,131.06217920384694,130.81771357826412,130.81776049848696,130.81771357826412,115.59030783100222
cracker_box_yalehand0_drop60,1233,130.12890644792057,129.85654999647346,91.10561402540921,90.66253358137436,3.2734671292074444,3.25754704256231,1.0,1.0,-0.2723564514471093,-0.44308044403484814,MODE_1_ACCEPT,simple,1,129.85654999647346,0,0,0,10.209223255515099,0.6719161756336689,0.6719161756336689,130.12890644792057,130.16192930179048,130.12890644792057,130.12906245614695,130.12890644792057,114.87261342188594
cracker_box_yalehand0_drop60,1234,129.39759944236513,129.21326540038692,91.67903800266465,90.45241384903362,3.2940705196869993,3.249997342751018,1.0,1.0,-0.184334041978218,-1.226624153631036,MODE_1_ACCEPT,simple,1,129.21326540038692,0,0,0,10.15993906185031,0.5792779847979546,0.5792779847979546,129.39759944236513,129.22093106117788,129.39759944236513,129.39786991488697,129.39759944236513,113.71537680178012
cracker_box_yalehand0_drop60,1235,128.7921323707341,129.1424298893681,90.63349784338855,91.20784785581499,3.2565037749779178,3.2771404383323133,1.0,1.0,0.35029751863399383,0.5743500124264358,MODE_1_ACCEPT,simple,1,128.7921323707341,0,0,0,10.194346774369478,0.6415899842977524,0.6415899842977524,128.7921323707341,128.7907005239317,128.7921323707341,128.79251651920453,128.7921323707341,113.0253478006204
cracker_box_yalehand0_drop60,1236,128.45827367393105,128.40406411852032,88.4303868017122,89.7841192559833,3.177344969518244,3.2259852068757557,1.0,1.0,-0.05420955541072203,1.3537324542710962,MODE_1_ACCEPT,simple,1,128.40406411852032,0,0,0,10.132929775863886,0.5863169208168983,0.5863169208168983,128.45827367393105,128.4838174971681,128.45827367393105,128.4587860087611,128.45827367393105,112.38379553666991
cracker_box_yalehand0_drop60,1237,128.43141005618213,128.20859822077531,88.32151833113939,88.15494510656107,3.1734332746831946,3.167448221170344,1.0,1.0,-0.22281183540681582,-0.1665732245783147,MODE_1_ACCEPT,simple,1,128.20859822077531,0,0,0,10.016911197453737,0.6340001709759235,0.6340001709759235,128.43141005618213,128.35052631613934,128.43141005618213,128.43202088850921,128.43141005618213,111.61647923258163
cracker_box_yalehand0_drop60,1238,128.82420977730632,129.00629431996035,88.69913919689172,88.7807032285806,3.1870013682037364,3.189932001837189,1.0,1.0,0.18208454265402452,0.0815640316888846,MODE_1_ACCEPT,simple,1,128.82420977730632,0,0,0,10.091429110616446,0.6065331399440765,0.6065331399440765,128.82420977730632,128.83080637026893,128.82420977730632,128.82493377401093,128.82420977730632,111.26498656816804
cracker_box_yalehand0_drop60,1239,128.46199851693825,128.682362887796,87.34953701325017,88.29755697784903,3.1385095333929303,3.1725723321034605,1.0,1.0,0.2203643708577374,0.9480199645988563,MODE_1_ACCEPT,simple,1,128.46199851693825,0,0,0,10.115387383848429,0.6550559774041176,0.6550559774041176,128.46199851693825,128.6220632681698,128.46199851693825,128.46278292082093,128.46199851693825,110.41425435364967
cracker_box_yalehand0_drop60,1240,127.8761710478094,127.92802966392722,87.36126633846439,86.93728974455122,3.1389309735088577,3.1236972970930332,1.0,1.0,0.05185861611782627,-0.4239765939131672,MODE_1_ACCEPT,simple,1,127.8761710478094,0,0,0,10.108010843396187,0.5853758193552494,0.5853758193552494,127.8761710478094,128.05998628621055,127.8761710478094,127.8770413482542,127.8761710478094,109.16442004407693
cracker_box_yalehand0_drop60,1241,127.6539773055367,127.27208031054971,87.16022388673896,87.60702040570003,3.131707424616306,3.1477610315636833,1.0,1.0,-0.38189699498698815,0.4467965189610652,MODE_1_ACCEPT,simple,1,127.27208031054971,0,0,0,10.128383990377188,0.6291177123785019,0.6291177123785019,127.6539773055367,127.56809427673458,127.6539773055367,127.65487142185205,127.6539773055367,107.8893450415531
cracker_box_yalehand0_drop60,1242,129.23639653116564,128.92863876059832,88.48833391671072,86.64181400412753,3.1794270363393635,3.113080716170968,1.0,1.0,-0.3077577705673207,-1.8465199125831901,MODE_1_ACCEPT,simple,1,128.92863876059832,0,0,0,9.829429909586906,0.5800859071314335,0.5800859071314335,129.23639653116564,128.9013367923319,129.23639653116564,129.2374620296152,129.23639653116564,108.08641979562925
cracker_box_yalehand0_drop60,1243,128.57860609613502,128.81204634329876,88.8143323447111,89.17383808929884,3.1911403116369206,3.2040575204199158,1.0,1.0,0.2334402471637418,0.3595057445877359,MODE_1_ACCEPT,simple,1,128.57860609613502,0,0,0,10.30071871355176,0.7084934040904045,0.7084934040904045,128.57860609613502,128.55762951933875,128.57860609613502,128.57991127795614,128.57860609613502,106.64488881716403
cracker_box_yalehand0_drop60,1244,127.8213818253767,127.57796771958839,89.62237414386209,89.86188174596089,3.2201736296913785,3.2287792493455862,1.0,1.0,-0.24341410578831812,0.23950760209879718,MODE_1_ACCEPT,simple,1,127.57796771958839,0,0,0,10.215869173407555,0.6277691572904587,0.6277691572904587,127.8213818253767,127.79811279704177,127.8213818253767,127.82304316659659,127.8213818253767,105.34222076571818
cracker_box_yalehand0_drop60,1245,127.41789568051092,127.81347652809205,88.47590657687132,89.81077047473148,3.1789805162329694,3.226942797573747,1.0,1.0,0.39558084758112955,1.33486389786016,MODE_1_ACCEPT,simple,1,127.41789568051092,0,0,0,10.845630895346403,0.6559849716722965,0.6559849716722965,127.41789568051092,127.56828347014542,127.41789568051092,127.4198869376785,127.41789568051092,104.94586205281587
cracker_box_yalehand0_drop60,1246,126.5646659337878,126.92063446435765,88.5302413083631,88.70730320628282,3.1809327884328256,3.187294704862187,1.0,1.0,0.35596853056985367,0.17706189791971383,MODE_1_ACCEPT,simple,1,126.5646659337878,0,0,0,9.98650211840868,0.562204048037529,0.562204048037529,126.5646659337878,126.91942921442092,126.5646659337878,126.56684074674547,126.5646659337878,104.48434074520753
cracker_box_yalehand0_drop60,1247,124.29099646347355,124.02527625680281,88.45943049267757,88.94301322756328,3.178388522856894,3.1957638756695004,1.0,1.0,-0.2657202066707356,0.4835827348857151,MODE_1_ACCEPT,simple,1,124.02527625680281,0,0,0,10.115684941411018,0.606859102845192,0.606859102845192,124.29099646347355,124.43767924616098,124.29099646347355,124.29330361260963,124.29099646347355,102.06252661801389
cracker_box_yalehand0_drop60,1248,122.91340873538749,123.09586065096542,88.08059570898016,88.06022724929001,3.164776812699406,3.164044964459519,1.0,1.0,0.1824519155779285,-0.02036845969014678,MODE_1_ACCEPT,simple,1,122.91340873538749,0,0,0,10.256958194077015,0.5825641565024853,0.5825641565024853,122.91340873538749,122.97745081560403,122.91340873538749,122.91592262074647,122.91340873538749,100.92958000182044
cracker_box_yalehand0_drop60,1249,121.70489451223341,121.17996020827113,88.67749842335223,88.62167626849626,3.1862238051348744,3.1842180891210226,1.0,1.0,-0.5249343039622829,-0.055822154855974304,MODE_1_ACCEPT,simple,1,121.17996020827113,0,0,0,10.088568087667227,0.6157327443361282,0.6157327443361282,121.70489451223341,121.41482938274638,121.70489451223341,121.7075326876211,121.70489451223341,99.12158211502764
cracker_box_yalehand0_drop60,1250,120.67868688982237,120.80383865027112,88.56579530503828,88.82568771439777,3.1822102600867206,3.1915483153566355,1.0,1.0,0.12515176044874465,0.25989240935949454,MODE_1_ACCEPT,simple,1,120.67868688982237,0,0,0,9.994627442210913,0.568031333386898,0.568031333386898,120.67868688982237,120.42890872200486,120.67868688982237,120.68143574459916,120.67868688982237,97.6021275402909
cracker_box_yalehand0_drop60,1251,119.38655663871826,119.48267085279723,88.60902147574531,88.86898823352698,3.183763396525618,3.193104123168957,1.0,1.0,0.09611421407896614,0.2599667577816689,MODE_1_ACCEPT,simple,1,119.38655663871826,0,0,0,9.953174740076065,0.6373790092766285,0.6373790092766285,119.38655663871826,119.327761992589,119.38655663871826,119.38939509743327,119.38655663871826,95.87941742081554
cracker_box_yalehand0_drop60,1252,117.96085125897267,118.15484744964249,88.16816363530674,87.8484995401032,3.1679231690625054,3.1564374892915,1.0,1.0,0.19399619066982154,-0.3196640952035352,MODE_1_ACCEPT,simple,1,117.96085125897267,0,0,0,9.96577413752675,0.5572978407144547,0.5572978407144547,117.96085125897267,118.12715419536674,117.96085125897267,117.96379117448153,117.96085125897267,94.34450064723693
cracker_box_yalehand0_drop60,1253,116.46314054348711,116.44189778066301,89.66055043832591,88.82834846163925,3.221545321725718,3.1916439172438222,1.0,1.0,-0.021242762824101646,-0.8322019766866617,MODE_1_ACCEPT,simple,1,116.44189778066301,0,0,0,10.079984553158283,0.6129750981926918,0.6129750981926918,116.46314054348711,116.6449702141129,116.46314054348711,116.46620237349099,116.46314054348711,92.70466297435138
cracker_box_yalehand0_drop60,1254,115.166270973978,114.7061712822937,89.90687515968511,90.550321539999,3.2303958836488906,3.2535152116716137,1.0,1.0,-0.46009969168430587,0.6434463803138897,MODE_1_ACCEPT,simple,1,114.7061712822937,0,0,0,10.21869806572795,0.5697519518435001,0.5697519518435001,115.166270973978,115.0027172090218,115.166270973978,115.16944727400922,115.166270973978,90.34988105490226
cracker_box_yalehand0_drop60,1255,113.61087896299536,114.22488170298199,89.51285442611173,89.81693540950236,3.21623853524203,3.227164306550357,1.0,1.0,0.6140027399866312,0.3040809833906337,MODE_1_ACCEPT,simple,1,113.61087896299536,0,0,0,10.024006944149733,0.6415201351046562,0.6415201351046562,113.61087896299536,113.66074921195694,113.61087896299536,113.61407038131937,113.61087896299536,88.2867370335837
cracker_box_yalehand0_drop60,1256,112.205501277211,112.12855000636814,90.14493625050761,89.78111759809171,3.2389495294794686,3.2258773559101885,1.0,1.0,-0.07695127084285502,-0.36381865241590106,MODE_1_ACCEPT,simple,1,112.12855000636814,0,0,0,10.069062933325768,0.5902950651943684,0.5902950651943684,112.205501277211,112.3297178458431,112.205501277211,112.20875737626945,112.205501277211,86.62101900174082
cracker_box_yalehand0_drop60,1257,110.60147342214044,110.58126112773643,90.47428905940592,90.09823105267574,3.2507833292444324,3.2372713899761982,1.0,1.0,-0.020212294404018394,-0.376058006730176,MODE_1_ACCEPT,simple,1,110.58126112773643,0,0,0,9.927328675985336,0.6266860291361809,0.6266860291361809,110.60147342214044,110.69433908967103,110.60147342214044,110.60474875597639,110.60147342214044,84.61466009475552
cracker_box_yalehand0_drop60,1258,109.29753801730419,109.15862417108053,89.3195644621438,89.99930860489367,3.209293536844036,3.233717060370725,1.0,1.0,-0.13891384622365877,0.6797441427498683,MODE_1_ACCEPT,simple,1,109.15862417108053,0,0,0,10.012351907789707,0.5683000199496746,0.5683000199496746,109.29753801730419,109.25052671960268,109.29753801730419,109.30084382504377,109.29753801730419,82.71724203615564
cracker_box_yalehand0_drop60,1259,107.66048181830293,107.72062657604087,89.7316989147945,89.38479975679154,3.224101719610794,3.211637471353209,1.0,1.0,0.06014475773794459,-0.34689915800296944,MODE_1_ACCEPT,simple,1,107.66048181830293,0,0,0,10.066139046102762,0.6466950289905071,0.6466950289905071,107.66048181830293,107.58131714258971,107.66048181830293,107.66375981278284,107.66048181830293,80.490744502385
cracker_box_yalehand0_drop60,1260,106.48748322736562,106.51753177448131,89.42987181855814,90.09620986282657,3.213256931517293,3.2371987676838847,1.0,1.0,0.030048547115697488,0.6663380442684286,MODE_1_ACCEPT,simple,1,106.48748322736562,0,0,0,9.886841755360365,0.5780607461929321,0.5780607461929321,106.48748322736562,106.44927091456316,106.48748322736562,106.49075440252145,106.48748322736562,78.80093405702708
cracker_box_yalehand0_drop60,1261,105.27627344476535,105.13912021211031,90.7414365703452,89.81167450693744,3.260382063691965,3.226975279871809,1.0,1.0,-0.13715323265503798,-0.9297620634077646,MODE_1_ACCEPT,simple,1,105.13912021211031,0,0,0,9.952649008482695,0.5530589260160923,0.5530589260160923,105.27627344476535,105.21922669858232,105.27627344476535,105.27952396371674,105.27627344476535,76.84159588984637
cracker_box_yalehand0_drop60,1262,103.8142899172211,104.08460081624816,90.85418465297862,91.83228281365791,3.2644331547946353,3.2995766770942487,1.0,1.0,0.2703108990270522,0.9780981606792949,MODE_1_ACCEPT,simple,1,103.8142899172211,0,0,0,10.000570677220821,0.5707698874175549,0.5707698874175549,103.8142899172211,103.90714344506753,103.8142899172211,103.81753381153416,103.8142899172211,74.80807285312497
cracker_box_yalehand0_drop60,1263,102.64076576608491,102.34431468882153,90.60055100316428,90.90259720671615,3.2553199796691534,3.2661726403905136,1.0,1.0,-0.2964510772633844,0.3020462035518676,MODE_1_ACCEPT,simple,1,102.34431468882153,0,0,0,10.08012006059289,0.6134780123829842,0.6134780123829842,102.64076576608491,102.61530941320443,102.64076576608491,102.64397257514484,102.64076576608491,72.77258471135784
cracker_box_yalehand0_drop60,1264,101.81283485251586,101.49216109165873,91.77581098686134,90.9973198871834,3.297547618065095,3.2695760704010226,1.0,1.0,-0.32067376085713306,-0.7784910996779502,MODE_1_ACCEPT,simple,1,101.49216109165873,0,0,0,10.147100780159235,0.5689738318324089,0.5689738318324089,101.81283485251586,101.5775045536087,101.81283485251586,101.81598156480041,101.81283485251586,70.61262903507559
cracker_box_yalehand0_drop60,1265,100.43049063635974,100.84509438893174,91.02013660291848,91.11928597422951,3.270395885620472,3.2739583686939926,1.0,1.0,0.4146037525720061,0.09914937131102874,MODE_1_ACCEPT,simple,1,100.43049063635974,0,0,0,10.13356214389205,0.6304848939180374,0.6304848939180374,100.43049063635974,100.42158833513433,100.43049063635974,100.43360703748799,100.43049063635974,68.28942158028471
cracker_box_yalehand0_drop60,1266,99.85435235103525,99.54543348405889,92.0096651798277,91.27364791718537,3.30595010809704,3.2795046651727766,1.0,1.0,-0.30891886697635584,-0.7360172626423349,MODE_1_ACCEPT,simple,1,99.54543348405889,0,0,0,10.11223066598177,0.7137679494917393,0.7137679494917393,99.85435235103525,99.80532961795436,99.85435235103525,99.85741033476407,99.85435235103525,66.98044574180786
cracker_box_yalehand0_drop60,1267,98.08455071570495,98.30359256054938,92.07533741182158,92.09829683376776,3.30830974196849,3.309134684688545,1.0,1.0,0.21904184484442624,0.022959421946183056,MODE_1_ACCEPT,simple,1,98.08455071570495,0,0,0,10.469560977071524,0.653585884720087,0.653585884720087,98.08455071570495,98.15387710771924,98.08455071570495,98.08758699799577,98.08455071570495,63.856114694641775
cracker_box_yalehand0_drop60,1268,97.57033456035289,97.55749049271233,92.57938107251982,93.10014742868894,3.326420265371811,3.3451316430092124,1.0,1.0,-0.012844067640557455,0.5207663561691191,MODE_1_ACCEPT,simple,1,97.55749049271233,0,0,0,10.113304015249014,0.6071440875530243,0.6071440875530243,97.57033456035289,97.64308466308371,97.57033456035289,97.57333833872521,97.57033456035289,61.666174521003505
cracker_box_yalehand0_drop60,1269,95.8073448140755,95.48247152212083,91.44086816472004,92.75318228600779,3.2855129665216927,3.332665023891418,1.0,1.0,-0.32487329195467396,1.3123141212877414,MODE_1_ACCEPT,simple,1,95.48247152212083,0,0,0,10.108910035341978,0.657153781503439,0.657153781503439,95.8073448140755,95.66762484131331,95.8073448140755,95.81021480236545,95.8073448140755,58.72810468968147
cracker_box_yalehand0_drop60,1270,93.93693602862628,94.36109867169681,91.4776132324901,90.48228680304749,3.2868332339145696,3.2510706918970915,1.0,1.0,0.424162643070531,-0.9953264294426134,MODE_1_ACCEPT,simple,1,93.93693602862628,0,0,0,10.047436691820621,0.5872664041817188,0.5872664041817188,93.93693602862628,93.96767251585592,93.93693602862628,93.93969986923375,93.93693602862628,55.9176895659162
cracker_box_yalehand0_drop60,1271,94.14910955144907,94.35062390668956,90.64196211058031,91.72622218895356,3.2568079000389414,3.29576586946854,1.0,1.0,0.20151435524049077,1.084260078373248,MODE_1_ACCEPT,simple,1,94.14910955144907,0,0,0,10.275566019117832,0.7098661735653877,0.7098661735653877,94.14910955144907,94.34963199594318,94.14910955144907,94.15176838178809,94.14910955144907,54.840311390952
cracker_box_yalehand0_drop60,1272,93.5020253294794,92.99507008597169,90.72177957822166,89.86370264762408,3.259675778812994,3.2288446751901265,1.0,1.0,-0.5069552435077043,-0.8580769305975764,MODE_1_ACCEPT,simple,1,92.99507008597169,0,0,0,11.179171968251467,0.6738230586051941,0.6738230586051941,93.5020253294794,93.43168031637617,93.5020253294794,93.50446230651995,93.5020253294794,52.76555115470103
cracker_box_yalehand0_drop60,1273,92.62403713845056,92.45083625782303,90.9884548758929,91.32306678854994,3.269257546417952,3.2812803082295185,1.0,1.0,-0.17320088062753314,0.3346119126570386,MODE_1_ACCEPT,simple,1,92.45083625782303,0,0,0,10.411601979285479,0.6327852606773376,0.6327852606773376,92.62403713845056,92.38787747463613,92.62403713845056,92.62621702553308,92.62403713845056,50.347408605579744
cracker_box_yalehand0_drop60,1274,92.68709854771842,92.90235098042692,91.47778767012228,91.29632625304814,3.2868395015399092,3.2803195083389856,1.0,1.0,0.21525243270849614,-0.18146141707414642,MODE_1_ACCEPT,simple,1,92.68709854771842,0,0,0,10.9222368337214,0.6299610249698162,0.6299610249698162,92.68709854771842,92.60453122808062,92.68709854771842,92.68897127640528,92.68709854771842,49.42004095639496
cracker_box_yalehand0_drop60,1275,92.21144437605203,92.21300552199048,91.3756477984118,91.7570598737747,3.283169568394708,3.296873881841682,1.0,1.0,0.0015611459384530235,0.38141207536288846,MODE_1_ACCEPT,simple,1,92.21144437605203,0,0,0,10.450561996549368,0.7042642682790756,0.7042642682790756,92.21144437605203,92.26724165705417,92.21144437605203,92.21321111337242,92.21144437605203,47.70751589233745
cracker_box_yalehand0_drop60,1276,92.03301214036757,92.15716661502992,92.01488095709777,91.71410803868017,3.3061375134027333,3.295330602409068,1.0,1.0,0.12415447466234752,-0.3007729184176071,MODE_1_ACCEPT,simple,1,92.03301214036757,0,0,0,10.656994767487049,0.6654714234173298,0.6654714234173298,92.03301214036757,92.14941709471893,92.03301214036757,92.03460063887857,92.03301214036757,47.332502528139905
cracker_box_yalehand0_drop60,1277,91.56867789970296,91.81874314747603,91.77460622232883,92.42534037091222,3.2975043303145233,3.3208855112442346,1.0,1.0,0.2500652477730654,0.6507341485833962,MODE_1_ACCEPT,simple,1,91.56867789970296,0,0,0,10.815527755767107,0.7688086479902267,0.7688086479902267,91.56867789970296,91.82999850583664,91.56867789970296,91.57020369716184,91.56867789970296,46.05089843161796
cracker_box_yalehand0_drop60,1278,89.36731829048651,89.38917101521035,91.3693486470457,91.20532274192841,3.2829432369533427,3.277049709814717,1.0,1.0,0.021852724723842698,-0.16402590511728476,MODE_1_ACCEPT,simple,1,89.36731829048651,0,0,0,10.721590835601091,0.6357650272548199,0.6357650272548199,89.36731829048651,89.5803447843234,89.36731829048651,89.36877406816303,89.36731829048651,44.10729623257359
cracker_box_yalehand0_drop60,1279,88.72824804485965,88.85960985580198,91.76602228678126,91.98956741048777,3.29719590551376,3.3052279858874654,1.0,1.0,0.13136181094232313,0.2235451237065007,MODE_1_ACCEPT,simple,1,88.72824804485965,0,0,0,11.083420366048813,0.6211400032043457,0.6211400032043457,88.72824804485965,88.86417342156214,88.72824804485965,88.72977193811651,88.72824804485965,43.48256633421717
cracker_box_yalehand0_drop60,1280,88.7327251752952,88.36526351010761,92.66534751885754,92.30619800714973,3.329509079813288,3.3166046706435246,1.0,1.0,-0.3674616651875908,-0.3591495117078125,MODE_1_ACCEPT,simple,1,88.36526351010761,0,0,0,10.683291126042604,0.5859499797224998,0.5859499797224998,88.7327251752952,88.56469515796454,88.7327251752952,88.7342515508746,88.7327251752952,43.357206023940755
cracker_box_yalehand0_drop60,1281,88.46518384832763,89.05919810483194,91.8407269316323,93.405544164848,3.2998800781845112,3.356104689927101,1.0,1.0,0.594014256504309,1.5648172332156918,MODE_1_ACCEPT,simple,1,88.46518384832763,0,0,0,10.295595042407513,0.6584352813661098,0.6584352813661098,88.46518384832763,88.51440286135258,88.46518384832763,88.46668011048317,88.46518384832763,42.28406118610476
cracker_box_yalehand0_drop60,1282,87.12805680713885,87.41580516456615,90.03238797663978,90.69957156494065,3.2349056175987734,3.2588778345561225,1.0,1.0,0.2877483574273043,0.6671835883008725,MODE_1_ACCEPT,simple,1,87.12805680713885,0,0,0,11.755533050745726,0.5658348090946674,0.5658348090946674,87.12805680713885,87.40021635969137,87.12805680713885,87.12952143190866,87.12805680713885,41.11390069613453
