episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,both_candidates_bad,local_candidate_oracle_cm,is_blackout,recovery_attempted,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
cracker_box_yalehand0_black10,1103,139.0726913946946,139.08141432849627,91.99649561879025,92.44084852080177,3.305476919637433,3.321442726290105,1.0,1.0,0.008722933801664112,0.44435290201151645,MODE_1_ACCEPT,simple,1,139.0726913946946,0,0,0,10.491813998669386,0.5376897752285004,0.5376897752285004,139.0726913946946,139.11077021044622,139.0726913946946,139.07521735176596,139.0726913946946,112.55571501092936
cracker_box_yalehand0_black10,1104,139.1803298016528,139.1274331464237,92.50605460347595,93.27239283948863,3.3237856111994675,3.3513205008138733,1.0,1.0,-0.05289665522909104,0.766338236012686,MODE_1_ACCEPT,simple,1,139.1274331464237,0,0,0,10.228108149021864,0.9918087162077427,0.9918087162077427,139.1803298016528,139.1145171025839,139.1803298016528,139.182918014971,139.1803298016528,112.42261410461305
cracker_box_yalehand0_black10,1105,139.49608892598314,139.49002524702354,92.28822088296258,92.00952928347543,3.3159587442016267,3.3059452252778314,1.0,1.0,-0.0060636789596060225,-0.2786915994871464,MODE_1_ACCEPT,simple,1,139.49002524702354,0,0,0,10.54049702361226,1.255373004823923,1.255373004823923,139.49608892598314,139.38349180696562,139.49608892598314,139.49871552835177,139.49608892598314,112.3191949494849
cracker_box_yalehand0_black10,1106,139.65161515001074,139.94173359755976,91.83386313946386,93.13209922799547,3.2996334589362304,3.3462796860345274,1.0,1.0,0.2901184475490197,1.2982360885316098,MODE_1_ACCEPT,simple,1,139.65161515001074,0,0,0,11.11795473843813,0.4928610287606716,0.4928610287606716,139.65161515001074,139.73599295434457,139.65161515001074,139.65422778074642,139.65161515001074,112.19010041515098
cracker_box_yalehand0_black10,1107,139.8915417132319,139.8330646875235,91.68872007201274,91.96264356910807,3.294418400946488,3.3042605997313954,1.0,1.0,-0.058477025708413066,0.2739234970953248,MODE_1_ACCEPT,simple,1,139.8330646875235,0,0,0,10.065085254609585,0.5130898207426071,0.5130898207426071,139.8915417132319,140.03062560940265,139.8915417132319,139.89415812601715,139.8915417132319,112.0647801949573
cracker_box_yalehand0_black10,1108,140.04471365421978,140.34521622387894,92.25646812961472,92.34267988114348,3.314817852990279,3.31791548136148,1.0,1.0,0.3005025696591588,0.08621175152876503,MODE_1_ACCEPT,simple,1,140.04471365421978,0,0,0,9.908885229378939,0.5127298645675182,0.5127298645675182,140.04471365421978,140.26192096192338,140.04471365421978,140.04725007013568,140.04471365421978,111.99177324502756
cracker_box_yalehand0_black10,1109,140.27679222915037,140.246068690592,92.97711314525637,91.7533469610603,3.340710963922742,3.296740475159183,1.0,1.0,-0.030723538558362407,-1.2237661841960659,MODE_1_ACCEPT,simple,1,140.246068690592,0,0,0,9.921666234731674,0.5061090923845768,0.5061090923845768,140.27679222915037,140.41216364226037,140.27679222915037,140.27925463255278,140.27679222915037,111.8860520729815
cracker_box_yalehand0_black10,1110,140.0455132211925,140.66000499500328,91.40649348496412,92.1078705350561,3.2842778682737768,3.309478672233193,1.0,1.0,0.6144917738107836,0.7013770500919776,MODE_1_ACCEPT,simple,1,140.0455132211925,0,0,0,9.949567262083292,0.4971260204911232,0.4971260204911232,140.0455132211925,140.37187453969077,140.0455132211925,140.0479555186957,140.0455132211925,111.79970566686634
cracker_box_yalehand0_black10,1111,141.00526981576868,139.80792820617575,90.16885119553032,89.09251269287068,3.2398088045885394,3.2011354610624863,1.0,1.0,-1.1973416095929394,-1.0763385026596382,MODE_1_ACCEPT,simple,1,139.80792820617575,0,0,0,9.77662904188037,0.5128458142280579,0.5128458142280579,141.00526981576868,140.683849156375,141.00526981576868,141.0076300506212,141.00526981576868,111.74392196947225
cracker_box_yalehand0_black10,1112,141.75187434259308,142.07474922800992,88.21038413439521,90.41034931809921,3.1694401712519236,3.2484859445699907,1.0,1.0,0.3228748854168373,2.199965183703995,MODE_1_ACCEPT,simple,1,141.75187434259308,0,0,0,10.387502145022154,0.5258410237729549,0.5258410237729549,141.75187434259308,141.40985096026714,141.75187434259308,141.75402885892316,141.75187434259308,111.70964254538023
cracker_box_yalehand0_black10,1113,141.97959307297995,142.56989829349052,88.65404350565757,88.27392778423602,3.1853810590218816,3.171723324175581,1.0,1.0,0.5903052205105723,-0.3801157214215465,MODE_1_ACCEPT,simple,1,141.97959307297995,0,0,0,10.028696153312922,0.5535678938031197,0.5535678938031197,141.97959307297995,142.09004677178777,141.97959307297995,141.98172300029628,141.97959307297995,111.66909888411847
cracker_box_yalehand0_black10,1114,142.09918972425447,142.1872654355657,88.29404551154184,89.87066998681973,3.172446163484162,3.2290950149313047,1.0,1.0,0.08807571131123382,1.576624475277896,MODE_1_ACCEPT,simple,1,142.09918972425447,0,0,0,10.050291195511818,0.5111629143357277,0.5111629143357277,142.09918972425447,142.41484611308888,142.09918972425447,142.10101405159972,142.09918972425447,111.64697205347014
cracker_box_yalehand0_black10,1115,142.21948116698698,142.05683083342763,89.04875459694404,88.5071110907488,3.199563212302792,3.180101708944895,1.0,1.0,-0.16265033355935543,-0.5416435061952427,MODE_1_ACCEPT,simple,1,142.05683083342763,0,0,0,10.037549771368504,0.5875551141798496,0.5875551141798496,142.21948116698698,142.3580918102327,142.21948116698698,142.22069971080253,142.21948116698698,111.64095839451997
cracker_box_yalehand0_black10,1116,142.10762518152015,142.07466173000896,90.64895259472549,89.95998823787171,3.2570590713889316,3.23230426127671,1.0,1.0,-0.0329634515111934,-0.6889643568537736,MODE_1_ACCEPT,simple,1,142.07466173000896,0,0,0,10.152176953852177,1.2167170643806458,1.2167170643806458,142.10762518152015,142.04973660575416,142.10762518152015,142.10770398549386,142.10762518152015,111.65462404050908
cracker_box_yalehand0_black10,1117,141.5058568482833,141.41117758266452,91.25818291757614,90.58659557433505,3.2789490005365676,3.254818554613901,1.0,1.0,-0.09467926561876538,-0.6715873432410859,MODE_1_ACCEPT,simple,1,141.41117758266452,0,0,0,10.536683723330498,0.6562639027833939,0.6562639027833939,141.5058568482833,141.44345785221924,141.5058568482833,141.50548908546315,141.5058568482833,111.69606584098301
cracker_box_yalehand0_black10,1118,140.51449469253515,140.80983808563857,91.79103984390774,91.75151129170638,3.2980947979890773,3.2966745187046387,1.0,1.0,0.2953433931034226,-0.03952855220136087,MODE_1_ACCEPT,simple,1,140.51449469253515,0,0,0,10.865038260817528,0.49164798110723495,0.49164798110723495,140.51449469253515,140.61065905733815,140.51449469253515,140.5141649523367,140.51449469253515,111.7235294476523
cracker_box_yalehand0_black10,1119,139.785152949486,139.5711394637988,91.19437951606469,91.96290439364427,3.276656514614447,3.3042699712784165,1.0,1.0,-0.2140134856871896,0.7685248775795799,MODE_1_ACCEPT,simple,1,139.5711394637988,0,0,0,10.063325054943562,0.5410579033195972,0.5410579033195972,139.785152949486,139.80685230168194,139.785152949486,139.78487178026873,139.785152949486,111.78191945997762
cracker_box_yalehand0_black10,1120,138.90939457631183,139.08820265160708,91.41369622778132,90.8390920427917,3.2845366661766775,3.263890870283749,1.0,1.0,0.178808075295251,-0.5746041849896102,MODE_1_ACCEPT,simple,1,138.90939457631183,0,0,0,9.905710816383362,0.5534510128200054,0.5534510128200054,138.90939457631183,138.98459387064875,138.90939457631183,138.90923464210425,138.90939457631183,111.82555111359076
cracker_box_yalehand0_black10,1121,137.93402477536117,138.0717430445362,91.63575136448584,90.54279247625067,3.292515210623688,3.2532446889057276,1.0,1.0,0.13771826917502494,-1.0929588882351737,MODE_1_ACCEPT,simple,1,137.93402477536117,0,0,0,10.19963389262557,0.5062809213995934,0.5062809213995934,137.93402477536117,138.0568499342615,137.93402477536117,137.93399922285624,137.93402477536117,111.79637366431552
cracker_box_yalehand0_black10,1122,137.81837278211927,137.1325189545351,90.654104497951,91.48846089062728,3.257244181670466,3.2872229953219296,1.0,1.0,-0.6858538275841681,0.834356392676284,MODE_1_ACCEPT,simple,1,137.1325189545351,0,0,0,10.048232041299343,0.4972419701516628,0.4972419701516628,137.81837278211927,137.53909382786802,137.81837278211927,137.81843490938834,137.81837278211927,111.66455221940383
cracker_box_yalehand0_black10,1123,137.36412085008743,137.77699878963102,90.76243376372287,90.90554595944113,3.2611365026259724,3.2662785904488123,1.0,1.0,0.4128779395435913,0.14311219571825973,MODE_1_ACCEPT,simple,1,137.36412085008743,0,0,0,10.012076701968908,0.505607109516859,0.505607109516859,137.36412085008743,137.24788030255283,137.36412085008743,137.36430353819728,137.36412085008743,111.3813446906365
cracker_box_yalehand0_black10,1124,136.9502974691962,137.041075058171,91.56706642796847,90.32714297137981,3.290047328876043,3.2454963017928575,1.0,1.0,0.09077758897481658,-1.2399234565886559,MODE_1_ACCEPT,simple,1,136.9502974691962,0,0,0,11.04054506868124,0.5079326219856739,0.5079326219856739,136.9502974691962,137.0134117065121,136.9502974691962,136.95058676577165,136.9502974691962,110.92252306949668
cracker_box_yalehand0_black10,1125,136.7629070527044,136.66780678452898,91.2666728680286,91.68930009235223,3.279254048409106,3.294439241347334,1.0,1.0,-0.09510026817542894,0.42262722432361954,MODE_1_ACCEPT,simple,1,136.66780678452898,0,0,0,10.18044725060463,0.5102651193737984,0.5102651193737984,136.7629070527044,136.8447337105175,136.7629070527044,136.76334162675752,136.7629070527044,110.34926610644821
cracker_box_yalehand0_black10,1126,136.58051677418763,136.92798291510556,89.0748118235692,91.24827645342957,3.2004994605872503,3.2785930566674946,1.0,1.0,0.3474661409179305,2.173464629860362,MODE_1_ACCEPT,simple,1,136.58051677418763,0,0,0,10.24827966466546,0.5750101990997791,0.5750101990997791,136.58051677418763,136.73372959971243,136.58051677418763,136.58106926025553,136.58051677418763,109.72906102472638
cracker_box_yalehand0_black10,1127,136.99840966295972,136.5810450232289,89.03272480938142,89.68114851417208,3.198987254572462,3.222285420180996,1.0,1.0,-0.4173646397308062,0.6484237047906589,MODE_1_ACCEPT,simple,1,136.5810450232289,0,0,0,10.800605174154043,0.5639889277517796,0.5639889277517796,136.99840966295972,136.93531421304337,136.99840966295972,136.99905552492328,136.99840966295972,109.0161487150483
cracker_box_yalehand0_black10,1128,137.41027395661294,137.53727397772036,87.37105839548808,88.15691589051154,3.1392828066767398,3.1675190323552487,1.0,1.0,0.12700002110742048,0.785857495023464,MODE_1_ACCEPT,simple,1,137.41027395661294,0,0,0,11.112255044281483,0.532002653926611,0.532002653926611,137.41027395661294,137.3610453671267,137.41027395661294,137.41104592914851,137.41027395661294,108.31544229140798
cracker_box_yalehand0_black10,1129,137.83649788712123,138.02623727521285,87.00426990068046,85.83870789400143,3.126103925287615,3.08422473972115,1.0,1.0,0.18973938809162405,-1.1655620066790249,MODE_1_ACCEPT,simple,1,137.83649788712123,0,0,0,10.722040198743343,0.5092183127999306,0.5092183127999306,137.83649788712123,137.91133638626874,137.83649788712123,137.83734997859048,137.83649788712123,107.65719852872091
cracker_box_yalehand0_black10,1130,138.0880015008174,138.38448317673507,88.18987472413767,87.40661518290786,3.168703258592526,3.140560378603387,1.0,1.0,0.2964816759176756,-0.7832595412298105,MODE_1_ACCEPT,simple,1,138.0880015008174,0,0,0,10.051565244793892,0.5415007472038269,0.5415007472038269,138.0880015008174,138.3455378732996,138.0880015008174,138.08890428415356,138.0880015008174,107.02552627518517
cracker_box_yalehand0_black10,1131,138.5688509307592,138.33384031593744,88.61342924225315,87.61723537650039,3.183921769628428,3.1481280602204627,1.0,1.0,-0.23501061482176056,-0.9961938657527583,MODE_1_ACCEPT,simple,1,138.33384031593744,0,0,0,9.986250195652246,0.5072522908449173,0.5072522908449173,138.5688509307592,138.67971589741887,138.5688509307592,138.56980688103346,138.5688509307592,106.42519802921476
cracker_box_yalehand0_black10,1132,138.72830878786203,139.04106467905356,88.91468885800543,90.92860605374896,3.1947461678839266,3.2671071503736933,1.0,1.0,0.3127558911915287,2.013917195743531,MODE_1_ACCEPT,simple,1,138.72830878786203,0,0,0,10.927190072834492,0.60227420181036,0.60227420181036,138.72830878786203,138.86473953704785,138.72830878786203,138.7292592210688,138.72830878786203,105.84149001213436
cracker_box_yalehand0_black10,1133,139.45507101189176,138.8509924877755,88.88768300180678,87.96069090078734,3.193775834897227,3.1604685771153327,1.0,1.0,-0.604078524116261,-0.9269921010194366,MODE_1_ACCEPT,simple,1,138.8509924877755,0,0,0,10.92640683054924,0.566042959690094,0.566042959690094,139.45507101189176,139.21018555423862,139.45507101189176,139.4189103404671,139.45507101189176,105.30753607084218
cracker_box_yalehand0_black10,1134,139.31336732401084,139.8242262695042,89.59311364309966,91.6847323460069,3.219122286275777,3.294275120094478,1.0,1.0,0.5108589454933679,2.0916187029072404,MODE_1_ACCEPT,simple,1,139.31336732401084,0,0,0,11.0691012814641,0.6276997737586498,0.6276997737586498,139.31336732401084,139.37446062081128,139.31336732401084,139.31482174078215,139.31336732401084,104.78987166819765
cracker_box_yalehand0_black10,1135,139.00429267929718,138.9726051127089,89.87334652851314,89.30194743850471,3.2291911843205026,3.2086605489824875,1.0,1.0,-0.03168756658828897,-0.5713990900084269,MODE_1_ACCEPT,simple,1,138.9726051127089,0,0,0,10.74585784226656,0.634124968200922,0.634124968200922,139.00429267929718,139.17272011598342,139.00429267929718,139.00601392013073,139.00429267929718,104.32571278886418
cracker_box_yalehand0_black10,1136,138.56052446006672,138.604328128413,90.21826026017958,90.39384577943493,3.2415840952854347,3.2478929647420074,1.0,1.0,0.04380366834627125,0.1755855192553497,MODE_1_ACCEPT,simple,1,138.56052446006672,0,0,0,10.402074083685875,0.5272221751511097,0.5272221751511097,138.56052446006672,138.70219401906255,138.56052446006672,138.5624264988134,138.56052446006672,103.8839014434032
cracker_box_yalehand0_black10,1137,138.3665486605423,138.10637558653661,89.48854506196324,90.76457834349685,3.2153650884701346,3.2612135583757325,1.0,1.0,-0.260173074005678,1.2760332815336142,MODE_1_ACCEPT,simple,1,138.10637558653661,0,0,0,10.589696932584047,0.551002100110054,0.551002100110054,138.3665486605423,138.29343956549448,138.3665486605423,138.36862222516635,138.3665486605423,103.46561365328708
cracker_box_yalehand0_black10,1138,137.62220693932866,138.2206251162553,88.87969928013237,88.85258023568201,3.193488976060376,3.1925145761670937,1.0,1.0,0.5984181769266286,-0.027119044450358842,MODE_1_ACCEPT,simple,1,137.62220693932866,0,0,0,10.15220396220684,0.5298331379890442,0.5298331379890442,137.62220693932866,137.77717556542794,137.62220693932866,137.6243965647671,137.62220693932866,103.16893053020293
cracker_box_yalehand0_black10,1139,136.82555456401153,136.80731302307757,87.702849815918,87.84334485184168,3.1512042268894116,3.1562522789423255,1.0,1.0,-0.018241540933956912,0.14049503592367785,MODE_1_ACCEPT,simple,1,136.80731302307757,0,0,0,10.194321162998676,0.48765260726213455,0.48765260726213455,136.82555456401153,137.0153128163654,136.82555456401153,136.8278432935653,136.82555456401153,102.82008840773192
cracker_box_yalehand0_black10,1140,136.4373233909404,136.12055414015344,87.79598432777667,87.60328202772756,3.154550593262389,3.1476267099026054,1.0,1.0,-0.3167692507869617,-0.19270230004910616,MODE_1_ACCEPT,simple,1,136.12055414015344,0,0,0,9.972052183002234,0.5255402065813541,0.5255402065813541,136.4373233909404,136.39163318284275,136.4373233909404,136.4396663539086,136.4373233909404,102.58419126774967
cracker_box_yalehand0_black10,1141,136.03312612338254,135.9920618797389,87.917053053726,87.64254436686541,3.1589006489533547,3.149037424027727,1.0,1.0,-0.041064243643631926,-0.27450868686058527,MODE_1_ACCEPT,simple,1,135.9920618797389,0,0,0,10.120636783540249,0.5275257863104343,0.5275257863104343,136.03312612338254,135.87048293405988,136.03312612338254,136.03559005167756,136.03312612338254,102.3771739971578
cracker_box_yalehand0_black10,1142,135.67147095224146,135.68398868661703,88.0458655116906,88.39821007157187,3.163528940540983,3.1761888446233457,1.0,1.0,0.012517734375563805,0.3523445598812742,MODE_1_ACCEPT,simple,1,135.67147095224146,0,0,0,9.968615137040615,0.5196593701839447,0.5196593701839447,135.67147095224146,135.53029434736945,135.67147095224146,135.67402891294418,135.67147095224146,102.20198628056636
cracker_box_yalehand0_black10,1143,135.33160121296513,135.27959166031937,87.714561649175,86.75731841753972,3.151625038511172,3.1172308435218223,1.0,1.0,-0.052009552645756685,-0.9572432316352746,MODE_1_ACCEPT,simple,1,135.27959166031937,0,0,0,10.059387888759375,0.526708085089922,0.526708085089922,135.33160121296513,135.24741604652647,135.33160121296513,135.33429657861004,135.33160121296513,102.07522971364892
cracker_box_yalehand0_black10,1144,135.10211522019634,135.09012886029788,88.66723116742821,89.92244984544537,3.185854897849259,3.230955489359574,1.0,1.0,-0.011986359898457977,1.2552186780171581,MODE_1_ACCEPT,simple,1,135.09012886029788,0,0,0,9.869831148535013,0.5844570696353912,0.5844570696353912,135.10211522019634,135.06373611477272,135.10211522019634,135.10372502335403,135.10211522019634,102.00891090250441
cracker_box_yalehand0_black10,1145,134.95730040380792,134.9944995866829,88.95716741610434,89.50697085735479,3.196272442253738,3.2160271358773,1.0,1.0,0.03719918287498558,0.5498034412504467,MODE_1_ACCEPT,simple,1,134.95730040380792,0,0,0,9.998989291489124,0.503024086356163,0.503024086356163,134.95730040380792,134.95735551292526,134.95730040380792,134.96026157818895,134.95730040380792,101.98483142380574
cracker_box_yalehand0_black10,1146,134.96947364260717,134.88756768558832,88.64073908311569,89.45120179664234,3.1849030249256316,3.214023327560745,1.0,1.0,-0.08190595701884718,0.8104627135266469,MODE_1_ACCEPT,simple,1,134.88756768558832,0,0,0,9.90814296528697,0.5725566297769547,0.5725566297769547,134.96947364260717,134.979129502161,134.96947364260717,134.97248322697274,134.96947364260717,102.04356536915799
cracker_box_yalehand0_black10,1147,134.92153900066924,134.98852869715927,88.59828382625241,88.99273854708619,3.183377587780065,3.197550529551249,1.0,1.0,0.06698969649002606,0.3944547208337781,MODE_1_ACCEPT,simple,1,134.92153900066924,0,0,0,9.859149809926748,0.5247369408607483,0.5247369408607483,134.92153900066924,134.98508710283826,134.92153900066924,134.92462069115535,134.92153900066924,102.11114076989027
cracker_box_yalehand0_black10,1148,134.9049696997115,134.90165492480622,89.15142218448122,88.40527867260518,3.2032521065233426,3.176442822749497,1.0,1.0,-0.003314774905277318,-0.746143511876042,MODE_1_ACCEPT,simple,1,134.90165492480622,0,0,0,9.884428232908249,0.5493727512657642,0.5493727512657642,134.9049696997115,134.96626671740526,134.9049696997115,134.90813046735516,134.9049696997115,102.2518936146169
cracker_box_yalehand0_black10,1149,134.87749046055725,134.9236017689671,89.15650768265381,89.27451752455384,3.2034348308404077,3.207674979403316,1.0,1.0,0.04611130840984856,0.11800984190003305,MODE_1_ACCEPT,simple,1,134.87749046055725,0,0,0,9.899357799440622,0.517361331731081,0.517361331731081,134.87749046055725,134.92099003946242,134.87749046055725,134.88071340040133,134.87749046055725,102.41340260631972
cracker_box_yalehand0_black10,1150,134.73154544313894,134.94070813979974,89.16006323861495,88.6645150524392,3.2035625836215003,3.1857573065731253,1.0,1.0,0.20916269666079756,-0.49554818617575336,MODE_1_ACCEPT,simple,1,134.73154544313894,0,0,0,10.076079983264208,0.505165196955204,0.505165196955204,134.73154544313894,134.82737859931902,134.73154544313894,134.73478038818968,134.73154544313894,102.67855929482704
cracker_box_yalehand0_black10,1151,134.66204509118572,134.607821639744,89.67551107550001,89.59036178838252,3.22208286438481,3.2190234108545717,1.0,1.0,-0.05422345144171459,-0.08514928711748837,MODE_1_ACCEPT,simple,1,134.607821639744,0,0,0,9.9634425714612,0.5674492567777634,0.5674492567777634,134.66204509118572,134.7212897087011,134.66204509118572,134.6653135246835,134.66204509118572,102.93751675098434
cracker_box_yalehand0_black10,1152,134.73363280403916,134.59624216008945,90.44868590275537,90.20696904375409,3.24986339590557,3.2411783966222623,1.0,1.0,-0.13739064394971479,-0.24171685900128637,MODE_1_ACCEPT,simple,1,134.59624216008945,0,0,0,9.971557185053825,0.5064820870757103,0.5064820870757103,134.73363280403916,134.67984210865097,134.73363280403916,134.73693041310017,134.73363280403916,103.16282608282941
cracker_box_yalehand0_black10,1153,134.690795512746,134.88571034337667,90.0896958131596,90.66910258979632,3.236964714846516,3.2577830700933332,1.0,1.0,0.1949148306306654,0.5794067766367306,MODE_1_ACCEPT,simple,1,134.690795512746,0,0,0,10.024862829595804,0.5138739943504333,0.5138739943504333,134.690795512746,134.6952693237363,134.690795512746,134.6941028237444,134.690795512746,103.34499158556922
cracker_box_yalehand0_black10,1154,134.8167537769917,134.6673648571124,89.97646028438054,89.5221025760818,3.232896109576886,3.216570825576241,1.0,1.0,-0.14938891987929992,-0.4543577082987298,MODE_1_ACCEPT,simple,1,134.6673648571124,0,0,0,9.840704035013914,0.48348261043429375,0.48348261043429375,134.8167537769917,134.7757036782826,134.8167537769917,134.8200674435007,134.8167537769917,103.49065668239716
cracker_box_yalehand0_black10,1155,135.1469528489284,134.98443873419401,89.9932808236281,90.56505692987781,3.233500479383417,3.2540446610905143,1.0,1.0,-0.16251411473439248,0.5717761062497146,MODE_1_ACCEPT,simple,1,134.98443873419401,0,0,0,11.323435232043266,0.5266368389129639,0.5266368389129639,135.1469528489284,135.02692425833072,135.1469528489284,135.15026491339032,135.1469528489284,103.51986907055637
cracker_box_yalehand0_black10,1156,135.80857306047895,135.48669120968657,89.6191791547173,90.08903580983164,3.220058832243872,3.236941000619656,1.0,1.0,-0.32188185079237996,0.4698566551143415,MODE_1_ACCEPT,simple,1,135.48669120968657,0,0,0,9.862775914371014,0.5075288936495781,0.5075288936495781,135.80857306047895,135.5336328635147,135.80857306047895,135.81184426455695,135.80857306047895,103.48053583235286
cracker_box_yalehand0_black10,1157,136.18971398003444,136.5783658896476,89.43899630329375,89.23389836228947,3.2135847785020535,3.206215513991544,1.0,1.0,0.38865190961317353,-0.2050979410042828,MODE_1_ACCEPT,simple,1,136.18971398003444,0,0,0,9.895191062241793,0.5107000470161438,0.5107000470161438,136.18971398003444,136.16629702558225,136.18971398003444,136.19293717723357,136.18971398003444,103.43249443265248
cracker_box_yalehand0_black10,1158,137.13997239353168,136.58113792018102,90.43639262959404,90.00853322017791,3.2494216928773376,3.2340485050927166,1.0,1.0,-0.5588344733506574,-0.4278594094161292,MODE_1_ACCEPT,simple,1,136.58113792018102,0,0,0,9.863848332315683,0.5111680366098881,0.5111680366098881,137.13997239353168,136.9887347174253,137.13997239353168,137.14317222443813,137.13997239353168,103.35686302917024
cracker_box_yalehand0_black10,1159,137.5145477839072,138.12365513890663,91.56541070752604,91.79867406819106,3.28998783806967,3.298369099221946,1.0,1.0,0.6091073549994235,0.2332633606650205,MODE_1_ACCEPT,simple,1,137.5145477839072,0,0,0,9.719145018607378,0.5649556405842304,0.5649556405842304,137.5145477839072,137.6778074781447,137.5145477839072,137.51767738684308,137.5145477839072,103.29411601628561
cracker_box_yalehand0_black10,1160,138.05919554002367,137.9618045420515,91.49018842216526,91.62800229032132,3.287285066334399,3.2922367827811154,1.0,1.0,-0.09739099797215545,0.13781386815605856,MODE_1_ACCEPT,simple,1,137.9618045420515,0,0,0,10.28046803548932,0.5214489065110683,0.5214489065110683,138.05919554002367,138.24891496022124,138.05919554002367,138.06226063175703,138.05919554002367,103.30042348151657
cracker_box_yalehand0_black10,1161,138.59655376530517,138.65069331142033,90.95707336941804,90.83718393673753,3.268129994279597,3.2638223111448394,1.0,1.0,0.05413954611515237,-0.11988943268050889,MODE_1_ACCEPT,simple,1,138.59655376530517,0,0,0,10.057013016194105,0.5767191760241985,0.5767191760241985,138.59655376530517,138.73427883166698,138.59655376530517,138.59954389935595,138.59655376530517,103.34876895127714
cracker_box_yalehand0_black10,1162,139.35054372026428,139.145410166898,91.22585409395474,90.92881417172623,3.277787410852082,3.267114628149513,1.0,1.0,-0.20513355336629502,-0.2970399222285067,MODE_1_ACCEPT,simple,1,139.145410166898,0,0,0,10.059526655822992,0.5085617303848267,0.5085617303848267,139.35054372026428,139.29811860031396,139.35054372026428,139.35338676845242,139.35054372026428,103.44807503039335
cracker_box_yalehand0_black10,1163,139.65326977957108,140.04421660496917,90.78401759557512,91.09802994159524,3.2619120197535008,3.273194629544984,1.0,1.0,0.390946825398089,0.31401234602012096,MODE_1_ACCEPT,simple,1,139.65326977957108,0,0,0,10.055629070848227,0.589373055845499,0.589373055845499,139.65326977957108,139.7182549214899,139.65326977957108,139.65558776337414,139.65326977957108,103.60134982420684
cracker_box_yalehand0_black10,1164,140.32918477089075,139.6039898639778,90.91154739120913,90.83052151245398,3.2664942246864044,3.2635829271384167,1.0,1.0,-0.7251949069129466,-0.08102587875514189,MODE_1_ACCEPT,simple,1,139.6039898639778,0,0,0,10.73183212429285,0.749644823372364,0.749644823372364,140.32918477089075,140.14965726209195,140.32918477089075,140.33070027729272,140.32918477089075,103.78075963643754
cracker_box_yalehand0_black10,1165,140.5855834022108,140.65216095903187,89.84023101818403,89.7763263122672,3.228001328616341,3.22570520277977,1.0,1.0,0.06657755682107336,-0.06390470591682629,MODE_1_ACCEPT,simple,1,140.5855834022108,0,0,0,10.568386875092983,0.5484959110617638,0.5484959110617638,140.5855834022108,140.4004364099749,140.5855834022108,140.58641778170255,140.5855834022108,104.01684945786016
cracker_box_yalehand0_black10,1166,140.43137166722315,140.5617532026287,90.31025519170876,90.08944888009403,3.2448895160066042,3.236955842426502,1.0,1.0,0.1303815354055473,-0.22080631161473718,MODE_1_ACCEPT,simple,1,140.43137166722315,0,0,0,10.733102913945913,0.6409138441085815,0.6409138441085815,140.43137166722315,140.39654621395755,140.43137166722315,140.43207000846076,140.43137166722315,104.32606119002543
cracker_box_yalehand0_black10,1167,139.92618316119578,140.25764330453987,90.22706711605835,91.1104200666947,3.241900529717486,3.273639812508446,1.0,1.0,0.33146014334408846,0.8833529506363504,MODE_1_ACCEPT,simple,1,139.92618316119578,0,0,0,10.176577139645815,0.5947630852460861,0.5947630852460861,139.92618316119578,140.1414839466394,139.92618316119578,139.926945825035,139.92618316119578,104.6530871091516
cracker_box_yalehand0_black10,1168,139.78504612124573,139.5316761470548,91.45112926784543,90.36814057818368,3.2858816527343886,3.2469693648931317,1.0,1.0,-0.25336997419091745,-1.0829886896617467,MODE_1_ACCEPT,simple,1,139.5316761470548,0,0,0,10.776921175420284,1.1436580680310726,1.1436580680310726,139.78504612124573,139.86835335521792,139.78504612124573,139.7858930105501,139.78504612124573,105.0545709064544
cracker_box_yalehand0_black10,1169,139.6046155902831,139.70364562499086,91.01613477779523,91.44540192824769,3.270252098180609,3.2856758667560864,1.0,1.0,0.09903003470776639,0.42926715045246056,MODE_1_ACCEPT,simple,1,139.6046155902831,0,0,0,10.227300226688385,0.5193240940570831,0.5193240940570831,139.6046155902831,139.64360913827963,139.6046155902831,139.60555590646467,139.6046155902831,105.47371726586962
cracker_box_yalehand0_black10,1170,138.98497718991806,139.47223957041916,91.78243672832353,91.88378666295745,3.2977856840406674,3.3014272343789255,1.0,1.0,0.4872623805011074,0.10134993463391595,MODE_1_ACCEPT,simple,1,138.98497718991806,0,0,0,10.027144104242325,0.6119310855865479,0.6119310855865479,138.98497718991806,139.2285754189979,138.98497718991806,138.98598472675064,138.98497718991806,105.92428249827086
cracker_box_yalehand0_black10,1171,138.63140013553604,138.4845247351449,91.42597770798871,91.40969827823952,3.284977945478584,3.2843930179882608,1.0,1.0,-0.14687540039113856,-0.016279429749189944,MODE_1_ACCEPT,simple,1,138.4845247351449,0,0,0,10.192624758929014,0.5111764185130596,0.5111764185130596,138.63140013553604,138.78969940070132,138.63140013553604,138.63247618291865,138.63140013553604,106.45438291001408
