episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,both_candidates_bad,local_candidate_oracle_cm,is_blackout,recovery_attempted,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
cracker_box_yalehand0_occ40,1053,126.38806118022438,125.82910885133487,96.7873703156977,97.05918005945217,3.4776152780497296,3.4873815286929712,1.0,1.0,-0.558952328889518,0.2718097437544742,MODE_1_ACCEPT,simple,1,125.82910885133487,0,0,0,10.780944023281336,0.6074747070670128,0.6074747070670128,126.38806118022438,126.33220328547769,126.38806118022438,126.38814588143686,126.38806118022438,69.53014223997359
cracker_box_yalehand0_occ40,1054,127.27584180413099,127.88912913653829,95.52368387182109,95.24522276003117,3.432210435769632,3.4222051983761093,1.0,1.0,0.613287332407296,-0.27846111178992317,MODE_1_ACCEPT,simple,1,127.27584180413099,0,0,0,10.263442993164062,0.7527838461101055,0.7527838461101055,127.27584180413099,127.42960673763632,127.27584180413099,127.27593946517264,127.27584180413099,69.33379199357638
cracker_box_yalehand0_occ40,1055,128.09473544924435,128.32682972334277,95.97483137099681,95.83348234583397,3.4484203754618665,3.443341639177986,1.0,1.0,0.2320942740984151,-0.14134902516283887,MODE_1_ACCEPT,simple,1,128.09473544924435,0,0,0,10.461665689945221,0.7819058373570442,0.7819058373570442,128.09473544924435,128.4184161228409,128.09473544924435,128.09487023098924,128.09473544924435,69.23865880941166
cracker_box_yalehand0_occ40,1056,128.7494763188808,128.65417836129453,96.1256034140895,97.08977441133598,3.4538376851671684,3.488480798000383,1.0,1.0,-0.09529795758626847,0.9641709972464838,MODE_1_ACCEPT,simple,1,128.65417836129453,0,0,0,10.088672861456871,0.7571629248559475,0.7571629248559475,128.7494763188808,128.6959139513336,128.7494763188808,128.74977783618837,128.7494763188808,69.23057571490389
cracker_box_yalehand0_occ40,1057,128.33016642716728,128.18666737120643,95.67848776501462,95.99859982747846,3.4377726117262206,3.4492743871694542,1.0,1.0,-0.14349905596085932,0.32011206246383495,MODE_1_ACCEPT,simple,1,128.18666737120643,0,0,0,10.822960175573826,0.717672985047102,0.717672985047102,128.33016642716728,128.04944524281962,128.33016642716728,128.33075602269975,128.33016642716728,69.27593443403902
cracker_box_yalehand0_occ40,1058,127.51417490967381,127.41117130582025,95.6152929914062,95.03978826429945,3.435501994088024,3.4148238412975482,1.0,1.0,-0.10300360385356555,-0.575504727106761,MODE_1_ACCEPT,simple,1,127.41117130582025,0,0,0,10.8058275654912,0.6298036314547062,0.6298036314547062,127.51417490967381,127.30166499720367,127.51417490967381,127.51517036424043,127.51417490967381,69.38881278983814
cracker_box_yalehand0_occ40,1059,126.55734864185845,126.91827690004558,96.2074479058274,96.53019081147455,3.4567783958607596,3.468374698724447,1.0,1.0,0.3609282581871298,0.3227429056471607,MODE_1_ACCEPT,simple,1,126.55734864185845,0,0,0,10.402217973023653,0.6205569952726364,0.6205569952726364,126.55734864185845,126.63580069606498,126.55734864185845,126.55867079933,126.55734864185845,69.56758957255735
cracker_box_yalehand0_occ40,1060,125.3000536104373,125.76622461297941,95.71537633816372,95.12063826583629,3.4390980353341805,3.4177288194951974,1.0,1.0,0.4661710025421115,-0.5947380723274307,MODE_1_ACCEPT,simple,1,125.3000536104373,0,0,0,10.104786604642868,0.5819951184093952,0.5819951184093952,125.3000536104373,125.71966874738993,125.3000536104373,125.30166569416652,125.3000536104373,69.69545187081894
cracker_box_yalehand0_occ40,1061,124.31711881178596,124.41381877513895,95.29463801885419,95.19888457271855,3.423980711632552,3.4205402457316696,1.0,1.0,0.09669996335298947,-0.09575344613563175,MODE_1_ACCEPT,simple,1,124.31711881178596,0,0,0,10.499900672584772,0.5915896035730839,0.5915896035730839,124.31711881178596,124.74172376825179,124.31711881178596,124.3189556241883,124.31711881178596,69.79536258060625
cracker_box_yalehand0_occ40,1062,123.66106836959653,123.67496110968897,93.93012947069226,93.22991075251348,3.374953284204371,3.3497940996498956,1.0,1.0,0.013892740092430245,-0.7002187181787889,MODE_1_ACCEPT,simple,1,123.66106836959653,0,0,0,10.263112373650074,0.5712779238820076,0.5712779238820076,123.66106836959653,123.91495496496697,123.66106836959653,123.66306236187536,123.66106836959653,69.89971708281405
cracker_box_yalehand0_occ40,1063,123.00761548225965,123.23882850029344,93.74891417177204,94.7213724442053,3.368442134143306,3.4033830126324003,1.0,1.0,0.23121301803378458,0.9724582724332578,MODE_1_ACCEPT,simple,1,123.00761548225965,0,0,0,10.458616074174643,0.5907709710299969,0.5907709710299969,123.00761548225965,123.21047147406026,123.00761548225965,123.00970901792365,123.00761548225965,70.01043009835618
cracker_box_yalehand0_occ40,1064,122.91086016222255,122.56228070813361,93.10551193256562,93.2827207500729,3.345324392131126,3.3516915874496713,1.0,1.0,-0.3485794540889344,0.17720881750727813,MODE_1_ACCEPT,simple,1,122.56228070813361,0,0,0,10.861769784241915,0.6291288882493973,0.6291288882493973,122.91086016222255,122.82506227185088,122.91086016222255,122.91304041979146,122.91086016222255,70.17359657603676
cracker_box_yalehand0_occ40,1065,122.98291439543274,122.97820570240643,93.04570619263797,92.83338349049069,3.343175544050957,3.3355466905088496,1.0,1.0,-0.0047086930263162685,-0.21232270214727578,MODE_1_ACCEPT,simple,1,122.97820570240643,0,0,0,11.802823282778263,0.5471860058605671,0.5471860058605671,122.98291439543274,122.77989239972264,122.98291439543274,122.98504647154019,122.98291439543274,70.39003750265944
cracker_box_yalehand0_occ40,1066,123.7567506359527,123.30052432094587,92.4385936510902,93.09931820215792,3.3213617077715383,3.3451018485138784,1.0,1.0,-0.4562263150068304,0.660724551067716,MODE_1_ACCEPT,simple,1,123.30052432094587,0,0,0,10.146399959921837,0.6186370737850666,0.6186370737850666,123.7567506359527,123.33698325435205,123.7567506359527,123.75886599237256,123.7567506359527,70.69226561446385
cracker_box_yalehand0_occ40,1067,124.15211086829434,124.32231932443902,92.7109774700775,92.70438292787627,3.331148585205175,3.3309116402335746,1.0,1.0,0.17020845614467817,-0.006594542201227682,MODE_1_ACCEPT,simple,1,124.15211086829434,0,0,0,10.80225920304656,0.7893810980021954,0.7893810980021954,124.15211086829434,124.10909155624566,124.15211086829434,124.1529822332506,124.15211086829434,71.05331300228595
cracker_box_yalehand0_occ40,1068,123.74912592378142,122.97761347627218,92.84142690152422,92.52760387979335,3.335835694012164,3.32455988673054,1.0,1.0,-0.7715124475092381,-0.31382302173086885,MODE_1_ACCEPT,simple,1,122.97761347627218,0,0,0,10.748163796961308,0.6326418370008469,0.6326418370008469,123.74912592378142,123.4979522389134,123.74912592378142,123.74963677407915,123.74912592378142,71.47902724441116
cracker_box_yalehand0_occ40,1069,123.2111292122539,123.25189029735265,92.59376934692499,92.6057863577555,3.3269372427701325,3.327369019564195,1.0,1.0,0.04076108509875098,0.01201701083051887,MODE_1_ACCEPT,simple,1,123.2111292122539,0,0,0,10.126061737537384,0.5509182810783386,0.5509182810783386,123.2111292122539,122.9479968968417,123.2111292122539,123.21166097086677,123.2111292122539,71.9486894573885
cracker_box_yalehand0_occ40,1070,122.82663520188576,122.77969112666047,92.50120590652375,92.27668587479202,3.3236113952605013,3.315544285987549,1.0,1.0,-0.046944075225297865,-0.2245200317317284,MODE_1_ACCEPT,simple,1,122.77969112666047,0,0,0,10.468080174177885,0.5640122108161449,0.5640122108161449,122.82663520188576,122.66670562349495,122.82663520188576,122.82721590646672,122.82663520188576,72.4971192414613
cracker_box_yalehand0_occ40,1071,122.44610047941538,122.52538097923969,91.56433112440072,92.88402587072231,3.2899490481453415,3.3373662948088305,1.0,1.0,0.07928049982430707,1.3196947463215878,MODE_1_ACCEPT,simple,1,122.44610047941538,0,0,0,10.061015374958515,0.5357870832085609,0.5357870832085609,122.44610047941538,122.46200745886419,122.44610047941538,122.44677208313557,122.44610047941538,73.0483386797974
cracker_box_yalehand0_occ40,1072,122.17862586598449,122.24305614549962,91.95355768636497,91.23452559836667,3.3039341397341984,3.278098982042913,1.0,1.0,0.06443027951513614,-0.7190320879983005,MODE_1_ACCEPT,simple,1,122.17862586598449,0,0,0,10.13989094644785,0.5882899276912212,0.5882899276912212,122.17862586598449,122.27486182653442,122.17862586598449,122.17942050753123,122.17862586598449,73.67021429538481
cracker_box_yalehand0_occ40,1073,121.48121426852,121.99628200236981,91.69785711497613,91.89331927554527,3.2947466991542194,3.3017697455874337,1.0,1.0,0.5150677338498042,0.1954621605691358,MODE_1_ACCEPT,simple,1,121.48121426852,0,0,0,10.13278216123581,0.558990053832531,0.558990053832531,121.48121426852,121.8093924247435,121.48121426852,121.48213519249742,121.48121426852,74.30805390360673
cracker_box_yalehand0_occ40,1074,121.2603541807135,120.98411631521469,91.90058705120971,91.7481393198888,3.302030880150814,3.296553362187298,1.0,1.0,-0.276237865498814,-0.15244773132091893,MODE_1_ACCEPT,simple,1,120.98411631521469,0,0,0,13.406256213784218,0.5616210401058197,0.5616210401058197,121.2603541807135,121.38333250743251,121.2603541807135,121.26137734529547,121.2603541807135,75.00656344201701
cracker_box_yalehand0_occ40,1075,121.05337726450745,121.18513830662347,91.00332173071645,92.43277741756653,3.269791719433525,3.32115272779309,1.0,1.0,0.13176104211602535,1.4294556868500763,MODE_1_ACCEPT,simple,1,121.05337726450745,0,0,0,10.423632804304361,0.5680937319993973,0.5680937319993973,121.05337726450745,121.09192252203067,121.05337726450745,121.05451491106946,121.05337726450745,75.68629872492595
cracker_box_yalehand0_occ40,1076,121.26948555921749,121.00973737637591,91.6885598021208,90.84700772955318,3.294412642374652,3.2641752845945025,1.0,1.0,-0.25974818284157664,-0.8415520725676231,MODE_1_ACCEPT,simple,1,121.00973737637591,0,0,0,10.22024406120181,0.5768029950559139,0.5768029950559139,121.26948555921749,121.13144498214186,121.26948555921749,121.27071834460486,121.26948555921749,76.39830112494931
cracker_box_yalehand0_occ40,1077,121.51330447380964,121.7083615389474,92.25309305562854,92.60552185200125,3.3146965850105765,3.3273595157492952,1.0,1.0,0.19505706513776033,0.3524287963727062,MODE_1_ACCEPT,simple,1,121.51330447380964,0,0,0,10.347811039537191,0.539878848940134,0.539878848940134,121.51330447380964,121.45043354776857,121.51330447380964,121.51461856906738,121.51330447380964,77.11883337887964
cracker_box_yalehand0_occ40,1078,122.10150558013393,121.8362647629685,92.17580994689042,91.91800514335888,3.3119197669318723,3.3026567203113104,1.0,1.0,-0.26524081716543435,-0.2578048035315419,MODE_1_ACCEPT,simple,1,121.8362647629685,0,0,0,10.160823352634907,0.5697989836335182,0.5697989836335182,122.10150558013393,121.98943759707939,122.10150558013393,122.10290742315544,122.10150558013393,77.77371720332685
cracker_box_yalehand0_occ40,1079,123.55022958870047,122.86642668563886,92.23882197314619,92.13985073379374,3.3141838183726042,3.3106277356632905,1.0,1.0,-0.6838029030616184,-0.09897123935245133,MODE_1_ACCEPT,simple,1,122.86642668563886,0,0,0,10.488511063158512,0.5658906884491444,0.5658906884491444,123.55022958870047,123.12947224017437,123.55022958870047,123.55174352775214,123.55022958870047,78.40851239093779
cracker_box_yalehand0_occ40,1080,125.37642035581378,125.14989289465449,91.90184902244819,91.78444406591834,3.302076223364965,3.2978578086150323,1.0,1.0,-0.2265274611592929,-0.11740495652985317,MODE_1_ACCEPT,simple,1,125.14989289465449,0,0,0,10.059676133096218,0.5526263266801834,0.5526263266801834,125.37642035581378,124.88508880568929,125.37642035581378,125.3780074905177,125.37642035581378,78.89165735397961
cracker_box_yalehand0_occ40,1081,126.47570034285147,126.58068619903278,91.51925468904346,92.256476167877,3.2883294308361086,3.314818141808785,1.0,1.0,0.10498585618131528,0.7372214788335327,MODE_1_ACCEPT,simple,1,126.47570034285147,0,0,0,11.14171789959073,0.7852488197386265,0.7852488197386265,126.47570034285147,126.46370899912493,126.47570034285147,126.47715064997467,126.47570034285147,79.11751192641994
cracker_box_yalehand0_occ40,1082,125.92152104300283,125.79341829277394,92.2414786122353,91.95814899415141,3.3142792726519636,3.3040991075606025,1.0,1.0,-0.12810275022889073,-0.2833296180838829,MODE_1_ACCEPT,simple,1,125.79341829277394,0,0,0,11.516062077134848,0.7210732437670231,0.7210732437670231,125.92152104300283,126.01824872145183,125.92152104300283,125.92317957466399,125.92152104300283,79.11420566237625
cracker_box_yalehand0_occ40,1083,125.02655997902752,125.11389319391522,92.07292862210298,92.147101711314,3.308223193032408,3.310888266661529,1.0,1.0,0.08733321488769263,0.07417308921101551,MODE_1_ACCEPT,simple,1,125.02655997902752,0,0,0,11.138400062918663,0.5393750034272671,0.5393750034272671,125.02655997902752,125.0949619760489,125.02655997902752,125.02854282137943,125.02655997902752,78.87472085650022
cracker_box_yalehand0_occ40,1084,124.45402089058632,124.28638353294932,92.73109179094858,91.94028679803695,3.33187130211897,3.303457310537865,1.0,1.0,-0.16763735763700538,-0.7908049929116316,MODE_1_ACCEPT,simple,1,124.28638353294932,0,0,0,10.432868730276823,0.5458137020468712,0.5458137020468712,124.45402089058632,124.4375050996088,124.45402089058632,124.45620855772137,124.45402089058632,78.4704912139652
cracker_box_yalehand0_occ40,1085,123.89118898527332,124.16909144375798,92.0558776104116,94.66190796260206,3.3076105422436664,3.4012464261227118,1.0,1.0,0.277902458484661,2.6060303521904586,MODE_1_ACCEPT,simple,1,123.89118898527332,0,0,0,10.238334070891142,0.547691248357296,0.547691248357296,123.89118898527332,123.9735877642336,123.89118898527332,123.89356417263573,123.89118898527332,78.00412314236706
cracker_box_yalehand0_occ40,1086,123.76258133610966,123.56409616392716,92.16573356119399,91.62941891168165,3.3115577177024003,3.292287682646148,1.0,1.0,-0.19848517218250095,-0.5363146495123345,MODE_1_ACCEPT,simple,1,123.56409616392716,0,0,0,10.26045810431242,0.5759317427873611,0.5759317427873611,123.76258133610966,123.75265977639265,123.76258133610966,123.76506259453306,123.76258133610966,77.53576064755873
cracker_box_yalehand0_occ40,1087,123.545668676482,123.76383315434687,93.04360212070952,92.97625115725926,3.343099943766947,3.3406799922926784,1.0,1.0,0.21816447786487458,-0.06735096345026648,MODE_1_ACCEPT,simple,1,123.545668676482,0,0,0,10.011915117502213,0.5594417452812195,0.5594417452812195,123.545668676482,123.61888549476146,123.545668676482,123.54820468230476,123.545668676482,77.08016305003585
cracker_box_yalehand0_occ40,1088,123.5650464727732,123.44779677004124,94.02558965056485,93.64450389380532,3.3783832129118814,3.364690624244255,1.0,1.0,-0.11724970273196789,-0.38108575675953205,MODE_1_ACCEPT,simple,1,123.44779677004124,0,0,0,10.065678972750902,0.5503674037754536,0.5503674037754536,123.5650464727732,123.56923581377947,123.5650464727732,123.56761128243386,123.5650464727732,76.62484661305254
cracker_box_yalehand0_occ40,1089,123.57286808212866,123.87787619801311,92.68311036803514,94.19614027561884,3.3301473072543293,3.3845111762756357,1.0,1.0,0.30500811588444776,1.5130299075837002,MODE_1_ACCEPT,simple,1,123.57286808212866,0,0,0,10.945361107587814,0.54600415751338,0.54600415751338,123.57286808212866,123.65813032425277,123.57286808212866,123.57541033048261,123.57286808212866,76.23769417414016
cracker_box_yalehand0_occ40,1090,124.35461365301101,123.82808585489138,93.7357545558378,90.37826300904628,3.3679693030158884,3.2473330685468618,1.0,1.0,-0.5265277981196306,-3.357491546791522,MODE_1_ACCEPT,simple,1,123.82808585489138,0,0,0,10.254322085529566,0.5703079514205456,0.5703079514205456,124.35461365301101,124.14681578146165,124.35461365301101,124.35708425946655,124.35461365301101,75.87668379477456
cracker_box_yalehand0_occ40,1091,125.43012677936763,125.29974670778343,93.60687837380577,91.76699962146061,3.3633387217928483,3.29723102160382,1.0,1.0,-0.13038007158419873,-1.8398787523451574,MODE_1_ACCEPT,simple,1,125.29974670778343,0,0,0,10.170492809265852,0.6081000901758671,0.6081000901758671,125.43012677936763,125.15104438468454,125.43012677936763,125.43250409965093,125.43012677936763,75.5359185056077
cracker_box_yalehand0_occ40,1092,126.04394027820219,126.5888526604332,93.20459216242234,89.84502877470285,3.3488843909200026,3.228173714241819,1.0,1.0,0.5449123822310185,-3.35956338771949,MODE_1_ACCEPT,simple,1,126.04394027820219,0,0,0,10.141829960048199,0.6365100853145123,0.6365100853145123,126.04394027820219,126.14920097533802,126.04394027820219,126.04598951755285,126.04394027820219,75.25334000297438
cracker_box_yalehand0_occ40,1093,126.58865120248781,126.30271412343248,93.31968114293363,92.71322123602619,3.3530195915733083,3.331229204760372,1.0,1.0,-0.28593707905532995,-0.6064599069074461,MODE_1_ACCEPT,simple,1,126.30271412343248,0,0,0,10.111617855727673,0.7790219970047474,0.7790219970047474,126.58865120248781,126.50219003151679,126.58865120248781,126.58930913526933,126.58865120248781,75.01512674453576
cracker_box_yalehand0_occ40,1094,126.11252631715996,126.33481096116648,93.604782944206,91.23423025093258,3.3632634320317307,3.2780883700720973,1.0,1.0,0.22228464400652115,-2.3705526932734102,MODE_1_ACCEPT,simple,1,126.11252631715996,0,0,0,10.799441952258348,0.6187069229781628,0.6187069229781628,126.11252631715996,126.15403764410742,126.11252631715996,126.11230465431022,126.11252631715996,74.84056464359217
cracker_box_yalehand0_occ40,1095,125.78039420976378,125.50542990406963,93.40145600952896,93.33882289691857,3.35595780060311,3.353707363706073,1.0,1.0,-0.2749643056941551,-0.06263311261038496,MODE_1_ACCEPT,simple,1,125.50542990406963,0,0,0,10.575563181191683,0.5430681630969048,0.5430681630969048,125.78039420976378,125.72373680638269,125.78039420976378,125.78024258564244,125.78039420976378,74.67796732017669
cracker_box_yalehand0_occ40,1096,125.5283525032656,125.7355179744182,92.92024437800363,91.33218046837709,3.3386676426381894,3.2816077669888877,1.0,1.0,0.20716547115260653,-1.5880639096265412,MODE_1_ACCEPT,simple,1,125.5283525032656,0,0,0,10.060937609523535,0.5485569126904011,0.5485569126904011,125.5283525032656,125.52224901647588,125.5283525032656,125.52825199878663,125.5283525032656,74.60887672817148
cracker_box_yalehand0_occ40,1097,125.26526592221697,125.6209851155174,94.05762959402314,94.64342194150757,3.379534422997608,3.400582214778,1.0,1.0,0.35571919330043045,0.5857923474844284,MODE_1_ACCEPT,simple,1,125.26526592221697,0,0,0,10.037983767688274,0.5644327029585838,0.5644327029585838,125.26526592221697,125.46418134365813,125.26526592221697,125.26518229337904,125.26526592221697,74.58915319937735
cracker_box_yalehand0_occ40,1098,125.00330968611742,125.105346963933,94.21462140523265,94.72594171795366,3.3851752118671694,3.4035471887655575,1.0,1.0,0.10203727781558314,0.5113203127210113,MODE_1_ACCEPT,simple,1,125.00330968611742,0,0,0,10.025478899478912,0.5693850107491016,0.5693850107491016,125.00330968611742,125.32290465826883,125.00330968611742,125.00324816261703,125.00330968611742,74.57239883450416
cracker_box_yalehand0_occ40,1099,125.0335370278747,124.909837783842,95.70376557214263,94.50935154579706,3.438680855105261,3.3957650030391515,1.0,1.0,-0.12369924403270716,-1.1944140263455694,MODE_1_ACCEPT,simple,1,124.909837783842,0,0,0,10.006727650761604,0.5556391552090645,0.5556391552090645,125.0335370278747,125.20873576103759,125.0335370278747,125.03347880440074,125.0335370278747,74.54952112252406
cracker_box_yalehand0_occ40,1100,125.28550595723289,125.27529897652907,95.67183566437242,95.84196725648835,3.437533598653038,3.4436465059682324,1.0,1.0,-0.010206980703813429,0.1701315921159221,MODE_1_ACCEPT,simple,1,125.27529897652907,0,0,0,10.099275037646294,0.5356050096452236,0.5356050096452236,125.28550595723289,125.25831080495864,125.28550595723289,125.28546447851208,125.28550595723289,74.48357788123141
cracker_box_yalehand0_occ40,1101,126.53679560360749,125.67500993839582,96.60453750139115,95.70496057684655,3.4710460099077456,3.4387237921806473,1.0,1.0,-0.86178566521167,-0.8995769245446041,MODE_1_ACCEPT,simple,1,125.67500993839582,0,0,0,10.13523107394576,0.5348389968276024,0.5348389968276024,126.53679560360749,125.9826084300782,126.53679560360749,126.53685744385082,126.53679560360749,74.40463213122864
cracker_box_yalehand0_occ40,1102,126.71485925410937,128.2377924535608,95.89266895693612,96.38157350502594,3.445468241671198,3.463034809709977,1.0,1.0,1.5229331994514155,0.4889045480898204,MODE_1_ACCEPT,simple,1,126.71485925410937,0,0,0,10.02609496936202,0.5710921250283718,0.5710921250283718,126.71485925410937,126.83847549841096,126.71485925410937,126.71491326907083,126.71485925410937,74.34142097516776
cracker_box_yalehand0_occ40,1103,127.2439579333347,127.04441373069308,96.48496010765591,96.46536364287037,3.466749538477572,3.466045428374036,1.0,1.0,-0.19954420264161854,-0.019596464785536227,MODE_1_ACCEPT,simple,1,127.04441373069308,0,0,0,10.212040971964598,0.5598231218755245,0.5598231218755245,127.2439579333347,127.59436014463792,127.2439579333347,127.24406458616275,127.2439579333347,74.31833820542006
cracker_box_yalehand0_occ40,1104,128.62056755349465,127.96812244360514,95.5209522800929,95.88576954855057,3.4321122884070543,3.4452203427156545,1.0,1.0,-0.6524451098895128,0.3648172684576707,MODE_1_ACCEPT,simple,1,127.96812244360514,0,0,0,10.049276053905487,0.6747879087924957,0.6747879087924957,128.62056755349465,128.59614264044654,128.62056755349465,128.62077306620495,128.62056755349465,74.36712955540433
cracker_box_yalehand0_occ40,1105,129.08313047793052,129.96244705013854,95.9841349053558,96.719349527764,3.4487546557829574,3.4751712594699122,1.0,1.0,0.8793165722080118,0.7352146224081935,MODE_1_ACCEPT,simple,1,129.08313047793052,0,0,0,10.851477738469839,0.922739040106535,0.922739040106535,129.08313047793052,129.32107901536315,129.08313047793052,129.08337511121573,129.08313047793052,74.43642037882822
cracker_box_yalehand0_occ40,1106,128.59009497270034,128.6701490238932,94.79078498848347,95.83017131646083,3.405877037665653,3.443222672351048,1.0,1.0,0.08005405119286024,1.0393863279773683,MODE_1_ACCEPT,simple,1,128.59009497270034,0,0,0,11.223725974559784,0.6585102528333664,0.6585102528333664,128.59009497270034,128.7903038194505,128.59009497270034,128.5906313754888,128.59009497270034,74.58439870915157
cracker_box_yalehand0_occ40,1107,127.81805722112429,126.99298224782072,94.62031972729106,93.87190402707849,3.3997521414651897,3.3728612169065193,1.0,1.0,-0.8250749733035718,-0.7484157002125755,MODE_1_ACCEPT,simple,1,126.99298224782072,0,0,0,10.54568076506257,0.6301067769527435,0.6301067769527435,127.81805722112429,127.57510608743607,127.81805722112429,127.81887103269436,127.81805722112429,74.75858461191845
cracker_box_yalehand0_occ40,1108,126.93720926267808,127.03341411689595,94.74577026906637,94.62241909932987,3.404259637838884,3.3998275728799774,1.0,1.0,0.0962048542178735,-0.12335116973649463,MODE_1_ACCEPT,simple,1,126.93720926267808,0,0,0,10.361738968640566,0.5305921658873558,0.5305921658873558,126.93720926267808,126.64771151727354,126.93720926267808,126.9382286608783,126.93720926267808,74.98998774519656
cracker_box_yalehand0_occ40,1109,126.08803823357437,126.1769920322294,94.71518556357486,94.68459817219146,3.4031607151308387,3.402061695917447,1.0,1.0,0.08895379865504083,-0.03058739138340627,MODE_1_ACCEPT,simple,1,126.08803823357437,0,0,0,10.385675355792046,0.5616312846541405,0.5616312846541405,126.08803823357437,125.94192512224167,126.08803823357437,126.08929018808965,126.08803823357437,75.2515599843782
cracker_box_yalehand0_occ40,1110,125.43839368552143,125.3635254423243,94.99334138192496,93.95223813116593,3.4131549831889294,3.375747658668618,1.0,1.0,-0.07486824319713037,-1.0411032507590363,MODE_1_ACCEPT,simple,1,125.3635254423243,0,0,0,10.269707068800926,0.5508898757398129,0.5508898757398129,125.43839368552143,125.40475626936858,125.43839368552143,125.43982782110619,125.43839368552143,75.5902877920307
cracker_box_yalehand0_occ40,1111,124.62596501059693,124.9381912391757,95.42296170167053,95.57154942156055,3.428591441301538,3.4339302672571828,1.0,1.0,0.3122262285787656,0.14858771989001696,MODE_1_ACCEPT,simple,1,124.62596501059693,0,0,0,10.565566830337048,0.5608792416751385,0.5608792416751385,124.62596501059693,124.80869243798836,124.62596501059693,124.62759152177465,124.62596501059693,75.90549840091478
cracker_box_yalehand0_occ40,1112,123.52929818912577,124.02283414714547,94.30140588577072,94.71854683303673,3.388293418658328,3.4032814871075554,1.0,1.0,0.49353595801970584,0.4171409472660059,MODE_1_ACCEPT,simple,1,123.52929818912577,0,0,0,10.176257230341434,0.5331672728061676,0.5331672728061676,123.52929818912577,123.96013183846127,123.52929818912577,123.53112508039888,123.52929818912577,76.21389693289032
cracker_box_yalehand0_occ40,1113,122.70866355972771,122.69353829519767,94.02830872026651,93.6788949826581,3.378480910352216,3.36592631207866,1.0,1.0,-0.015125264530041704,-0.34941373760841543,MODE_1_ACCEPT,simple,1,122.69353829519767,0,0,0,10.316235013306141,0.5145859904587269,0.5145859904587269,122.70866355972771,123.02019668085316,122.70866355972771,122.71070499241073,122.70866355972771,76.45731953596493
cracker_box_yalehand0_occ40,1114,122.44671456018045,122.30079538903954,92.1803618990737,92.82649748044828,3.312083320693132,3.335299272962013,1.0,1.0,-0.14591917114091757,0.6461355813745797,MODE_1_ACCEPT,simple,1,122.30079538903954,0,0,0,10.174098890274763,0.5469559691846371,0.5469559691846371,122.44671456018045,122.4350861293478,122.44671456018045,122.44893119469657,122.44671456018045,76.49898017031404
cracker_box_yalehand0_occ40,1115,122.44338150518008,122.5556701749509,92.20142986396591,90.08142938791927,3.3128403024806063,3.2366676983389198,1.0,1.0,0.11228866977081964,-2.1200004760466413,MODE_1_ACCEPT,simple,1,122.44338150518008,0,0,0,10.435488075017929,0.5317451432347298,0.5317451432347298,122.44338150518008,122.35599454668716,122.44338150518008,122.44556324188392,122.44338150518008,76.3014711434568
cracker_box_yalehand0_occ40,1116,122.33820127767068,122.53649607307078,89.55448850404272,90.64750828861693,3.217734467046232,3.257007176798006,1.0,1.0,0.19829479540010198,1.09301978457421,MODE_1_ACCEPT,simple,1,122.33820127767068,0,0,0,10.746258310973644,0.5488516762852669,0.5488516762852669,122.33820127767068,122.44111549322658,122.33820127767068,122.34036482203423,122.33820127767068,75.87393210925528
cracker_box_yalehand0_occ40,1117,123.04903122692252,122.38751342544786,88.75683902284837,88.78390381095554,3.189074549814448,3.1900470002520582,1.0,1.0,-0.661517801474659,0.02706478810716817,MODE_1_ACCEPT,simple,1,122.38751342544786,0,0,0,11.441733688116074,0.767929945141077,0.767929945141077,123.04903122692252,122.81826784721856,123.04903122692252,123.05096203966788,123.04903122692252,75.25640568694577
cracker_box_yalehand0_occ40,1118,123.51155802384135,123.06101468369299,90.61133306607526,90.62576806928173,3.255707384209496,3.256226040595404,1.0,1.0,-0.4505433401483572,0.014435003206472174,MODE_1_ACCEPT,simple,1,123.06101468369299,0,0,0,10.563543997704983,0.7335958071053028,0.7335958071053028,123.51155802384135,122.96770451360688,123.51155802384135,123.51226087934295,123.51155802384135,74.59934886440377
cracker_box_yalehand0_occ40,1119,122.8128293020829,123.14525328427877,91.2390751423084,91.1359590025237,3.2782624492749317,3.2745574383632903,1.0,1.0,0.3324239821958628,-0.1031161397846887,MODE_1_ACCEPT,simple,1,122.8128293020829,0,0,0,11.120279785245657,0.5458458326756954,0.5458458326756954,122.8128293020829,122.61049492701976,122.8128293020829,122.81322885462558,122.8128293020829,73.9236181923986
cracker_box_yalehand0_occ40,1120,122.07865641995113,122.34509394730158,90.35540139396903,92.30912714172383,3.2465116400731446,3.316709915812529,1.0,1.0,0.26643752735044757,1.9537257477548025,MODE_1_ACCEPT,simple,1,122.07865641995113,0,0,0,11.789783835411072,0.5354969762265682,0.5354969762265682,122.07865641995113,122.22847349171995,122.07865641995113,122.07961295736362,122.07865641995113,73.29680137218558
