episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,both_candidates_bad,local_candidate_oracle_cm,is_blackout,recovery_attempted,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
cracker_box_yalehand0_black10_2,977,81.47808923985305,80.87490083521139,61.15380114592469,61.0246212501661,2.19728454737643,2.1926430535777905,1.0,1.0,-0.6031884046416565,-0.12917989575858968,MODE_1_ACCEPT,simple,1,80.87490083521139,0,0,0,10.522608179599047,0.5597919225692749,0.5597919225692749,81.47808923985305,81.24582857726146,81.47808923985305,81.4797695447931,81.47808923985305,81.47808923985305
cracker_box_yalehand0_black10_2,978,82.00817980751613,81.89302672427915,61.641726347324926,61.39721744102139,2.214815927032684,2.2060306081898755,1.0,1.0,-0.11515308323697582,-0.24450890630353683,MODE_1_ACCEPT,simple,1,81.89302672427915,0,0,0,10.411486029624939,0.5348389968276024,0.5348389968276024,82.00817980751613,81.62659396252985,82.00817980751613,82.00972379912605,82.00817980751613,81.89302672427915
cracker_box_yalehand0_black10_2,979,81.70514858969578,82.51893061976885,61.79652287703076,61.88683164225216,2.2203778384157316,2.2236226743964114,1.0,1.0,0.8137820300730709,0.09030876522140119,MODE_1_ACCEPT,simple,1,81.70514858969578,0,0,0,11.286594904959202,0.5744160152971745,0.5744160152971745,81.70514858969578,81.85614145469214,81.70514858969578,81.70669318191155,81.70514858969578,81.70514858969578
cracker_box_yalehand0_black10_2,980,81.85226571807678,81.47835878243338,62.19926700612392,61.95971609382073,2.234848622485087,2.226241446675071,1.0,1.0,-0.3739069356434044,-0.23955091230318715,MODE_1_ACCEPT,simple,1,81.47835878243338,0,0,0,10.397651698440313,0.5901078693568707,0.5901078693568707,81.85226571807678,82.01448803438946,81.85226571807678,81.85378520257954,81.85226571807678,81.59484120018388
cracker_box_yalehand0_black10_2,981,81.81102523527468,81.98609309295352,62.089983383346066,62.63903683541257,2.2309220110380226,2.250649757201023,1.0,1.0,0.17506785767884026,0.5490534520665022,MODE_1_ACCEPT,simple,1,81.81102523527468,0,0,0,10.28237072750926,0.5382481031119823,0.5382481031119823,81.81102523527468,81.98520697254635,81.81102523527468,81.8125008039485,81.81102523527468,81.46724388740681
cracker_box_yalehand0_black10_2,982,81.76313042475985,81.8026648211448,62.5137664211397,62.302739846847835,2.2461487328923555,2.238566449827549,1.0,1.0,0.039534396384951265,-0.21102657429186422,MODE_1_ACCEPT,simple,1,81.76313042475985,0,0,0,10.623353999108076,0.5729538388550282,0.5729538388550282,81.76313042475985,81.87999476200734,81.76313042475985,81.76460495592931,81.76313042475985,81.39087518554044
cracker_box_yalehand0_black10_2,983,82.46261359784683,81.75660498496319,62.30315147560325,62.44819860547061,2.2385812398403786,2.2437928507480693,1.0,1.0,-0.706008612883636,0.14504712986735768,MODE_1_ACCEPT,simple,1,81.75660498496319,0,0,0,10.347472969442606,0.5150530487298965,0.5150530487298965,82.46261359784683,82.12910722700597,82.46261359784683,82.46396832475064,82.46261359784683,81.35566748140181
cracker_box_yalehand0_black10_2,984,83.04382458412908,83.13702372576059,62.23354074283964,61.98977099302423,2.2360800938025704,2.227321333196519,1.0,1.0,0.09319914163150145,-0.24376974981540656,MODE_1_ACCEPT,simple,1,83.04382458412908,0,0,0,10.089596267789602,0.5554677918553352,0.5554677918553352,83.04382458412908,82.7143770239185,83.04382458412908,83.04497961457649,83.04382458412908,81.33880969711058
cracker_box_yalehand0_black10_2,985,82.94370483227699,83.60423637680175,62.08296354345091,62.418280646871715,2.2306697849222674,2.242717884566302,1.0,1.0,0.6605315445247584,0.335317103420806,MODE_1_ACCEPT,simple,1,82.94370483227699,0,0,0,10.231404099613428,0.5254768766462803,0.5254768766462803,82.94370483227699,83.1261513672086,82.94370483227699,82.94487602423473,82.94370483227699,81.3698915379372
cracker_box_yalehand0_black10_2,986,83.98678168515632,82.90158423050852,62.48912063576378,62.19423105249739,2.245263198349127,2.2346676783266286,1.0,1.0,-1.0851974546477976,-0.29488958326638937,MODE_1_ACCEPT,simple,1,82.90158423050852,0,0,0,9.897733107209206,0.5433997139334679,0.5433997139334679,83.98678168515632,83.77036821648132,83.98678168515632,83.98775022941811,83.98678168515632,81.45672813736164
cracker_box_yalehand0_black10_2,987,85.10808468481598,84.94103068346055,62.89004445455961,62.723491526829505,2.2596685778219925,2.253684253584348,1.0,1.0,-0.16705400135542448,-0.16655292773010189,MODE_1_ACCEPT,simple,1,84.94103068346055,0,0,0,10.239506140351295,0.5626189522445202,0.5626189522445202,85.10808468481598,84.74761519537265,85.10808468481598,85.10873327390706,85.10808468481598,81.53544252056948
cracker_box_yalehand0_black10_2,988,86.01724237032377,86.1738360447911,63.24950127725901,63.056245030195605,2.2725840288187626,2.2656402418848467,1.0,1.0,0.15659367446733086,-0.1932562470634025,MODE_1_ACCEPT,simple,1,86.01724237032377,0,0,0,10.03506314009428,1.2587876990437508,1.2587876990437508,86.01724237032377,85.87107277639086,86.01724237032377,86.01780377788342,86.01724237032377,81.66998069157107
cracker_box_yalehand0_black10_2,989,87.00896179036539,86.94558355280579,63.44999417401463,63.65957820583056,2.2797878319453853,2.2873182837874078,1.0,1.0,-0.06337823755960414,0.2095840318159361,MODE_1_ACCEPT,simple,1,86.94558355280579,0,0,0,13.187466654926538,0.7022260688245296,0.7022260688245296,87.00896179036539,86.99953852905263,87.00896179036539,87.00953648953825,87.00896179036539,81.82735589387973
cracker_box_yalehand0_black10_2,990,88.3126128780486,88.01609846689604,63.860734209014325,63.058985868868405,2.2945459126367247,2.2657387214944498,1.0,1.0,-0.2965144111525575,-0.8017483401459202,MODE_1_ACCEPT,simple,1,88.01609846689604,0,0,0,10.449185967445374,1.106958370655775,1.106958370655775,88.3126128780486,88.23891336004888,88.3126128780486,88.31318062826259,88.3126128780486,82.02661658545003
cracker_box_yalehand0_black10_2,991,88.83692718341996,89.38826818884901,63.878710597022945,63.60877174466059,2.295191812627385,2.285492783982918,1.0,1.0,0.5513410054290517,-0.26993885236235826,MODE_1_ACCEPT,simple,1,88.83692718341996,0,0,0,10.993328876793385,1.1947304010391235,1.1947304010391235,88.83692718341996,89.08450985335965,88.83692718341996,88.83747020746048,88.83692718341996,82.24162383856526
cracker_box_yalehand0_black10_2,992,88.81167010594264,89.06127596169081,63.46931295691229,64.00907192964628,2.2804819648094057,2.299875756002632,1.0,1.0,0.24960585574817173,0.539758972733992,MODE_1_ACCEPT,simple,1,88.81167010594264,0,0,0,12.831723783165216,1.2705898843705654,1.2705898843705654,88.81167010594264,89.08794470906253,88.81167010594264,88.81238253619475,88.81167010594264,82.4820271956608
cracker_box_yalehand0_black10_2,993,88.66774070956359,88.04307903048579,64.00975070684845,63.98694119822681,2.2999001447835337,2.2990805885190264,1.0,1.0,-0.6246616790778035,-0.022809508621641328,MODE_1_ACCEPT,simple,1,88.04307903048579,0,0,0,11.278694029897451,1.3044262304902077,1.3044262304902077,88.66774070956359,88.55015888784924,88.66774070956359,88.66865930172087,88.66774070956359,82.75927334173191
cracker_box_yalehand0_black10_2,994,88.69750445514829,88.26792003569729,64.38735131266026,64.12003803506803,2.3134675103549798,2.3038628198344284,1.0,1.0,-0.4295844194510039,-0.2673132775922227,MODE_1_ACCEPT,simple,1,88.26792003569729,0,0,0,10.889899916946888,0.99213607609272,0.99213607609272,88.69750445514829,88.25170069169039,88.69750445514829,88.69834507187664,88.69750445514829,83.04596528525462
cracker_box_yalehand0_black10_2,995,88.42499933518127,88.67326638735744,64.94231281764536,64.89089709369269,2.3334075356100374,2.331560144710103,1.0,1.0,0.24826705217617473,-0.051415723952672465,MODE_1_ACCEPT,simple,1,88.42499933518127,0,0,0,14.600893948227167,0.713858287781477,0.713858287781477,88.42499933518127,88.18700792541924,88.42499933518127,88.42589850390554,88.42499933518127,83.31855324929226
cracker_box_yalehand0_black10_2,996,88.11277610354176,88.20036622379436,65.23552544984466,64.87374908207401,2.343942801999934,2.330944008668812,1.0,1.0,0.08759012025259949,-0.3617763677706449,MODE_1_ACCEPT,simple,1,88.11277610354176,0,0,0,10.465980041772127,0.7893489673733711,0.7893489673733711,88.11277610354176,88.12813498847254,88.11277610354176,88.1136568194266,88.11277610354176,83.6411282424771
cracker_box_yalehand0_black10_2,997,87.3579463118221,87.83554912019808,64.93858016207999,65.40064307911996,2.3332734195577105,2.3498755552958466,1.0,1.0,0.4776028083759769,0.4620629170399724,MODE_1_ACCEPT,simple,1,87.3579463118221,0,0,0,11.235091369599104,0.9651039727032185,0.9651039727032185,87.3579463118221,87.70132266454891,87.3579463118221,87.35887953163186,87.3579463118221,83.92586744359501
cracker_box_yalehand0_black10_2,998,87.15316353898064,86.69709882378655,64.88513816561083,64.77967620272436,2.33135322374286,2.327563926314995,1.0,1.0,-0.4560647151940884,-0.1054619628864657,MODE_1_ACCEPT,simple,1,86.69709882378655,0,0,0,10.862195864319801,0.8331271819770336,0.8331271819770336,87.15316353898064,87.24345169737923,87.15316353898064,87.1541592125053,87.15316353898064,84.18139884842797
cracker_box_yalehand0_black10_2,999,87.07130411784465,87.05082533995032,64.98448792436479,65.20984593567933,2.334922906830502,2.343020125100015,1.0,1.0,-0.020478777894325617,0.22535801131454036,MODE_1_ACCEPT,simple,1,87.05082533995032,0,0,0,10.484922211617231,0.7737549021840096,0.7737549021840096,87.07130411784465,86.99984961403467,87.07130411784465,87.07233758393895,87.07130411784465,84.39347081273108
cracker_box_yalehand0_black10_2,1000,87.07793459969137,87.055089744855,65.15817684294151,64.98717049043991,2.341163630541666,2.33501929267854,1.0,1.0,-0.02284485483637866,-0.17100635250160678,MODE_1_ACCEPT,simple,1,87.055089744855,0,0,0,11.05866301804781,0.6175418384373188,0.6175418384373188,87.07793459969137,86.97275820303248,87.07793459969137,87.07633533802357,87.07793459969137,84.5305228727128
cracker_box_yalehand0_black10_2,1001,86.83646601921224,87.3452777037281,64.6703747039233,64.81914946903794,2.323636672574094,2.3289822191517446,1.0,1.0,0.5088116845158623,0.14877476511463783,MODE_1_ACCEPT,simple,1,86.83646601921224,0,0,0,10.467241052538157,0.5775708705186844,0.5775708705186844,86.83646601921224,86.97979185710552,86.83646601921224,86.83744759347286,86.83646601921224,84.61155708459664
cracker_box_yalehand0_black10_2,1002,86.99127252565015,86.5159720025816,64.31334592052772,63.54035187957821,2.310808462159965,2.2830344263753455,1.0,1.0,-0.4753005230685403,-0.7729940409495129,MODE_1_ACCEPT,simple,1,86.5159720025816,0,0,0,13.184274081140757,0.5765915848314762,0.5765915848314762,86.99127252565015,86.99851089540968,86.99127252565015,86.99207378939836,86.99127252565015,84.63264357982577
cracker_box_yalehand0_black10_2,1003,87.2443147079609,87.14207889525225,63.72120659677342,63.81587826711796,2.289532620567149,2.2929342177602,1.0,1.0,-0.10223581270864202,0.09467167034453894,MODE_1_ACCEPT,simple,1,87.14207889525225,0,0,0,10.006458032876253,0.7156948558986187,0.7156948558986187,87.2443147079609,87.1135256320467,87.2443147079609,87.24509482325796,87.2443147079609,84.63664158010931
cracker_box_yalehand0_black10_2,1004,87.3213161903842,87.58924787092484,62.64596806522561,63.04181130199013,2.250898799515272,2.2651216313103175,1.0,1.0,0.26793168054064154,0.39584323676452016,MODE_1_ACCEPT,simple,1,87.3213161903842,0,0,0,10.623582173138857,0.7074251770973206,0.7074251770973206,87.3213161903842,87.31769893834513,87.3213161903842,87.32197127477778,87.3213161903842,84.6573881412449
cracker_box_yalehand0_black10_2,1005,87.42392893507979,87.38162232696124,63.224991921228934,62.422949501586615,2.2717033962454494,2.24288563868995,1.0,1.0,-0.042306608118551026,-0.8020424196423193,MODE_1_ACCEPT,simple,1,87.38162232696124,0,0,0,10.299301706254482,1.6992110759019852,1.6992110759019852,87.42392893507979,87.47335665235624,87.42392893507979,87.42445532662211,87.42392893507979,84.69492076909043
cracker_box_yalehand0_black10_2,1006,87.40256525941705,87.4737593324804,63.783324181853985,63.638920471386264,2.291764534320019,2.286576041770923,1.0,1.0,0.0711940730633529,-0.14440371046772071,MODE_1_ACCEPT,simple,1,87.40256525941705,0,0,0,10.432136245071888,0.7046316750347614,0.7046316750347614,87.40256525941705,87.51487031013123,87.40256525941705,87.40275180693857,87.40256525941705,84.7739557771079
cracker_box_yalehand0_black10_2,1007,87.17731078014054,87.34606848780798,64.63167705452494,64.36634504525439,2.3222462480142223,2.3127127453869143,1.0,1.0,0.1687577076674387,-0.26533200927055134,MODE_1_ACCEPT,simple,1,87.17731078014054,0,0,0,10.714238975197077,0.7403460331261158,0.7403460331261158,87.17731078014054,87.35665335228992,87.17731078014054,87.17728985015182,87.17731078014054,84.85777579891887
cracker_box_yalehand0_black10_2,1008,86.80116141121823,86.8434432102739,65.00532797939854,65.1740834141996,2.3356716997106517,2.3417351610528065,1.0,1.0,0.04228179905567231,0.16875543480105648,MODE_1_ACCEPT,simple,1,86.80116141121823,0,0,0,11.488302145153284,1.0109031572937965,1.0109031572937965,86.80116141121823,86.96315473755931,86.80116141121823,86.8008003116117,86.80116141121823,84.89496739669939
cracker_box_yalehand0_black10_2,1009,86.56930840720199,86.44434867345184,65.93804843027286,65.22742555876486,2.3691847797698573,2.3436517691422614,1.0,1.0,-0.12495973375014557,-0.7106228715079936,MODE_1_ACCEPT,simple,1,86.44434867345184,0,0,0,11.167175602167845,0.7788301445543766,0.7788301445543766,86.56930840720199,86.57925959605697,86.56930840720199,86.56866592081704,86.56930840720199,84.95060454795372
cracker_box_yalehand0_black10_2,1010,85.48231481395996,86.17898101253265,65.78565412989961,66.33501402436276,2.3637091816051683,2.383447938386155,1.0,1.0,0.6966661985726859,0.5493598944631515,MODE_1_ACCEPT,simple,1,85.48231481395996,0,0,0,11.07789482921362,0.7553664036095142,0.7553664036095142,85.48231481395996,85.78582225292512,85.48231481395996,85.48148074231922,85.48231481395996,84.92482850776875
cracker_box_yalehand0_black10_2,1011,85.0784506764653,84.48971894782443,65.9761390221377,65.70088277678173,2.3705533924699136,2.360663307419496,1.0,1.0,-0.588731728640866,-0.27525624535597615,MODE_1_ACCEPT,simple,1,84.48971894782443,0,0,0,10.915844701230526,0.6507690995931625,0.6507690995931625,85.0784506764653,85.0697048011831,85.0784506764653,85.07760714172929,85.0784506764653,84.91473388233409
cracker_box_yalehand0_black10_2,1012,84.5889835702257,84.67077600516664,65.83266485816422,66.06140750334129,2.3653982989591373,2.37361712869916,1.0,1.0,0.0817924349409509,0.22874264517706422,MODE_1_ACCEPT,simple,1,84.5889835702257,0,0,0,10.64096624031663,0.5548577755689621,0.5548577755689621,84.5889835702257,84.47502570007353,84.5889835702257,84.58811614134024,84.5889835702257,84.5889835702257
cracker_box_yalehand0_black10_2,1013,84.20061045505521,84.1638305168697,65.33353960183354,65.71587814562811,2.3474644961146707,2.3612020980037434,1.0,1.0,-0.036779938185517835,0.38233854379457455,MODE_1_ACCEPT,simple,1,84.1638305168697,0,0,0,11.50025799870491,0.6312541663646698,0.6312541663646698,84.20061045505521,84.07886911329308,84.20061045505521,84.1998077063226,84.20061045505521,81.4740765256747
cracker_box_yalehand0_black10_2,1014,83.57424012895872,83.81021958821394,65.37341010742118,65.04862540024394,2.348897061943486,2.337227396200193,1.0,1.0,0.23597945925521913,-0.32478470717724406,MODE_1_ACCEPT,simple,1,83.57424012895872,0,0,0,11.516268830746412,0.5205473862588406,0.5205473862588406,83.57424012895872,83.62282966744031,83.57424012895872,83.5734494663771,83.57424012895872,78.1252033071613
cracker_box_yalehand0_black10_2,1015,82.89288469223644,83.10726046123045,65.73897559234959,65.75591905851049,2.362032000018237,2.362640786645997,1.0,1.0,0.21437576899401733,0.016943466160896037,MODE_1_ACCEPT,simple,1,82.89288469223644,0,0,0,10.357600171118975,0.5552079528570175,0.5552079528570175,82.89288469223644,83.06394019772323,82.89288469223644,82.89212599724065,82.89288469223644,78.48514987389767
cracker_box_yalehand0_black10_2,1016,82.50593307037735,82.35911202858938,65.83478519223254,65.74629984806029,2.365474483549405,2.3622951639359755,1.0,1.0,-0.14682104178797317,-0.08848534417225551,MODE_1_ACCEPT,simple,1,82.35911202858938,0,0,0,11.722820345312357,0.4858989268541336,0.4858989268541336,82.50593307037735,82.5639726343365,82.50593307037735,82.50530241729382,82.50593307037735,72.69421066268778
cracker_box_yalehand0_black10_2,1017,82.60562010050695,82.29873970604085,65.65386564834532,65.3719940648433,2.3589739601043744,2.348846182874377,1.0,1.0,-0.3068803944661056,-0.28187158350201,MODE_1_ACCEPT,simple,1,82.29873970604085,0,0,0,10.116694029420614,0.5107186734676361,0.5107186734676361,82.60562010050695,82.44398890880032,82.60562010050695,82.60511702706862,82.60562010050695,74.40836199526132
cracker_box_yalehand0_black10_2,1018,82.15170156729825,82.76724626007783,65.0740111121419,66.15958216374905,2.338139516647857,2.377144589956117,1.0,1.0,0.6155446927795793,1.0855710516071468,MODE_1_ACCEPT,simple,1,82.15170156729825,0,0,0,10.226680897176266,0.49229664728045464,0.49229664728045464,82.15170156729825,82.30771432064849,82.15170156729825,82.1513169120671,82.15170156729825,69.35996007759192
cracker_box_yalehand0_black10_2,1019,82.2670729419123,81.79090040623936,64.83914541525446,64.76441000176736,2.3297006828090883,2.327015404606918,1.0,1.0,-0.47617253567294426,-0.07473541348710455,MODE_1_ACCEPT,simple,1,81.79090040623936,0,0,0,10.131390765309334,0.49040187150239944,0.49040187150239944,82.2670729419123,82.27303285091992,82.2670729419123,82.26687956869891,82.2670729419123,68.88925139559822
cracker_box_yalehand0_black10_2,1020,82.48876047040959,82.52065314174708,64.44050517390764,64.42720878387473,2.315377353337161,2.3148996078526984,1.0,1.0,0.031892671337487855,-0.013296390032905947,MODE_1_ACCEPT,simple,1,82.48876047040959,0,0,0,10.207459796220064,0.515323132276535,0.515323132276535,82.48876047040959,82.40242139426634,82.48876047040959,82.48874324929338,82.48876047040959,67.14542588488118
cracker_box_yalehand0_black10_2,1021,82.39682428961554,82.85954161720251,63.671066747027346,63.975211121432494,2.287731072421484,2.298659121398476,1.0,1.0,0.46271732758697226,0.30414437440514774,MODE_1_ACCEPT,simple,1,82.39682428961554,0,0,0,10.18118392676115,0.5069300532341003,0.5069300532341003,82.39682428961554,82.51025038525046,82.39682428961554,82.39697162169625,82.39682428961554,61.58606753078809
cracker_box_yalehand0_black10_2,1022,82.38819887117127,82.3831276656155,63.240565568646204,63.15453180684651,2.272262964647986,2.2691717315306192,1.0,1.0,-0.005071205555765346,-0.08603376179969757,MODE_1_ACCEPT,simple,1,82.3831276656155,0,0,0,10.217248927801847,0.48637203872203827,0.48637203872203827,82.38819887117127,82.53791032231098,82.38819887117127,82.38845998106326,82.38819887117127,64.84909665153405
cracker_box_yalehand0_black10_2,1023,82.56520767776222,82.41733612288617,62.38264915862965,62.705132627910494,2.24143762860433,2.2530246097985867,1.0,1.0,-0.14787155487604764,0.32248346928084715,MODE_1_ACCEPT,simple,1,82.41733612288617,0,0,0,10.183668695390224,0.5744816735386848,0.5744816735386848,82.56520767776222,82.59928128842154,82.56520767776222,82.56566174446023,82.56520767776222,58.518935741687926
cracker_box_yalehand0_black10_2,1024,82.61381688210345,82.72145241375765,61.5768971768852,61.201658619407326,2.21248658475539,2.1990040886803133,1.0,1.0,0.10763553165419637,-0.3752385574778714,MODE_1_ACCEPT,simple,1,82.61381688210345,0,0,0,10.401299688965082,0.5499199032783508,0.5499199032783508,82.61381688210345,82.62947565009807,82.61381688210345,82.61440067976909,82.61381688210345,60.47000554310442
cracker_box_yalehand0_black10_2,1025,83.00738415995458,82.64345485895097,61.2907605320367,61.15548321587088,2.202205561885471,2.197344984932741,1.0,1.0,-0.36392930100360843,-0.13527731616581917,MODE_1_ACCEPT,simple,1,82.64345485895097,0,0,0,11.311169248074293,0.6309011951088905,0.6309011951088905,83.00738415995458,82.83567417165985,83.00738415995458,83.00811907697741,83.00738415995458,54.304202668753746
cracker_box_yalehand0_black10_2,1026,82.59800386858106,82.78076013465977,60.473706974212966,60.76486892223209,2.1728484471461744,2.1833100314987126,1.0,1.0,0.18275626607871231,0.29116194801912343,MODE_1_ACCEPT,simple,1,82.59800386858106,0,0,0,10.983539745211601,0.789423007518053,0.789423007518053,82.59800386858106,82.68697265849559,82.59800386858106,82.59877080573278,82.59800386858106,53.84178006983369
cracker_box_yalehand0_black10_2,1027,82.3514474167387,82.14757649139361,59.97078502411271,59.45017663223091,2.154778227326889,2.136072525419877,1.0,1.0,-0.2038709253450861,-0.520608391881801,MODE_1_ACCEPT,simple,1,82.14757649139361,0,0,0,10.254353750497103,0.7787947542965412,0.7787947542965412,82.3514474167387,82.35593560893345,82.3514474167387,82.35225160696089,82.3514474167387,55.81921745547892
cracker_box_yalehand0_black10_2,1028,82.06567016808992,82.01928116744848,59.4323540567865,59.48936223767371,2.1354321519862616,2.13748048246761,1.0,1.0,-0.04638900064144025,0.05700818088720894,MODE_1_ACCEPT,simple,1,82.01928116744848,0,0,0,10.846496094018221,0.764187891036272,0.764187891036272,82.06567016808992,81.98201043784043,82.06567016808992,82.06653414324308,82.06567016808992,48.10242214937656
cracker_box_yalehand0_black10_2,1029,81.68522944349394,81.69429423076117,58.33654419562733,58.685473777869966,2.096059193483776,2.1085963958296245,1.0,1.0,0.00906478726723492,0.3489295822426328,MODE_1_ACCEPT,simple,1,81.68522944349394,0,0,0,10.270634200423956,0.7704198360443115,0.7704198360443115,81.68522944349394,81.64434947413363,81.68522944349394,81.68615201290366,81.68522944349394,52.15359867517556
cracker_box_yalehand0_black10_2,1030,81.2413239169572,81.27429477182405,58.26112047556059,57.92918418686979,2.093349184105735,2.0814225587090016,1.0,1.0,0.032970854866846366,-0.33193628869079816,MODE_1_ACCEPT,simple,1,81.2413239169572,0,0,0,10.684228036552668,0.6266878917813301,0.6266878917813301,81.2413239169572,81.28175743737367,81.2413239169572,81.24231694154157,81.2413239169572,44.26216681959405
cracker_box_yalehand0_black10_2,1031,80.74031391693208,80.70757761198682,58.61157447759884,58.90394186144861,2.105941159564585,2.1164460557877494,1.0,1.0,-0.03273630494526003,0.2923673838497649,MODE_1_ACCEPT,simple,1,80.70757761198682,0,0,0,10.653888806700706,0.6190030835568905,0.6190030835568905,80.74031391693208,80.80016689979163,80.74031391693208,80.74136371781954,80.74031391693208,48.6833565716771
cracker_box_yalehand0_black10_2,1032,80.2227465291478,80.30722319838263,59.835490817533426,59.52414877324917,2.1499170434937396,2.1387303788868746,1.0,1.0,0.08447666923483155,-0.3113420442842525,MODE_1_ACCEPT,simple,1,80.2227465291478,0,0,0,11.569458991289139,0.6967689841985703,0.6967689841985703,80.2227465291478,80.29658544512769,80.2227465291478,80.22384945481598,80.2227465291478,43.80220825543225
cracker_box_yalehand0_black10_2,1033,79.75535031234561,79.8049274151301,59.439147637614276,60.30416647322637,2.135676248508383,2.166756778010459,1.0,1.0,0.04957710278448246,0.8650188356120907,MODE_1_ACCEPT,simple,1,79.75535031234561,0,0,0,13.049242086708546,0.5147098563611507,0.5147098563611507,79.75535031234561,79.80847175362723,79.75535031234561,79.75646000149482,79.75535031234561,42.16604207223807
cracker_box_yalehand0_black10_2,1034,79.46731380797196,79.29074830963913,60.01352748171801,59.323598312276545,2.1563139837288325,2.131524507451134,1.0,1.0,-0.17656549833283464,-0.6899291694414629,MODE_1_ACCEPT,simple,1,79.29074830963913,0,0,0,10.221659205853939,0.5093230865895748,0.5093230865895748,79.46731380797196,79.41913025375062,79.46731380797196,79.46851917692987,79.46731380797196,46.88701050715663
cracker_box_yalehand0_black10_2,1035,79.34138660140836,79.28383031012835,60.48516860281395,60.393529725496585,2.1732602687981535,2.1699676412705875,1.0,1.0,-0.057556291280008054,-0.09163887731736509,MODE_1_ACCEPT,simple,1,79.28383031012835,0,0,0,10.663919616490602,0.5587437190115452,0.5587437190115452,79.34138660140836,79.22206503437806,79.34138660140836,79.34266528704562,79.34138660140836,38.86908388749889
cracker_box_yalehand0_black10_2,1036,79.66985634607569,79.29042561131038,60.821943229557846,60.762750023379006,2.1853607379337854,2.183233898476397,1.0,1.0,-0.3794307347653074,-0.05919320617883983,MODE_1_ACCEPT,simple,1,79.29042561131038,0,0,0,11.702320072799921,0.5757319740951061,0.5757319740951061,79.66985634607569,79.36561651124259,79.66985634607569,79.67114806564175,79.66985634607569,40.089403936504745
cracker_box_yalehand0_black10_2,1037,79.59648857302028,80.08905386656214,61.08649448458025,61.33502038099228,2.1948661876974507,2.203795838865102,1.0,1.0,0.4925652935418583,0.24852589641203338,MODE_1_ACCEPT,simple,1,79.59648857302028,0,0,0,10.886306874454021,0.5755829624831676,0.5755829624831676,79.59648857302028,79.5898511275454,79.59648857302028,79.59780338190122,79.59648857302028,34.08392876578062
cracker_box_yalehand0_black10_2,1038,79.73440980856785,79.6202195556218,61.86582588610502,61.16444294190345,2.2228679277981103,2.1976669120605923,1.0,1.0,-0.11419025294604523,-0.7013829442015691,MODE_1_ACCEPT,simple,1,79.6202195556218,0,0,0,13.83104594424367,0.506135169416666,0.506135169416666,79.73440980856785,79.80466476814641,79.73440980856785,79.73584170717237,79.73440980856785,40.287590181068694
cracker_box_yalehand0_black10_2,1039,80.30645035420861,80.0762363516367,61.96500523756432,61.924435855048195,2.2264314880723166,2.2249738112700754,1.0,1.0,-0.2302140025719126,-0.040569382516125074,MODE_1_ACCEPT,simple,1,80.0762363516367,0,0,0,10.425008833408356,0.5101249553263187,0.5101249553263187,80.30645035420861,80.2174742498471,80.30645035420861,80.2942839113051,80.30645035420861,40.89989346777559
cracker_box_yalehand0_black10_2,1040,80.47650457464705,80.91830764671344,61.949466849388614,62.601688017982795,2.2258731865507455,2.2493077968017765,1.0,1.0,0.44180307206639213,0.6522211685941812,MODE_1_ACCEPT,simple,1,80.47650457464705,0,0,0,11.145096272230148,0.48055872321128845,0.48055872321128845,80.47650457464705,80.58039813948852,80.47650457464705,80.47797135241358,80.47650457464705,38.57782015655406
cracker_box_yalehand0_black10_2,1041,80.63002158398152,80.6706944630809,61.968201606562786,61.81080793000497,2.2265463350986083,2.2208911070199804,1.0,1.0,0.04067287909938955,-0.15739367655781678,MODE_1_ACCEPT,simple,1,80.63002158398152,0,0,0,9.997245855629444,0.5156407132744789,0.5156407132744789,80.63002158398152,80.81239844115954,80.63002158398152,80.63272719683381,80.63002158398152,37.13217536057149
cracker_box_yalehand0_black10_2,1042,81.53750953952287,80.85161073899162,62.327249732590495,62.22231854314795,2.239447101433682,2.2356768749427767,1.0,1.0,-0.6858988005312483,-0.10493118944254576,MODE_1_ACCEPT,simple,1,80.85161073899162,0,0,0,10.02148212864995,0.5100821144878864,0.5100821144878864,81.53750953952287,81.29630596418407,81.53750953952287,81.53900297542297,81.53750953952287,32.01949636458591
cracker_box_yalehand0_black10_2,1043,82.45632162501829,82.51289353335359,62.879065028558706,62.665104133289915,2.25927408193394,2.251586367350261,1.0,1.0,0.056571908335300236,-0.2139608952687908,MODE_1_ACCEPT,simple,1,82.45632162501829,0,0,0,10.135707911103964,0.4727216437458992,0.4727216437458992,82.45632162501829,82.13427457115216,82.45632162501829,82.45776116510122,82.45632162501829,35.53108472378386
cracker_box_yalehand0_black10_2,1044,83.64267950159243,83.48608710608923,63.386195935749264,63.24265509087909,2.277495531541101,2.2723380421546606,1.0,1.0,-0.15659239550319626,-0.1435408448701736,MODE_1_ACCEPT,simple,1,83.48608710608923,0,0,0,10.328753385692835,1.325679011642933,1.325679011642933,83.64267950159243,83.34557263691325,83.64267950159243,83.64405312821776,83.64267950159243,35.626294191312915
