episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,both_candidates_bad,local_candidate_oracle_cm,is_blackout,recovery_attempted,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
cracker_box_yalehand0_black10_3,1084,121.79423296806344,121.83063255076054,93.38585128563058,93.01443012517653,3.355397115608139,3.3420517803854457,1.0,1.0,0.03639958269710064,-0.37142116045404805,MODE_1_ACCEPT,simple,1,121.79423296806344,0,0,0,10.330765973776579,0.5054199136793613,0.5054199136793613,121.79423296806344,121.7285657372633,121.79423296806344,121.79608645134962,121.79423296806344,98.41186822615778
cracker_box_yalehand0_black10_3,1085,121.4168435174698,121.55889744664124,92.80596660906467,93.32028711671762,3.334561589194364,3.3530413644934987,1.0,1.0,0.1420539291714391,0.514320507652954,MODE_1_ACCEPT,simple,1,121.4168435174698,0,0,0,10.189922992140055,0.513681210577488,0.513681210577488,121.4168435174698,121.50878677885926,121.4168435174698,121.41888819951956,121.4168435174698,98.44153112225331
cracker_box_yalehand0_black10_3,1086,121.17059921743045,121.36367744912133,91.81310641654284,91.2533167680634,3.298887660217689,3.2787741575189755,1.0,1.0,0.19307823169087612,-0.5597896484794376,MODE_1_ACCEPT,simple,1,121.17059921743045,0,0,0,10.121640283614397,0.5062511190772057,0.5062511190772057,121.17059921743045,121.36415806720969,121.17059921743045,121.17276984926181,121.17059921743045,98.4509280668685
cracker_box_yalehand0_black10_3,1087,120.9570104369089,121.13517940346736,90.77565207137093,91.4237706767109,3.2616114425739937,3.284898645817215,1.0,1.0,0.17816896655845937,0.6481186053399739,MODE_1_ACCEPT,simple,1,120.9570104369089,0,0,0,9.956736117601395,0.5392460152506828,0.5392460152506828,120.9570104369089,121.20127156696323,120.9570104369089,120.95924777253741,120.9570104369089,98.50233242971481
cracker_box_yalehand0_black10_3,1088,121.41836836448752,120.90083800294519,90.48496510038461,89.05065828142958,3.2511669243673857,3.199631612572682,1.0,1.0,-0.5175303615423275,-1.4343068189550365,MODE_1_ACCEPT,simple,1,120.90083800294519,0,0,0,10.00140979886055,0.5138400010764599,0.5138400010764599,121.41836836448752,121.30928779685341,121.41836836448752,121.42052405804058,121.41836836448752,98.55543194850735
cracker_box_yalehand0_black10_3,1089,122.51338660406843,122.1524138495192,90.65732497258224,90.91436904148476,3.2573598948233666,3.266595607894522,1.0,1.0,-0.3609727545492234,0.2570440689025162,MODE_1_ACCEPT,simple,1,122.1524138495192,0,0,0,9.990938007831573,0.6083301268517971,0.6083301268517971,122.51338660406843,122.1179552060322,122.51338660406843,122.51518107543981,122.51338660406843,98.58441504720953
cracker_box_yalehand0_black10_3,1090,122.45597845184261,122.19850099952505,91.79112106464301,91.30842458389417,3.29809771628791,3.280754206999067,1.0,1.0,-0.25747745231755914,-0.4826964807488423,MODE_1_ACCEPT,simple,1,122.19850099952505,0,0,0,10.398483835160732,0.5346001125872135,0.5346001125872135,122.45597845184261,122.19780779868252,122.45597845184261,122.4564475478612,122.45597845184261,98.62170484730302
cracker_box_yalehand0_black10_3,1091,122.2182533720015,121.77644428810565,91.59238233329226,91.64681842571862,3.290956941140996,3.2929128552864233,1.0,1.0,-0.4418090838958477,0.05443609242635716,MODE_1_ACCEPT,simple,1,121.77644428810565,0,0,0,10.151081252843142,0.5183168686926365,0.5183168686926365,122.2182533720015,121.75133740421664,122.2182533720015,122.12335845741744,122.2182533720015,98.68309567560647
cracker_box_yalehand0_black10_3,1092,121.79050439864491,122.07442208105232,90.99889873569863,92.0008234157519,3.269632799163261,3.305632419397216,1.0,1.0,0.2839176824074059,1.0019246800532642,MODE_1_ACCEPT,simple,1,121.79050439864491,0,0,0,15.700092073529959,0.5024592392146587,0.5024592392146587,121.79050439864491,121.64422757540821,121.79050439864491,121.79114378045055,121.79050439864491,98.73061516544266
cracker_box_yalehand0_black10_3,1093,121.79113621252273,121.41854053582722,91.6728581890183,90.6656400285385,3.293848476105466,3.2576586586552283,1.0,1.0,-0.37259567669551075,-1.0072181604797947,MODE_1_ACCEPT,simple,1,121.41854053582722,0,0,0,10.025509167462587,0.48630591481924057,0.48630591481924057,121.79113621252273,121.7229039844513,121.79113621252273,121.79187426731319,121.79113621252273,98.80603966795888
cracker_box_yalehand0_black10_3,1094,121.47572548938912,122.11896053474692,91.5481150062859,92.60359123646609,3.289366395471518,3.3272901478342543,1.0,1.0,0.6432350453577982,1.05547623018019,MODE_1_ACCEPT,simple,1,121.47572548938912,0,0,0,9.825268294662237,0.4944070242345333,0.4944070242345333,121.47572548938912,121.72232389527827,121.47572548938912,121.4765876795519,121.47572548938912,98.84386141539451
cracker_box_yalehand0_black10_3,1095,121.46167678029333,121.34111844602732,91.11997325200002,91.40232738327616,3.273983062904272,3.28412817830046,1.0,1.0,-0.1205583342660077,0.2823541312761364,MODE_1_ACCEPT,simple,1,121.34111844602732,0,0,0,9.994653053581715,0.5115619860589504,0.5115619860589504,121.46167678029333,121.64938846469508,121.46167678029333,121.46263467091008,121.46167678029333,98.94365051015647
cracker_box_yalehand0_black10_3,1096,121.30085973811502,121.61847857910293,91.13377257892452,91.0016534341402,3.2744788791454087,3.2697317767608083,1.0,1.0,0.3176188409879046,-0.13211914478432618,MODE_1_ACCEPT,simple,1,121.30085973811502,0,0,0,9.942598175257444,0.5118721164762974,0.5118721164762974,121.30085973811502,121.5408350712827,121.30085973811502,121.30188622359867,121.30085973811502,99.0042239760926
cracker_box_yalehand0_black10_3,1097,121.26137920912356,121.3035326813708,91.60456770638254,91.42201170656371,3.2913947672694386,3.2848354452008786,1.0,1.0,0.04215347224723587,-0.18255599981883108,MODE_1_ACCEPT,simple,1,121.26137920912356,0,0,0,9.9263871088624,0.5129738710820675,0.5129738710820675,121.26137920912356,121.43723239664592,121.26137920912356,121.26248082303526,121.26137920912356,99.08769476995111
cracker_box_yalehand0_black10_3,1098,121.18585294539297,121.30241231673217,91.1848137074609,91.56260135849736,3.2763128106576302,3.2898868968510833,1.0,1.0,0.11655937133920702,0.3777876510364564,MODE_1_ACCEPT,simple,1,121.18585294539297,0,0,0,10.982198175042868,0.49211597070097923,0.49211597070097923,121.18585294539297,121.31001425504388,121.18585294539297,121.18708534230835,121.18585294539297,99.18369812842603
cracker_box_yalehand0_black10_3,1099,121.62466155249116,121.3655748885361,91.45691884049674,91.37351404144808,3.2860896747752797,3.2830929015135593,1.0,1.0,-0.25908666395505975,-0.08340479904866527,MODE_1_ACCEPT,simple,1,121.3655748885361,0,0,0,10.192579124122858,0.520115252584219,0.520115252584219,121.62466155249116,121.49846008166215,121.62466155249116,121.62600046471952,121.62466155249116,99.24987716990137
cracker_box_yalehand0_black10_3,1100,122.7998836530723,122.20488753077477,91.243047522466,90.77281747899137,3.278405178743469,3.2615095943500565,1.0,1.0,-0.5949961222975304,-0.47023004347462916,MODE_1_ACCEPT,simple,1,122.20488753077477,0,0,0,10.083402041345835,0.5071130581200123,0.5071130581200123,122.7998836530723,122.32150510390703,122.7998836530723,122.80135484008392,122.7998836530723,99.34839584556299
cracker_box_yalehand0_black10_3,1101,124.7862050479194,124.18801840893474,92.5459050605728,92.55542631652318,3.3252174566766746,3.3255595598359116,1.0,1.0,-0.5981866389846573,0.009521255950375007,MODE_1_ACCEPT,simple,1,124.18801840893474,0,0,0,10.046045295894146,0.569585245102644,0.569585245102644,124.7862050479194,124.05694993781147,124.7862050479194,124.78772367495255,124.7862050479194,99.44901008324071
cracker_box_yalehand0_black10_3,1102,125.96354618385028,126.53933066610105,91.16843376676168,91.26837087756681,3.2757242717620763,3.279315058682379,1.0,1.0,0.5757844822507678,0.09993711080512924,MODE_1_ACCEPT,simple,1,125.96354618385028,0,0,0,10.60205278918147,0.6448831409215927,0.6448831409215927,125.96354618385028,125.90049950822318,125.96354618385028,125.96498744282536,125.96354618385028,99.56907547721624
cracker_box_yalehand0_black10_3,1103,126.40459452520992,126.3445046966873,91.89671240997609,90.91204299768079,3.3018916624873205,3.2665120320576775,1.0,1.0,-0.06008982852262079,-0.9846694122953039,MODE_1_ACCEPT,simple,1,126.3445046966873,0,0,0,13.53694312274456,0.7027857936918736,0.7027857936918736,126.40459452520992,126.34239004324255,126.40459452520992,126.4060628367471,126.40459452520992,99.67629064078743
cracker_box_yalehand0_black10_3,1104,126.12993200327809,125.58223707556976,92.7179807274043,92.60075029927631,3.3314002155015285,3.327188071638332,1.0,1.0,-0.5476949277083207,-0.11723042812798212,MODE_1_ACCEPT,simple,1,125.58223707556976,0,0,0,10.801959782838821,0.5057333037257195,0.5057333037257195,126.12993200327809,125.87512601832157,126.12993200327809,126.13171811930542,126.12993200327809,99.78431070936186
cracker_box_yalehand0_black10_3,1105,125.34412838242271,125.9676406299514,92.65825212170733,93.47488651107156,3.329254138890181,3.358596192711569,1.0,1.0,0.6235122475286943,0.8166343893642249,MODE_1_ACCEPT,simple,1,125.34412838242271,0,0,0,9.82334092259407,0.4985830746591091,0.4985830746591091,125.34412838242271,125.40599665606933,125.34412838242271,125.34618191059077,125.34412838242271,99.9202017470745
cracker_box_yalehand0_black10_3,1106,124.68220531415628,124.79399031801195,92.46993642377268,93.93538973062051,3.3224878681866987,3.3751422877926833,1.0,1.0,0.11178500385567247,1.4654533068478344,MODE_1_ACCEPT,simple,1,124.68220531415628,0,0,0,9.939561132341623,0.5247639492154121,0.5247639492154121,124.68220531415628,124.93937617685442,124.68220531415628,124.6844778800828,124.68220531415628,100.04691965168315
cracker_box_yalehand0_black10_3,1107,124.28646213239267,124.27170001808265,93.05029673039047,92.36660510652811,3.3433404842096834,3.318775125848741,1.0,1.0,-0.014762114310016727,-0.6836916238623587,MODE_1_ACCEPT,simple,1,124.27170001808265,0,0,0,9.96499415487051,0.5148341879248619,0.5148341879248619,124.28646213239267,124.50797041478292,124.28646213239267,124.28889732768585,124.28646213239267,100.19403482490448
cracker_box_yalehand0_black10_3,1108,124.30319776638983,124.10630641529572,92.67075948466176,92.77809737558856,3.3297035342643553,3.3335602346601108,1.0,1.0,-0.19689135109410927,0.10733789092680013,MODE_1_ACCEPT,simple,1,124.10630641529572,0,0,0,10.361749213188887,0.48835715278983116,0.48835715278983116,124.30319776638983,124.33069909134848,124.30319776638983,124.30572443836058,124.30319776638983,100.30641600045156
cracker_box_yalehand0_black10_3,1109,124.44027043533876,124.53506581712128,95.14562941176867,91.65774163631895,3.418626763004014,3.29330533132896,1.0,1.0,0.094795381782518,-3.487887775449721,MODE_1_ACCEPT,simple,1,124.44027043533876,0,0,0,9.926917031407356,0.4950310103595257,0.4950310103595257,124.44027043533876,124.38479317064734,124.44027043533876,124.44285813286204,124.44027043533876,100.47153855469331
cracker_box_yalehand0_black10_3,1110,124.28735130498616,124.86654028391737,94.84895895391521,96.92348959291687,3.407967255328457,3.482506107055109,1.0,1.0,0.5791889789312137,2.074530639001651,MODE_1_ACCEPT,simple,1,124.28735130498616,0,0,0,9.979812894016504,0.4866160452365875,0.4866160452365875,124.28735130498616,124.4776067013112,124.28735130498616,124.28994999022925,124.28735130498616,100.59805483931694
cracker_box_yalehand0_black10_3,1111,124.9618471213225,124.28587730478601,94.65245471791094,94.02713261785667,3.400906766639685,3.3784386524450563,1.0,1.0,-0.6759698165364938,-0.6253221000542766,MODE_1_ACCEPT,simple,1,124.28587730478601,0,0,0,10.170978959649801,0.5580107681453228,0.5580107681453228,124.9618471213225,124.85992151218358,124.9618471213225,124.96438170445477,124.9618471213225,100.7786886777354
cracker_box_yalehand0_black10_3,1112,125.26408047321273,126.00986263163054,93.40238863897969,94.1090391084318,3.355991310413492,3.381381590785735,1.0,1.0,0.7457821584178106,0.7066504694521143,MODE_1_ACCEPT,simple,1,125.26408047321273,0,0,0,10.102706961333752,0.5512791685760021,0.5512791685760021,125.26408047321273,125.39692269184613,125.26408047321273,125.26648596674936,125.26408047321273,100.94466102182548
cracker_box_yalehand0_black10_3,1113,125.78842120785548,125.6931312807423,92.61605773671222,92.23258985798758,3.327738074992295,3.3139598955733853,1.0,1.0,-0.0952899271131713,-0.3834678787246446,MODE_1_ACCEPT,simple,1,125.6931312807423,0,0,0,9.995585307478905,0.622608233243227,0.622608233243227,125.78842120785548,125.92266258243355,125.78842120785548,125.79005610984981,125.78842120785548,101.10354329594844
cracker_box_yalehand0_black10_3,1114,125.54486791030061,125.2358724868431,94.56115199220105,93.53169900267523,3.397626217195882,3.36063749198585,1.0,1.0,-0.3089954234575032,-1.0294529895258222,MODE_1_ACCEPT,simple,1,125.2358724868431,0,0,0,10.453155264258385,0.6365040317177773,0.6365040317177773,125.54486791030061,125.40543832080664,125.54486791030061,125.54473279842881,125.54486791030061,101.27832694976624
cracker_box_yalehand0_black10_3,1115,125.02649631977735,124.65243145657878,95.53089044335255,95.11820412204362,3.4324693712400185,3.4176413595754296,1.0,1.0,-0.37406486319856924,-0.41268632130892513,MODE_1_ACCEPT,simple,1,124.65243145657878,0,0,0,10.093331802636385,0.5491841584444046,0.5491841584444046,125.02649631977735,124.67756158466695,125.02649631977735,125.02624613884785,125.02649631977735,101.45017398303087
cracker_box_yalehand0_black10_3,1116,125.01524726104006,124.59886785230405,94.69895046054503,94.46907622176285,3.4025773803201806,3.3943178918950743,1.0,1.0,-0.416379408736006,-0.2298742387821875,MODE_1_ACCEPT,simple,1,124.59886785230405,0,0,0,10.289337951689959,0.4896121099591255,0.4896121099591255,125.01524726104006,124.54131083303001,125.01524726104006,125.01505590799673,125.01524726104006,101.64208409819003
cracker_box_yalehand0_black10_3,1117,124.89972945354427,125.15469982014116,93.48384964353889,94.35972881285208,3.358918242234207,3.3903889885825564,1.0,1.0,0.2549703665968934,0.875879169313194,MODE_1_ACCEPT,simple,1,124.89972945354427,0,0,0,10.059378109872341,0.48797810450196266,0.48797810450196266,124.89972945354427,124.69524217402383,124.89972945354427,124.8996293255399,124.89972945354427,101.85220909182789
cracker_box_yalehand0_black10_3,1118,125.02953060368918,125.12454250564254,95.04975350677906,93.11088531280063,3.415181897099494,3.3455174601847273,1.0,1.0,0.09501190195335596,-1.938868193978422,MODE_1_ACCEPT,simple,1,125.02953060368918,0,0,0,9.924912825226784,0.48350682482123375,0.48350682482123375,125.02953060368918,125.04364415081686,125.02953060368918,125.02946311063279,125.02953060368918,102.04802769607272
cracker_box_yalehand0_black10_3,1119,125.61636746899798,125.46921837435343,94.63559369569008,95.13283776963267,3.400300942261075,3.4181671533464897,1.0,1.0,-0.14714909464454706,0.4972440739425963,MODE_1_ACCEPT,simple,1,125.46921837435343,0,0,0,10.01036074012518,0.513915903866291,0.513915903866291,125.61636746899798,125.65216292696766,125.61636746899798,125.61632979218236,125.61636746899798,102.24801132838368
cracker_box_yalehand0_black10_3,1120,125.4040802256327,126.43373106033519,93.77609900377861,94.09754559031882,3.369418897814113,3.3809686233287426,1.0,1.0,1.029650834702494,0.32144658654020475,MODE_1_ACCEPT,simple,1,125.4040802256327,0,0,0,9.973252657800913,0.482180155813694,0.482180155813694,125.4040802256327,125.98489255483088,125.4040802256327,125.40405845534374,125.4040802256327,102.43978631909141
cracker_box_yalehand0_black10_3,1121,126.09029527391309,125.3289142972102,95.14241776459572,94.5790660141008,3.4185113670257996,3.398269876343214,1.0,1.0,-0.7613809767028812,-0.5633517504949168,MODE_1_ACCEPT,simple,1,125.3289142972102,0,0,0,10.078021325170994,0.489099882543087,0.489099882543087,126.09029527391309,126.29989411778988,126.09029527391309,126.09031521594818,126.09029527391309,102.66897254545535
cracker_box_yalehand0_black10_3,1122,126.85783493750118,127.10125100508995,96.47264153298646,95.44779508601147,3.466306926354373,3.4294837163629226,1.0,1.0,0.24341606758876821,-1.0248464469749905,MODE_1_ACCEPT,simple,1,126.85783493750118,0,0,0,10.119268205016851,0.5084201693534851,0.5084201693534851,126.85783493750118,126.86692545124465,126.85783493750118,126.85787319722162,126.85783493750118,102.87419747137534
cracker_box_yalehand0_black10_3,1123,127.31883542377398,127.84477416366751,96.53091931121503,96.9293766653521,3.4684008740593,3.4827176323086313,1.0,1.0,0.5259387398935331,0.39845735413706507,MODE_1_ACCEPT,simple,1,127.31883542377398,0,0,0,10.045008268207312,0.4815119318664074,0.4815119318664074,127.31883542377398,127.4939161874169,127.31883542377398,127.31891425103746,127.31883542377398,103.1049825746802
cracker_box_yalehand0_black10_3,1124,127.98377001259557,127.86903699972261,97.36143803402913,96.06226454373615,3.49824179844586,3.451561890065837,1.0,1.0,-0.11473301287296067,-1.2991734902929863,MODE_1_ACCEPT,simple,1,127.86903699972261,0,0,0,11.124231852591038,0.9974632412195206,0.9974632412195206,127.98377001259557,128.12909642862172,127.98377001259557,127.98388839209626,127.98377001259557,103.35215191127804
cracker_box_yalehand0_black10_3,1125,128.65409572474792,128.82716868994487,97.27555670493997,97.4109088022669,3.495156042306753,3.500019306181418,1.0,1.0,0.17307296519695115,0.13535209732692977,MODE_1_ACCEPT,simple,1,128.65409572474792,0,0,0,11.395704001188278,0.5540996789932251,0.5540996789932251,128.65409572474792,128.78081449365024,128.65409572474792,128.65426615060963,128.65409572474792,103.5685205811299
cracker_box_yalehand0_black10_3,1126,129.0813118235458,128.99250797388842,97.26784161012694,96.84713550725208,3.494878835358099,3.4797626692079677,1.0,1.0,-0.0888038496573813,-0.42070610287485977,MODE_1_ACCEPT,simple,1,128.99250797388842,0,0,0,11.10631413757801,0.9818896651268005,0.9818896651268005,129.0813118235458,129.06099415671116,129.0813118235458,129.08163328731382,129.0813118235458,103.799565354
cracker_box_yalehand0_black10_3,1127,128.53160942700953,128.0504263630673,97.31778707206625,98.08267017723614,3.4966733990593637,3.5241560051451035,1.0,1.0,-0.48118306394223964,0.7648831051698863,MODE_1_ACCEPT,simple,1,128.0504263630673,0,0,0,10.252694133669138,0.7865051738917828,0.7865051738917828,128.53160942700953,128.36156548207362,128.53160942700953,128.53221339853397,128.53160942700953,104.02142509060235
cracker_box_yalehand0_black10_3,1128,127.42955600009607,127.67252525561436,96.73561202992735,97.00233741946413,3.4757555787441947,3.4853391461732026,1.0,1.0,0.24296925551828963,0.2667253895367736,MODE_1_ACCEPT,simple,1,127.42955600009607,0,0,0,11.21237501502037,0.599822960793972,0.599822960793972,127.42955600009607,127.34706073444273,127.42955600009607,127.43043624120338,127.42955600009607,104.28311196686788
cracker_box_yalehand0_black10_3,1129,126.18120033867477,126.41212869061067,96.09217527676778,95.98524538042365,3.4526365966296084,3.4487945556691644,1.0,1.0,0.23092835193590133,-0.10692989634412697,MODE_1_ACCEPT,simple,1,126.18120033867477,0,0,0,10.73838584125042,0.5482891574501991,0.5482891574501991,126.18120033867477,126.31131820653916,126.18120033867477,126.18230175537542,126.18120033867477,104.53575086287323
cracker_box_yalehand0_black10_3,1130,125.26973248625524,125.03498547775334,95.61241391238225,95.27527426866938,3.435398547438241,3.4232849630729683,1.0,1.0,-0.23474700850189834,-0.33713964371287375,MODE_1_ACCEPT,simple,1,125.03498547775334,0,0,0,10.982098057866096,0.4787808284163475,0.4787808284163475,125.26973248625524,125.33463636153735,125.26973248625524,125.27112939662919,125.26973248625524,104.77766032180278
cracker_box_yalehand0_black10_3,1131,124.2645342338401,124.63463139705783,95.0019644882907,95.86593562462153,3.4134648154154266,3.4445077005945355,1.0,1.0,0.37009716321773567,0.8639711363308322,MODE_1_ACCEPT,simple,1,124.2645342338401,0,0,0,10.072397999465466,0.5160076543688774,0.5160076543688774,124.2645342338401,124.38531764836785,124.2645342338401,124.26616024079587,124.2645342338401,105.03953595945774
cracker_box_yalehand0_black10_3,1132,123.82065245158498,123.51015257551951,94.75162200215293,94.29475440133432,3.404469893333155,3.3880544277257063,1.0,1.0,-0.3104998760654638,-0.45686760081861166,MODE_1_ACCEPT,simple,1,123.51015257551951,0,0,0,10.316889267414808,0.5356306210160255,0.5356306210160255,123.82065245158498,123.76083653254366,123.82065245158498,123.82244935243921,123.82065245158498,105.2889963759563
cracker_box_yalehand0_black10_3,1133,123.27975764183788,123.47973391104597,95.06102410493817,95.18720506231193,3.4155868549387556,3.420120595484972,1.0,1.0,0.19997626920809353,0.12618095737376223,MODE_1_ACCEPT,simple,1,123.27975764183788,0,0,0,11.905566789209843,0.5051740445196629,0.5051740445196629,123.27975764183788,123.30283446529491,123.27975764183788,123.28170641321137,123.27975764183788,105.56678760650537
cracker_box_yalehand0_black10_3,1134,122.91759710975548,122.96496779273541,94.39618040175617,93.65007631266685,3.39169871114314,3.3648908438483764,1.0,1.0,0.04737068297993119,-0.7461040890893145,MODE_1_ACCEPT,simple,1,122.91759710975548,0,0,0,10.046685114502907,0.5149031057953835,0.5149031057953835,122.91759710975548,122.99060741038772,122.91759710975548,122.91968633182616,122.91759710975548,105.82548170383153
cracker_box_yalehand0_black10_3,1135,122.46039419718184,122.87992931923301,93.0447757469328,94.12078189979457,3.3431421127035703,3.3818035147466494,1.0,1.0,0.4195351220511725,1.0760061528617655,MODE_1_ACCEPT,simple,1,122.46039419718184,0,0,0,10.221085976809263,0.4981439560651779,0.4981439560651779,122.46039419718184,122.68752833384697,122.46039419718184,122.46253558457035,122.46039419718184,106.08772921886471
cracker_box_yalehand0_black10_3,1136,123.05961417928013,122.10797757385068,92.59517511483698,92.17714114315713,3.3269877526657123,3.3119675974335183,1.0,1.0,-0.9516366054294565,-0.4180339716798471,MODE_1_ACCEPT,simple,1,122.10797757385068,0,0,0,10.110962204635143,1.131600234657526,1.131600234657526,123.05961417928013,122.79240857701375,123.05961417928013,122.99883011980765,123.05961417928013,106.37580144414484
cracker_box_yalehand0_black10_3,1137,122.940942224822,124.03724128126031,90.73653546908888,91.3547040596095,3.2602059648419535,3.2824170501084815,1.0,1.0,1.096299056438312,0.6181685905206251,MODE_1_ACCEPT,simple,1,122.940942224822,0,0,0,11.22913509607315,0.6923181936144829,0.6923181936144829,122.940942224822,123.07345436026405,122.940942224822,122.94302124834415,122.940942224822,106.65929943662442
cracker_box_yalehand0_black10_3,1138,123.03105335717464,122.58708053461518,90.88110879836346,90.41039555451682,3.2654005518737517,3.248487605866003,1.0,1.0,-0.44397282255945925,-0.4707132438466317,MODE_1_ACCEPT,simple,1,122.58708053461518,0,0,0,10.868119075894356,0.5834139883518219,0.5834139883518219,123.03105335717464,122.99868239941941,123.03105335717464,123.03224883172028,123.03105335717464,106.92048255627505
cracker_box_yalehand0_black10_3,1139,122.71696845255606,122.19468135827485,90.55579148199149,90.04242954640843,3.2537117492341183,3.235266415875751,1.0,1.0,-0.5222870942812108,-0.5133619355830632,MODE_1_ACCEPT,simple,1,122.19468135827485,0,0,0,11.235206853598356,0.6485297344624996,0.6485297344624996,122.71696845255606,122.22587317650841,122.71696845255606,122.71749670389809,122.71696845255606,107.24312501703727
cracker_box_yalehand0_black10_3,1140,122.35974841756392,122.196760376523,90.3105545872062,88.64779202607309,3.2449002734262207,3.185156440449825,1.0,1.0,-0.16298804104091857,-1.662762561133107,MODE_1_ACCEPT,simple,1,122.196760376523,0,0,0,11.271351017057896,1.4638183638453484,1.4638183638453484,122.35974841756392,121.86117713940838,122.35974841756392,122.36017474595981,122.35974841756392,107.48765039949704
cracker_box_yalehand0_black10_3,1141,122.15515657834055,121.98089171399218,90.69884100758183,90.90050731498492,3.2588515852900843,3.266097549607591,1.0,1.0,-0.1742648643483733,0.20166630740308733,MODE_1_ACCEPT,simple,1,121.98089171399218,0,0,0,10.621789377182722,0.5182507447898388,0.5182507447898388,122.15515657834055,121.80555512134823,122.15515657834055,122.15567304781328,122.15515657834055,107.79672639556965
cracker_box_yalehand0_black10_3,1142,121.87820080906975,122.17899734643048,91.08995780696064,90.98610867053827,3.2729045939893098,3.269173246167205,1.0,1.0,0.30079653736072487,-0.10384913642236882,MODE_1_ACCEPT,simple,1,121.87820080906975,0,0,0,10.960564948618412,0.5147811025381088,0.5147811025381088,121.87820080906975,121.87443777969168,121.87820080906975,121.87883614034583,121.87820080906975,108.07190855108088
cracker_box_yalehand0_black10_3,1143,121.81936603323847,121.81961829402717,91.42530739146179,90.96761323155023,3.2849538606936832,3.268508696433193,1.0,1.0,0.0002522607886987771,-0.45769415991155427,MODE_1_ACCEPT,simple,1,121.81936603323847,0,0,0,10.020875837653875,0.49228593707084656,0.49228593707084656,121.81936603323847,121.96150436156468,121.81936603323847,121.82014053286245,121.81936603323847,108.38253059983258
cracker_box_yalehand0_black10_3,1144,121.61607894778903,121.89570584233094,90.7373974275813,90.54478947128803,3.2602369354119,3.253316441867188,1.0,1.0,0.2796268945419058,-0.19260795629327276,MODE_1_ACCEPT,simple,1,121.61607894778903,0,0,0,9.997949004173279,0.5024061538279057,0.5024061538279057,121.61607894778903,121.94516007050382,121.61607894778903,121.61697053085467,121.61607894778903,108.65653893568144
cracker_box_yalehand0_black10_3,1145,121.27065225082119,121.62869087434342,90.90824376607137,91.1183731579345,3.266375523897091,3.2739255707795203,1.0,1.0,0.3580386235222335,0.21012939186313417,MODE_1_ACCEPT,simple,1,121.27065225082119,0,0,0,10.184996761381626,0.49529410898685455,0.49529410898685455,121.27065225082119,121.68914000061422,121.27065225082119,121.27161691890893,121.27065225082119,108.95884695222735
cracker_box_yalehand0_black10_3,1146,121.61710631182068,121.13337144037143,90.74394901851686,90.82161773046336,3.2604723371245274,3.2632630101060394,1.0,1.0,-0.48373487144924354,0.07766871194650093,MODE_1_ACCEPT,simple,1,121.13337144037143,0,0,0,11.903760023415089,0.5017649382352829,0.5017649382352829,121.61710631182068,121.64379758727941,121.61710631182068,121.61821471060554,121.61710631182068,109.24138143292654
cracker_box_yalehand0_black10_3,1147,121.54435491261151,122.16788190142019,91.62697149361567,92.01649795604438,3.292199745775559,3.306195612927733,1.0,1.0,0.6235269888086776,0.38952646242870514,MODE_1_ACCEPT,simple,1,121.54435491261151,0,0,0,10.166171938180923,0.515760388225317,0.515760388225317,121.54435491261151,121.66912358291746,121.54435491261151,121.54555980703311,121.54435491261151,109.54301424107422
cracker_box_yalehand0_black10_3,1148,122.1359009377809,121.69827330024567,91.58753566704729,91.96185762013486,3.2907827981662856,3.304232360218863,1.0,1.0,-0.43762763753522904,0.37432195308757343,MODE_1_ACCEPT,simple,1,121.69827330024567,0,0,0,10.397500824183226,0.49951812252402306,0.49951812252402306,122.1359009377809,122.01974860504565,122.1359009377809,122.13725073510192,122.1359009377809,109.84082353446219
cracker_box_yalehand0_black10_3,1149,123.17153275334378,123.02814232300858,91.63338892050534,91.7777125399131,3.292430326911554,3.2976159417515762,1.0,1.0,-0.14339043033520227,0.14432361940775706,MODE_1_ACCEPT,simple,1,123.02814232300858,0,0,0,10.260309092700481,0.4978901706635952,0.4978901706635952,123.17153275334378,122.90069291619692,123.17153275334378,123.17300850294598,123.17153275334378,110.13778569852715
cracker_box_yalehand0_black10_3,1150,124.26305844620396,124.50119913171886,91.20876370820632,91.3797045440891,3.2771733453351395,3.283315329155647,1.0,1.0,0.23814068551490664,0.17094083588277442,MODE_1_ACCEPT,simple,1,124.26305844620396,0,0,0,9.985566139221191,0.5252151750028133,0.5252151750028133,124.26305844620396,124.16669795591717,124.26305844620396,124.2644962079574,124.26305844620396,110.43970260068079
cracker_box_yalehand0_black10_3,1151,125.10014696546851,125.16529254867199,90.20482211263764,90.0057108678133,3.2411012563876724,3.2339470966582153,1.0,1.0,0.06514558320347419,-0.19911124482433706,MODE_1_ACCEPT,simple,1,125.10014696546851,0,0,0,10.163827333599329,0.6314488127827644,0.6314488127827644,125.10014696546851,125.10370299902208,125.10014696546851,125.10154994908712,125.10014696546851,110.73212572441133
