episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,both_candidates_bad,local_candidate_oracle_cm,is_blackout,recovery_attempted,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
cracker_box_yalehand0_occ60,1104,78.30200327322508,77.93039255429638,63.150358304204225,62.9129424043423,2.269021775637568,2.260491311818593,1.0,1.0,-0.37161071892870723,-0.23741589986192224,MODE_1_ACCEPT,simple,1,77.93039255429638,0,0,0,10.293665807694197,0.6072991527616978,0.6072991527616978,78.30200327322508,78.43231981624305,78.30200327322508,78.30303287735994,78.30200327322508,7.613177878369825
cracker_box_yalehand0_occ60,1105,78.12494172954153,78.25644129669456,62.40517518035271,63.08755192281395,2.2422469990525844,2.266765113112598,1.0,1.0,0.13149956715302835,0.6823767424612441,MODE_1_ACCEPT,simple,1,78.12494172954153,0,0,0,10.186956729739904,0.571198295801878,0.571198295801878,78.12494172954153,78.22442671862758,78.12494172954153,78.12613344602141,78.12494172954153,7.474080005992365
cracker_box_yalehand0_occ60,1106,78.16132756864054,78.11661306212909,62.312912836166305,61.94064439255899,2.238931970070138,2.2255561915692663,1.0,1.0,-0.04471450651145403,-0.37226844360731803,MODE_1_ACCEPT,simple,1,78.11661306212909,0,0,0,10.102500207722187,0.5788919515907764,0.5788919515907764,78.16132756864054,78.14456968726432,78.16132756864054,78.16263383473495,78.16132756864054,7.32110519280096
cracker_box_yalehand0_occ60,1107,78.25369054101189,78.24283362325369,61.9255423781156,62.19519713013323,2.2250135691590662,2.2347023899458742,1.0,1.0,-0.010856917758204077,0.26965475201762956,MODE_1_ACCEPT,simple,1,78.24283362325369,0,0,0,13.744823168963194,0.559947919100523,0.559947919100523,78.25369054101189,78.18424807826135,78.25369054101189,78.25495269975416,78.25369054101189,7.157539749077865
cracker_box_yalehand0_occ60,1108,78.39995673900233,78.3418596461609,61.55806093175633,61.676406523850105,2.211809789698064,2.2160620019217534,1.0,1.0,-0.05809709284143594,0.1183455920937746,MODE_1_ACCEPT,simple,1,78.3418596461609,0,0,0,10.015595238655806,0.5483641289174557,0.5483641289174557,78.39995673900233,78.29414012181553,78.39995673900233,78.40109251239276,78.39995673900233,6.989974468268638
cracker_box_yalehand0_occ60,1109,78.39634508803758,78.44699246021689,61.735425743257586,61.35630259315402,2.2181825899534413,2.204560518656721,1.0,1.0,0.05064737217931281,-0.3791231501035668,MODE_1_ACCEPT,simple,1,78.39634508803758,0,0,0,10.193992871791124,0.5550002679228783,0.5550002679228783,78.39634508803758,78.33415703966486,78.39634508803758,78.39731647963656,78.39634508803758,6.850637144941653
cracker_box_yalehand0_occ60,1110,78.50772496620056,78.41540099868824,62.184366898989644,62.236653696605686,2.234313254698508,2.2361919436807245,1.0,1.0,-0.0923239675123142,0.05228679761604127,MODE_1_ACCEPT,simple,1,78.41540099868824,0,0,0,10.302784852683544,0.5604350008070469,0.5604350008070469,78.50772496620056,78.45734343797095,78.50772496620056,78.50869173741461,78.50772496620056,6.675935015445071
cracker_box_yalehand0_occ60,1111,78.35054847570575,78.56811937125192,61.9849088047052,62.28134118733708,2.2271466325064617,2.2377975860284636,1.0,1.0,0.21757089554617437,0.29643238263187754,MODE_1_ACCEPT,simple,1,78.35054847570575,0,0,0,10.153611656278372,0.6114840507507324,0.6114840507507324,78.35054847570575,78.4397193421014,78.35054847570575,78.35154974334277,78.35054847570575,6.529174119053731
cracker_box_yalehand0_occ60,1112,78.65785293425368,78.24301155150012,61.86122199815354,61.155199193121206,2.222702507960519,2.197334779863109,1.0,1.0,-0.41484138275356486,-0.7060228050323332,MODE_1_ACCEPT,simple,1,78.24301155150012,0,0,0,10.189085733145475,0.5798451602458954,0.5798451602458954,78.65785293425368,78.5650216351954,78.65785293425368,78.65893292604547,78.65785293425368,6.37520570886206
cracker_box_yalehand0_occ60,1113,79.31758844826086,79.01003881919024,61.97699516178892,61.631391249204825,2.2268622916320178,2.2144445821453775,1.0,1.0,-0.3075496290706212,-0.34560391258409595,MODE_1_ACCEPT,simple,1,79.01003881919024,0,0,0,10.083513800054789,0.6333570927381516,0.6333570927381516,79.31758844826086,79.03095688527713,79.31758844826086,79.31869859205374,79.31758844826086,6.219322558887918
cracker_box_yalehand0_occ60,1114,79.84000596032416,80.00064379367103,62.00420975568912,62.175126419886894,2.227840124661519,2.233981239982131,1.0,1.0,0.16063783334686832,0.17091666419777596,MODE_1_ACCEPT,simple,1,79.84000596032416,0,0,0,10.689407121390104,0.6856983527541161,0.6856983527541161,79.84000596032416,79.67490393314509,79.84000596032416,79.84113635851996,79.84000596032416,6.0576856861196084
cracker_box_yalehand0_occ60,1115,80.14047949488778,80.47097383948372,61.80600840150675,62.03698091609399,2.220718657726458,2.2290176077125787,1.0,1.0,0.33049434459593385,0.23097251458723633,MODE_1_ACCEPT,simple,1,80.14047949488778,0,0,0,10.629379190504551,0.6529861129820347,0.6529861129820347,80.14047949488778,80.26409293757031,80.14047949488778,80.14167530825635,80.14047949488778,5.883206768448175
cracker_box_yalehand0_occ60,1116,80.81568402806448,80.44547856242536,63.16500270272566,62.21147987688418,2.269547955694634,2.2352874366176145,1.0,1.0,-0.37020546563911694,-0.9535228258414818,MODE_1_ACCEPT,simple,1,80.44547856242536,0,0,0,10.485085658729076,0.6421958096325397,0.6421958096325397,80.81568402806448,80.85778202818776,80.81568402806448,80.81692849064113,80.81568402806448,5.734011728273307
cracker_box_yalehand0_occ60,1117,81.5143646434324,81.32258512803745,63.843613109991466,63.36372984121011,2.2939307435775316,2.276688314304465,1.0,1.0,-0.19177951539495552,-0.47988326878135723,MODE_1_ACCEPT,simple,1,81.32258512803745,0,0,0,10.971411131322384,0.6342497654259205,0.6342497654259205,81.5143646434324,81.45851780537751,81.5143646434324,81.51526818806127,81.5143646434324,5.583816052787497
cracker_box_yalehand0_occ60,1118,81.79865230038746,82.02350128051879,63.77242037476138,63.82698693380512,2.2913727554545487,2.293333357326282,1.0,1.0,0.22484898013132693,0.0545665590437352,MODE_1_ACCEPT,simple,1,81.79865230038746,0,0,0,10.86643896996975,0.7195309735834599,0.7195309735834599,81.79865230038746,81.87498327707566,81.79865230038746,81.79899403785458,81.79865230038746,5.430909803647227
cracker_box_yalehand0_occ60,1119,81.50422643463294,81.84007325112432,63.099815845736956,63.55900100195341,2.267205761573102,2.2837044980250107,1.0,1.0,0.33584681649138304,0.4591851562164564,MODE_1_ACCEPT,simple,1,81.50422643463294,0,0,0,11.001553386449814,0.6527178920805454,0.6527178920805454,81.50422643463294,81.75878419876474,81.50422643463294,81.50374808989305,81.50422643463294,5.288896991218907
cracker_box_yalehand0_occ60,1120,81.66581361534575,81.00580437731583,63.01817493230092,62.3330940429878,2.2642723655426797,2.239657090227272,1.0,1.0,-0.6600092380299287,-0.6850808893131202,MODE_1_ACCEPT,simple,1,81.00580437731583,0,0,0,10.347584262490273,0.7098279893398285,0.7098279893398285,81.66581361534575,81.51931131695295,81.66581361534575,81.66481231897033,81.66581361534575,5.168768164193425
cracker_box_yalehand0_occ60,1121,81.642960188745,81.75115815110732,62.956253564486275,63.023205865609356,2.2620475019675297,2.2644531293187713,1.0,1.0,0.10819796236232548,0.06695230112308082,MODE_1_ACCEPT,simple,1,81.642960188745,0,0,0,10.78073214739561,0.7327240891754627,0.7327240891754627,81.642960188745,81.40374262828549,81.642960188745,81.64165381909734,81.642960188745,5.078563951504812
cracker_box_yalehand0_occ60,1122,81.74592831428743,81.66507165776399,62.93540414028931,63.15153277619237,2.2612983724489837,2.2690639749629167,1.0,1.0,-0.08085665652343721,0.2161286359030612,MODE_1_ACCEPT,simple,1,81.66507165776399,0,0,0,10.28660498559475,0.7747849449515343,0.7747849449515343,81.74592831428743,81.54978209738418,81.74592831428743,81.74468321855879,81.74592831428743,4.994237581718833
cracker_box_yalehand0_occ60,1123,81.86014650946271,81.82808516582021,63.13219753403288,62.14272886205853,2.2683692507099558,2.232817180645588,1.0,1.0,-0.032061343642496354,-0.9894686719743504,MODE_1_ACCEPT,simple,1,81.82808516582021,0,0,0,11.195686180144548,0.6582099013030529,0.6582099013030529,81.86014650946271,81.7778345168578,81.86014650946271,81.85851581283242,81.86014650946271,4.949209486759534
cracker_box_yalehand0_occ60,1124,81.49614165530014,81.97375768827891,62.78927404560742,63.14242055579602,2.2560478501112966,2.268736568641576,1.0,1.0,0.47761603297877286,0.3531465101886013,MODE_1_ACCEPT,simple,1,81.49614165530014,0,0,0,10.322551243007183,0.623749103397131,0.623749103397131,81.49614165530014,81.75577706372455,81.49614165530014,81.49461788832754,81.49614165530014,4.927663188904155
cracker_box_yalehand0_occ60,1125,81.31452558870497,81.25549208592341,62.3846997627027,62.20340678138537,2.2415113077634023,2.234997366537642,1.0,1.0,-0.05903350278155983,-0.18129298131733407,MODE_1_ACCEPT,simple,1,81.25549208592341,0,0,0,9.964857250452042,0.6399797275662422,0.6399797275662422,81.31452558870497,81.55640162783804,81.31452558870497,81.31302690187063,81.31452558870497,4.914401096793367
cracker_box_yalehand0_occ60,1126,81.10781484113126,81.12470236335128,62.462601484932925,62.187805593098744,2.244310352912894,2.234436808578847,1.0,1.0,0.016887522220017104,-0.27479589183418085,MODE_1_ACCEPT,simple,1,81.10781484113126,0,0,0,10.735654272139072,0.645000021904707,0.645000021904707,81.10781484113126,81.23609876561694,81.10781484113126,81.10633579024687,81.10781484113126,4.935991348147767
cracker_box_yalehand0_occ60,1127,80.97647167492919,80.93486317400625,62.476847638201136,62.59218125636641,2.244822223832595,2.248966214430708,1.0,1.0,-0.041608500922933445,0.11533361816527332,MODE_1_ACCEPT,simple,1,80.93486317400625,0,0,0,10.408469941467047,0.6377380341291428,0.6377380341291428,80.97647167492919,80.96453765755473,80.97647167492919,80.97503682466028,80.97647167492919,4.97004964979602
cracker_box_yalehand0_occ60,1128,81.10756515299319,80.82467589239697,61.81298651821714,62.77017039697018,2.2209693847087584,2.255361447121416,1.0,1.0,-0.282889260596221,0.9571838787530424,MODE_1_ACCEPT,simple,1,80.82467589239697,0,0,0,11.403479147702456,0.6605526432394981,0.6605526432394981,81.10756515299319,80.88634140311795,81.10756515299319,81.10613556798899,81.10756515299319,5.048173260651985
cracker_box_yalehand0_occ60,1129,80.47309272609756,81.33592799309079,61.85280697385217,61.837922976654696,2.222400152219474,2.2218653632704246,1.0,1.0,0.8628352669932298,-0.014883997197472354,MODE_1_ACCEPT,simple,1,80.47309272609756,0,0,0,10.620255023241043,0.5809729918837547,0.5809729918837547,80.47309272609756,80.6563489952115,80.47309272609756,80.4822438355635,80.47309272609756,5.148497233794821
cracker_box_yalehand0_occ60,1130,80.44175296152925,79.85728818756174,61.83803972845882,61.88340257585824,2.2218695582171044,2.223499466444361,1.0,1.0,-0.5844647739675111,0.04536284739942431,MODE_1_ACCEPT,simple,1,79.85728818756174,0,0,0,10.376818012446165,0.5673719570040703,0.5673719570040703,80.44175296152925,80.44878473679303,80.44175296152925,80.40212513439383,80.44175296152925,5.268077459922732
cracker_box_yalehand0_occ60,1131,79.95661829540003,80.38908595210474,63.01829565605765,62.33266779238533,2.264276703203466,2.23964177484467,1.0,1.0,0.4324676567047021,-0.6856278636723232,MODE_1_ACCEPT,simple,1,79.95661829540003,0,0,0,10.357430670410395,0.5564158782362938,0.5564158782362938,79.95661829540003,80.08928174420966,79.95661829540003,79.95532710068748,79.95661829540003,5.407087044962249
cracker_box_yalehand0_occ60,1132,79.97438303732538,79.52765501449136,63.03968511785074,62.122781416828076,2.265045236524273,2.2321004596512557,1.0,1.0,-0.4467280228340229,-0.9169037010226617,MODE_1_ACCEPT,simple,1,79.52765501449136,0,0,0,10.15526195988059,0.6316578947007656,0.6316578947007656,79.97438303732538,79.86308165351453,79.97438303732538,79.97313666242411,79.97438303732538,5.550096027988903
cracker_box_yalehand0_occ60,1133,80.03722713523482,79.9691525261562,62.76867766767614,62.322745781475945,2.255307812662891,2.239285272373171,1.0,1.0,-0.0680746090786215,-0.4459318862001922,MODE_1_ACCEPT,simple,1,79.9691525261562,0,0,0,10.18982706591487,0.5601583980023861,0.5601583980023861,80.03722713523482,79.82776095686295,80.03722713523482,80.03596913691125,80.03722713523482,5.725935274756782
cracker_box_yalehand0_occ60,1134,79.98036665374589,80.13884732912618,62.673165792072886,62.821267789556465,2.2518760265037088,2.257197400227146,1.0,1.0,0.15848067538028943,0.14810199748357888,MODE_1_ACCEPT,simple,1,79.98036665374589,0,0,0,10.01567067578435,0.636054202914238,0.636054202914238,79.98036665374589,79.89788723542918,79.98036665374589,79.97915039566188,79.98036665374589,5.895740998949787
cracker_box_yalehand0_occ60,1135,79.76887330664336,79.94774087903079,63.27514855653057,62.77339523159219,2.273505547503941,2.255477316930815,1.0,1.0,0.178867572387432,-0.5017533249383774,MODE_1_ACCEPT,simple,1,79.76887330664336,0,0,0,12.939911801367998,0.5416306667029858,0.5416306667029858,79.76887330664336,79.87087181165863,79.76887330664336,79.79355707145584,79.76887330664336,6.0796782141134535
cracker_box_yalehand0_occ60,1136,79.77078027000711,79.55014595532006,63.06481314320079,63.61895396586505,2.265948098174295,2.2858586359314694,1.0,1.0,-0.22063431468704664,0.5541408226642659,MODE_1_ACCEPT,simple,1,79.55014595532006,0,0,0,10.080954059958458,0.5404208786785603,0.5404208786785603,79.77078027000711,79.80463111380953,79.77078027000711,79.76970160268647,79.77078027000711,6.294799612154768
cracker_box_yalehand0_occ60,1137,79.28884509660193,79.81061585954924,62.694008970708865,62.87873895759771,2.2526249316163405,2.259262366052498,1.0,1.0,0.5217707629473125,0.184729986888847,MODE_1_ACCEPT,simple,1,79.28884509660193,0,0,0,10.171829257160425,0.5644909106194973,0.5644909106194973,79.28884509660193,79.53357079226124,79.28884509660193,79.28776397002345,79.28884509660193,6.521344863164572
cracker_box_yalehand0_occ60,1138,79.25757717859877,78.79786486337358,62.732369514419155,62.000548212596435,2.254003243811889,2.2277085637134446,1.0,1.0,-0.4597123152251896,-0.7318213018227198,MODE_1_ACCEPT,simple,1,78.79786486337358,0,0,0,10.045228991657495,0.5479902029037476,0.5479902029037476,79.25757717859877,79.25903204482677,79.25757717859877,79.25654417932162,79.25757717859877,6.763180667237687
cracker_box_yalehand0_occ60,1139,79.12744928482948,79.2097926894948,62.49847137492389,63.23057543165388,2.2455991747606996,2.2719040143746083,1.0,1.0,0.0823434046653233,0.7321040567299946,MODE_1_ACCEPT,simple,1,79.12744928482948,0,0,0,10.029817000031471,0.6498820148408413,0.6498820148408413,79.12744928482948,79.04762526811243,79.12744928482948,79.1265066819645,79.12744928482948,7.049983184891532
cracker_box_yalehand0_occ60,1140,79.30508942826397,79.09658562415368,63.432968418972564,63.00077423907698,2.2791760886398125,2.263647150533667,1.0,1.0,-0.20850380411029334,-0.43219417989558195,MODE_1_ACCEPT,simple,1,79.09658562415368,0,0,0,9.99238295480609,0.5703708156943321,0.5703708156943321,79.30508942826397,79.09708355573895,79.30508942826397,79.30418494626836,79.30508942826397,7.31584705551768
cracker_box_yalehand0_occ60,1141,79.48753191623159,79.46963782562185,63.59452385221014,63.491195523499464,2.2849808505735894,2.2812682156150457,1.0,1.0,-0.017894090609743785,-0.1033283287106741,MODE_1_ACCEPT,simple,1,79.46963782562185,0,0,0,9.97096998617053,0.6439960561692715,0.6439960561692715,79.48753191623159,79.30369806522775,79.48753191623159,79.4866621698167,79.48753191623159,7.646618071341847
cracker_box_yalehand0_occ60,1142,79.37365084240659,79.7316644360291,63.6202509670992,64.08193022795592,2.2859052377896747,2.3024935885825224,1.0,1.0,0.35801359362251617,0.4616792608567195,MODE_1_ACCEPT,simple,1,79.37365084240659,0,0,0,10.030985809862614,0.6426973268389702,0.6426973268389702,79.37365084240659,79.47555798023282,79.37365084240659,79.37280812238899,79.37365084240659,7.974776564780484
cracker_box_yalehand0_occ60,1143,79.31579368706771,79.23900461176342,63.83520450084069,63.846036455352674,2.293628618335834,2.2940178155046294,1.0,1.0,-0.07678907530429058,0.010831954511985487,MODE_1_ACCEPT,simple,1,79.23900461176342,0,0,0,10.006860829889774,0.5736188031733036,0.5736188031733036,79.31579368706771,79.46840082936747,79.31579368706771,79.31499894176642,79.31579368706771,8.360105608533802
cracker_box_yalehand0_occ60,1144,79.47919864555044,79.34397278634123,63.76403985720763,63.45065239846767,2.2910716395570114,2.2798114822564415,1.0,1.0,-0.13522585920921415,-0.3133874587399603,MODE_1_ACCEPT,simple,1,79.34397278634123,0,0,0,10.045009665191174,0.5464069545269012,0.5464069545269012,79.47919864555044,79.48755294285205,79.47919864555044,79.47843673159899,79.47919864555044,8.739639535795957
cracker_box_yalehand0_occ60,1145,79.55054427250194,79.66954576762726,63.73590745931132,63.69523852460228,2.2900608294026155,2.288599575643733,1.0,1.0,0.11900149512531755,-0.040668934709039206,MODE_1_ACCEPT,simple,1,79.55054427250194,0,0,0,10.049923788756132,0.5340292118489742,0.5340292118489742,79.55054427250194,79.53040466632145,79.55054427250194,79.5498520957667,79.55054427250194,9.16469832433068
cracker_box_yalehand0_occ60,1146,79.7742276285242,79.66155649405815,64.01436217783835,63.334737435238516,2.300065837083226,2.275646603659519,1.0,1.0,-0.11267113446605492,-0.6796247425998345,MODE_1_ACCEPT,simple,1,79.66155649405815,0,0,0,10.062596295028925,0.6173299625515938,0.6173299625515938,79.7742276285242,79.69367271151089,79.7742276285242,79.77351909030013,79.7742276285242,9.589882228800898
cracker_box_yalehand0_occ60,1147,79.90225344325667,80.03855695604189,63.66656067527792,63.83130094291679,2.2875691671655742,2.293488361682196,1.0,1.0,0.13630351278521857,0.1647402676388694,MODE_1_ACCEPT,simple,1,79.90225344325667,0,0,0,9.978462010622025,0.5691447295248508,0.5691447295248508,79.90225344325667,79.90043559189624,79.90225344325667,79.90165691842058,79.90225344325667,10.031892452451121
cracker_box_yalehand0_occ60,1148,79.77647777208296,80.05242730447674,63.52379535069883,63.5318346744646,2.282439542584262,2.282728399230143,1.0,1.0,0.2759495323937813,0.00803932376576455,MODE_1_ACCEPT,simple,1,79.77647777208296,0,0,0,10.057554114609957,0.6049200892448425,0.6049200892448425,79.77647777208296,79.95184896075612,79.77647777208296,79.77584888391252,79.77647777208296,10.490247707448539
cracker_box_yalehand0_occ60,1149,79.78820541864823,79.71344020225183,62.69518953403856,62.91350079900978,2.252667349806427,2.260511375198975,1.0,1.0,-0.07476521639640055,0.21831126497122,MODE_1_ACCEPT,simple,1,79.71344020225183,0,0,0,10.146772023290396,0.6498349830508232,0.6498349830508232,79.78820541864823,79.91616568391794,79.78820541864823,79.78766402835305,79.78820541864823,10.948564828938585
cracker_box_yalehand0_occ60,1150,80.35507985644776,79.77963449450532,63.1255060865287,62.36461174016271,2.2681288238857027,2.2407895357608876,1.0,1.0,-0.5754453619424424,-0.7608943463659941,MODE_1_ACCEPT,simple,1,79.77963449450532,0,0,0,10.195724666118622,0.6143627688288689,0.6143627688288689,80.35507985644776,80.10744920819154,80.35507985644776,80.35463532950108,80.35507985644776,11.418358304897719
cracker_box_yalehand0_occ60,1151,80.68159742815492,80.94204737973558,62.68989873313693,62.86746843681727,2.2524772488667217,2.258857410993488,1.0,1.0,0.26044995158066797,0.17756970368034075,MODE_1_ACCEPT,simple,1,80.68159742815492,0,0,0,10.655033867806196,0.7980577647686005,0.7980577647686005,80.68159742815492,80.5102853749612,80.68159742815492,80.68124767811238,80.68159742815492,11.875604060065024
cracker_box_yalehand0_occ60,1152,80.69453216780411,80.99577942686557,62.53026819463801,62.11060231317666,2.246741649297104,2.2316628587866703,1.0,1.0,0.301247259061455,-0.41966588146134853,MODE_1_ACCEPT,simple,1,80.69453216780411,0,0,0,10.936458129435778,0.7797721773386002,0.7797721773386002,80.69453216780411,80.79851852984567,80.69453216780411,80.69435203317832,80.69453216780411,12.355111620469565
cracker_box_yalehand0_occ60,1153,81.29107946099661,80.68975155181806,62.35360140073567,61.87712221717756,2.2403939291390413,2.223273810232932,1.0,1.0,-0.6013279091785506,-0.47647918355811214,MODE_1_ACCEPT,simple,1,80.68975155181806,0,0,0,10.934527032077312,0.9141447953879833,0.9141447953879833,81.29107946099661,81.1749441294808,81.29107946099661,81.29097692038306,81.29107946099661,12.806620896044176
cracker_box_yalehand0_occ60,1154,81.35499167136302,81.83050761537648,62.10427186333596,62.08634638466671,2.2314354027765404,2.2307913319821466,1.0,1.0,0.475515944013452,-0.017925478669248207,MODE_1_ACCEPT,simple,1,81.35499167136302,0,0,0,10.406763292849064,1.0751229710876942,1.0751229710876942,81.35499167136302,81.40369094519941,81.35499167136302,81.35499346138053,81.35499167136302,13.28506358616196
cracker_box_yalehand0_occ60,1155,81.36086827691452,81.37801911643011,61.76010413689456,62.00781263295796,2.219069296126672,2.2279695777192288,1.0,1.0,0.01715083951559393,0.24770849606339596,MODE_1_ACCEPT,simple,1,81.36086827691452,0,0,0,10.92550903558731,0.8724960498511791,0.8724960498511791,81.36086827691452,81.4823228591302,81.36086827691452,81.36099375072386,81.36086827691452,13.7415414635105
cracker_box_yalehand0_occ60,1156,81.25143130276454,81.26494537043611,61.506356912962566,61.54246104279464,2.209952040230264,2.211249278424619,1.0,1.0,0.013514067671565044,0.03610412983207567,MODE_1_ACCEPT,simple,1,81.25143130276454,0,0,0,10.28454676270485,1.2310752645134926,1.2310752645134926,81.25143130276454,81.3567949609727,81.25143130276454,81.25173271485166,81.25143130276454,14.234441088388273
cracker_box_yalehand0_occ60,1157,81.6882143644641,80.98676867821065,61.09478453241339,60.69284511827032,2.195164052975805,2.1807221826892684,1.0,1.0,-0.7014456862534502,-0.4019394141430723,MODE_1_ACCEPT,simple,1,80.98676867821065,0,0,0,10.438262950628996,0.7697613909840584,0.7697613909840584,81.6882143644641,81.4178558005527,81.6882143644641,81.6886639895112,81.6882143644641,14.685890127330165
cracker_box_yalehand0_occ60,1158,81.5154684260604,81.89871334486757,60.96512092420493,60.957171496223324,2.190505179163633,2.1902195525151313,1.0,1.0,0.38324491880717915,-0.007949427981607471,MODE_1_ACCEPT,simple,1,81.5154684260604,0,0,0,11.308483313769102,0.7981113158166409,0.7981113158166409,81.5154684260604,81.41111272059838,81.5154684260604,81.51600540564164,81.5154684260604,15.151120388009168
cracker_box_yalehand0_occ60,1159,82.02463460250249,81.2265433575298,60.784015398521746,59.43895797727743,2.1839979733060844,2.1356694339241775,1.0,1.0,-0.7980912449726816,-1.345057421244313,MODE_1_ACCEPT,simple,1,81.2265433575298,0,0,0,11.141068767756224,1.0479562915861607,1.0479562915861607,82.02463460250249,81.63795372895352,82.02463460250249,82.02514264848627,82.02463460250249,15.637194981978562
cracker_box_yalehand0_occ60,1160,81.50578985605677,82.49281072942706,61.13941222249057,61.374696939661696,2.1967675466581964,2.205221436090847,1.0,1.0,0.9870208733702981,0.2352847171711261,MODE_1_ACCEPT,simple,1,81.50578985605677,0,0,0,11.013349052518606,0.8549680933356285,0.8549680933356285,81.50578985605677,81.65883032996784,81.50578985605677,81.50630622730358,81.50578985605677,16.109412287297907
cracker_box_yalehand0_occ60,1161,80.75848506776147,80.93774255418701,60.67783149226714,61.08091549096721,2.180182736116877,2.1946657318594465,1.0,1.0,0.1792574864255414,0.40308399870006895,MODE_1_ACCEPT,simple,1,80.75848506776147,0,0,0,10.977912228554487,0.8086850866675377,0.8086850866675377,80.75848506776147,81.1867854034342,80.75848506776147,80.75910449232667,80.75848506776147,16.58098942614414
cracker_box_yalehand0_occ60,1162,80.34989686157984,79.95679651171356,60.64791156136035,60.19411767749416,2.179107699069169,2.1628026735428927,1.0,1.0,-0.3931003498662733,-0.45379388386619013,MODE_1_ACCEPT,simple,1,79.95679651171356,0,0,0,11.12951710820198,0.8499361574649811,0.8499361574649811,80.34989686157984,80.50319966636503,80.34989686157984,80.35064167766272,80.34989686157984,17.03459593187166
cracker_box_yalehand0_occ60,1163,80.49989541214049,79.92717732957557,61.1335705052364,61.209893846664045,2.1965576510374465,2.1992999842298335,1.0,1.0,-0.5727180825649185,0.07632334142764563,MODE_1_ACCEPT,simple,1,79.92717732957557,0,0,0,10.718694888055325,0.6635398603975773,0.6635398603975773,80.49989541214049,80.11981506401476,80.49989541214049,80.50062419841638,80.49989541214049,17.51133113783392
cracker_box_yalehand0_occ60,1164,80.47644468496068,80.66565857058015,61.54212425475874,61.96381152403201,2.211237177473686,2.2263885973893274,1.0,1.0,0.18921388561946628,0.4216872692732707,MODE_1_ACCEPT,simple,1,80.47644468496068,0,0,0,10.917779058218002,0.61845313757658,0.61845313757658,80.47644468496068,80.12977144169095,80.47644468496068,80.47717271335954,80.47644468496068,17.965999757781518
cracker_box_yalehand0_occ60,1165,80.63756603350102,80.41755819531082,60.538323080820355,60.68751563855593,2.1751701339407736,2.1805306920018124,1.0,1.0,-0.22000783819019887,0.14919255773557438,MODE_1_ACCEPT,simple,1,80.41755819531082,0,0,0,10.83619287237525,0.5544088780879974,0.5544088780879974,80.63756603350102,80.3840982318378,80.63756603350102,80.63828808595636,80.63756603350102,18.431941028146195
cracker_box_yalehand0_occ60,1166,80.71026799653181,80.70189332981958,60.465372277922356,60.25522467718075,2.1725489776279554,2.164998276492045,1.0,1.0,-0.008374666712228418,-0.21014760074160677,MODE_1_ACCEPT,simple,1,80.70189332981958,0,0,0,10.224529076367617,0.6600921042263508,0.6600921042263508,80.71026799653181,80.62723707694535,80.71026799653181,80.71089771009305,80.71026799653181,18.89824297915636
cracker_box_yalehand0_occ60,1167,80.39905921076243,80.65618065041934,60.6971222717488,60.06493671689419,2.180875862805123,2.1581611414840065,1.0,1.0,0.25712143965691325,-0.6321855548546154,MODE_1_ACCEPT,simple,1,80.39905921076243,0,0,0,10.209513828158379,0.6925840862095356,0.6925840862095356,80.39905921076243,80.55625998485941,80.39905921076243,80.39964483163013,80.39905921076243,19.351150408760137
cracker_box_yalehand0_occ60,1168,80.36043352685692,80.0714589775991,60.730992853273925,60.81420757472303,2.1820928485689057,2.1850827922539766,1.0,1.0,-0.28897454925782995,0.08321472144910302,MODE_1_ACCEPT,simple,1,80.0714589775991,0,0,0,11.314451694488525,0.6795600056648254,0.6795600056648254,80.36043352685692,80.38069058702243,80.36043352685692,80.36101333514384,80.36043352685692,19.801882820986734
cracker_box_yalehand0_occ60,1169,79.85689188753685,80.34709466825389,58.98899217902859,60.713961172982025,2.1195019532964263,2.1814808923663476,1.0,1.0,0.49020278071704126,1.724968993953432,MODE_1_ACCEPT,simple,1,79.85689188753685,0,0,0,10.85409102961421,0.6789420731365681,0.6789420731365681,79.85689188753685,80.04436737419226,79.85689188753685,79.85746951183694,79.85689188753685,20.243026540200937
cracker_box_yalehand0_occ60,1170,79.58224959433844,79.4035789958537,58.19913419317913,58.51301560846055,2.0911219881199763,2.102399893509059,1.0,1.0,-0.17867059848472877,0.313881415281422,MODE_1_ACCEPT,simple,1,79.4035789958537,0,0,0,11.710627935826778,0.7795249111950397,0.7795249111950397,79.58224959433844,79.64564012446861,79.58224959433844,79.5828554584891,79.58224959433844,20.713136412446477
cracker_box_yalehand0_occ60,1171,79.385923731261,79.46890003830613,58.0016755471173,58.231765959821104,2.084027207033479,2.092294462688236,1.0,1.0,0.08297630704512926,0.23009041270380237,MODE_1_ACCEPT,simple,1,79.385923731261,0,0,0,10.474457871168852,0.6236881017684937,0.6236881017684937,79.385923731261,79.38677838385637,79.385923731261,79.38666543369742,79.385923731261,21.133203209878786
