episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,policy_version,fusion_alpha,forced_streak_reset,motion_history_reset,restart_zero_velocity_prior,output_uncertain,output_quality_unverified,both_candidates_bad,local_candidate_oracle_cm,b6_oracle_source,b6_oracle_version,is_blackout,recovery_attempted,observer_source,observer_restart,observer_wall_ms,sam2_frame_wall_ms,sam2_propagated_frames_total,sam2_cached_frames_consumed,sam2_timing_scope,sam2_cache_receipt_sha256,perception_runtime_version,relocalization_attempted,relocalization_generated,relocalization_used,relocalization_raw_error_cm,relocalization_failure_reason,relocalization_cache_hit,relocalization_wall_ms,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
cracker_box_reorient_occ60,1579908952020066677,0.4664880551285512,0.5889015970781311,1.2684008633697155,1.1443640920375888,0.04557423356744077,0.041117534623998094,0.7946843853820601,0.7272727272727273,0.12241354194957987,-0.12403677133212665,MODE_3_RELOCALIZE,mode3_history_reset,four_mode_relocalization_v2,,0,1,1,False,1,0,0.4664880551285512,observation,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,1,48.49380347877741,2.320588566362858,0,110,cache_read_only_not_online_fps,32fdd06d26764df247b0164387e6061cbe61664ba5aa2aabd173919761ed38aa,cached_perception_v2,1,1,1,0.6535487828966944,,1,2439.1702115535736,0,22.536982782185078,2439.1702115535736,2512.521586380899,0.4928940794279659,0.47560276065199447,0.6104456690557906,0.4928945704037525,0.6535487828966944,0.4664880551285512
cracker_box_reorient_occ60,1579908952088336912,0.4348391619951983,0.6535487828966944,1.1691736643273758,1.1223506547377946,0.042008954107298685,0.04032658157272238,0.7946843853820601,0.6060606060606061,0.2187096209014961,-0.04682300958958119,MODE_3_RELOCALIZE,mode3_history_reset,four_mode_relocalization_v2,,0,1,1,False,1,0,0.4348391619951983,observation,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,1,52.3837935179472,2.1519968286156654,0,111,cache_read_only_not_online_fps,32fdd06d26764df247b0164387e6061cbe61664ba5aa2aabd173919761ed38aa,cached_perception_v2,1,1,1,0.4515755640497898,,1,2430.1669830456376,0,22.443862631917,2430.1669830456376,2507.1466360241175,0.4876638130154852,0.4747289338171031,0.6330442305990401,0.4876641821759094,0.4515755640497898,0.4348391619951983
cracker_box_reorient_occ60,1579908952146674663,0.41704259976002467,0.4515755640497898,1.2165501681056428,1.1757075237439771,0.043711213945772265,0.04224371871819459,0.7946843853820601,0.7946843853820601,0.034532964289765156,-0.040842644361665625,MODE_3_RELOCALIZE,mode3_history_reset,four_mode_relocalization_v2,,0,1,1,False,1,0,0.41704259976002467,observation,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,1,48.82704187184572,2.164119854569435,0,112,cache_read_only_not_online_fps,32fdd06d26764df247b0164387e6061cbe61664ba5aa2aabd173919761ed38aa,cached_perception_v2,1,1,1,0.4984443926527172,,1,2434.7632210701704,0,22.589479573071003,2434.7632210701704,2508.3438623696566,0.4499579545043022,0.4400935012632701,0.6560717242538413,0.4499578291785154,0.4984443926527172,0.41704259976002467
cracker_box_reorient_occ60,1579908952206375716,0.3634632643350285,0.4984443926527172,1.2018382433249017,1.1580469454144664,0.04318260763877019,0.041609165916340646,0.7946843853820601,0.7946843853820601,0.13498112831768871,-0.043791297910435345,MODE_3_RELOCALIZE,mode3_history_reset,four_mode_relocalization_v2,,0,1,1,False,1,0,0.3634632643350285,observation,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,1,48.98941144347191,1.9524535164237022,0,113,cache_read_only_not_online_fps,32fdd06d26764df247b0164387e6061cbe61664ba5aa2aabd173919761ed38aa,cached_perception_v2,1,1,1,0.5080208473171153,,1,2438.268480822444,0,21.95500861853361,2438.268480822444,2511.165354400873,0.4435418196317941,0.4007402317693408,0.6792877191906812,0.4435418183973901,0.5080208473171153,0.3634632643350285
cracker_box_reorient_occ60,1579908952262300457,0.43758507599589624,0.5080208473171153,1.1903668515065655,1.1820680627990996,0.042770435189846134,0.04247225584780744,0.7946843853820601,0.7946843853820601,0.07043577132121903,-0.00829878870746592,MODE_3_RELOCALIZE,mode3_history_reset,four_mode_relocalization_v2,,0,1,1,False,1,0,0.43758507599589624,observation,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,1,48.790162429213524,2.0750947296619415,0,114,cache_read_only_not_online_fps,32fdd06d26764df247b0164387e6061cbe61664ba5aa2aabd173919761ed38aa,cached_perception_v2,1,1,1,0.5450045804089133,,1,2434.371759183705,0,22.455071099102497,2434.371759183705,2507.692087441683,0.516351744973494,0.47498404200895006,0.7025696490294429,0.5163516649256299,0.5450045804089133,0.43758507599589624
cracker_box_reorient_occ60,1579908952321839197,0.4570793876096395,0.5450045804089133,1.201641009908542,1.157190398771803,0.04317552095029175,0.04157838979667574,0.7946843853820601,0.7946843853820601,0.0879251927992738,-0.04445061113673887,MODE_3_RELOCALIZE,mode3_history_reset,four_mode_relocalization_v2,,0,1,1,False,1,0,0.4570793876096395,observation,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,1,49.40676782280207,2.0279455929994583,0,115,cache_read_only_not_online_fps,32fdd06d26764df247b0164387e6061cbe61664ba5aa2aabd173919761ed38aa,cached_perception_v2,1,1,1,0.5150890787420654,,1,2436.180356889963,0,22.292081266641617,2436.180356889963,2509.9071515724063,0.46257021750239324,0.4962382952353401,0.7267364704039593,0.46257034851181317,0.5150890787420654,0.4570793876096395
cracker_box_reorient_occ60,1579908952376196899,0.43475188601113707,0.5150890787420654,1.1658970728075901,1.1706254808380638,0.0418912246484657,0.04206111855046958,0.7946843853820601,0.7946843853820601,0.08033719273092838,0.004728408030473696,MODE_3_RELOCALIZE,mode3_history_reset,four_mode_relocalization_v2,,0,1,1,False,1,0,0.43475188601113707,observation,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,1,55.68266846239567,4.3160682544112206,0,116,cache_read_only_not_online_fps,32fdd06d26764df247b0164387e6061cbe61664ba5aa2aabd173919761ed38aa,cached_perception_v2,1,1,1,0.542915135167195,,1,2440.318967215717,0,22.11045939475298,2440.318967215717,2522.4281633272767,0.4922672204235946,0.5040453481937159,0.7508449586245116,0.4922671657121862,0.542915135167195,0.43475188601113707
cracker_box_reorient_occ60,1579908952435509207,0.48902838696267764,0.542915135167195,1.2502787641557584,1.1616550358773754,0.04492309810533215,0.04173880628654051,0.7946843853820601,0.7946843853820601,0.05388674820451739,-0.08862372827838305,MODE_3_RELOCALIZE,mode3_history_reset,four_mode_relocalization_v2,,0,1,1,False,1,0,0.48902838696267764,policy_output,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,1,48.22360724210739,2.4966588243842125,0,117,cache_read_only_not_online_fps,32fdd06d26764df247b0164387e6061cbe61664ba5aa2aabd173919761ed38aa,cached_perception_v2,1,1,1,0.4367603086261861,,1,2438.486191444099,0,22.37632591277361,2438.486191444099,2511.582783423364,0.4478989474775268,0.45336277360861,0.7747975149317411,0.44789938205846375,0.4367603086261861,0.4367603086261861
cracker_box_reorient_occ60,1579908952494547647,0.49800973084128597,0.4367603086261861,1.165898509240964,1.1883420035554073,0.04189127626018561,0.04269768146022514,0.7946843853820601,0.7946843853820601,-0.06124942221509988,0.02244349431444337,MODE_3_RELOCALIZE,mode3_history_reset,four_mode_relocalization_v2,,0,1,1,False,1,0,0.4367603086261861,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,1,47.171433456242085,2.0701689645648003,0,118,cache_read_only_not_online_fps,32fdd06d26764df247b0164387e6061cbe61664ba5aa2aabd173919761ed38aa,cached_perception_v2,1,1,1,0.5345909433661763,,1,2443.5005662962794,0,21.35579753667116,2443.5005662962794,2514.0979662537575,0.4595806133593744,0.44836089339411034,0.7982337170830935,0.4595808270325485,0.5345909433661763,0.4367603086261861
cracker_box_reorient_occ60,1579908952550928820,0.488204564603486,0.5345909433661763,1.2167119606732026,1.177492768486214,0.04371702722805265,0.042307863392963725,0.7946843853820601,0.7946843853820601,0.046386378762690306,-0.03921919218698866,MODE_3_RELOCALIZE,mode3_history_reset,four_mode_relocalization_v2,,0,1,1,False,1,0,0.488204564603486,observation,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,1,48.492117784917355,2.37453356385231,0,119,cache_read_only_not_online_fps,32fdd06d26764df247b0164387e6061cbe61664ba5aa2aabd173919761ed38aa,cached_perception_v2,1,1,1,0.4976449968935224,,1,2432.4226174503565,0,20.569550804793835,2432.4226174503565,2503.85881960392,0.4204607346710036,0.44672622258968275,0.8211152191211518,0.4204611954005705,0.4976449968935224,0.488204564603486
cracker_box_reorient_occ60,1579908952613547052,0.4564193364594673,0.4976449968935224,1.2314303374338962,1.200634992717311,0.04424586535769835,0.043139374284225776,0.7946843853820601,0.7946843853820601,0.04122566043405507,-0.030795344716585182,MODE_3_RELOCALIZE,mode3_history_reset,four_mode_relocalization_v2,,0,1,1,False,1,0,0.4564193364594673,observation,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,1,48.617140389978886,2.3281797766685486,0,120,cache_read_only_not_online_fps,32fdd06d26764df247b0164387e6061cbe61664ba5aa2aabd173919761ed38aa,cached_perception_v2,1,1,1,0.5451427468706029,,1,2436.5054657682776,0,22.200647741556168,2436.5054657682776,2509.6514336764812,0.4242197238964601,0.4369163067354415,0.8442238940669187,0.4242200410948067,0.5451427468706029,0.4564193364594673
cracker_box_reorient_occ60,1579908952671358685,0.45691491613529306,0.5451427468706029,1.2436012652166348,1.1984205593232453,0.04468317245951582,0.04305980866137325,0.7946843853820601,0.7946843853820601,0.08822783073530988,-0.04518070589338952,MODE_3_RELOCALIZE,mode3_history_reset,four_mode_relocalization_v2,,0,1,1,False,1,0,0.45691491613529306,policy_output,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,1,47.56496846675873,2.08362378180027,0,121,cache_read_only_not_online_fps,32fdd06d26764df247b0164387e6061cbe61664ba5aa2aabd173919761ed38aa,cached_perception_v2,1,1,1,0.4507411360281681,,1,2437.2760308906436,0,20.637746900320053,2437.2760308906436,2507.5623700395226,0.4541338221803513,0.44240115784233675,0.868214811951672,0.4541342098759343,0.4507411360281681,0.4507411360281681
cracker_box_reorient_occ60,1579908952727577548,0.4319943277357127,0.4507411360281681,1.1991490653271593,1.2001929783979344,0.043085984221274284,0.043123492503935976,0.7946843853820601,0.7946843853820601,0.018746808292455397,0.0010439130707751154,MODE_3_RELOCALIZE,mode3_history_reset,four_mode_relocalization_v2,,0,1,1,False,1,0,0.4319943277357127,observation,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,1,47.69694805145264,2.3649074137210846,0,122,cache_read_only_not_online_fps,32fdd06d26764df247b0164387e6061cbe61664ba5aa2aabd173919761ed38aa,cached_perception_v2,1,1,1,0.5187827665295325,,1,2440.701379440725,0,20.51088958978653,2440.701379440725,2511.274124495685,0.4870852648628722,0.46522596768525615,0.8932746027138774,0.4870855970859742,0.5187827665295325,0.4319943277357127
cracker_box_reorient_occ60,1579908952792415545,0.4249005999386931,0.5187827665295325,1.223554861137966,1.172644070000068,0.043962895827693436,0.042133647398882285,0.7946843853820601,0.7946843853820601,0.09388216659083937,-0.05091079113789809,MODE_3_RELOCALIZE,mode3_history_reset,four_mode_relocalization_v2,,0,1,1,False,1,0,0.4249005999386931,observation,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,1,48.40923100709915,2.3673102259635925,0,123,cache_read_only_not_online_fps,32fdd06d26764df247b0164387e6061cbe61664ba5aa2aabd173919761ed38aa,cached_perception_v2,1,1,1,0.6266549531020152,,1,2437.233659438789,0,20.388614386320114,2437.233659438789,2508.3988150581717,0.47522082872025734,0.4785215522553689,0.918862542480104,0.47522119387738493,0.6266549531020152,0.4249005999386931
cracker_box_reorient_occ60,1579908952855945196,0.5196872294566938,0.6266549531020152,1.2554181805118503,1.1649870878532478,0.04510775972783419,0.04185852846538216,0.7946843853820601,0.7946843853820601,0.10696772364532148,-0.0904310926586025,MODE_3_RELOCALIZE,mode3_history_reset,four_mode_relocalization_v2,,0,1,1,False,1,0,0.5196872294566938,observation,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,1,48.05420245975256,2.366074360907078,0,124,cache_read_only_not_online_fps,32fdd06d26764df247b0164387e6061cbe61664ba5aa2aabd173919761ed38aa,cached_perception_v2,1,1,1,0.5535112734573431,,1,2436.8294067680836,0,21.050499752163887,2436.8294067680836,2508.300183340907,0.5391102359665318,0.5141553691819137,0.9445887526155152,0.5391106080853586,0.5535112734573431,0.5196872294566938
cracker_box_reorient_occ60,1579908952913970444,0.4976856068581402,0.5535112734573431,1.192571850123785,1.1496028275682202,0.042849661816773896,0.041305764830682726,0.7946843853820601,0.7272727272727273,0.055825666599202906,-0.042969022555564784,MODE_3_RELOCALIZE,mode3_history_reset,four_mode_relocalization_v2,,0,1,1,False,1,0,0.4976856068581402,policy_output,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,1,48.2817804440856,2.4179313331842422,0,125,cache_read_only_not_online_fps,32fdd06d26764df247b0164387e6061cbe61664ba5aa2aabd173919761ed38aa,cached_perception_v2,1,1,1,0.4809340589335063,,1,2442.245659418404,0,21.808085031807423,2442.245659418404,2514.7534562274814,0.49210598392670796,0.5106370883051767,0.9703752295403276,0.4921064487415407,0.4809340589335063,0.4809340589335063
cracker_box_reorient_occ60,1579908952988391548,0.4535630924392329,0.4809340589335063,1.2204379612819425,1.1884082319496205,0.04385090416468924,0.04270006107726407,0.7946843853820601,0.7946843853820601,0.027370966494273452,-0.032029729332321955,MODE_3_RELOCALIZE,mode3_history_reset,four_mode_relocalization_v2,,0,1,1,False,1,0,0.4535630924392329,observation,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,1,37.915355525910854,2.4041980504989624,0,126,cache_read_only_not_online_fps,32fdd06d26764df247b0164387e6061cbe61664ba5aa2aabd173919761ed38aa,cached_perception_v2,1,1,1,0.5687390091505725,,1,2439.9100029841065,0,17.126441933214664,2439.9100029841065,2497.355998493731,0.5418553158324381,0.520942435429039,0.9960288797486571,0.5418557222460586,0.5687390091505725,0.4535630924392329
cracker_box_reorient_occ60,1579908953054620474,0.49632533993528005,0.5687390091505725,1.2566375354553703,1.1326666124259712,0.04515157171866646,0.04069723873539868,0.7946843853820601,0.66,0.07241366921529246,-0.12397092302939905,MODE_3_RELOCALIZE,mode3_history_reset,four_mode_relocalization_v2,,0,1,1,False,1,0,0.49632533993528005,policy_output,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,1,49.91381522268057,2.4322550743818283,0,127,cache_read_only_not_online_fps,32fdd06d26764df247b0164387e6061cbe61664ba5aa2aabd173919761ed38aa,cached_perception_v2,1,1,1,0.4845647229739663,,1,2457.4125427752733,0,22.123892791569233,2457.4125427752733,2531.882505863905,0.5345552518619784,0.5354909896442593,1.0215896806963765,0.5345556675061125,0.4845647229739663,0.4845647229739663
cracker_box_reorient_occ60,1579908953131367779,0.44407520126354666,0.4845647229739663,1.2153090866532683,1.1789927594862366,0.043666621311361356,0.04236175876796566,0.7946843853820601,0.7946843853820601,0.04048952171041964,-0.0363163271670317,MODE_3_RELOCALIZE,mode3_history_reset,four_mode_relocalization_v2,,0,1,1,False,1,0,0.44407520126354666,observation,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,1,45.938956551253796,2.543625421822071,0,128,cache_read_only_not_online_fps,32fdd06d26764df247b0164387e6061cbe61664ba5aa2aabd173919761ed38aa,cached_perception_v2,1,1,1,0.4976206970004896,,1,2440.93547295779,0,22.050348110496998,2440.93547295779,2511.4684030413628,0.5790272368207318,0.5613617130597122,1.0469953156561613,0.5790276981987423,0.4976206970004896,0.44407520126354666
cracker_box_reorient_occ60,1579908953196393671,0.48089306808233173,0.4976206970004896,1.2074090780132367,1.1633408171461512,0.043382770322811015,0.04179937719239964,0.7946843853820601,0.7946843853820601,0.016727628918157877,-0.044068260867085485,MODE_3_RELOCALIZE,mode3_history_reset,four_mode_relocalization_v2,,0,1,1,False,1,0,0.48089306808233173,observation,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,1,51.78376939147711,2.7110371738672256,0,129,cache_read_only_not_online_fps,32fdd06d26764df247b0164387e6061cbe61664ba5aa2aabd173919761ed38aa,cached_perception_v2,1,1,1,0.49399296965372047,,1,2438.351644203067,0,21.673021838068962,2438.351644203067,2514.51947260648,0.6431824344196927,0.6135122353761048,1.0727008244971263,0.6431829321471751,0.49399296965372047,0.48089306808233173
cracker_box_reorient_occ60,1579908953269128653,0.4330324419954642,0.49399296965372047,1.210057864613792,1.1678202657291696,0.04347794245860041,0.04196032586554503,0.7946843853820601,0.7946843853820601,0.06096052765825627,-0.04223759888462242,MODE_3_RELOCALIZE,mode3_history_reset,four_mode_relocalization_v2,,0,1,1,False,1,0,0.4330324419954642,observation,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,1,30.5230263620615,2.0846333354711533,0,130,cache_read_only_not_online_fps,32fdd06d26764df247b0164387e6061cbe61664ba5aa2aabd173919761ed38aa,cached_perception_v2,1,1,1,0.5334396912171454,,1,2434.1254821047187,0,15.873870812356472,2434.1254821047187,2482.607012614608,0.5898834388975659,0.6281294575127349,1.098504065998745,0.5898839327326166,0.5334396912171454,0.4330324419954642
cracker_box_reorient_occ60,1579908953329843711,0.44711103328143,0.5334396912171454,1.1874191479566798,1.166551863766387,0.042664522828896476,0.041914751592475166,0.7946843853820601,0.7946843853820601,0.08632865793571542,-0.020867284190292823,MODE_3_RELOCALIZE,mode3_history_reset,four_mode_relocalization_v2,,0,1,1,False,1,0,0.44711103328143,observation,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,1,50.27833487838507,2.0406795665621758,0,131,cache_read_only_not_online_fps,32fdd06d26764df247b0164387e6061cbe61664ba5aa2aabd173919761ed38aa,cached_perception_v2,1,1,1,0.4847614908876319,,1,2439.000817015767,0,21.881520748138428,2439.000817015767,2513.2013522088528,0.5536082550117368,0.598787452297208,1.1246261995334266,0.5536086936649026,0.4847614908876319,0.44711103328143
cracker_box_reorient_occ60,1579908953398870876,0.4064344161481867,0.4847614908876319,1.2104635663681118,1.1646542856673228,0.04349251951152118,0.041846570727894654,0.7946843853820601,0.7946843853820601,0.07832707473944517,-0.045809280700789046,MODE_3_RELOCALIZE,mode3_history_reset,four_mode_relocalization_v2,,0,1,1,False,1,0,0.4064344161481867,observation,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,1,48.28233364969492,1.9456669688224792,0,132,cache_read_only_not_online_fps,32fdd06d26764df247b0164387e6061cbe61664ba5aa2aabd173919761ed38aa,cached_perception_v2,1,1,1,0.4608491572470668,,1,2441.875670105219,0,20.398303866386414,2441.875670105219,2512.5019745901227,0.4846896288493293,0.5280689482374891,1.1508777530580925,0.4846900894616032,0.4608491572470668,0.4064344161481867
cracker_box_reorient_occ60,1579908953452809771,0.41658460028129085,0.4608491572470668,1.2223586735657925,1.1761718778659225,0.0439199162513,0.04226040317799172,0.7946843853820601,0.7946843853820601,0.04426455696577597,-0.046186795699870054,MODE_3_RELOCALIZE,mode3_history_reset,four_mode_relocalization_v2,,0,1,1,False,1,0,0.41658460028129085,observation,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,1,39.590840227901936,2.3195603862404823,0,133,cache_read_only_not_online_fps,32fdd06d26764df247b0164387e6061cbe61664ba5aa2aabd173919761ed38aa,cached_perception_v2,1,1,1,0.6540519190531394,,1,2455.4529190063477,0,17.790931276977062,2455.4529190063477,2515.154250897467,0.4002682730931034,0.42602619296229366,1.1772032151448562,0.40026876998556193,0.6540519190531394,0.41658460028129085
cracker_box_reorient_occ60,1579908953511193226,0.4116963082072608,0.6540519190531394,1.1723117314526637,1.123321263751805,0.04212170632014269,0.04036145600649536,0.7946843853820601,0.66,0.24235561084587864,-0.048990467700858575,MODE_3_RELOCALIZE,mode3_history_reset,four_mode_relocalization_v2,,0,1,1,False,1,0,0.4116963082072608,observation,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,1,52.69184987992048,2.095569856464863,0,134,cache_read_only_not_online_fps,32fdd06d26764df247b0164387e6061cbe61664ba5aa2aabd173919761ed38aa,cached_perception_v2,1,1,1,0.6891453972022709,,1,2434.3195846304297,0,24.478833191096783,2434.3195846304297,2513.585837557912,0.48175112602327336,0.40503384513404067,1.2038283769608347,0.4817515707907756,0.6891453972022709,0.4116963082072608
