episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,policy_version,fusion_alpha,forced_streak_reset,motion_history_reset,restart_zero_velocity_prior,output_uncertain,output_quality_unverified,both_candidates_bad,local_candidate_oracle_cm,b6_oracle_source,b6_oracle_version,is_blackout,recovery_attempted,observer_source,observer_restart,observer_wall_ms,sam2_frame_wall_ms,sam2_propagated_frames_total,sam2_cached_frames_consumed,sam2_timing_scope,sam2_cache_receipt_sha256,perception_runtime_version,relocalization_attempted,relocalization_generated,relocalization_used,relocalization_raw_error_cm,relocalization_failure_reason,relocalization_cache_hit,relocalization_wall_ms,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
cracker_box_reorient_black10,1579908959107188720,1.2350805976357184,0.6699235998001458,1.248017572873377,1.1141211446827022,0.044841852449782726,0.04003089144491846,0.7946843853820601,0.6060606060606061,-0.5651569978355726,-0.1338964281906747,MODE_3_RELOCALIZE,mode3_history_reset,four_mode_relocalization_v2,,0,1,0,False,1,0,0.6699235998001458,policy_output,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,1,52.06650123000145,4.018946550786495,0,228,cache_read_only_not_online_fps,d59acecc49c9e90a3de4d7748d98c2ff63a31cc13e77f4fb5d7e409a5d3f066d,cached_perception_v2,1,1,1,0.5305161864317121,,1,2464.110684581101,0,21.142689511179924,2464.110684581101,2541.338821873069,41.35087552200227,41.061221840554325,41.35087552200227,41.350877098937026,0.5305161864317121,0.5305161864317121
cracker_box_reorient_black10,1579908959158743140,0.7819748908940503,0.2077701897351287,1.0024412059578662,0.7470766398793858,0.03601817925019364,0.026842811497454617,0.0891009055627426,0.0891009055627426,-0.5742047011589215,-0.25536456607848046,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.5721565387654098,0,0,1,False,0,0,0.2077701897351287,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,50.56697316467762,1.6618426889181137,0,229,cache_read_only_not_online_fps,d59acecc49c9e90a3de4d7748d98c2ff63a31cc13e77f4fb5d7e409a5d3f066d,cached_perception_v2,0,0,0,,,0,0.0,0,23.980461061000824,2.215334214270115,78.42461112886667,42.66311118761895,42.736557916752446,42.66311118761895,42.66311307913719,0.4888546183826693,0.2077701897351287
cracker_box_reorient_black10,1579908959210461895,1.4152371204184158,1.21074678009775,1.1815474490743738,1.1526777784024982,0.04245354995428886,0.04141624924580484,0.7946843853820601,0.7946843853820601,-0.2044903403206657,-0.028869670671875625,MODE_3_RELOCALIZE,mode3_history_reset,four_mode_relocalization_v2,,0,1,0,False,1,1,1.21074678009775,policy_output,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,1,45.4762177541852,3.5364199429750443,0,230,cache_read_only_not_online_fps,d59acecc49c9e90a3de4d7748d98c2ff63a31cc13e77f4fb5d7e409a5d3f066d,cached_perception_v2,1,1,1,0.37961650553480736,,1,2467.038242146373,0,21.873606368899345,2467.038242146373,2537.9244862124324,43.940003219481,44.62590085487717,43.940003219481,43.94000508299084,0.37961650553480736,0.37961650553480736
cracker_box_reorient_black10,1579908959265006115,1.1212332292186016,0.7521435420984294,1.3049025646154115,0.9459143399563424,0.046885756687789985,0.03398714263678039,0.7946843853820601,0.0891009055627426,-0.3690896871201722,-0.3589882246590691,MODE_2_PRIOR,mode3_history_reset,four_mode_relocalization_v2,1.0,0,0,1,False,0,0,0.7521435420984294,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,50.51806289702654,2.8219548985362053,0,231,cache_read_only_not_online_fps,d59acecc49c9e90a3de4d7748d98c2ff63a31cc13e77f4fb5d7e409a5d3f066d,cached_perception_v2,0,0,0,,,0,0.0,0,22.877704352140427,2.6475219056010246,78.8652440533042,45.58328356005777,46.351621050337435,45.58328356005777,45.58328534305688,0.7521435420984294,0.7521435420984294
cracker_box_reorient_black10,1579908959319731401,1.4883492871028672,0.9885563203932265,1.1444301067462601,1.1044293451874432,0.04111990656321601,0.039682660576711465,0.7272727272727273,0.5121951219512195,-0.4997929667096407,-0.04000076155881693,MODE_3_RELOCALIZE,mode3_history_reset,four_mode_relocalization_v2,,0,1,0,False,1,0,0.9885563203932265,policy_output,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,1,46.67542316019535,3.7765931338071823,0,232,cache_read_only_not_online_fps,d59acecc49c9e90a3de4d7748d98c2ff63a31cc13e77f4fb5d7e409a5d3f066d,cached_perception_v2,1,1,1,0.4603160586628802,,1,2466.2765795364976,0,21.037625148892403,2466.2765795364976,2537.7662209793925,45.94328731838299,46.48347942709528,45.94328731838299,45.97742779422976,0.4603160586628802,0.4603160586628802
cracker_box_reorient_black10,1579908959377039660,0.878433266497217,0.5247744692007028,1.190847295152046,0.9747383512226399,0.042787697753714896,0.03502280278156372,0.7946843853820601,0.0891009055627426,-0.35365879729651417,-0.21610894392940605,MODE_2_PRIOR,mode3_history_reset,four_mode_relocalization_v2,1.0,0,0,1,False,0,0,0.5247744692007028,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,49.372922629117966,2.3931004106998444,0,233,cache_read_only_not_online_fps,d59acecc49c9e90a3de4d7748d98c2ff63a31cc13e77f4fb5d7e409a5d3f066d,cached_perception_v2,0,0,0,,,0,0.0,0,22.52798341214657,1.4008712023496628,75.69487765431404,46.529036906371005,46.59707889018532,46.529036906371005,46.52903873622869,0.5247744692007028,0.5247744692007028
cracker_box_reorient_black10,1579908959426958035,1.3724836883882838,0.7520327722650613,1.4991684419918097,1.1088653917349427,0.053865820108919285,0.03984204979451339,0.7946843853820601,0.5121951219512195,-0.6204509161232226,-0.39030305025686696,MODE_3_RELOCALIZE,mode3_history_reset,four_mode_relocalization_v2,,0,1,0,False,1,0,0.7520327722650613,policy_output,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,1,46.654886566102505,3.9054974913597107,0,234,cache_read_only_not_online_fps,d59acecc49c9e90a3de4d7748d98c2ff63a31cc13e77f4fb5d7e409a5d3f066d,cached_perception_v2,1,1,1,0.49251853965208053,,1,2463.0621848627925,0,20.495343022048473,2463.0621848627925,2534.117911942303,46.834804206489,46.817979119288914,46.834804206489,46.83480598439137,0.49251853965208053,0.49251853965208053
cracker_box_reorient_black10,1579908959478865009,1.124100113609127,0.592967297033746,1.3087326168300626,1.0207043444947326,0.047023372247071676,0.036674382320839985,0.7946843853820601,0.12499999999999999,-0.5311328165753811,-0.28802827233533,MODE_2_PRIOR,mode3_history_reset,four_mode_relocalization_v2,1.0,0,0,1,False,0,0,0.592967297033746,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,50.71962624788284,2.153068780899048,0,235,cache_read_only_not_online_fps,d59acecc49c9e90a3de4d7748d98c2ff63a31cc13e77f4fb5d7e409a5d3f066d,cached_perception_v2,0,0,0,,,0,0.0,0,22.982392460107803,2.694636583328247,78.54972407221794,48.09684035470813,47.747025353603604,48.09684035470813,48.04904484546029,0.592967297033746,0.592967297033746
cracker_box_reorient_black10,1579908959534613762,1.841574003642903,1.22526113344082,1.5041628655893244,1.2197975323666561,0.054045272074099426,0.043827893255589834,0.7946843853820601,0.7946843853820601,-0.6163128702020828,-0.2843653332226683,MODE_3_RELOCALIZE,mode3_history_reset,four_mode_relocalization_v2,,0,1,0,False,1,1,1.22526113344082,policy_output,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,1,49.34978857636452,4.361075349152088,0,236,cache_read_only_not_online_fps,d59acecc49c9e90a3de4d7748d98c2ff63a31cc13e77f4fb5d7e409a5d3f066d,cached_perception_v2,1,1,1,0.5450077583883626,,1,2463.4088091552258,0,21.57476358115673,2463.4088091552258,2538.694436661899,48.87861509768321,48.73996082982879,48.87861509768321,48.929130507831545,0.5450077583883626,0.5450077583883626
cracker_box_reorient_black10,1579908959588322375,1.0614346182562364,0.4625885696418677,1.322412153806394,0.7595013866517734,0.04751488437959854,0.027289238433744114,0.7946843853820601,0.0891009055627426,-0.5988460486143687,-0.5629107671546206,MODE_2_PRIOR,mode3_history_reset,four_mode_relocalization_v2,1.0,0,0,1,False,0,0,0.4625885696418677,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,52.76646465063095,1.9160695374011993,0,237,cache_read_only_not_online_fps,d59acecc49c9e90a3de4d7748d98c2ff63a31cc13e77f4fb5d7e409a5d3f066d,cached_perception_v2,0,0,0,,,0,0.0,0,22.37212471663952,2.283373847603798,79.33803275227547,50.04647731583303,49.901944307117354,50.04647731583303,50.046478914262025,0.4625885696418677,0.4625885696418677
cracker_box_reorient_black10,1579908959642183773,1.7195132776935746,0.7049318960325732,1.4865027192327709,1.1459229692391009,0.05341073479323496,0.04117354580763599,0.7946843853820601,0.7272727272727273,-1.0145813816610014,-0.34057974999367,MODE_3_RELOCALIZE,mode3_history_reset,four_mode_relocalization_v2,,0,1,0,False,1,0,0.7049318960325732,policy_output,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,1,45.52649427205324,3.941090777516365,0,238,cache_read_only_not_online_fps,d59acecc49c9e90a3de4d7748d98c2ff63a31cc13e77f4fb5d7e409a5d3f066d,cached_perception_v2,1,1,1,0.6371234067170449,,1,2459.3107495456934,0,22.097469307482243,2459.3107495456934,2530.8758039027452,51.17484137377798,51.112012381704695,51.17484137377798,51.17484279545012,0.6371234067170449,0.6371234067170449
cracker_box_reorient_black10,1579908959698006397,1.0861109504631488,0.49928154677696635,1.277370005313666,0.76940810479077,0.04589649901337178,0.02764519142888319,0.7946843853820601,0.0891009055627426,-0.5868294036861824,-0.507961900522896,MODE_2_PRIOR,mode3_history_reset,four_mode_relocalization_v2,1.0,0,0,1,False,0,0,0.49928154677696635,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,49.08368457108736,2.7811238542199135,0,239,cache_read_only_not_online_fps,d59acecc49c9e90a3de4d7748d98c2ff63a31cc13e77f4fb5d7e409a5d3f066d,cached_perception_v2,0,0,0,,,0,0.0,0,22.243989631533623,2.0494768396019936,76.15827489644289,51.51406530401139,51.771924506617005,51.51406530401139,51.51406668044998,0.49928154677696635,0.49928154677696635
cracker_box_reorient_black10,1579908959753569168,1.8656512521111774,1.1354512423225764,1.5205094528403174,1.2490610643183422,0.054632612564729593,0.044879345583232776,0.7946843853820601,0.7946843853820601,-0.730200009788601,-0.27144838852197517,MODE_3_RELOCALIZE,mode3_history_reset,four_mode_relocalization_v2,,0,1,0,False,1,1,1.1354512423225764,policy_output,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,1,47.28985205292702,3.9732269942760468,0,240,cache_read_only_not_online_fps,d59acecc49c9e90a3de4d7748d98c2ff63a31cc13e77f4fb5d7e409a5d3f066d,cached_perception_v2,1,1,1,0.42617674054844684,,1,2457.1117367595434,0,21.481203846633434,2457.1117367595434,2529.85601965338,52.76867523421676,52.93140001364394,52.76867523421676,52.76867637600737,0.42617674054844684,0.42617674054844684
cracker_box_reorient_black10,1579908959831758100,1.3140207869545444,0.7584722436131707,1.4058039998739353,1.128688064850709,0.050511192234676386,0.040554287668673236,0.7946843853820601,0.66,-0.5555485433413737,-0.2771159350232264,MODE_3_RELOCALIZE,mode3_history_reset,four_mode_relocalization_v2,,0,1,1,False,1,0,0.7584722436131707,policy_output,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,1,52.28122230619192,2.4638744071125984,0,241,cache_read_only_not_online_fps,d59acecc49c9e90a3de4d7748d98c2ff63a31cc13e77f4fb5d7e409a5d3f066d,cached_perception_v2,1,1,1,0.3798255371103841,,1,2461.733642965555,0,21.980061195790768,2461.733642965555,2538.4588008746505,53.9840294736152,53.99449365531799,53.9840294736152,53.98403054246983,0.3798255371103841,0.3798255371103841
cracker_box_reorient_black10,1579908959892045006,1.081961065427741,0.7088504713316365,1.4792085589141006,1.1878000851006316,0.053148652216944134,0.04267821007783673,0.7946843853820601,0.7946843853820601,-0.3731105940961045,-0.291408473813469,MODE_3_RELOCALIZE,mode3_history_reset,four_mode_relocalization_v2,,0,1,1,False,1,0,0.7088504713316365,policy_output,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,1,51.57815013080835,1.810896210372448,0,242,cache_read_only_not_online_fps,d59acecc49c9e90a3de4d7748d98c2ff63a31cc13e77f4fb5d7e409a5d3f066d,cached_perception_v2,1,1,1,0.36584246676833,,1,2463.0480874329805,0,22.65725564211607,2463.0480874329805,2539.0943894162774,55.47020882271957,55.47373537574515,55.47020882271957,55.47020969985771,0.36584246676833,0.36584246676833
cracker_box_reorient_black10,1579908959948545187,1.2209961100528461,0.8971873852715967,1.3696395801086032,1.201930028131849,0.04921178779494935,0.0431859055096173,0.7946843853820601,0.7946843853820601,-0.32380872478124945,-0.1677095519767542,MODE_3_RELOCALIZE,mode3_history_reset,four_mode_relocalization_v2,,0,1,1,False,1,0,0.8971873852715967,policy_output,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,1,50.905282609164715,2.3568570613861084,0,243,cache_read_only_not_online_fps,d59acecc49c9e90a3de4d7748d98c2ff63a31cc13e77f4fb5d7e409a5d3f066d,cached_perception_v2,1,1,1,0.2621090014503589,,1,2458.1157993525267,0,21.33510634303093,2458.1157993525267,2532.7130453661084,56.99477278000362,56.95979513829506,56.99477278000362,56.99477343034497,0.2621090014503589,0.2621090014503589
cracker_box_reorient_black10,1579908960001021013,1.1624648301930227,0.9149662368915823,1.2917105168149972,1.2057158222446474,0.04641176026832076,0.043321930854693574,0.7946843853820601,0.7946843853820601,-0.24749859330144042,-0.0859946945703498,MODE_3_RELOCALIZE,mode3_history_reset,four_mode_relocalization_v2,,0,1,1,False,1,0,0.9149662368915823,policy_output,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,1,56.147800758481026,2.4402663111686707,0,244,cache_read_only_not_online_fps,d59acecc49c9e90a3de4d7748d98c2ff63a31cc13e77f4fb5d7e409a5d3f066d,cached_perception_v2,1,1,1,0.4134527411759119,,1,2455.642697401345,0,21.22185379266739,2455.642697401345,2535.452618263662,58.057825053098064,58.24526755693709,58.057825053098064,58.05782550079959,0.4134527411759119,0.4134527411759119
cracker_box_reorient_black10,1579908960049671718,0.9473143799944378,0.5595981171780375,1.3421472213226422,0.9905551924536184,0.04822397454377998,0.03559110925105375,0.7946843853820601,0.0891009055627426,-0.38771626281640026,-0.35159202886902374,MODE_2_PRIOR,mode3_history_reset,four_mode_relocalization_v2,1.0,0,0,1,False,0,0,0.5595981171780375,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,49.40364882349968,2.497880719602108,0,245,cache_read_only_not_online_fps,d59acecc49c9e90a3de4d7748d98c2ff63a31cc13e77f4fb5d7e409a5d3f066d,cached_perception_v2,0,0,0,,,0,0.0,0,23.707366548478603,1.475050114095211,77.0839462056756,58.49774481013908,58.69367821957464,58.49774481013908,58.497745156196366,0.5595981171780375,0.5595981171780375
cracker_box_reorient_black10,1579908960107964855,1.8192244793352481,1.0996455760476254,1.61998175352371,1.2644447016546425,0.058206698640949996,0.04543208683509441,0.7946843853820601,0.7946843853820601,-0.7195789032876228,-0.3555370518690675,MODE_3_RELOCALIZE,mode3_history_reset,four_mode_relocalization_v2,,0,1,0,False,1,1,1.0996455760476254,policy_output,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,1,51.56217887997627,4.347110167145729,0,246,cache_read_only_not_online_fps,d59acecc49c9e90a3de4d7748d98c2ff63a31cc13e77f4fb5d7e409a5d3f066d,cached_perception_v2,1,1,1,0.2846315181942591,,1,2468.1237591430545,0,22.13253825902939,2468.1237591430545,2546.165586449206,58.957657103689,59.1779702060194,58.957657103689,58.95765742145738,0.2846315181942591,0.2846315181942591
cracker_box_reorient_black10,1579908960157468195,0.7019592672652117,0.35225333185889734,1.1824409811586785,0.8889899383620832,0.04248565497809176,0.031941822384434125,0.7946843853820601,0.0891009055627426,-0.3497059354063144,-0.2934510427965953,MODE_2_PRIOR,mode3_history_reset,four_mode_relocalization_v2,1.0,0,0,1,False,0,0,0.35225333185889734,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,52.457679994404316,2.588666044175625,0,247,cache_read_only_not_online_fps,d59acecc49c9e90a3de4d7748d98c2ff63a31cc13e77f4fb5d7e409a5d3f066d,cached_perception_v2,0,0,0,,,0,0.0,0,22.817835211753845,1.5888465568423271,79.45302780717611,58.8700533355931,58.87238586610673,58.8700533355931,58.87005355269539,0.35225333185889734,0.35225333185889734
cracker_box_reorient_black10,1579908960209563734,1.0764764833251754,0.45482837638710766,1.4054902824705457,0.9042173052270298,0.05049992022231094,0.03248894876550306,0.7946843853820601,0.0891009055627426,-0.6216481069380677,-0.5012729772435159,MODE_2_PRIOR,mode3_history_reset,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.45482837638710766,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,50.96149351447821,4.685734398663044,0,248,cache_read_only_not_online_fps,d59acecc49c9e90a3de4d7748d98c2ff63a31cc13e77f4fb5d7e409a5d3f066d,cached_perception_v2,0,0,0,,,0,0.0,0,23.370574228465557,2.730283886194229,81.74808602780104,58.03950026497864,58.01727506498836,58.03950026497864,58.03950058614684,0.45482837638710766,0.45482837638710766
cracker_box_reorient_black10,1579908960268069364,1.3496141825014267,0.6842299505916383,1.5510088350202917,1.0930170044868623,0.05572846956646647,0.03927260986194159,0.7946843853820601,0.3888888888888889,-0.6653842319097885,-0.4579918305334294,MODE_3_RELOCALIZE,mode3_history_reset,four_mode_relocalization_v2,,0,1,0,False,1,0,0.6842299505916383,policy_output,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,1,52.24255844950676,4.351332783699036,0,249,cache_read_only_not_online_fps,d59acecc49c9e90a3de4d7748d98c2ff63a31cc13e77f4fb5d7e409a5d3f066d,cached_perception_v2,1,1,1,0.2802484596484125,,1,2473.734462633729,0,21.57580479979515,2473.734462633729,2551.90415866673,57.338261614891415,57.25298342665245,57.338261614891415,57.33826196695502,0.2802484596484125,0.2802484596484125
cracker_box_reorient_black10,1579908960323292540,0.5871787070189773,0.5581014991120838,1.0114491947503816,0.9963509353623304,0.03634184048148005,0.035799352992166286,0.0891009055627426,0.0891009055627426,-0.0290772079068935,-0.015098259388051205,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.5037228174423709,0,0,1,False,0,0,0.5581014991120838,policy_output,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,52.43492778390646,2.250031568109989,0,250,cache_read_only_not_online_fps,d59acecc49c9e90a3de4d7748d98c2ff63a31cc13e77f4fb5d7e409a5d3f066d,cached_perception_v2,0,0,0,,,0,0.0,0,23.872578516602516,3.1120795756578445,81.66961744427681,55.96484307465659,55.840522901273246,55.96484307465659,55.96484359209495,0.3839595505825496,0.3839595505825496
cracker_box_reorient_black10,1579908960378626443,0.929189373143782,0.6575668458642181,1.2736170083589358,1.102396385608828,0.04576165208545471,0.0396096153925393,0.7946843853820601,0.3888888888888889,-0.27162252727956393,-0.17122062275010785,MODE_3_RELOCALIZE,mode3_history_reset,four_mode_relocalization_v2,,0,1,0,False,1,0,0.6575668458642181,policy_output,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,1,52.72684432566166,4.2376406490802765,0,251,cache_read_only_not_online_fps,d59acecc49c9e90a3de4d7748d98c2ff63a31cc13e77f4fb5d7e409a5d3f066d,cached_perception_v2,1,1,1,0.5671326078814752,,1,2490.409441292286,0,21.4221253991127,2490.409441292286,2568.7960516661406,54.665714835412956,54.57483854969222,54.665714835412956,54.66571545652479,0.5671326078814752,0.5671326078814752
cracker_box_reorient_black10,1579908960437318666,0.7780213505511877,0.7318059627539921,1.0457553136985196,1.0039787016054318,0.037574475307651026,0.03607342218464334,0.1346153846153846,0.0891009055627426,-0.046215387797195584,-0.041776612093087806,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.5100922659105432,0,0,1,False,0,0,0.7318059627539921,policy_output,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,55.044202134013176,2.2634947672486305,0,252,cache_read_only_not_online_fps,d59acecc49c9e90a3de4d7748d98c2ff63a31cc13e77f4fb5d7e409a5d3f066d,cached_perception_v2,0,0,0,,,0,0.0,0,23.646408692002296,3.033622168004513,83.98772776126862,53.3138570767997,53.24706395640112,53.3138570767997,53.313857790563205,0.6811832027930557,0.6811832027930557
cracker_box_reorient_black10,1579908960495816059,1.3779512445516577,0.7667244701248638,1.3207552393263433,1.0180232153145592,0.04745535067089821,0.036578048101106736,0.7946843853820601,0.09302325581395349,-0.611226774426794,-0.3027320240117841,MODE_2_PRIOR,mode3_history_reset,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.7667244701248638,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,50.06461497396231,3.999592736363411,0,253,cache_read_only_not_online_fps,d59acecc49c9e90a3de4d7748d98c2ff63a31cc13e77f4fb5d7e409a5d3f066d,cached_perception_v2,0,0,0,,,0,0.0,0,22.99422211945057,2.6229387149214745,79.68136854469776,53.4616156807596,53.30465557197468,53.4616156807596,53.46161639707409,0.7667244701248638,0.7667244701248638
