episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,policy_version,fusion_alpha,forced_streak_reset,motion_history_reset,restart_zero_velocity_prior,output_uncertain,output_quality_unverified,both_candidates_bad,local_candidate_oracle_cm,b6_oracle_source,b6_oracle_version,is_blackout,recovery_attempted,observer_source,observer_restart,observer_wall_ms,sam2_frame_wall_ms,sam2_propagated_frames_total,sam2_cached_frames_consumed,sam2_timing_scope,sam2_cache_receipt_sha256,perception_runtime_version,relocalization_attempted,relocalization_generated,relocalization_used,relocalization_raw_error_cm,relocalization_failure_reason,relocalization_cache_hit,relocalization_wall_ms,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
cracker_box_reorient_drop60,1579908951747916107,1.6471673018289472,0.3999235701509004,1.5290558487688104,0.8306938363538773,0.05493968854950164,0.029847216297573618,0.7946843853820601,0.0891009055627426,-1.2472437316780467,-0.6983620124149331,MODE_2_PRIOR,mode3_history_reset,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.3999235701509004,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,34.16695911437273,3.983304835855961,0,106,cache_read_only_not_online_fps,176429ed17e5874e604a78a10adb43170793b4bb9130fb6b7e2ad584e69e04b4,cached_perception_v2,0,0,0,,,0,0.0,0,25.55012423545122,1.5067923814058304,65.20718056708574,38.901187364087114,38.81255984457796,38.901187364087114,38.90118475677495,0.3999235701509004,0.3999235701509004
cracker_box_reorient_drop60,1579908951817803778,1.912313956769172,0.3999235701509014,1.7210427379236026,1.1161318015324668,0.06183786686276923,0.04010313528165924,0.7946843853820601,0.6060606060606061,-1.5123903866182706,-0.6049109363911358,MODE_3_RELOCALIZE,mode3_history_reset,four_mode_relocalization_v2,,0,1,0,False,1,0,0.3999235701509014,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,1,33.34783297032118,4.160178825259209,0,107,cache_read_only_not_online_fps,176429ed17e5874e604a78a10adb43170793b4bb9130fb6b7e2ad584e69e04b4,cached_perception_v2,1,1,1,0.4131983095490139,,1,2453.1730636954308,0,22.47037459164858,2453.1730636954308,2513.1514500826597,39.19693887947228,39.36569265915479,39.78208990590405,39.22810356532403,0.4131983095490139,0.3999235701509014
cracker_box_reorient_drop60,1579908951892649800,0.6096368892209194,0.4131983095490139,1.0994241864018106,0.9731216302983675,0.039502822891224136,0.034964713246035964,0.3888888888888889,0.0891009055627426,-0.19643857967190553,-0.1263025561034431,MODE_2_PRIOR,mode3_history_reset,four_mode_relocalization_v2,1.0,0,0,1,False,0,0,0.4131983095490139,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,31.391254626214504,2.2316910326480865,0,108,cache_read_only_not_online_fps,176429ed17e5874e604a78a10adb43170793b4bb9130fb6b7e2ad584e69e04b4,cached_perception_v2,0,0,0,,,0,0.0,0,17.78210047632456,1.0607736185193062,52.465819753706455,39.31567600257726,39.59232735883587,39.31567600257726,39.32558074726033,0.4131983095490139,0.4131983095490139
cracker_box_reorient_drop60,1579908951957428922,0.8357783015303446,0.4131983095490143,1.1018502010947497,0.98176230562472,0.03958999072865395,0.035275176733468035,0.3888888888888889,0.0891009055627426,-0.4225799919813303,-0.12008789547002974,MODE_2_PRIOR,mode3_history_reset,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.4131983095490143,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,32.8496964648366,3.1701000407338142,0,109,cache_read_only_not_online_fps,176429ed17e5874e604a78a10adb43170793b4bb9130fb6b7e2ad584e69e04b4,cached_perception_v2,0,0,0,,,0,0.0,0,23.054109886288643,1.4855843037366867,60.55949069559574,39.2484536122187,39.51814050864822,39.2484536122187,39.24845083990649,0.4131983095490143,0.4131983095490143
cracker_box_reorient_drop60,1579908952020066677,1.0979677683147706,0.4131983095490151,1.3114013906768633,0.9598441078988852,0.04711926253392441,0.03448764568442665,0.7946843853820601,0.0891009055627426,-0.6847694587657556,-0.35155728277797815,MODE_2_PRIOR,mode3_history_reset,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.4131983095490151,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,30.792917124927044,2.0828871056437492,0,110,cache_read_only_not_online_fps,176429ed17e5874e604a78a10adb43170793b4bb9130fb6b7e2ad584e69e04b4,cached_perception_v2,0,0,0,,,0,0.0,0,24.92104098200798,2.294880338013172,60.091725550591946,39.83140650612731,39.69263022059355,39.83140650612731,39.76934576821419,0.4131983095490151,0.4131983095490151
cracker_box_reorient_drop60,1579908952088336912,1.3055321863388094,0.413198309549012,1.6715092938930753,1.0126302867674668,0.060058107156796055,0.036384277667550924,0.7946843853820601,0.0891009055627426,-0.8923338767897975,-0.6588790071256085,MODE_2_PRIOR,mode3_history_reset,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.413198309549012,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,29.97717261314392,2.4989303201436996,0,111,cache_read_only_not_online_fps,176429ed17e5874e604a78a10adb43170793b4bb9130fb6b7e2ad584e69e04b4,cached_perception_v2,0,0,0,,,0,0.0,0,22.84085750579834,1.6974294558167458,57.014389894902706,40.5822292979717,40.2767023550793,40.5822292979717,40.58222701028811,0.413198309549012,0.413198309549012
cracker_box_reorient_drop60,1579908952146674663,1.236080213775509,0.41319830954900966,1.3913701808881194,0.9350384224245413,0.049992578398367446,0.03359636585621457,0.7946843853820601,0.0891009055627426,-0.8228819042264992,-0.4563317584635781,MODE_2_PRIOR,mode3_history_reset,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.41319830954900966,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,48.42696990817785,2.65286210924387,0,112,cache_read_only_not_online_fps,176429ed17e5874e604a78a10adb43170793b4bb9130fb6b7e2ad584e69e04b4,cached_perception_v2,0,0,0,,,0,0.0,0,21.93645853549242,1.2432951480150223,74.25958570092916,41.04806330249041,40.9956285503626,41.04806330249041,41.04806150946337,0.41319830954900966,0.41319830954900966
cracker_box_reorient_drop60,1579908952206375716,1.2154986488687523,0.41319830954900444,1.3339788720561347,0.9727734432200743,0.047930481951585384,0.034952202722202716,0.7946843853820601,0.0891009055627426,-0.8023003393197479,-0.36120542883606044,MODE_2_PRIOR,mode3_history_reset,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.41319830954900444,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,45.316899195313454,2.3648375645279884,0,113,cache_read_only_not_online_fps,176429ed17e5874e604a78a10adb43170793b4bb9130fb6b7e2ad584e69e04b4,cached_perception_v2,0,0,0,,,0,0.0,0,21.254037506878376,1.7713438719511032,70.70711813867092,41.64953443560129,41.72772648442849,41.64953443560129,41.649532672685304,0.41319830954900444,0.41319830954900444
cracker_box_reorient_drop60,1579908952262300457,1.1862449902568395,0.4131983095490006,1.3342824613945707,1.0138220840692498,0.04794139005786159,0.0364270994994852,0.7946843853820601,0.0891009055627426,-0.7730466807078389,-0.32046037732532096,MODE_2_PRIOR,mode3_history_reset,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.4131983095490006,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,46.54358513653278,2.5965068489313126,0,114,cache_read_only_not_online_fps,176429ed17e5874e604a78a10adb43170793b4bb9130fb6b7e2ad584e69e04b4,cached_perception_v2,0,0,0,,,0,0.0,0,21.73052914440632,1.2737736105918884,72.1443947404623,42.64683551005804,42.5938211765425,42.64683551005804,42.646833397583976,0.4131983095490006,0.4131983095490006
cracker_box_reorient_drop60,1579908952321839197,0.9741903995925338,0.41319830954900055,1.0771466078491345,0.8650502654849085,0.03870237912175255,0.03108165879203954,0.3888888888888889,0.0891009055627426,-0.5609920900435332,-0.21209634236422603,MODE_2_PRIOR,mode3_history_reset,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.41319830954900055,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,45.65327521413565,2.470732666552067,0,115,cache_read_only_not_online_fps,176429ed17e5874e604a78a10adb43170793b4bb9130fb6b7e2ad584e69e04b4,cached_perception_v2,0,0,0,,,0,0.0,0,21.727697923779488,2.9438231140375137,72.79552891850471,43.02751872189275,43.26233228541138,43.02751872189275,43.02751705008334,0.41319830954900055,0.41319830954900055
cracker_box_reorient_drop60,1579908952376196899,0.9331976550537391,0.4131983095489984,1.225344707406826,1.0272242875923117,0.04402720583745654,0.0369086469119142,0.7946843853820601,0.12499999999999999,-0.5199993455047407,-0.19812041981451434,MODE_2_PRIOR,mode3_history_reset,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.4131983095489984,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,46.82144243270159,4.550326615571976,0,116,cache_read_only_not_online_fps,176429ed17e5874e604a78a10adb43170793b4bb9130fb6b7e2ad584e69e04b4,cached_perception_v2,0,0,0,,,0,0.0,0,21.170913241803646,1.275358721613884,73.8180410116911,43.151301202219976,43.555563934709085,43.151301202219976,43.15129983810304,0.4131983095489984,0.4131983095489984
cracker_box_reorient_drop60,1579908952435509207,0.9898971314840993,0.41319830954899367,1.0775888582754196,0.8509655262541516,0.038718269385473486,0.030575587553855664,0.3888888888888889,0.0891009055627426,-0.5766988219351057,-0.22662333202126805,MODE_2_PRIOR,mode3_history_reset,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.41319830954899367,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,47.13228810578585,2.6322295889258385,0,117,cache_read_only_not_online_fps,176429ed17e5874e604a78a10adb43170793b4bb9130fb6b7e2ad584e69e04b4,cached_perception_v2,0,0,0,,,0,0.0,0,15.695587731897831,1.2651430442929268,66.72524847090244,43.444722386025006,43.64819892876054,43.444722386025006,43.44472104550196,0.41319830954899367,0.41319830954899367
cracker_box_reorient_drop60,1579908952494547647,1.3134797281523658,0.4131983095489867,1.4841658754745137,1.0295537991182508,0.053326770909004784,0.03699234734562343,0.7946843853820601,0.12499999999999999,-0.9002814186033792,-0.4546120763562629,MODE_2_PRIOR,mode3_history_reset,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.4131983095489867,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,46.39703780412674,2.2330041974782944,0,118,cache_read_only_not_online_fps,176429ed17e5874e604a78a10adb43170793b4bb9130fb6b7e2ad584e69e04b4,cached_perception_v2,0,0,0,,,0,0.0,0,11.93165685981512,0.994502566754818,61.55620142817497,43.94318640812904,43.83267624115996,43.94318640812904,43.94318504649638,0.4131983095489867,0.4131983095489867
cracker_box_reorient_drop60,1579908952550928820,0.9913932912236386,0.4131983095489827,1.172755370877996,0.9268995465274649,0.0421376464912461,0.033303932255905944,0.7946843853820601,0.0891009055627426,-0.5781949816746559,-0.24585582435053122,MODE_2_PRIOR,mode3_history_reset,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.4131983095489827,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,41.05493426322937,2.2623827680945396,0,119,cache_read_only_not_online_fps,176429ed17e5874e604a78a10adb43170793b4bb9130fb6b7e2ad584e69e04b4,cached_perception_v2,0,0,0,,,0,0.0,0,20.639353431761265,1.0922960937023163,65.04896655678749,44.15107246852937,44.06520619029575,44.15107246852937,44.15107083539821,0.4131983095489827,0.4131983095489827
cracker_box_reorient_drop60,1579908952613547052,1.3392432996404382,0.41319830954897807,1.4672420722313035,1.0418557499457868,0.052718690779031976,0.037434362166442636,0.7946843853820601,0.1346153846153846,-0.9260449900914601,-0.42538632228551676,MODE_2_PRIOR,mode3_history_reset,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.41319830954897807,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,51.40214879065752,3.1017567962408066,0,120,cache_read_only_not_online_fps,176429ed17e5874e604a78a10adb43170793b4bb9130fb6b7e2ad584e69e04b4,cached_perception_v2,0,0,0,,,0,0.0,0,20.725137554109097,0.774633139371872,76.0036762803793,44.23023320611843,44.248283907425204,44.23023320611843,44.23023170070214,0.41319830954897807,0.41319830954897807
cracker_box_reorient_drop60,1579908952671358685,1.3227668956944116,0.4131983095489752,1.2788186764776284,0.8971391998134589,0.0459485504427704,0.03223462914254407,0.7946843853820601,0.0891009055627426,-0.9095685861454365,-0.38167947666416946,MODE_2_PRIOR,mode3_history_reset,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.4131983095489752,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,47.94706869870424,2.285340800881386,0,121,cache_read_only_not_online_fps,176429ed17e5874e604a78a10adb43170793b4bb9130fb6b7e2ad584e69e04b4,cached_perception_v2,0,0,0,,,0,0.0,0,21.53880801051855,0.8038002997636795,72.57501780986786,44.22428520643603,44.319752467944255,44.22428520643603,44.22428355825181,0.4131983095489752,0.4131983095489752
cracker_box_reorient_drop60,1579908952727577548,1.1569451096661485,0.4131983095489724,1.4646928501591465,0.8698539752734138,0.05262709604310353,0.031254258321268755,0.7946843853820601,0.0891009055627426,-0.7437468001171761,-0.5948388748857327,MODE_2_PRIOR,mode3_history_reset,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.4131983095489724,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,47.244345769286156,2.65483558177948,0,122,cache_read_only_not_online_fps,176429ed17e5874e604a78a10adb43170793b4bb9130fb6b7e2ad584e69e04b4,cached_perception_v2,0,0,0,,,0,0.0,0,21.94601111114025,0.8715111762285233,72.71670363843441,44.38964396224965,44.385310255988905,44.38964396224965,44.389642136792524,0.4131983095489724,0.4131983095489724
cracker_box_reorient_drop60,1579908952792415545,0.730170143113546,0.4131983095489718,1.1067503765623206,0.9732207341272204,0.03976605631464482,0.03496827409274776,0.5121951219512195,0.0891009055627426,-0.3169718335645742,-0.13352964243510013,MODE_2_PRIOR,mode3_history_reset,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.4131983095489718,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,47.7469926699996,2.399701625108719,0,123,cache_read_only_not_online_fps,176429ed17e5874e604a78a10adb43170793b4bb9130fb6b7e2ad584e69e04b4,cached_perception_v2,0,0,0,,,0,0.0,0,21.103608421981335,0.873984768986702,72.12428748607635,44.46946065167053,44.46278578841784,44.46946065167053,44.46945915503594,0.4131983095489718,0.4131983095489718
cracker_box_reorient_drop60,1579908952855945196,0.8473448464051727,0.41319830954897113,1.1778118953749315,0.9233688104150269,0.04231932977065558,0.03317707126353342,0.7946843853820601,0.0891009055627426,-0.4341465368562016,-0.25444308495990453,MODE_2_PRIOR,mode3_history_reset,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.41319830954897113,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,47.49103542417288,2.405327744781971,0,124,cache_read_only_not_online_fps,176429ed17e5874e604a78a10adb43170793b4bb9130fb6b7e2ad584e69e04b4,cached_perception_v2,0,0,0,,,0,0.0,0,20.98192274570465,1.668618991971016,72.54690490663052,44.823855250973885,44.68497202197731,44.823855250973885,44.823853290871305,0.41319830954897113,0.41319830954897113
cracker_box_reorient_drop60,1579908952913970444,1.0139111481947283,0.4131983095489722,1.3586878282044597,1.0030410134413223,0.04881828625007802,0.03603973061233472,0.7946843853820601,0.0891009055627426,-0.6007128386457561,-0.3556468147631373,MODE_2_PRIOR,mode3_history_reset,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.4131983095489722,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,47.010031528770924,3.2147038727998734,0,125,cache_read_only_not_online_fps,176429ed17e5874e604a78a10adb43170793b4bb9130fb6b7e2ad584e69e04b4,cached_perception_v2,0,0,0,,,0,0.0,0,15.153578482568264,0.9852917864918709,66.36360567063093,44.92199327798103,44.91709577967598,44.92199327798103,44.92199157589562,0.4131983095489722,0.4131983095489722
cracker_box_reorient_drop60,1579908952988391548,1.0215754193166198,0.4131983095489728,1.289124329653304,1.0063594797475721,0.04631883735951493,0.036158964651741565,0.7946843853820601,0.0891009055627426,-0.6083771097676469,-0.2827648499057318,MODE_2_PRIOR,mode3_history_reset,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.4131983095489728,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,49.088544212281704,2.656976692378521,0,126,cache_read_only_not_online_fps,176429ed17e5874e604a78a10adb43170793b4bb9130fb6b7e2ad584e69e04b4,cached_perception_v2,0,0,0,,,0,0.0,0,20.72492241859436,1.0096663609147072,73.48010968416929,45.39561620608699,45.28722883229591,45.39561620608699,45.39561447012079,0.4131983095489728,0.4131983095489728
cracker_box_reorient_drop60,1579908953054620474,1.4091564965634218,0.413198309548973,1.5711251343256007,0.9057371982100341,0.0564512575663241,0.03254355922801956,0.7946843853820601,0.0891009055627426,-0.9959581870144487,-0.6653879361155667,MODE_2_PRIOR,mode3_history_reset,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.413198309548973,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,46.66346684098244,4.086676985025406,0,127,cache_read_only_not_online_fps,176429ed17e5874e604a78a10adb43170793b4bb9130fb6b7e2ad584e69e04b4,cached_perception_v2,0,0,0,,,0,0.0,0,20.877240225672722,1.1959122493863106,72.82329630106688,46.42092803407352,46.11301148511507,46.42092803407352,46.42092656903608,0.413198309548973,0.413198309548973
cracker_box_reorient_drop60,1579908953131367779,0.9377991588390091,0.4131983095489727,1.2078505167057365,0.9679020585745762,0.04339863142055912,0.03477717160385345,0.7946843853820601,0.0891009055627426,-0.5246008492900365,-0.23994845813116028,MODE_2_PRIOR,mode3_history_reset,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.4131983095489727,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,39.961990900337696,3.170500509440899,0,128,cache_read_only_not_online_fps,176429ed17e5874e604a78a10adb43170793b4bb9130fb6b7e2ad584e69e04b4,cached_perception_v2,0,0,0,,,0,0.0,0,24.775470606982708,0.9679589420557022,68.875920958817,47.288782314626715,47.16485612011678,47.288782314626715,47.34581227727918,0.4131983095489727,0.4131983095489727
cracker_box_reorient_drop60,1579908953196393671,1.0007990627886292,0.4131983095489766,1.32577733605004,1.0528826363103634,0.047635796944386216,0.03783056332745868,0.7946843853820601,0.24242424242424243,-0.5876007532396526,-0.2728946997396766,MODE_2_PRIOR,mode3_history_reset,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.4131983095489766,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,48.74879959970713,3.192042000591755,0,129,cache_read_only_not_online_fps,176429ed17e5874e604a78a10adb43170793b4bb9130fb6b7e2ad584e69e04b4,cached_perception_v2,0,0,0,,,0,0.0,0,21.42771054059267,0.7638204842805862,74.13237262517214,47.930642398488054,48.105863764116776,47.930642398488054,47.9849428334318,0.4131983095489766,0.4131983095489766
cracker_box_reorient_drop60,1579908953269128653,1.0616604783813595,0.4131983095489799,1.1112372686607217,1.0132317688524892,0.03992727243676349,0.036405889198905944,0.5121951219512195,0.0891009055627426,-0.6484621688323795,-0.09800549980823248,MODE_2_PRIOR,mode3_history_reset,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.4131983095489799,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,49.72658399492502,2.7955537661910057,0,130,cache_read_only_not_online_fps,176429ed17e5874e604a78a10adb43170793b4bb9130fb6b7e2ad584e69e04b4,cached_perception_v2,0,0,0,,,0,0.0,0,22.96527661383152,0.9372970089316368,76.42471138387918,48.69150034120262,48.84498516959348,48.69150034120262,48.6914997873555,0.4131983095489799,0.4131983095489799
cracker_box_reorient_drop60,1579908953329843711,0.9750479965293624,0.41319830954898085,1.2658216994769456,1.0237107680478115,0.04548156300795728,0.03678240451884344,0.7946843853820601,0.12499999999999999,-0.5618496869803815,-0.2421109314291341,MODE_2_PRIOR,mode3_history_reset,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.41319830954898085,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,48.345256596803665,2.8040651232004166,0,131,cache_read_only_not_online_fps,176429ed17e5874e604a78a10adb43170793b4bb9130fb6b7e2ad584e69e04b4,cached_perception_v2,0,0,0,,,0,0.0,0,23.02757278084755,1.0987082496285439,75.27560275048018,49.30071631930651,49.40114244358482,49.30071631930651,49.30071585963409,0.41319830954898085,0.41319830954898085
