episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,policy_version,fusion_alpha,forced_streak_reset,motion_history_reset,restart_zero_velocity_prior,output_uncertain,output_quality_unverified,both_candidates_bad,local_candidate_oracle_cm,b6_oracle_source,b6_oracle_version,is_blackout,recovery_attempted,observer_source,observer_restart,observer_wall_ms,sam2_frame_wall_ms,sam2_propagated_frames_total,sam2_cached_frames_consumed,sam2_timing_scope,sam2_cache_receipt_sha256,perception_runtime_version,relocalization_attempted,relocalization_generated,relocalization_used,relocalization_raw_error_cm,relocalization_failure_reason,relocalization_cache_hit,relocalization_wall_ms,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
cracker_box_reorient_black10_4,1579908947498339267,0.4618369099785216,0.47888692882494627,0.3835999183798874,0.3906407396666945,0.013782923665198137,0.014035903652123632,0.0,0.0,0.017050018846424653,0.0070408212868071085,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.495567576895318,0,0,0,False,0,0,0.4618369099785216,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.8262136727571487,0,34,cache_read_only_not_online_fps,6b8ccdbae220dcd7a8cb375aef80411eaa8d5595ec65256cbb30b03a8f2c36a1,cached_perception_v2,0,0,0,,,0,0.0,0,9.845227934420109,0.7562832906842232,12.42772489786148,0.4618369099785216,0.470374102329478,0.4618369099785216,0.46183696413656183,0.4704176567135832,0.4618369099785216
cracker_box_reorient_black10_4,1579908947569943217,0.45051139567255,0.46334963768320697,0.3522658255753422,0.3780052531623673,0.012657075122092909,0.013581904739148594,0.0,0.0,0.012838242010656975,0.025739427587025132,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.48284658151135834,0,0,0,False,0,0,0.45051139567255,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.206580713391304,0,35,cache_read_only_not_online_fps,6b8ccdbae220dcd7a8cb375aef80411eaa8d5595ec65256cbb30b03a8f2c36a1,cached_perception_v2,0,0,0,,,0,0.0,0,9.984791278839111,0.7546087726950645,12.94598076492548,0.45051139567255,0.45670644987632597,0.45051139567255,0.45051146752513305,0.4564971367553114,0.45051139567255
cracker_box_reorient_black10_4,1579908947621315934,0.48795447542398535,0.4421238006662683,0.38572989376986555,0.34326468870579524,0.01385945467264154,0.0123336600835889,0.0,0.0,-0.04583067475771707,-0.04246520506407031,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.5283481389970203,0,0,0,False,0,0,0.4421238006662683,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.888706348836422,0,36,cache_read_only_not_online_fps,6b8ccdbae220dcd7a8cb375aef80411eaa8d5595ec65256cbb30b03a8f2c36a1,cached_perception_v2,0,0,0,,,0,0.0,0,9.5220310613513,0.7440764456987381,12.15481385588646,0.48795447542398535,0.4655761734787474,0.48795447542398535,0.48795451015275876,0.4640466932779884,0.4421238006662683
cracker_box_reorient_black10_4,1579908947671084114,0.4788116710384872,0.47310663226781313,0.37326621066739984,0.383356260583812,0.01341162873588422,0.01377416892714209,0.0,0.0,-0.005705038770674076,0.010090049916412158,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.4935038900560293,0,0,0,False,0,0,0.47310663226781313,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.6997847706079483,0,37,cache_read_only_not_online_fps,6b8ccdbae220dcd7a8cb375aef80411eaa8d5595ec65256cbb30b03a8f2c36a1,cached_perception_v2,0,0,0,,,0,0.0,0,9.635860100388527,0.7429942488670349,12.07863911986351,0.4788116710384872,0.4768541421061534,0.4788116710384872,0.47881173411451317,0.4754413008479461,0.47310663226781313
cracker_box_reorient_black10_4,1579908947725158295,0.46040914489549717,0.4875246501227337,0.3664676308664795,0.3923624698933999,0.013167352598330287,0.014097766220778416,0.0,0.0,0.027115505227236547,0.025894839026920413,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.4833758100761285,0,0,0,False,0,0,0.46040914489549717,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.8792282789945602,0,38,cache_read_only_not_online_fps,6b8ccdbae220dcd7a8cb375aef80411eaa8d5595ec65256cbb30b03a8f2c36a1,cached_perception_v2,0,0,0,,,0,0.0,0,9.597468189895153,0.7441211491823196,12.220817618072033,0.46040914489549717,0.47344433775409905,0.46040914489549717,0.46040922637219006,0.4723948646874595,0.46040914489549717
cracker_box_reorient_black10_4,1579908947786573362,0.48845694225641445,0.4701570000906888,0.35870337715582945,0.3591511801823343,0.012888379347597885,0.012904469118829922,0.0,0.0,-0.01829994216572567,0.00044780302650482273,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.49969655061281976,0,0,0,False,0,0,0.4701570000906888,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.3500239476561546,0,39,cache_read_only_not_online_fps,6b8ccdbae220dcd7a8cb375aef80411eaa8d5595ec65256cbb30b03a8f2c36a1,cached_perception_v2,0,0,0,,,0,0.0,0,10.115032084286213,0.7505258545279503,13.215581886470318,0.48845694225641445,0.4798491822729701,0.48845694225641445,0.48845699953887756,0.4795140041260409,0.4701570000906888
cracker_box_reorient_black10_4,1579908947835326432,0.47138974169536735,0.48669763491191653,0.37764532121712907,0.3703880371495618,0.013568972216777792,0.013308214621358078,0.0,0.0,0.015307893216549184,-0.00725728406756726,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.5047245891005312,0,0,0,False,0,0,0.47138974169536735,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.2265417501330376,0,40,cache_read_only_not_online_fps,6b8ccdbae220dcd7a8cb375aef80411eaa8d5595ec65256cbb30b03a8f2c36a1,cached_perception_v2,0,0,0,,,0,0.0,0,9.896771050989628,0.7467968389391899,12.870109640061855,0.47138974169536735,0.478590868691975,0.47138974169536735,0.47138981889066195,0.4788278081220611,0.47138974169536735
cracker_box_reorient_black10_4,1579908947894345964,0.47911337530767506,0.4787842154761985,0.37925900703292237,0.36857847448444414,0.013626952699444804,0.013243196192297805,0.0,0.0,-0.00032915983147657757,-0.010680532548478228,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.5069549434649712,0,0,0,False,0,0,0.4787842154761985,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.8892521038651466,0,41,cache_read_only_not_online_fps,6b8ccdbae220dcd7a8cb375aef80411eaa8d5595ec65256cbb30b03a8f2c36a1,cached_perception_v2,0,0,0,,,0,0.0,0,9.875791147351265,0.7437793537974358,12.508822605013847,0.47911337530767506,0.47840564830218385,0.47911337530767506,0.4791134847425071,0.4787874170874997,0.4787842154761985
cracker_box_reorient_black10_4,1579908947954788065,0.4735837571251261,0.4792490441760201,0.3584625838161223,0.38006288261335763,0.01287972753079279,0.013655836323321083,0.0,0.0,0.0056652870508939746,0.02160029879723535,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.4857616522099699,0,0,0,False,0,0,0.4735837571251261,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.9550174474716187,0,42,cache_read_only_not_online_fps,6b8ccdbae220dcd7a8cb375aef80411eaa8d5595ec65256cbb30b03a8f2c36a1,cached_perception_v2,0,0,0,,,0,0.0,0,9.786983020603657,0.7545771077275276,12.496577575802803,0.4735837571251261,0.47565043500427645,0.4735837571251261,0.4735838614078663,0.47583838152941843,0.4735837571251261
cracker_box_reorient_black10_4,1579908948009781348,0.4603040996739487,0.4729834422394527,0.37320295631780304,0.36237442725608277,0.013409355977653022,0.013020281886880496,0.0,0.0,0.012679342565504015,-0.010828529061720271,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.5071657313315158,0,0,0,False,0,0,0.4603040996739487,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.2244686260819435,0,43,cache_read_only_not_online_fps,6b8ccdbae220dcd7a8cb375aef80411eaa8d5595ec65256cbb30b03a8f2c36a1,cached_perception_v2,0,0,0,,,0,0.0,0,10.278912261128426,0.7550213485956192,13.258402235805988,0.4603040996739487,0.4661230722151708,0.4603040996739487,0.46030420716910464,0.46622595572561504,0.4603040996739487
cracker_box_reorient_black10_4,1579908948062024859,0.49895270297001415,0.45829662520910963,0.37614338283806636,0.37016942300893885,0.013515006871540279,0.013300359713502349,0.0,0.0,-0.04065607776090452,-0.0059739598291275176,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.5038978598449262,0,0,0,False,0,0,0.45829662520910963,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.9268905743956566,0,44,cache_read_only_not_online_fps,6b8ccdbae220dcd7a8cb375aef80411eaa8d5595ec65256cbb30b03a8f2c36a1,cached_perception_v2,0,0,0,,,0,0.0,0,10.143325664103031,0.7461132481694221,12.81632948666811,0.49895270297001415,0.47874898244546227,0.49895270297001415,0.49895279971207496,0.4785855132642691,0.45829662520910963
cracker_box_reorient_black10_4,1579908948117484171,0.4736486599023346,0.4909637796432869,0.36139876602458687,0.3723881699972164,0.012985225924581036,0.013380080325803243,0.0,0.0,0.01731511974095229,0.010989403972629541,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.4927105369916416,0,0,0,False,0,0,0.4736486599023346,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.3003555834293365,0,45,cache_read_only_not_online_fps,6b8ccdbae220dcd7a8cb375aef80411eaa8d5595ec65256cbb30b03a8f2c36a1,cached_perception_v2,0,0,0,,,0,0.0,0,10.016965679824352,0.7390957325696945,13.056416995823383,0.4736486599023346,0.4816019540489923,0.4736486599023346,0.4736487603682919,0.4812664793144638,0.4736486599023346
cracker_box_reorient_black10_4,1579908948192089614,0.48973479857141566,0.48452951299080965,0.35944995906115695,0.36631752781681315,0.01291520438305255,0.013161959325870264,0.0,0.0,-0.005205285580606012,0.006867568755656195,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.49539563679263754,0,0,0,False,0,0,0.48452951299080965,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.2126352414488792,0,46,cache_read_only_not_online_fps,6b8ccdbae220dcd7a8cb375aef80411eaa8d5595ec65256cbb30b03a8f2c36a1,cached_perception_v2,0,0,0,,,0,0.0,0,9.899022057652473,0.7590223103761673,12.87067960947752,0.48973479857141566,0.48718362818501343,0.48973479857141566,0.4897348958497197,0.4869827994030846,0.48452951299080965
cracker_box_reorient_black10_4,1579908948251093542,0.4483752998818858,0.49350657560056477,0.35747742644287916,0.37270051335349963,0.012844330367699107,0.013391302968016426,0.0,0.0,0.045131275718678976,0.015223086910620465,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.4898536826377803,0,0,0,False,0,0,0.4483752998818858,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.0622005686163902,0,47,cache_read_only_not_online_fps,6b8ccdbae220dcd7a8cb375aef80411eaa8d5595ec65256cbb30b03a8f2c36a1,cached_perception_v2,0,0,0,,,0,0.0,0,10.197704657912254,0.7346449419856071,12.994550168514252,0.4483752998818858,0.4707442761390441,0.4483752998818858,0.44837544983175803,0.4702272682086288,0.4483752998818858
cracker_box_reorient_black10_4,1579908948306858197,0.47742627200477916,0.45297910157869575,0.402679808794649,0.3623502200609732,0.014468473011083486,0.01301941211108974,0.0,0.0,-0.02444717042608341,-0.04032958873367576,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.5256866535363407,0,0,0,False,0,0,0.45297910157869575,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.8513519316911697,0,48,cache_read_only_not_online_fps,6b8ccdbae220dcd7a8cb375aef80411eaa8d5595ec65256cbb30b03a8f2c36a1,cached_perception_v2,0,0,0,,,0,0.0,0,9.981083683669567,0.758979469537735,12.591415084898472,0.47742627200477916,0.46416086434351544,0.47742627200477916,0.47742639104875056,0.46316866572728865,0.45297910157869575
cracker_box_reorient_black10_4,1579908948361466865,0.4955090652480824,0.4603137170454343,0.38191671430159296,0.39555636580901227,0.013722445358992903,0.01421252438805174,0.0,0.0,-0.035195348202648136,0.013639651507419304,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.4914482056839289,0,0,0,False,0,0,0.4603137170454343,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.124190330505371,0,49,cache_read_only_not_online_fps,6b8ccdbae220dcd7a8cb375aef80411eaa8d5595ec65256cbb30b03a8f2c36a1,cached_perception_v2,0,0,0,,,0,0.0,0,10.076669976115227,0.7470184937119484,12.947878800332546,0.4955090652480824,0.4769122006534036,0.4955090652480824,0.49550914214624414,0.47647571101255265,0.4603137170454343
cracker_box_reorient_black10_4,1579908948424457881,0.4978854456961072,0.49000160671847803,0.37117455546399025,0.3979118714894204,0.013336474590585474,0.014297158803833485,0.0,0.0,-0.007883838977629176,0.02673731602543017,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.4830580560556209,0,0,0,False,0,0,0.49000160671847803,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.8629273399710655,0,50,cache_read_only_not_online_fps,6b8ccdbae220dcd7a8cb375aef80411eaa8d5595ec65256cbb30b03a8f2c36a1,cached_perception_v2,0,0,0,,,0,0.0,0,9.852244518697262,0.7559778168797493,12.471149675548077,0.4978854456961072,0.4927239737472673,0.4978854456961072,0.49788553638158983,0.4930161052890062,0.49000160671847803
cracker_box_reorient_black10_4,1579908948483381550,0.5100947625663139,0.5110486198135428,0.3698524851057489,0.360844306982344,0.013288971987079663,0.012965303953046245,0.0,0.0,0.0009538572472288509,-0.00900817812340493,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.5059998778590411,0,0,0,False,0,0,0.5100947625663139,policy_output,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.9219527021050453,0,51,cache_read_only_not_online_fps,6b8ccdbae220dcd7a8cb375aef80411eaa8d5595ec65256cbb30b03a8f2c36a1,cached_perception_v2,0,0,0,,,0,0.0,0,10.054580867290497,0.7484676316380501,12.725001201033592,0.5100947625663139,0.5096335880212713,0.5100947625663139,0.5100948209041102,0.5100913556613274,0.5100913556613274
cracker_box_reorient_black10_4,1579908948541199774,0.48199697570515027,0.5269387667313584,0.36472172675846176,0.36400247182997975,0.01310462145086499,0.013078778286411375,0.0,0.0,0.044941791026208155,-0.000719254928482016,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.5004803203434843,0,0,0,False,0,0,0.48199697570515027,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.0422060042619705,0,52,cache_read_only_not_online_fps,6b8ccdbae220dcd7a8cb375aef80411eaa8d5595ec65256cbb30b03a8f2c36a1,cached_perception_v2,0,0,0,,,0,0.0,0,10.127076879143715,0.7507894188165665,12.920072302222252,0.48199697570515027,0.5041261275081907,0.48199697570515027,0.4819970544602385,0.5044192154592863,0.48199697570515027
cracker_box_reorient_black10_4,1579908948608940307,0.5101095189933943,0.49968509492677815,0.38457345757818034,0.41987834019222603,0.013817903381856633,0.015086424251551598,0.0,0.0019588638589618022,-0.010424424066616145,0.035304882614045685,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.4785888740193654,0,0,0,False,0,0,0.49968509492677815,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.2637667134404182,0,53,cache_read_only_not_online_fps,6b8ccdbae220dcd7a8cb375aef80411eaa8d5595ec65256cbb30b03a8f2c36a1,cached_perception_v2,0,0,0,,,0,0.0,0,10.384696535766125,1.292104832828045,13.940568082034588,0.5101095189933943,0.5006979138264417,0.5101095189933943,0.5101095912398051,0.5009854074331336,0.49968509492677815
cracker_box_reorient_black10_4,1579908948680796517,0.49314868562880193,0.5028794743477566,0.40745432087963956,0.382537524419602,0.014640023453231446,0.01374475135557194,0.0019588638589618022,0.0,0.009730788718954664,-0.024916796460037582,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.5153808934032122,0,0,0,False,0,0,0.49314868562880193,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,3.734750673174858,0,54,cache_read_only_not_online_fps,6b8ccdbae220dcd7a8cb375aef80411eaa8d5595ec65256cbb30b03a8f2c36a1,cached_perception_v2,0,0,0,,,0,0.0,0,17.99154467880726,0.8123600855469704,22.538655437529087,0.49314868562880193,0.4974841572250809,0.49314868562880193,0.49314873860374797,0.4979354485660758,0.49314868562880193
cracker_box_reorient_black10_4,1579908948737225307,0.49909108996603213,0.4981236546309566,0.45324465474790426,0.37407006164119494,0.016285291468344038,0.013440511475632461,0.0019588638589618022,0.0,-0.0009674353350755394,-0.07917459310670932,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.5467208886941787,0,0,0,False,0,0,0.4981236546309566,policy_output,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.8864348530769348,0,55,cache_read_only_not_online_fps,6b8ccdbae220dcd7a8cb375aef80411eaa8d5595ec65256cbb30b03a8f2c36a1,cached_perception_v2,0,0,0,,,0,0.0,0,10.43832115828991,0.7397504523396492,13.064506463706493,0.49909108996603213,0.49440607281938354,0.49909108996603213,0.4990911533237293,0.49454370672946607,0.49454370672946607
cracker_box_reorient_black10_4,1579908948789212583,0.5265158644559863,0.49269250058765846,0.45976398065830026,0.4274953742058172,0.016519533883595415,0.015360107830025605,0.0019588638589618022,0.0019588638589618022,-0.03382336386832785,-0.032268606452483084,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.5177835622633596,0,0,0,False,0,0,0.49269250058765846,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.351696603000164,0,56,cache_read_only_not_online_fps,6b8ccdbae220dcd7a8cb375aef80411eaa8d5595ec65256cbb30b03a8f2c36a1,cached_perception_v2,0,0,0,,,0,0.0,0,10.320802219212055,0.7727639749646187,13.445262797176838,0.5265158644559863,0.5088037005649677,0.5265158644559863,0.5265159849344523,0.5077716026385622,0.49269250058765846
cracker_box_reorient_black10_4,1579908948841456148,0.5226676487139164,0.5226628330273794,0.44107315107623096,0.4674398133036813,0.015847963674569022,0.01679533012428531,0.0019588638589618022,0.0019588638589618022,-4.815686536985275e-06,0.02636666222745032,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.48580167254581164,0,0,0,False,0,0,0.5226628330273794,policy_output,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.9415002316236496,0,57,cache_read_only_not_online_fps,6b8ccdbae220dcd7a8cb375aef80411eaa8d5595ec65256cbb30b03a8f2c36a1,cached_perception_v2,0,0,0,,,0,0.0,0,15.96161164343357,0.7538739591836929,18.656985834240913,0.5226676487139164,0.5232419127595357,0.5226676487139164,0.5226677603111342,0.5222649291335961,0.5222649291335961
cracker_box_reorient_black10_4,1579908948896188946,0.5508449673019574,0.5381054447533509,0.434282306654647,0.46642256613628325,0.01560396547279611,0.016758779959947158,0.0019588638589618022,0.0019588638589618022,-0.012739522548606552,0.032140259481636235,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.48254584045796917,0,0,0,False,0,0,0.5381054447533509,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.130351960659027,0,58,cache_read_only_not_online_fps,6b8ccdbae220dcd7a8cb375aef80411eaa8d5595ec65256cbb30b03a8f2c36a1,cached_perception_v2,0,0,0,,,0,0.0,0,10.436234064400196,0.7623275741934776,13.3289135992527,0.5508449673019574,0.5441903006507881,0.5508449673019574,0.5508450913672156,0.5439877535667708,0.5381054447533509
cracker_box_reorient_black10_4,1579908948946104034,0.5220650932456743,0.5677924043542725,0.4514278610267075,0.4466716669166618,0.016220013224072183,0.01604912095529254,0.0019588638589618022,0.0019588638589618022,0.04572731110859818,-0.004756194110045686,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.5025902388386475,0,0,0,False,0,0,0.5220650932456743,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.8994109705090523,0,59,cache_read_only_not_online_fps,6b8ccdbae220dcd7a8cb375aef80411eaa8d5595ec65256cbb30b03a8f2c36a1,cached_perception_v2,0,0,0,,,0,0.0,0,10.407143272459507,0.7526874542236328,13.059241697192192,0.5220650932456743,0.5460768499240465,0.5220650932456743,0.5220651494192717,0.5465141051311102,0.5220650932456743
cracker_box_reorient_black10_4,1579908949009880779,0.5370574768604349,0.5496534039350848,0.41698391075728164,0.4395555960081909,0.014982426054355336,0.01579343721442568,0.0019588638589618022,0.0019588638589618022,0.012595927074649849,0.022571685250909246,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.48712454768057106,0,0,0,False,0,0,0.5370574768604349,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.256845124065876,0,60,cache_read_only_not_online_fps,6b8ccdbae220dcd7a8cb375aef80411eaa8d5595ec65256cbb30b03a8f2c36a1,cached_perception_v2,0,0,0,,,0,0.0,0,10.267135687172413,0.7514385506510735,13.275419361889362,0.5370574768604349,0.5405711769420397,0.5370574768604349,0.5370575622025396,0.5409344584611709,0.5370574768604349
