episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,policy_version,fusion_alpha,forced_streak_reset,motion_history_reset,restart_zero_velocity_prior,output_uncertain,output_quality_unverified,both_candidates_bad,local_candidate_oracle_cm,b6_oracle_source,b6_oracle_version,is_blackout,recovery_attempted,observer_source,observer_restart,observer_wall_ms,sam2_frame_wall_ms,sam2_propagated_frames_total,sam2_cached_frames_consumed,sam2_timing_scope,sam2_cache_receipt_sha256,perception_runtime_version,relocalization_attempted,relocalization_generated,relocalization_used,relocalization_raw_error_cm,relocalization_failure_reason,relocalization_cache_hit,relocalization_wall_ms,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
cracker_box_reorient_black10_3,1579908953452809771,0.4364255927026405,0.438155954202603,0.4068440216133605,0.38098246469835806,0.014618095116448744,0.013688877335777432,0.0019588638589618022,0.0,0.0017303614999625294,-0.025861556915002415,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.5160068760762463,0,0,0,False,0,0,0.4364255927026405,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.2729942575097084,0,133,cache_read_only_not_online_fps,de1b0cf812c7bf81ac5ff8228718c363f6e655077f5a187be51a78bfee83fc58,cached_perception_v2,0,0,0,,,0,0.0,0,10.004736483097076,0.7324321195483208,13.010162860155106,0.4364255927026405,0.43702024088576963,0.4364255927026405,0.43642544898423113,0.43672062193072386,0.4364255927026405
cracker_box_reorient_black10_3,1579908953511193226,0.4391952943907241,0.43599457690506754,0.38878487254655925,0.3972791590735998,0.013969221482435986,0.014274425152152562,0.0,0.0,-0.0032007174856565346,0.00849428652704054,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.4947310100725079,0,0,0,False,0,0,0.43599457690506754,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.089901827275753,0,134,cache_read_only_not_online_fps,de1b0cf812c7bf81ac5ff8228718c363f6e655077f5a187be51a78bfee83fc58,cached_perception_v2,0,0,0,,,0,0.0,0,9.903056547045708,0.7393443956971169,12.732302770018578,0.4391952943907241,0.43715076897352345,0.4391952943907241,0.43919517043643524,0.43706282300506943,0.43599457690506754
cracker_box_reorient_black10_3,1579908953568225385,0.44706248029974066,0.4382920075911541,0.4208385799936607,0.39226898126907334,0.015120926114688994,0.014094407130979597,0.0019588638589618022,0.0,-0.008770472708586552,-0.028569598724587364,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.5171464046498898,0,0,0,False,0,0,0.4382920075911541,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.203790470957756,0,135,cache_read_only_not_online_fps,de1b0cf812c7bf81ac5ff8228718c363f6e655077f5a187be51a78bfee83fc58,cached_perception_v2,0,0,0,,,0,0.0,0,10.18566731363535,0.7308013737201691,13.120259158313274,0.44706248029974066,0.4408512370360489,0.44706248029974066,0.44706237210712996,0.4408067982031851,0.4382920075911541
cracker_box_reorient_black10_3,1579908953624029299,0.44259560711011137,0.4464588691527879,0.4227608397973352,0.4242412032281735,0.015189993804407546,0.015243183951710416,0.0019588638589618022,0.0019588638589618022,0.0038632620426765074,0.001480363430838294,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.49914627454298,0,0,0,False,0,0,0.44259560711011137,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.2459011524915695,0,136,cache_read_only_not_online_fps,de1b0cf812c7bf81ac5ff8228718c363f6e655077f5a187be51a78bfee83fc58,cached_perception_v2,0,0,0,,,0,0.0,0,10.352679528295994,0.734780915081501,13.333361595869064,0.44259560711011137,0.44448781972072704,0.44259560711011137,0.44259545812735174,0.44438638507406525,0.44259560711011137
cracker_box_reorient_black10_3,1579908953678385841,0.4501002786224628,0.4494802841242856,0.41166642553754706,0.4348323036864311,0.01479136633467667,0.015623727122217681,0.0019588638589618022,0.0019588638589618022,-0.0006199944981772343,0.023165878148884045,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.48663248002127424,0,0,0,False,0,0,0.4494802841242856,policy_output,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.1343324333429337,0,137,cache_read_only_not_online_fps,de1b0cf812c7bf81ac5ff8228718c363f6e655077f5a187be51a78bfee83fc58,cached_perception_v2,0,0,0,,,0,0.0,0,10.113801807165146,0.733216293156147,12.981350533664227,0.4501002786224628,0.4494659577890886,0.4501002786224628,0.4501001246504309,0.4493643065985008,0.4493643065985008
cracker_box_reorient_black10_3,1579908953734082308,0.4394462811415418,0.4569996497857868,0.40159454449930415,0.42720777678357474,0.014429478959670552,0.015349774320743808,0.0,0.0019588638589618022,0.017553368644245004,0.025613232284270593,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.48491213346026274,0,0,0,False,0,0,0.4394462811415418,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.7850231379270554,0,138,cache_read_only_not_online_fps,de1b0cf812c7bf81ac5ff8228718c363f6e655077f5a187be51a78bfee83fc58,cached_perception_v2,0,0,0,,,0,0.0,0,10.106824338436127,0.7490143179893494,12.640861794352531,0.4394462811415418,0.4457755383483122,0.4394462811415418,0.43944610781604815,0.44552695297720624,0.4394462811415418
cracker_box_reorient_black10_3,1579908953787494089,0.44727041044669974,0.4425965054372559,0.4086465132280577,0.40182485564721687,0.014682859479375246,0.014437754146444135,0.0019588638589618022,0.0,-0.004673905009443813,-0.006821657580840801,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.5041070997968777,0,0,0,False,0,0,0.4425965054372559,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.2557536140084267,0,139,cache_read_only_not_online_fps,de1b0cf812c7bf81ac5ff8228718c363f6e655077f5a187be51a78bfee83fc58,cached_perception_v2,0,0,0,,,0,0.0,0,9.868430905044079,0.7236599922180176,12.847844511270523,0.44727041044669974,0.44475909392468604,0.44727041044669974,0.4472702558032643,0.44458680577302123,0.4425965054372559
cracker_box_reorient_black10_3,1579908953841231374,0.4233355850068275,0.44530360028272997,0.40695526904995843,0.3789571046116941,0.014622092288640686,0.013616105204889272,0.0019588638589618022,0.0,0.021968015275902475,-0.02799816443826436,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.5173704768367404,0,0,0,False,0,0,0.4233355850068275,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.130487933754921,0,140,cache_read_only_not_online_fps,de1b0cf812c7bf81ac5ff8228718c363f6e655077f5a187be51a78bfee83fc58,cached_perception_v2,0,0,0,,,0,0.0,0,10.431952774524689,0.7394608110189438,13.301901519298553,0.4233355850068275,0.43335219298768046,0.4233355850068275,0.42333548758602213,0.43364480456978205,0.4233355850068275
cracker_box_reorient_black10_3,1579908953900093452,0.44812531268341266,0.4228561349808341,0.4100180866991211,0.39959021528242333,0.014732140752772589,0.014357462477725328,0.0019588638589618022,0.0,-0.025269177702578582,-0.010427871416697765,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.5062848162149477,0,0,0,False,0,0,0.4228561349808341,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.197124995291233,0,141,cache_read_only_not_online_fps,de1b0cf812c7bf81ac5ff8228718c363f6e655077f5a187be51a78bfee83fc58,cached_perception_v2,0,0,0,,,0,0.0,0,9.97151155024767,0.7277978584170341,12.896434403955936,0.44812531268341266,0.43481170311856127,0.44812531268341266,0.44812520361545044,0.43503524575822367,0.4228561349808341
cracker_box_reorient_black10_3,1579908953948811807,0.43138277799209646,0.43696944264421833,0.4032731686745482,0.4098278906539454,0.01448979270782686,0.01472530692031728,0.0,0.0019588638589618022,0.0055866646521218755,0.006554721979397216,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.4960660703128378,0,0,0,False,0,0,0.43138277799209646,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.8936814740300179,0,142,cache_read_only_not_online_fps,de1b0cf812c7bf81ac5ff8228718c363f6e655077f5a187be51a78bfee83fc58,cached_perception_v2,0,0,0,,,0,0.0,0,9.907057508826256,0.7784571498632431,12.579196132719517,0.43138277799209646,0.43311859185372725,0.43138277799209646,0.43138264482817595,0.43317129069881066,0.43138277799209646
cracker_box_reorient_black10_3,1579908954005701274,0.45579593219576164,0.43568915111676504,0.4161668650100909,0.41698012668032586,0.014953069220255721,0.014982290090708512,0.0019588638589618022,0.0019588638589618022,-0.020106781078996605,0.0008132616702349327,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.4995233754100079,0,0,0,False,0,0,0.43568915111676504,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.06743273884058,0,143,cache_read_only_not_online_fps,de1b0cf812c7bf81ac5ff8228718c363f6e655077f5a187be51a78bfee83fc58,cached_perception_v2,0,0,0,,,0,0.0,0,10.769746266305447,0.7309960201382637,13.56817502528429,0.45579593219576164,0.4442152567718992,0.45579593219576164,0.45579582884492975,0.4441676503018516,0.43568915111676504
cracker_box_reorient_black10_3,1579908954060255816,0.46216737776243016,0.45502101777465814,0.41796553045754775,0.40234688133665675,0.015017696107211875,0.01445651077251228,0.0019588638589618022,0.0,-0.007146359987772022,-0.015618649120891004,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.5092933585781165,0,0,0,False,0,0,0.45502101777465814,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.8017683178186417,0,144,cache_read_only_not_online_fps,de1b0cf812c7bf81ac5ff8228718c363f6e655077f5a187be51a78bfee83fc58,cached_perception_v2,0,0,0,,,0,0.0,0,10.452423244714737,0.7355110719799995,12.989702634513378,0.46216737776243016,0.45734529448745376,0.46216737776243016,0.46216728533861456,0.4572093370343044,0.45502101777465814
cracker_box_reorient_black10_3,1579908954134528259,0.4676731197589721,0.4720888887320914,0.4160455875394045,0.42175941946271545,0.014948711664269164,0.015154012305539833,0.0019588638589618022,0.0019588638589618022,0.0044157689731193495,0.00571383192331093,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.4966695042132711,0,0,0,False,0,0,0.4676731197589721,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.1194657310843468,0,145,cache_read_only_not_online_fps,de1b0cf812c7bf81ac5ff8228718c363f6e655077f5a187be51a78bfee83fc58,cached_perception_v2,0,0,0,,,0,0.0,0,10.19469927996397,0.7264809682965279,13.040645979344845,0.4676731197589721,0.4698628408003894,0.4676731197589721,0.46767306296344485,0.4697077552155999,0.4676731197589721
cracker_box_reorient_black10_3,1579908954204603061,0.44478507386200355,0.48422374330065754,0.426285633895242,0.42032693166607366,0.01531664129743146,0.01510254235206375,0.0019588638589618022,0.0019588638589618022,0.039438669438653984,-0.005958702229168333,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.5034379274349137,0,0,0,False,0,0,0.44478507386200355,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.8353788182139397,0,146,cache_read_only_not_online_fps,de1b0cf812c7bf81ac5ff8228718c363f6e655077f5a187be51a78bfee83fc58,cached_perception_v2,0,0,0,,,0,0.0,0,10.13505645096302,0.7481835782527924,12.718618847429752,0.44478507386200355,0.464386003558348,0.44478507386200355,0.4447849900327693,0.4644434812756695,0.44478507386200355
cracker_box_reorient_black10_3,1579908954260042162,0.4500517488193244,0.4598258985224015,0.3803057268321626,0.40197764095200733,0.013664561829167018,0.01444324379357958,0.0,0.0,0.009774149703077106,0.021671914119844704,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.48649360376265777,0,0,0,False,0,0,0.4500517488193244,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.146405167877674,0,147,cache_read_only_not_online_fps,de1b0cf812c7bf81ac5ff8228718c363f6e655077f5a187be51a78bfee83fc58,cached_perception_v2,0,0,0,,,0,0.0,0,9.990276768803596,0.7420992478728294,12.8787811845541,0.4500517488193244,0.452882469239142,0.4500517488193244,0.45005165675032516,0.4528960520549056,0.4500517488193244
cracker_box_reorient_black10_3,1579908954315879094,0.44709104313328935,0.4441825829813511,0.41896026627607863,0.39258685356621825,0.015053437428304317,0.014105828430612123,0.0019588638589618022,0.0,-0.0029084601519382414,-0.026373412709860378,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.5158580386369819,0,0,0,False,0,0,0.4441825829813511,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.2120585888624191,0,148,cache_read_only_not_online_fps,de1b0cf812c7bf81ac5ff8228718c363f6e655077f5a187be51a78bfee83fc58,cached_perception_v2,0,0,0,,,0,0.0,0,9.966708719730377,0.7534436881542206,11.932210996747017,0.44709104313328935,0.44451025001054784,0.44709104313328935,0.4470909796753346,0.4444653768420644,0.4441825829813511
cracker_box_reorient_black10_3,1579908954370732055,0.46098505021043984,0.4370583693291809,0.4316135569178805,0.3932876172933041,0.015508076052228134,0.014131007197590376,0.0019588638589618022,0.0,-0.023926680881258933,-0.03832593962457642,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.522680723375937,0,0,0,False,0,0,0.4370583693291809,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.8856106325984001,0,149,cache_read_only_not_online_fps,de1b0cf812c7bf81ac5ff8228718c363f6e655077f5a187be51a78bfee83fc58,cached_perception_v2,0,0,0,,,0,0.0,0,10.688348673284054,0.7295887917280197,13.303548097610474,0.46098505021043984,0.4478034675017136,0.46098505021043984,0.460984988477901,0.44711768351860376,0.4370583693291809
cracker_box_reorient_black10_3,1579908954427849074,0.457905094833963,0.4514580266250563,0.4374141597069383,0.4335467598334774,0.015716494411104176,0.015577536933052992,0.0019588638589618022,0.0019588638589618022,-0.0064470682089067255,-0.0038673998734609083,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.5021703532605312,0,0,0,False,0,0,0.4514580266250563,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.7456021159887314,0,150,cache_read_only_not_online_fps,de1b0cf812c7bf81ac5ff8228718c363f6e655077f5a187be51a78bfee83fc58,cached_perception_v2,0,0,0,,,0,0.0,0,13.335919938981533,0.7655108347535133,15.847032889723778,0.457905094833963,0.4551466492337465,0.457905094833963,0.4579050743352254,0.45444091397600267,0.4514580266250563
cracker_box_reorient_black10_3,1579908954485103161,0.5595811950398328,0.4506619015179768,2.5081525158440496,2.498853594181075,0.09011908764880938,0.08978497306403382,1.0,1.0,-0.10891929352185603,-0.009298921662974635,BLACKOUT_WAITING,mode3_history_reset,four_mode_relocalization_v2,1.0,0,0,0,True,0,0,0.4506619015179768,prior,b5_obs_prior_output_hindsight_v1,1,0,precomputed,0,0.0,1.9258642569184303,0,151,cache_read_only_not_online_fps,de1b0cf812c7bf81ac5ff8228718c363f6e655077f5a187be51a78bfee83fc58,cached_perception_v2,0,0,0,,,0,0.0,0,10.308819822967052,0.525033101439476,12.759717181324959,0.5595811950398328,0.4832169918527437,0.45041439682554235,0.5595812077376617,0.4506619015179768,0.4506619015179768
cracker_box_reorient_black10_3,1579908954542073826,0.7514827587178676,0.47001755098993764,2.5167385878328026,2.4979913262345272,0.09042758921289909,0.0897539913752566,1.0,1.0,-0.28146520772793,-0.018747261598275333,BLACKOUT_WAITING,mode3_history_reset,four_mode_relocalization_v2,1.0,0,0,0,True,0,0,0.47001755098993764,prior,b5_obs_prior_output_hindsight_v1,1,0,precomputed,0,0.0,1.8720505759119987,0,152,cache_read_only_not_online_fps,de1b0cf812c7bf81ac5ff8228718c363f6e655077f5a187be51a78bfee83fc58,cached_perception_v2,0,0,0,,,0,0.0,0,10.494560934603214,0.48586539924144745,12.85247690975666,0.7514827587178676,0.6473804187622729,0.46057817458187156,0.7514827714642325,0.47001755098993764,0.47001755098993764
cracker_box_reorient_black10_3,1579908954598621894,0.9994698418056761,0.4775874825830696,2.5267411450432053,2.49717786825694,0.09078698575049488,0.08972476345138923,1.0,1.0,-0.5218823592226065,-0.02956327678626547,BLACKOUT_WAITING,mode3_history_reset,four_mode_relocalization_v2,1.0,0,0,0,True,0,0,0.4775874825830696,prior,b5_obs_prior_output_hindsight_v1,1,0,precomputed,0,0.0,1.836857758462429,0,153,cache_read_only_not_online_fps,de1b0cf812c7bf81ac5ff8228718c363f6e655077f5a187be51a78bfee83fc58,cached_perception_v2,0,0,0,,,0,0.0,0,9.681361727416515,0.476994551718235,11.99521403759718,0.9994698418056761,0.9324868030007988,0.4667771418348963,0.9994698436457493,0.4775874825830696,0.4775874825830696
cracker_box_reorient_black10_3,1579908954655415171,1.2657352149290497,0.4852082722748726,2.537402263288885,2.49642019310102,0.09117004469270334,0.08969753983027597,1.0,1.0,-0.7805269426541771,-0.04098207018786493,BLACKOUT_WAITING,mode3_history_reset,four_mode_relocalization_v2,1.0,0,0,0,True,0,0,0.4852082722748726,prior,b5_obs_prior_output_hindsight_v1,1,0,precomputed,0,0.0,2.05075740814209,0,154,cache_read_only_not_online_fps,de1b0cf812c7bf81ac5ff8228718c363f6e655077f5a187be51a78bfee83fc58,cached_perception_v2,0,0,0,,,0,0.0,0,10.028115473687649,0.49565453082323074,12.57452741265297,1.2657352149290497,1.2564673096956398,0.47636060267148095,1.2657352193357787,0.4852082722748726,0.4852082722748726
cracker_box_reorient_black10_3,1579908954708250770,1.536593528002591,0.4936412510981413,2.548176316845396,2.49552716989342,0.0915571614532108,0.08966545309064997,1.0,1.0,-1.0429522769044497,-0.05264914695197609,BLACKOUT_WAITING,mode3_history_reset,four_mode_relocalization_v2,1.0,0,0,0,True,0,0,0.4936412510981413,prior,b5_obs_prior_output_hindsight_v1,1,0,precomputed,0,0.0,2.2316230461001396,0,155,cache_read_only_not_online_fps,de1b0cf812c7bf81ac5ff8228718c363f6e655077f5a187be51a78bfee83fc58,cached_perception_v2,0,0,0,,,0,0.0,0,10.209675878286362,0.49967318773269653,12.940972112119198,1.536593528002591,1.5662019968297414,0.48956747633637687,1.5365935223225153,0.4936412510981413,0.4936412510981413
cracker_box_reorient_black10_3,1579908954765630420,1.8074641632641049,0.5028728541994387,2.558883879270723,2.4948661185536043,0.09194188915641766,0.08964170120823578,1.0,1.0,-1.3045913090646661,-0.06401776071711884,BLACKOUT_WAITING,mode3_history_reset,four_mode_relocalization_v2,1.0,0,0,0,True,0,0,0.5028728541994387,prior,b5_obs_prior_output_hindsight_v1,1,0,precomputed,0,0.0,1.4380225911736488,0,156,cache_read_only_not_online_fps,de1b0cf812c7bf81ac5ff8228718c363f6e655077f5a187be51a78bfee83fc58,cached_perception_v2,0,0,0,,,0,0.0,0,10.706165805459023,0.5186377093195915,12.662826105952263,1.8074641632641049,1.8366931072570765,0.5053427179536131,1.8074641827122737,0.5028728541994387,0.5028728541994387
cracker_box_reorient_black10_3,1579908954822591732,2.048936613377304,0.5124882075003621,2.569467549045246,2.4939595231862675,0.09232216533899873,0.08960912681459147,1.0,1.0,-1.5364484058769419,-0.07550802585897864,BLACKOUT_WAITING,mode3_history_reset,four_mode_relocalization_v2,1.0,0,0,0,True,0,0,0.5124882075003621,prior,b5_obs_prior_output_hindsight_v1,1,0,precomputed,0,0.0,1.8564807251095772,0,157,cache_read_only_not_online_fps,de1b0cf812c7bf81ac5ff8228718c363f6e655077f5a187be51a78bfee83fc58,cached_perception_v2,0,0,0,,,0,0.0,0,10.12215856462717,0.497390516102314,12.476029805839062,2.048936613377304,2.059894730445268,0.5222528347990042,2.048936647696699,0.5124882075003621,0.5124882075003621
cracker_box_reorient_black10_3,1579908954881583145,2.288267307539566,0.5224882289473073,2.5808198513156593,2.4931568980334236,0.09273005884501978,0.08958028811916074,1.0,1.0,-1.7657790785922587,-0.08766295328223572,BLACKOUT_WAITING,mode3_history_reset,four_mode_relocalization_v2,1.0,0,0,0,True,0,0,0.5224882289473073,prior,b5_obs_prior_output_hindsight_v1,1,0,precomputed,0,0.0,1.8844874575734138,0,158,cache_read_only_not_online_fps,de1b0cf812c7bf81ac5ff8228718c363f6e655077f5a187be51a78bfee83fc58,cached_perception_v2,0,0,0,,,0,0.0,0,15.639996156096458,0.48727355897426605,18.01175717264414,2.288267307539566,2.27863228003234,0.5405613556503733,2.288267312055802,0.5224882289473073,0.5224882289473073
