episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,policy_version,fusion_alpha,forced_streak_reset,motion_history_reset,restart_zero_velocity_prior,output_uncertain,output_quality_unverified,both_candidates_bad,local_candidate_oracle_cm,is_blackout,recovery_attempted,observer_source,observer_restart,observer_wall_ms,sam2_frame_wall_ms,sam2_propagated_frames_total,sam2_cached_frames_consumed,sam2_timing_scope,sam2_cache_receipt_sha256,perception_runtime_version,relocalization_attempted,relocalization_generated,relocalization_used,relocalization_raw_error_cm,relocalization_failure_reason,relocalization_cache_hit,relocalization_wall_ms,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
cracker_box_reorient_black10,1579908953948811807,0.4300347522494684,0.4783861158657362,0.40281767194378565,0.39885365432645586,0.01447342649821878,0.014330997499646758,0.0,0.0,0.048351363616267795,-0.003964017617329785,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.4300347522494684,0,0,restarted_se3,0,44.82821747660637,1.9017551094293594,0,142,cache_read_only_not_online_fps,d59acecc49c9e90a3de4d7748d98c2ff63a31cc13e77f4fb5d7e409a5d3f066d,cached_perception_v2,0,0,0,,,0,0.0,0,20.41445951908827,0.6641559302806854,47.394128516316414,0.4287130563550321,0.431710068862012,0.4287130563550321,0.4287123845356252,0.4300347522494684,0.4287130563550321
cracker_box_reorient_black10,1579908954005701274,0.45680703244258936,0.4178315134808458,0.41772002740208114,0.40979690127468527,0.015008875068126778,0.014724193457492317,0.0019588638589618022,0.0019588638589618022,-0.03897551896174356,-0.007923126127395874,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.4178315134808458,0,0,restarted_se3,0,46.52601480484009,1.988009549677372,0,143,cache_read_only_not_online_fps,d59acecc49c9e90a3de4d7748d98c2ff63a31cc13e77f4fb5d7e409a5d3f066d,cached_perception_v2,0,0,0,,,0,0.0,0,21.239817142486572,0.64119603484869,49.15522038936615,0.45722378204965597,0.4436772076078265,0.45722378204965597,0.45722321926730025,0.45680703244258936,0.45722378204965597
cracker_box_reorient_black10,1579908954060255816,0.46293933049359687,0.4875100792882113,0.41951712349784026,0.406009734076117,0.015073445567545769,0.014588118776805041,0.0019588638589618022,0.0,0.024570748794614405,-0.013507389421723248,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.46293933049359687,0,0,restarted_se3,0,45.768387615680695,2.1945079788565636,0,144,cache_read_only_not_online_fps,d59acecc49c9e90a3de4d7748d98c2ff63a31cc13e77f4fb5d7e409a5d3f066d,cached_perception_v2,0,0,0,,,0,0.0,0,20.031405612826347,0.6485590711236,48.61145466566086,0.4623988688395568,0.45760148706320747,0.4623988688395568,0.462398438829925,0.46293933049359687,0.4623988688395568
cracker_box_reorient_black10,1579908954134528259,0.46907586931256284,0.4714343312049985,0.4134423618947039,0.4267654131864884,0.014855176554836055,0.015333879990743286,0.0019588638589618022,0.0019588638589618022,0.0023584618924356593,0.013323051291784516,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.46907586931256284,0,0,restarted_se3,0,44.11054216325283,1.96888018399477,0,145,cache_read_only_not_online_fps,d59acecc49c9e90a3de4d7748d98c2ff63a31cc13e77f4fb5d7e409a5d3f066d,cached_perception_v2,0,0,0,,,0,0.0,0,21.747814491391182,0.6431443616747856,46.722566708922386,0.4516858257082309,0.4620654251703732,0.4516858257082309,0.4516852207536794,0.46907586931256284,0.4516858257082309
cracker_box_reorient_black10,1579908954204603061,0.444434554944745,0.4758848974354974,0.4255628394370804,0.4163715731207412,0.015290670956028509,0.014960424477980112,0.0019588638589618022,0.0019588638589618022,0.0314503424907524,-0.009191266316339208,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.444434554944745,0,0,restarted_se3,0,46.2349746376276,2.0143957808613777,0,146,cache_read_only_not_online_fps,d59acecc49c9e90a3de4d7748d98c2ff63a31cc13e77f4fb5d7e409a5d3f066d,cached_perception_v2,0,0,0,,,0,0.0,0,20.369360223412514,0.6588790565729141,48.90824947506189,0.4487058739892537,0.4575932314376832,0.4487058739892537,0.44870541035281536,0.444434554944745,0.44653718345836046
cracker_box_reorient_black10,1579908954260042162,0.4497254345272795,0.423024703670898,0.38130759988536195,0.3959635853872018,0.013700559594424075,0.014227155977090823,0.0,0.0,-0.02670073085638147,0.01465598550183983,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.423024703670898,0,0,restarted_se3,0,45.26523035019636,2.134852111339569,0,147,cache_read_only_not_online_fps,d59acecc49c9e90a3de4d7748d98c2ff63a31cc13e77f4fb5d7e409a5d3f066d,cached_perception_v2,0,0,0,,,0,0.0,0,21.370818838477135,0.6441883742809296,48.04427083581686,0.4457720588732129,0.4486176527053366,0.4457720588732129,0.4457714780979832,0.4497254345272795,0.4457720588732129
cracker_box_reorient_black10,1579908954315879094,0.44703766938567924,0.46136023838155543,0.41807602884209766,0.37257208164948175,0.015021666365614982,0.013386688357095375,0.0019588638589618022,0.0,0.014322568995876195,-0.04550394719261591,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.44703766938567924,0,0,restarted_se3,0,46.29659932106733,2.1469593048095703,0,148,cache_read_only_not_online_fps,d59acecc49c9e90a3de4d7748d98c2ff63a31cc13e77f4fb5d7e409a5d3f066d,cached_perception_v2,0,0,0,,,0,0.0,0,20.26466093957424,0.6639920175075531,49.10755064338446,0.4486606336524242,0.44397135126092435,0.4486606336524242,0.4486602122569601,0.44703766938567924,0.4486606336524242
cracker_box_reorient_black10,1579908954370732055,0.4610278684730578,0.4513569410264119,0.4308868261974668,0.4339307476528562,0.015481964279089808,0.015591333794181683,0.0019588638589618022,0.0019588638589618022,-0.009670927446645938,0.003043921455389398,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.4513569410264119,0,0,restarted_se3,0,44.58582028746605,2.2467821836471558,0,149,cache_read_only_not_online_fps,d59acecc49c9e90a3de4d7748d98c2ff63a31cc13e77f4fb5d7e409a5d3f066d,cached_perception_v2,0,0,0,,,0,0.0,0,20.230532623827457,1.0445928201079369,47.87719529122114,0.4624866993819325,0.4500273902893561,0.4624866993819325,0.46248624510556496,0.4610278684730578,0.46068819892332563
cracker_box_reorient_black10,1579908954427849074,0.4582093477458752,0.47775657711209996,0.4365947505630229,0.4656885704817125,0.015687052659059883,0.016732407154342134,0.0019588638589618022,0.0019588638589618022,0.019547229366224772,0.029093819918689645,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.4582093477458752,0,0,restarted_se3,0,46.419331803917885,2.3954641073942184,0,150,cache_read_only_not_online_fps,d59acecc49c9e90a3de4d7748d98c2ff63a31cc13e77f4fb5d7e409a5d3f066d,cached_perception_v2,0,0,0,,,0,0.0,0,22.232559509575367,0.8445661514997482,49.65936206281185,0.45829320383562006,0.4582872632246727,0.45829320383562006,0.4582927901363144,0.4582093477458752,0.45829320383562006
cracker_box_reorient_black10,1579908954485103161,0.42017465670543386,0.4512002880284234,0.4094818299017875,0.41333032982912304,0.014712872796372053,0.014851151190559448,0.0019588638589618022,0.0019588638589618022,0.031025631322989522,0.003848499927335547,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.42017465670543386,0,0,restarted_se3,0,45.253295451402664,2.317328006029129,0,151,cache_read_only_not_online_fps,d59acecc49c9e90a3de4d7748d98c2ff63a31cc13e77f4fb5d7e409a5d3f066d,cached_perception_v2,0,0,0,,,0,0.0,0,14.647401869297028,0.8329330012202263,48.40355645865202,0.4203852432397109,0.4374788882393044,0.4203852432397109,0.42038480408770557,0.42017465670543386,0.4203852432397109
cracker_box_reorient_black10,1579908954542073826,0.43676694465820737,0.41013377294590164,0.4130375180253717,0.38975116522769365,0.014840630326122307,0.014003940828359113,0.0019588638589618022,0.0,-0.026633171712305725,-0.023286352797678045,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.41013377294590164,0,0,restarted_se3,0,44.20073051005602,2.3615816608071327,0,152,cache_read_only_not_online_fps,d59acecc49c9e90a3de4d7748d98c2ff63a31cc13e77f4fb5d7e409a5d3f066d,cached_perception_v2,0,0,0,,,0,0.0,0,17.609243281185627,0.8432278409600258,47.40554001182318,0.4368341061663883,0.4384765625379844,0.4368341061663883,0.43683357146114754,0.43676694465820737,0.410588595702024
cracker_box_reorient_black10,1579908954598621894,0.44176065988585983,0.44445394305146924,0.43534096411898543,0.4115264461269098,0.015642003528383283,0.014786336809280362,0.0019588638589618022,0.0019588638589618022,0.002693283165609406,-0.023814517992075623,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.44176065988585983,0,0,restarted_se3,0,47.70791810005903,2.373664639890194,0,153,cache_read_only_not_online_fps,d59acecc49c9e90a3de4d7748d98c2ff63a31cc13e77f4fb5d7e409a5d3f066d,cached_perception_v2,0,0,0,,,0,0.0,0,19.970973022282124,0.6575342267751694,50.739116966724396,0.4421317621969856,0.4339383794574293,0.4421317621969856,0.44213121000438066,0.44176065988585983,0.3982782897267917
cracker_box_reorient_black10,1579908954655415171,0.46051450347930234,0.4614901265883406,0.41868967112407535,0.4369123284736634,0.015043714818508188,0.015698463381248244,0.0019588638589618022,0.0019588638589618022,0.0009756231090382594,0.018222657349588056,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.46051450347930234,0,0,restarted_se3,0,44.65475678443909,2.005009911954403,0,154,cache_read_only_not_online_fps,d59acecc49c9e90a3de4d7748d98c2ff63a31cc13e77f4fb5d7e409a5d3f066d,cached_perception_v2,0,0,0,,,0,0.0,0,22.042452357709408,0.8840057998895645,47.543772496283054,0.4599708248008403,0.4434298624729492,0.4599708248008403,0.459970383392795,0.46051450347930234,0.4080429707009668
cracker_box_reorient_black10,1579908954708250770,0.4644767461473104,0.488107524813473,0.42504760954852494,0.3993711147301494,0.015272158506250156,0.014349590092872514,0.0019588638589618022,0.0,0.023630778666162644,-0.025676494818375528,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.4644767461473104,0,0,restarted_se3,0,47.24415857344866,2.4692388251423836,0,155,cache_read_only_not_online_fps,d59acecc49c9e90a3de4d7748d98c2ff63a31cc13e77f4fb5d7e409a5d3f066d,cached_perception_v2,0,0,0,,,0,0.0,0,24.396587163209915,0.644119456410408,50.35751685500145,0.46420777827693965,0.45776783260558446,0.46420777827693965,0.46420734433464345,0.4644767461473104,0.4443867205275648
cracker_box_reorient_black10,1579908954765630420,0.44423805504107616,0.47311955465132943,0.4174988291866798,0.428333155018362,0.015000927313261159,0.0153902096846773,0.0019588638589618022,0.0019588638589618022,0.02888149961025327,0.010834325831682201,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.44423805504107616,0,0,restarted_se3,0,44.521150179207325,1.9485903903841972,0,156,cache_read_only_not_online_fps,d59acecc49c9e90a3de4d7748d98c2ff63a31cc13e77f4fb5d7e409a5d3f066d,cached_perception_v2,0,0,0,,,0,0.0,0,21.902326494455338,0.663398765027523,47.133139334619045,0.44437740695849975,0.4587337201419468,0.44437740695849975,0.44437682871435413,0.44423805504107616,0.44437740695849975
cracker_box_reorient_black10,1579908954822591732,0.45512794740748475,0.42792290514862064,0.4157850306059002,0.4082909246985772,0.014939349732337336,0.014670083017954845,0.0019588638589618022,0.0019588638589618022,-0.02720504225886411,-0.007494105907323023,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.42792290514862064,0,0,restarted_se3,0,47.27190267294645,2.1421117708086967,0,157,cache_read_only_not_online_fps,d59acecc49c9e90a3de4d7748d98c2ff63a31cc13e77f4fb5d7e409a5d3f066d,cached_perception_v2,0,0,0,,,0,0.0,0,22.868185304105282,0.6935996934771538,50.107614137232304,0.45529382454399864,0.45691453092397866,0.45529382454399864,0.45529323486630463,0.45512794740748475,0.45529382454399864
cracker_box_reorient_black10,1579908954881583145,0.4094174553688761,0.4682086219898379,0.3991137385362809,0.41278330518282447,0.014340342446396698,0.014831496340332269,0.0,0.0019588638589618022,0.05879116662096184,0.013669566646543563,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.4094174553688761,0,0,restarted_se3,0,46.073298901319504,2.6484690606594086,0,158,cache_read_only_not_online_fps,d59acecc49c9e90a3de4d7748d98c2ff63a31cc13e77f4fb5d7e409a5d3f066d,cached_perception_v2,0,0,0,,,0,0.0,0,23.364732041954994,0.6572483107447624,49.379016272723675,0.40917038329288163,0.43273647981947755,0.40917038329288163,0.40916973549711516,0.4094174553688761,0.40917038329288163
cracker_box_reorient_black10,1579908954944449527,0.4264061266178218,0.3609645502326597,0.39140371482930925,0.4001473019799362,0.01406331770494506,0.014377478862137362,0.0,0.0,-0.06544157638516207,0.008743587150626952,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.3609645502326597,0,0,restarted_se3,0,45.74166610836983,1.8912237137556076,0,159,cache_read_only_not_online_fps,d59acecc49c9e90a3de4d7748d98c2ff63a31cc13e77f4fb5d7e409a5d3f066d,cached_perception_v2,0,0,0,,,0,0.0,0,21.996064111590385,0.6470894441008568,48.27997926622629,0.42634049024915305,0.4171831622064733,0.42634049024915305,0.42633982404109705,0.4264061266178218,0.3602359171977039
cracker_box_reorient_black10,1579908954997836462,0.4208634644579547,0.4447385387746139,0.39930449473926005,0.3806969937293213,0.014347196405582689,0.013678620230949358,0.0,0.0,0.023875074316659195,-0.018607501009938743,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.4208634644579547,0,0,restarted_se3,0,48.379951156675816,2.055082470178604,0,160,cache_read_only_not_online_fps,d59acecc49c9e90a3de4d7748d98c2ff63a31cc13e77f4fb5d7e409a5d3f066d,cached_perception_v2,0,0,0,,,0,0.0,0,24.685687385499477,0.880533829331398,51.31556745618582,0.4209337082377245,0.4114675265004043,0.4209337082377245,0.42093301281401163,0.4208634644579547,0.3110894271488379
cracker_box_reorient_black10,1579908955061541775,0.45063977562609847,0.4193963455287988,0.42830178425392407,0.4212045961259676,0.015389082518505333,0.015134077244733868,0.0019588638589618022,0.0019588638589618022,-0.031243430097299685,-0.007097188127956455,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.4193963455287988,0,0,restarted_se3,0,45.34737206995487,2.2051632404327393,0,161,cache_read_only_not_online_fps,d59acecc49c9e90a3de4d7748d98c2ff63a31cc13e77f4fb5d7e409a5d3f066d,cached_perception_v2,0,0,0,,,0,0.0,0,22.09294680505991,0.6411457434296608,48.19368105381727,0.45064282344072676,0.4264794521579388,0.45064282344072676,0.45064236488369486,0.45063977562609847,0.2779026861884528
cracker_box_reorient_black10,1579908955121430483,0.43562769685839536,0.48602012965872754,0.4020793883526797,0.4546051477401068,0.014446899625057654,0.01633417461497702,0.0,0.0019588638589618022,0.050392432800332176,0.052525759387427096,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.43562769685839536,0,0,restarted_se3,0,46.54839541763067,2.05319095402956,0,162,cache_read_only_not_online_fps,d59acecc49c9e90a3de4d7748d98c2ff63a31cc13e77f4fb5d7e409a5d3f066d,cached_perception_v2,0,0,0,,,0,0.0,0,20.298166200518608,0.667286105453968,49.2688724771142,0.4358275286982144,0.43900248256368923,0.4358275286982144,0.43582705064927435,0.43562769685839536,0.2783813740946093
cracker_box_reorient_black10,1579908955181354154,0.4544713595950124,0.4366498045282186,0.4151686801224367,0.38867074600925416,0.014917203972503849,0.013965120862815176,0.0019588638589618022,0.0,-0.01782155506679378,-0.02649793411318252,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.4366498045282186,0,0,restarted_se3,0,45.924291014671326,2.2046370431780815,0,163,cache_read_only_not_online_fps,d59acecc49c9e90a3de4d7748d98c2ff63a31cc13e77f4fb5d7e409a5d3f066d,cached_perception_v2,0,0,0,,,0,0.0,0,21.25182468444109,1.294766552746296,49.4236946105957,0.45475360774665213,0.4522422808399802,0.45475360774665213,0.4547532998374298,0.4544713595950124,0.30220217356915197
cracker_box_reorient_black10,1579908955237554010,0.45028617608810806,0.49126433031570693,0.40973018887580503,0.39294123711115403,0.014721796449940355,0.014118561596376812,0.0019588638589618022,0.0,0.04097815422759887,-0.016788951764651006,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.45028617608810806,0,0,restarted_se3,0,50.0878170132637,2.0989403128623962,0,164,cache_read_only_not_online_fps,d59acecc49c9e90a3de4d7748d98c2ff63a31cc13e77f4fb5d7e409a5d3f066d,cached_perception_v2,0,0,0,,,0,0.0,0,21.125328727066517,1.2706434354186058,53.457400761544704,0.4474995495601998,0.4571026096332136,0.4474995495601998,0.4474991015846652,0.45028617608810806,0.3324079838454003
cracker_box_reorient_black10,1579908955303050854,0.42711557958816243,0.4505550696825946,0.40800567810924526,0.3939927371847911,0.014659833975194032,0.01415634248358372,0.0019588638589618022,0.0,0.02343949009443219,-0.014012940924454154,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.42711557958816243,0,0,restarted_se3,0,47.616601921617985,2.0437734201550484,0,165,cache_read_only_not_online_fps,d59acecc49c9e90a3de4d7748d98c2ff63a31cc13e77f4fb5d7e409a5d3f066d,cached_perception_v2,0,0,0,,,0,0.0,0,20.47141082584858,1.2159720063209534,50.87634734809399,0.4275701497628402,0.44392292282829343,0.4275701497628402,0.42756967568098847,0.42711557958816243,0.3630780460111437
cracker_box_reorient_black10,1579908955361594558,0.4390271820807463,0.4090205258397277,0.40335366339670586,0.42292342606168,0.014492684920671002,0.015195835604582944,0.0,0.0019588638589618022,-0.030006656241018614,0.019569762664974122,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.4090205258397277,0,0,restarted_se3,0,44.1051721572876,2.3027481511235237,0,166,cache_read_only_not_online_fps,d59acecc49c9e90a3de4d7748d98c2ff63a31cc13e77f4fb5d7e409a5d3f066d,cached_perception_v2,0,0,0,,,0,0.0,0,21.396243944764137,1.2311218306422234,47.639042139053345,0.4396421663722721,0.4350745285286439,0.4396421663722721,0.43964176356410545,0.4390271820807463,0.39491689773337
cracker_box_reorient_black10,1579908955420513383,0.450713329270358,0.45536194869751173,0.4191191793465148,0.41060236559491076,0.0150591472489124,0.01475313416552895,0.0019588638589618022,0.0019588638589618022,0.004648619427153722,-0.008516813751604069,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.450713329270358,0,0,restarted_se3,0,44.54752989113331,1.9309362396597862,0,167,cache_read_only_not_online_fps,d59acecc49c9e90a3de4d7748d98c2ff63a31cc13e77f4fb5d7e409a5d3f066d,cached_perception_v2,0,0,0,,,0,0.0,0,20.54168190807104,1.2081721797585487,47.68663831055164,0.4499079171628664,0.43803138374759587,0.4499079171628664,0.44990748613210985,0.450713329270358,0.4262086020567285
cracker_box_reorient_black10,1579908955480678629,0.455289450217934,0.46564586608190517,0.42185901522127933,0.4122340462896772,0.01515759082751518,0.014811761212575585,0.0019588638589618022,0.0019588638589618022,0.01035641586397118,-0.00962496893160214,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.455289450217934,0,0,restarted_se3,0,46.96973040699959,2.350865863263607,0,168,cache_read_only_not_online_fps,d59acecc49c9e90a3de4d7748d98c2ff63a31cc13e77f4fb5d7e409a5d3f066d,cached_perception_v2,0,0,0,,,0,0.0,0,21.23910468071699,1.239703968167305,50.5603002384305,0.4558427998462875,0.44860738746700163,0.4558427998462875,0.45584242430640975,0.455289450217934,0.4558427998462875
cracker_box_reorient_black10,1579908955544931862,0.45727496713320653,0.4610437502455665,0.43505580462525045,0.42563123428706057,0.01563175761500782,0.015293128414831814,0.0019588638589618022,0.0019588638589618022,0.0037687831123599524,-0.009424570338189886,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.45727496713320653,0,0,restarted_se3,0,45.32162006944418,2.3756995797157288,0,169,cache_read_only_not_online_fps,d59acecc49c9e90a3de4d7748d98c2ff63a31cc13e77f4fb5d7e409a5d3f066d,cached_perception_v2,0,0,0,,,0,0.0,0,22.991567850112915,1.2032482773065567,48.900567926466465,0.45771373508609536,0.45797312492175574,0.45771373508609536,0.45771333705174905,0.45727496713320653,0.45771373508609536
