episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,policy_version,fusion_alpha,forced_streak_reset,motion_history_reset,restart_zero_velocity_prior,output_uncertain,both_candidates_bad,local_candidate_oracle_cm,is_blackout,recovery_attempted,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
cracker_box_reorient_drop60,1579908962142941152,91.84251890571286,91.61344950699437,63.92408519600575,63.9591862070957,2.2968221430945035,2.2980833387654185,1.0,1.0,-0.22906939871849374,0.03510101108994945,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,91.61344950699437,0,0,0,10.099306236952543,0.5585411563515663,0.5585411563515663,91.84251890571286,91.65691316325261,91.84251890571286,91.84252070575438,91.84251890571286,91.61344950699437
cracker_box_reorient_drop60,1579908962203442525,91.74109037231972,91.90612606542068,63.807618071022766,64.14084523599345,2.2926374250686883,2.304610432251169,1.0,1.0,0.1650356931009611,0.33322716497068683,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,91.74109037231972,0,0,0,10.036262683570385,0.577160157263279,0.577160157263279,91.74109037231972,91.66001798907448,91.74109037231972,91.74109227456569,91.74109037231972,91.44930484051774
cracker_box_reorient_drop60,1579908962272651551,91.55336880641332,91.6427054385115,63.867382556355025,63.8933790260605,2.294784790852037,2.2957188561120834,1.0,1.0,0.08933663209818121,0.025996469705475533,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,91.55336880641332,0,0,0,10.453148745000362,0.5941302515566349,0.5941302515566349,91.55336880641332,91.60864331128197,91.55336880641332,91.55337068694594,91.55336880641332,91.28677328787049
cracker_box_reorient_drop60,1579908962333477288,91.4188017416643,91.3719307305648,63.43261234528836,63.63675499089507,2.279163294746557,2.2864982350486622,1.0,1.0,-0.04687101109949765,0.20414264560670858,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,91.3719307305648,0,0,0,9.908249136060476,0.5364133976399899,0.5364133976399899,91.4188017416643,91.48901109288272,91.4188017416643,91.41880367685701,91.4188017416643,91.12606308850405
cracker_box_reorient_drop60,1579908962399302411,91.03940537464973,91.28440683043625,63.49155931627947,63.720698918583246,2.281281286859007,2.2895143794534096,1.0,1.0,0.24500145578652166,0.22913960230377484,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,91.03940537464973,0,0,0,9.982604999095201,0.5701780319213867,0.5701780319213867,91.03940537464973,91.2019897840656,91.03940537464973,91.03940720294274,91.03940537464973,90.96738839103189
cracker_box_reorient_drop60,1579908962477701052,90.64367491554167,90.66452840523675,63.29676521310959,63.07950409321157,2.2742822440391848,2.266475950848047,1.0,1.0,0.02085348969508516,-0.21726111989801922,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,90.64367491554167,0,0,0,10.783415753394365,0.5447939038276672,0.5447939038276672,90.64367491554167,90.77942794013771,90.64367491554167,90.64367643928504,90.64367491554167,90.64367491554167
cracker_box_reorient_drop60,1579908962541054362,90.50384009133154,90.25091377023074,63.004761856094056,63.0007697195299,2.2637904274696594,2.2636469881442363,1.0,1.0,-0.2529263211008015,-0.0039921365641575335,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,90.25091377023074,0,0,0,13.230145908892155,0.5700918845832348,0.5700918845832348,90.50384009133154,90.4269965298741,90.50384009133154,90.50384117283802,90.50384009133154,90.37928280546845
cracker_box_reorient_drop60,1579908962594646378,90.5288346176299,90.36381583633482,62.87833229395278,62.6636568692937,2.2592477544384,2.2515343664810548,1.0,1.0,-0.16501878129507475,-0.2146754246590774,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,90.36381583633482,0,0,0,9.900371544063091,0.5239471793174744,0.5239471793174744,90.5288346176299,90.30030561920638,90.5288346176299,90.5288356744205,90.5288346176299,90.18874357361378
cracker_box_reorient_drop60,1579908962654674803,90.34307520378356,90.54671561099704,62.6877984016389,62.83658492890673,2.2524017829781178,2.2577477521754092,1.0,1.0,0.2036404072134843,0.1487865272678306,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,90.34307520378356,0,0,0,10.034809820353985,0.5416315980255604,0.5416315980255604,90.34307520378356,90.25382442426182,90.34307520378356,90.34307615325969,90.34307520378356,89.78908530507309
cracker_box_reorient_drop60,1579908962706189651,90.03800152681724,90.16157517437594,62.65558963453095,62.64202713987055,2.2512445069800573,2.2507572002324348,1.0,1.0,0.12357364755870037,-0.013562494660398272,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,90.03800152681724,0,0,0,13.50229186937213,0.6377841345965862,0.6377841345965862,90.03800152681724,90.12038825974963,90.03800152681724,90.03800267091002,90.03800152681724,88.63323187579611
cracker_box_reorient_drop60,1579908962771493815,89.70026023850131,89.73930007054275,62.15090444971646,62.41827817501952,2.2331109333165564,2.242717795751502,1.0,1.0,0.039039832041439126,0.2673737253030666,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,89.70026023850131,0,0,0,10.201257187873125,0.5487869493663311,0.5487869493663311,89.70026023850131,89.84351215949434,89.70026023850131,89.70026146679946,89.70026023850131,86.96382581972833
cracker_box_reorient_drop60,1579908962831682420,89.3929104131678,89.36399881779532,61.720224769678545,61.71729062633266,2.2176364118954233,2.217530986758917,1.0,1.0,-0.02891159537247745,-0.0029341433458824895,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,89.36399881779532,0,0,0,9.920277167111635,0.5383198149502277,0.5383198149502277,89.3929104131678,89.47939564428002,89.3929104131678,89.39291172216986,89.3929104131678,85.31916222507634
cracker_box_reorient_drop60,1579908962882660048,89.15711618236847,89.08467058656994,61.62953208508163,61.64309002594837,2.2143777815128347,2.2148649246405308,1.0,1.0,-0.07244559579852705,0.01355794086673967,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,89.08467058656994,0,0,0,10.037124156951904,0.5754809826612473,0.5754809826612473,89.15711618236847,89.13558827938016,89.15711618236847,89.15711762703569,89.15711618236847,83.8083101091849
cracker_box_reorient_drop60,1579908962939628704,89.15264261667562,88.9235338642715,61.738698988139454,61.16375670671304,2.218300199166016,2.1976422553107007,1.0,1.0,-0.229108752404116,-0.5749422814264165,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,88.9235338642715,0,0,0,9.815534111112356,0.5137273110449314,0.5137273110449314,89.15264261667562,88.97129720452801,89.15264261667562,89.15264385919704,89.15264261667562,82.53264733020606
cracker_box_reorient_drop60,1579908963000667004,89.06269625625991,89.155310793127,61.68072685420703,61.8890390812515,2.2162172334029524,2.2237019887074045,1.0,1.0,0.09261453686708876,0.20831222704446617,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,89.06269625625991,0,0,0,9.978877380490303,0.5473382771015167,0.5473382771015167,89.06269625625991,88.93416873311715,89.06269625625991,89.06269765323383,89.06269625625991,81.49762530643494
cracker_box_reorient_drop60,1579908963054674192,88.9029420243465,88.97353948116815,61.55326062801224,61.680496125485405,2.2116373125495965,2.216208943212561,1.0,1.0,0.07059745682164476,0.12723549747316554,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,88.9029420243465,0,0,0,9.800569154322147,0.5433806218206882,0.5433806218206882,88.9029420243465,88.90055989839549,88.9029420243465,88.90294344390108,88.9029420243465,80.66017951258956
cracker_box_reorient_drop60,1579908963111961706,88.6460274820523,88.7442442055041,61.376705188135176,61.47785975547204,2.2052935933935065,2.2089281240938217,1.0,1.0,0.09821672345179877,0.10115456733686301,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,88.6460274820523,0,0,0,9.951982647180557,1.443271990865469,1.443271990865469,88.6460274820523,88.75720674586303,88.6460274820523,88.64602876379183,88.6460274820523,79.95235023313467
cracker_box_reorient_drop60,1579908963180191290,88.4814580591045,88.38980953831978,61.0671205579711,61.159385490764755,2.1941700734942025,2.1974851954865127,1.0,1.0,-0.09164852078471597,0.092264932793654,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,88.38980953831978,0,0,0,11.515635997056961,0.8312198333442211,0.8312198333442211,88.4814580591045,88.54646917687431,88.4814580591045,88.48145959279849,88.4814580591045,79.39525282539975
cracker_box_reorient_drop60,1579908963232950998,88.43961980667407,88.32717068931342,61.2030543110801,60.79277666828496,2.199054236531927,2.1843127698077796,1.0,1.0,-0.11244911736065433,-0.410277642795144,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,88.32717068931342,0,0,0,11.112364009022713,0.793777871876955,0.793777871876955,88.43961980667407,88.38805985032873,88.43961980667407,88.43962151207286,88.43961980667407,79.06829623648578
cracker_box_reorient_drop60,1579908963286625537,88.18546942522147,88.39958254054598,61.05325198174556,61.27651049220479,2.193671769093438,2.2016935513197264,1.0,1.0,0.21411311532450839,0.22325851045923173,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,88.18546942522147,0,0,0,11.694613844156265,0.7876851595938206,0.7876851595938206,88.18546942522147,88.20718481522984,88.18546942522147,88.18547099689863,88.18546942522147,79.05364535950802
cracker_box_reorient_drop60,1579908963344336971,88.03274023330806,87.9445658780394,60.8291088554608,60.98452021299488,2.185618202208676,2.191202204641846,1.0,1.0,-0.08817435526866291,0.15541135753407787,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,87.9445658780394,0,0,0,11.346392799168825,2.0485538989305496,2.0485538989305496,88.03274023330806,88.02910443169979,88.03274023330806,88.03274184055981,88.03274023330806,79.33758848946475
cracker_box_reorient_drop60,1579908963403520844,88.0140956792453,87.88224447620418,60.85364540546791,60.908987297985334,2.186499811874245,2.1884882718386707,1.0,1.0,-0.13185120304112274,0.055341892517425606,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,87.88224447620418,0,0,0,13.011462986469269,0.8269208483397961,0.8269208483397961,88.0140956792453,87.93196658162353,88.0140956792453,88.01409711773601,88.0140956792453,79.91202549357845
cracker_box_reorient_drop60,1579908963467367467,87.89667957681266,88.00268192563472,60.58312510139966,60.79612013324191,2.1767798913992715,2.184432902060345,1.0,1.0,0.10600234882205939,0.21299503184224733,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,87.89667957681266,0,0,0,11.224064975976944,1.5544285997748375,1.5544285997748375,87.89667957681266,87.8656416124802,87.89667957681266,87.89668086480333,87.89667957681266,80.74700678321018
cracker_box_reorient_drop60,1579908963522452867,87.55875190674313,87.78710871636463,60.68002467337722,60.3321605178096,2.1802615381352712,2.167762617065901,1.0,1.0,0.22835680962150207,-0.3478641555676205,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,87.55875190674313,0,0,0,12.228608131408691,0.8015008643269539,0.8015008643269539,87.55875190674313,87.67882691141642,87.55875190674313,87.55875320395721,87.55875190674313,81.78758514998725
cracker_box_reorient_drop60,1579908963583292307,87.31097633914193,87.24361290805038,60.13501222622287,60.33036314543818,2.16067898716019,2.1676980366397687,1.0,1.0,-0.0673634310915503,0.19535091921530778,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,87.24361290805038,0,0,0,12.823036406189203,0.8163177408277988,0.8163177408277988,87.31097633914193,87.4019063257598,87.31097633914193,87.31097721875149,87.31097633914193,82.95659035544739
cracker_box_reorient_drop60,1579908963641248428,87.23519344592405,87.06210064351026,60.2738088373151,59.96687425979956,2.1656660140181514,2.1546377117443303,1.0,1.0,-0.173092802413791,-0.3069345775155412,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,87.06210064351026,0,0,0,11.724344920367002,0.7494590245187283,0.7494590245187283,87.23519344592405,87.17965721826779,87.23519344592405,87.23519448083589,87.23519344592405,84.16319719581617
cracker_box_reorient_drop60,1579908963705800615,87.14670069539491,87.16116922475592,60.331804947224484,60.36180435440288,2.16774984124923,2.16882773391638,1.0,1.0,0.014468529361010951,0.029999407178394222,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,87.14670069539491,0,0,0,11.312045622617006,0.8269073441624641,0.8269073441624641,87.14670069539491,87.05300397477114,87.14670069539491,87.14670147986023,87.14670069539491,85.2161349159158
cracker_box_reorient_drop60,1579908963762469359,87.03092928449901,87.05880438150558,59.97619473964371,60.16216697145781,2.1549726009245926,2.1616546697992836,1.0,1.0,0.027875097006571536,0.18597223181409817,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,87.03092928449901,0,0,0,12.304148636758327,0.8847499266266823,0.8847499266266823,87.03092928449901,86.97703016346007,87.03092928449901,87.03092993380068,87.03092928449901,85.6315139817989
cracker_box_reorient_drop60,1579908963824900142,86.92122662289697,86.92256093000292,59.66558132686987,59.73703318835335,2.1438121163871355,2.146379415037048,1.0,1.0,0.001334307105949506,0.0714518614834816,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,86.92122662289697,0,0,0,11.561742052435875,0.8178111165761948,0.8178111165761948,86.92122662289697,86.91084728872772,86.92122662289697,86.92122716442076,86.92122662289697,85.38755974860285
cracker_box_reorient_drop60,1579908963880120060,86.77931391331718,86.81499293876847,59.575086287430324,59.72370597620823,2.1405605874870717,2.145900562099743,1.0,1.0,0.035679025451287316,0.14861968877790588,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,86.77931391331718,0,0,0,11.71163422986865,0.9151948615908623,0.9151948615908623,86.77931391331718,86.81319442813688,86.77931391331718,86.77931442786452,86.77931391331718,84.96728417633716
cracker_box_reorient_drop60,1579908963939619743,86.68917400300049,86.63945982941426,59.29505089422299,59.373117835817204,2.130498785429262,2.1333037669874253,1.0,1.0,-0.04971417358622432,0.07806694159421568,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,86.63945982941426,0,0,0,11.80639211088419,0.755832064896822,0.755832064896822,86.68917400300049,86.70352334350582,86.68917400300049,86.68917461779705,86.68917400300049,84.53699015504013
cracker_box_reorient_drop60,1579908963994411947,86.44718892416368,86.6032016081194,59.19606775767009,59.25706048048838,2.126942275247997,2.1291337721760657,1.0,1.0,0.15601268395572276,0.06099272281828405,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,86.44718892416368,0,0,0,11.346532963216305,0.8021737448871136,0.8021737448871136,86.44718892416368,86.51988908282858,86.44718892416368,86.4471892862527,86.44718892416368,84.11704664638434
cracker_box_reorient_drop60,1579908964056243125,86.47894665547423,86.21142379628385,59.24762757488328,59.149664988715855,2.1287948434858692,2.1252750021551057,1.0,1.0,-0.2675228591903789,-0.09796258616742648,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,86.21142379628385,0,0,0,10.756108909845352,0.8083758875727654,0.8083758875727654,86.47894665547423,86.40625778080788,86.47894665547423,86.47894675727208,86.47894665547423,83.73723211497285
cracker_box_reorient_drop60,1579908964133275958,86.35775263253859,86.52180828225998,59.057908822751166,58.972597570757145,2.1219781603918335,2.1189128873881735,1.0,1.0,0.16405564972139075,-0.08531125199402112,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,86.35775263253859,0,0,0,10.75045671314001,0.7588816806674004,0.7588816806674004,86.35775263253859,86.32501908955477,86.35775263253859,86.35775251463575,86.35775263253859,83.3954234535322
cracker_box_reorient_drop60,1579908964196548253,86.16651016735665,86.24401011062783,58.967558533671195,59.01231634839736,2.1187318324395825,2.1203400015611957,1.0,1.0,0.07749994327117804,0.04475781472616802,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,86.16651016735665,0,0,0,10.85489522665739,0.7306961342692375,0.7306961342692375,86.16651016735665,86.20700273137254,86.16651016735665,86.16650983014364,86.16651016735665,83.08013939088973
cracker_box_reorient_drop60,1579908964259808181,86.0996554992366,85.98865109072334,58.78870804729021,58.793016793675456,2.1123056511940708,2.112460466457774,1.0,1.0,-0.1110044085132671,0.004308746385248696,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,85.98865109072334,0,0,0,11.31326612085104,0.7549659349024296,0.7549659349024296,86.0996554992366,86.10023663161476,86.0996554992366,86.0996548520169,86.0996554992366,82.8125496816676
cracker_box_reorient_drop60,1579908964326147466,86.16508112500262,86.03587293268902,58.62485333334398,58.439097234514676,2.1064182750339246,2.0997439719180053,1.0,1.0,-0.12920819231359815,-0.18575609882930166,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,86.03587293268902,0,0,0,10.819572024047375,0.7440783083438873,0.7440783083438873,86.16508112500262,86.08385439301529,86.16508112500262,86.16508041741774,86.16508112500262,82.60501195475521
cracker_box_reorient_drop60,1579908964394348821,85.92130097918,86.23807447901875,58.409213464349904,58.75198350839952,2.0986702341425936,2.1109861214133874,1.0,1.0,0.3167734998387459,0.3427700440496153,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,85.92130097918,0,0,0,10.812927037477493,0.7309950888156891,0.7309950888156891,85.92130097918,85.99705810998017,85.92130097918,85.92130019878931,85.92130097918,82.45703337905425
cracker_box_reorient_drop60,1579908964461369531,85.96007376049528,85.67986605643138,58.077085141208094,57.94449399682786,2.086736708858627,2.0819726473087905,1.0,1.0,-0.2802077040638977,-0.13259114438023545,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,85.67986605643138,0,0,0,10.735881049185991,0.721530057489872,0.721530057489872,85.96007376049528,85.93674776740926,85.96007376049528,85.96007263883729,85.96007376049528,82.35238962248201
cracker_box_reorient_drop60,1579908964517340915,85.80783440679272,86.00268663466034,57.90220536496395,58.07503901946555,2.0804531970770292,2.0866631907517768,1.0,1.0,0.1948522278676137,0.17283365450160204,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,85.80783440679272,0,0,0,11.1491191200912,0.768713653087616,0.768713653087616,85.80783440679272,85.84302865217637,85.80783440679272,85.80783310917349,85.80783440679272,82.02871605322791
cracker_box_reorient_drop60,1579908964578612470,85.70725414923555,85.6562058264318,57.9168601625504,57.581921681698034,2.080979750777343,2.0689452552184733,1.0,1.0,-0.05104832280375149,-0.3349384808523652,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,85.6562058264318,0,0,0,10.729136876761913,0.6332877092063427,0.6332877092063427,85.70725414923555,85.72865921273349,85.70725414923555,85.70725257935439,85.70725414923555,81.49619213840286
cracker_box_reorient_drop60,1579908964635636126,85.7498191445724,85.61663339118506,57.59089540675672,57.696481012792674,2.0692676853378504,2.073061425321643,1.0,1.0,-0.1331857533873375,0.10558560603595168,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,85.61663339118506,0,0,0,10.62522828578949,0.6823581643402576,0.6823581643402576,85.7498191445724,85.68461079427728,85.7498191445724,85.74981771059846,85.7498191445724,81.04599938104415
cracker_box_reorient_drop60,1579908964692054346,85.75081963029444,85.79277207363181,57.5918332872954,57.56069360610216,2.069301383822267,2.068182520578871,1.0,1.0,0.04195244333736525,-0.03113968119323829,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,85.75081963029444,0,0,0,12.564824894070625,0.7035178132355213,0.7035178132355213,85.75081963029444,85.69722969985813,85.75081963029444,85.75081820278056,85.75081963029444,80.6673300196244
cracker_box_reorient_drop60,1579908964748693308,85.8058709694754,85.76281742012617,57.313924311518,57.34758313177141,2.0593159849327396,2.0605253620154373,1.0,1.0,-0.04305354934922434,0.033658820253407384,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,85.76281742012617,0,0,0,11.692098807543516,0.7286863401532173,0.7286863401532173,85.8058709694754,85.76127205689147,85.8058709694754,85.80586935799845,85.8058709694754,80.33538510478603
cracker_box_reorient_drop60,1579908964806245509,85.8742497429848,85.86394941305973,57.12780022600103,57.10393717980623,2.052628459883804,2.0517710495237833,1.0,1.0,-0.010300329925073015,-0.023863046194797732,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,85.86394941305973,0,0,0,10.528735350817442,0.7461789064109325,0.7461789064109325,85.8742497429848,85.85307632851254,85.8742497429848,85.87424801907983,85.8742497429848,80.11524468604824
cracker_box_reorient_drop60,1579908964858791595,85.89965723028689,85.94930639801757,57.42315557198546,57.233800350009915,2.0632407149776126,2.0564370936913563,1.0,1.0,0.049649167730677846,-0.18935522197554633,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,85.89965723028689,0,0,0,10.752257890999317,0.7031001150608063,0.7031001150608063,85.89965723028689,85.92462132987703,85.89965723028689,85.89965552058264,85.89965723028689,79.99813586321658
cracker_box_reorient_drop60,1579908964929383989,86.11134954486984,85.94654888758522,57.538361959493514,57.3607382899299,2.067380134118975,2.060998032972897,1.0,1.0,-0.16480065728461568,-0.17762366956361575,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,85.94654888758522,0,0,0,10.600445326417685,0.7547829300165176,0.7547829300165176,86.11134954486984,86.06005187652703,86.11134954486984,86.1113478115894,86.11134954486984,79.64364445458548
cracker_box_reorient_drop60,1579908964993273047,86.13694691342315,86.33076245089066,57.052443529721536,57.352607378595415,2.049920858701644,2.0607058855430305,1.0,1.0,0.1938155374675148,0.30016384887387915,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,86.13694691342315,0,0,0,11.783336754888296,0.7084961980581284,0.7084961980581284,86.13694691342315,86.1729409378448,86.13694691342315,86.13694508294193,86.13694691342315,78.43160595049876
cracker_box_reorient_drop60,1579908965068233435,86.43140679392883,86.18221430397719,57.17834206151324,57.14137134193593,2.0544444515652045,2.053116076397833,1.0,1.0,-0.24919248995163912,-0.036970719577311684,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,86.18221430397719,0,0,0,10.723846033215523,0.7249009795486927,0.7249009795486927,86.43140679392883,86.36718382339266,86.43140679392883,86.43140476296256,86.43140679392883,76.65159061387249
cracker_box_reorient_drop60,1579908965130585072,86.6794623959998,86.74138170072874,56.65707893052152,56.06810940761106,2.035715224577137,2.0145532754044475,1.0,1.0,0.06191930472893148,-0.5889695229104603,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,86.6794623959998,0,0,0,11.241219006478786,0.7971986196935177,0.7971986196935177,86.6794623959998,86.628803981135,86.6794623959998,86.67946011403494,86.6794623959998,74.86752200833384
cracker_box_reorient_drop60,1579908965193464727,86.97154349442388,86.94243365185046,56.825231103631424,57.883707832229135,2.04175701044586,2.0797885721137206,1.0,1.0,-0.029109842573419087,1.0584767285977108,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,86.94243365185046,0,0,0,12.510236818343401,0.7163016125559807,0.7163016125559807,86.97154349442388,86.93872762973676,86.97154349442388,86.97154097200055,86.97154349442388,73.2739682090721
cracker_box_reorient_drop60,1579908965257458538,87.29422322086111,87.27778691626236,56.163106187537004,56.118784803523845,2.017966553936124,2.016374065973224,1.0,1.0,-0.01643630459875567,-0.044321384013159104,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,87.27778691626236,0,0,0,10.926621966063976,0.7523028180003166,0.7523028180003166,87.29422322086111,87.27901968524753,87.29422322086111,87.29422055831668,87.29422322086111,71.93000845108273
cracker_box_reorient_drop60,1579908965327568831,87.62098387276698,87.62972905865269,56.21871595982117,56.72373918088406,2.0199646389452885,2.0381103584085785,1.0,1.0,0.008745185885700835,0.505023221062892,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,87.62098387276698,0,0,0,11.081856209784746,0.798399094492197,0.798399094492197,87.62098387276698,87.62660718736056,87.62098387276698,87.62098124269308,87.62098387276698,70.89309336896812
cracker_box_reorient_drop60,1579908965384312261,88.12165209120101,87.95182315951338,56.64295053136326,56.714862994061825,2.0352075846174307,2.037791432883449,1.0,1.0,-0.1698289316876327,0.07191246269856322,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,87.95182315951338,0,0,0,15.243188943713903,0.7972130551934242,0.7972130551934242,88.12165209120101,88.05170835843666,88.12165209120101,88.12164923405213,88.12165209120101,70.13292359996514
cracker_box_reorient_drop60,1579908965445601603,88.39847757771723,88.64198540741424,56.84899234958382,56.86034729403355,2.042610763075775,2.043018751516529,1.0,1.0,0.24350782969700902,0.011354944449735171,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,88.39847757771723,0,0,0,10.648800060153008,0.6782710552215576,0.6782710552215576,88.39847757771723,88.44243163919903,88.39847757771723,88.39847448446947,88.39847757771723,69.57851649577532
cracker_box_reorient_drop60,1579908965507482408,89.02637007722834,88.68472234319552,56.232544368274006,56.39852349540616,2.0204615000992785,2.0264252074142868,1.0,1.0,-0.34164773403281856,0.1659791271321538,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,88.68472234319552,0,0,0,11.048781219869852,0.7624039426445961,0.7624039426445961,89.02637007722834,88.93515130943752,89.02637007722834,89.02636693117044,89.02637007722834,69.13217263250489
cracker_box_reorient_drop60,1579908965565431486,89.82196958581554,89.67083203176152,56.41460285222991,56.61215904475904,2.027002946191248,2.0341012321677314,1.0,1.0,-0.1511375540540172,0.19755619252912737,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,89.67083203176152,0,0,0,11.229376774281263,0.695166178047657,0.695166178047657,89.82196958581554,89.63151454778557,89.82196958581554,89.82196625459206,89.82196958581554,68.8919705445768
cracker_box_reorient_drop60,1579908965623400846,90.55541944490768,90.62201977479585,57.23972433297879,56.63198786050069,2.056649945157537,2.0348136907492993,1.0,1.0,0.06660032988816056,-0.6077364724780949,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,90.55541944490768,0,0,0,11.149395257234573,0.7568700239062309,0.7568700239062309,90.55541944490768,90.44698990123106,90.55541944490768,90.5554159047686,90.55541944490768,68.98481947207603
cracker_box_reorient_drop60,1579908965684761418,91.55793132498076,91.30401497709283,57.223813429838756,57.31276835115509,2.056078258999861,2.0592744507387044,1.0,1.0,-0.25391634788792317,0.08895492131633631,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,91.30401497709283,0,0,0,10.47303294762969,0.8482658304274082,0.8482658304274082,91.55793132498076,91.41580909163692,91.55793132498076,91.55792772902015,91.55793132498076,69.41923799897755
