episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,policy_version,fusion_alpha,forced_streak_reset,motion_history_reset,restart_zero_velocity_prior,output_uncertain,both_candidates_bad,local_candidate_oracle_cm,is_blackout,recovery_attempted,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
cracker_box_reorient_black10,1579908962203442525,43.346779071321265,43.27502986618355,0.0,0.0,0.0,0.0,0.005235602094240838,0.005235602094240838,-0.07174920513771355,0.0,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,43.27502986618355,0,0,0,11.329181026667356,1.4167050831019878,1.4167050831019878,43.346779071321265,43.352149569929324,43.346779071321265,43.34678172498299,43.346779071321265,37.77008111483823
cracker_box_reorient_black10,1579908962272651551,43.43571978825801,43.36188239161265,0.0,0.0,0.0,0.0,0.005235602094240838,0.005235602094240838,-0.07383739664535938,0.0,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,43.36188239161265,0,0,0,11.949610896408558,0.7919492200016975,0.7919492200016975,43.43571978825801,43.392428140635324,43.43571978825801,43.435722613225785,43.43571978825801,37.78832266291962
cracker_box_reorient_black10,1579908962333477288,43.38780465217584,43.52353577798027,0.0,0.0,0.0,0.0,0.005235602094240838,0.005235602094240838,0.13573112580443336,0.0,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,43.38780465217584,0,0,0,11.266587767750025,0.7516732439398766,0.7516732439398766,43.38780465217584,43.410393829219764,43.38780465217584,43.3878075355618,43.38780465217584,37.83197930527682
cracker_box_reorient_black10,1579908962399302411,43.57657533890196,43.3403506466788,0.0,0.0,0.0,0.0,0.005235602094240838,0.005235602094240838,-0.23622469222316056,0.0,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,43.3403506466788,0,0,0,11.63072930648923,0.8141868747770786,0.8141868747770786,43.57657533890196,43.502422123896686,43.57657533890196,43.576578336802754,43.57657533890196,37.89223243032077
cracker_box_reorient_black10,1579908962477701052,43.567491818328904,43.76398914684383,0.0,0.0,0.0,0.0,0.005235602094240838,0.005235602094240838,0.19649732851492274,0.0,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,43.567491818328904,0,0,0,11.442806106060743,0.6477148272097111,0.6477148272097111,43.567491818328904,43.580649262132034,43.567491818328904,43.5674949186026,43.567491818328904,37.95672637583941
cracker_box_reorient_black10,1579908962541054362,43.432093025261054,43.55844730278847,0.0,0.0,0.0,0.0,0.005235602094240838,0.005235602094240838,0.1263542775274189,0.0,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,43.432093025261054,0,0,0,11.058242060244083,0.83939079195261,0.83939079195261,43.432093025261054,43.5455997632235,43.432093025261054,43.432096072902326,43.432093025261054,38.000088552338326
cracker_box_reorient_black10,1579908962594646378,43.312876573450154,43.295951813605114,0.0,0.0,0.0,0.0,0.005235602094240838,0.005235602094240838,-0.016924759845039716,0.0,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,43.295951813605114,0,0,0,12.773483991622925,1.1463961564004421,1.1463961564004421,43.312876573450154,43.4112968260267,43.312876573450154,43.312879661063164,43.312876573450154,38.0061900214921
cracker_box_reorient_black10,1579908962654674803,43.36707453072192,43.19319450865543,0.6313412548585661,0.0,0.02268438522916605,0.0,0.03403565640194489,0.005235602094240838,-0.17388002206649134,-0.6313412548585661,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,43.19319450865543,0,0,0,11.255042161792517,0.6462312303483486,0.6462312303483486,43.36707453072192,43.32089673092358,43.36707453072192,43.36707772587695,43.36707453072192,37.93410881563136
cracker_box_reorient_black10,1579908962706189651,43.445195226259884,43.42994268163909,0.42046436073756277,2.068361439255505,0.015107480242587068,0.07431718950749572,0.03403565640194489,0.03403565640194489,-0.015252544620793174,1.6478970785179423,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,43.42994268163909,0,0,0,11.05729304254055,0.7728096097707748,0.7728096097707748,43.445195226259884,43.33817959942675,43.445195226259884,43.445198343507826,43.445195226259884,37.75430117029164
cracker_box_reorient_black10,1579908962771493815,43.53698740285364,43.52171440200962,0.3643297087082956,0.9187063599921165,0.013090536059805369,0.033009547249078064,0.03403565640194489,0.03403565640194489,-0.015273000844018725,0.5543766512838209,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,43.52171440200962,0,0,0,11.783154681324959,0.7681869901716709,0.7681869901716709,43.53698740285364,43.44607569594151,43.53698740285364,43.536990616673535,43.53698740285364,37.46940110103614
cracker_box_reorient_black10,1579908962831682420,43.75635853506769,43.62814370873233,0.3881819190584695,0.0,0.0139475570828837,0.0,0.03403565640194489,0.005235602094240838,-0.12821482633535908,-0.3881819190584695,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,43.62814370873233,0,0,0,10.500344913452864,0.757827889174223,0.757827889174223,43.75635853506769,43.65398455501456,43.75635853506769,43.756361802189026,43.75635853506769,37.11534139360188
cracker_box_reorient_black10,1579908962882660048,43.808229405311266,43.975620082821045,0.0,0.43970084538999443,0.0,0.015798656092339602,0.005235602094240838,0.03403565640194489,0.1673906775097791,0.43970084538999443,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,43.808229405311266,0,0,0,11.239558923989534,0.6083440966904163,0.6083440966904163,43.808229405311266,43.83522444260022,43.808229405311266,43.808232706597835,43.808229405311266,36.70365968058555
cracker_box_reorient_black10,1579908962939628704,43.805126573669796,43.86104553029353,0.0,0.0,0.0,0.0,0.005235602094240838,0.005235602094240838,0.05591895662373503,0.0,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,43.805126573669796,0,0,0,10.466109029948711,0.8445372804999352,0.8445372804999352,43.805126573669796,43.91138415529916,43.805126573669796,43.80512988369295,43.805126573669796,36.260123979375685
cracker_box_reorient_black10,1579908963000667004,43.61531845111054,43.80580248821397,0.0017817724544694905,0.0,6.401991385301953e-05,0.0,0.005235602094240838,0.005235602094240838,0.1904840371034311,-0.0017817724544694905,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,43.61531845111054,0,0,0,11.411204934120178,0.7523391395807266,0.7523391395807266,43.61531845111054,43.80222580879865,43.61531845111054,43.61532179222917,43.61531845111054,35.82444873111363
cracker_box_reorient_black10,1579908963054674192,43.844564251287686,43.43263287873272,0.0,1.3513622041082252,0.0,0.04855507316561031,0.005235602094240838,0.03403565640194489,-0.41193137255496737,1.3513622041082252,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,43.43263287873272,0,0,0,10.84942277520895,0.695396214723587,0.695396214723587,43.844564251287686,43.769755298310564,43.844564251287686,43.84456743269296,43.844564251287686,35.43972915669184
cracker_box_reorient_black10,1579908963111961706,43.90418028752115,44.0759796398079,0.0,0.0,0.0,0.0,0.005235602094240838,0.005235602094240838,0.17179935228674736,0.0,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,43.90418028752115,0,0,0,11.1021026968956,0.8618100546300411,0.8618100546300411,43.90418028752115,43.82098383432401,43.90418028752115,43.90418345287797,43.90418028752115,35.13938644449338
cracker_box_reorient_black10,1579908963180191290,43.89843814348341,43.960078353948404,0.0,0.0,0.0,0.0,0.005235602094240838,0.005235602094240838,0.06164021046499357,0.0,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,43.89843814348341,0,0,0,11.126110795885324,0.5659046582877636,0.5659046582877636,43.89843814348341,43.88507029866913,43.89843814348341,43.89844135818372,43.89843814348341,34.93550631154739
cracker_box_reorient_black10,1579908963232950998,43.847597492897265,43.893312942536724,0.26375823050094716,0.0,0.00947695602339027,0.0,0.03403565640194489,0.005235602094240838,0.04571544963945939,-0.26375823050094716,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,43.847597492897265,0,0,0,10.109862312674522,0.6580101326107979,0.6580101326107979,43.847597492897265,43.898640644426834,43.847597492897265,43.847600778448026,43.847597492897265,34.83134890201235
cracker_box_reorient_black10,1579908963286625537,43.56610394290838,43.79593719452429,1.567193435819247,0.9969412729266294,0.056309989808456695,0.035820564095703,0.03403565640194489,0.03403565640194489,0.22983325161591495,-0.5702521628926176,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,43.56610394290838,0,0,0,10.179528966546059,0.6262040697038174,0.6262040697038174,43.56610394290838,43.73861134443421,43.56610394290838,43.56610733957373,43.56610394290838,34.83078850850471
cracker_box_reorient_black10,1579908963344336971,43.537377864706166,43.29562390302803,0.4987025186115291,2.6810612226119446,0.017918613681397355,0.09633177798642803,0.03403565640194489,0.03403565640194489,-0.24175396167813545,2.1823587040004155,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,43.29562390302803,0,0,0,16.00152300670743,0.6155706942081451,0.6155706942081451,43.537377864706166,43.55962724253924,43.537377864706166,43.5373812631473,43.537377864706166,34.93525211648688
cracker_box_reorient_black10,1579908963403520844,43.74213947153079,43.508521840043926,1.1033044411955089,0.29272173235259136,0.03964224225254448,0.010517628129849632,0.03403565640194489,0.03403565640194489,-0.2336176314868652,-0.8105827088429175,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,43.508521840043926,0,0,0,10.175922885537148,0.7381746545433998,0.7381746545433998,43.74213947153079,43.56224386770146,43.74213947153079,43.74214292406836,43.74213947153079,35.13998121190519
cracker_box_reorient_black10,1579908963467367467,43.877939323343064,43.94717496415833,1.9020068016167433,1.5530637335252206,0.06833998992515355,0.055802303026475486,0.03403565640194489,0.03403565640194489,0.06923564081526479,-0.34894306809152265,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,43.877939323343064,0,0,0,10.560162365436554,0.6562480702996254,0.6562480702996254,43.877939323343064,43.720721526546335,43.877939323343064,43.87794268115645,43.877939323343064,35.436012577575056
cracker_box_reorient_black10,1579908963522452867,43.894953772791496,44.01319030632778,0.9503338568537868,2.3603352691745263,0.0341459379365599,0.08480794515469611,0.03403565640194489,0.03403565640194489,0.11823653353628316,1.4100014123207396,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,43.894953772791496,0,0,0,10.545094963163137,0.7975068874657154,0.7975068874657154,43.894953772791496,43.88701755035571,43.894953772791496,43.89495718340155,43.894953772791496,35.812702675402164
cracker_box_reorient_black10,1579908963583292307,43.807608281126114,43.91241472861332,0.3331595005751414,0.6191114922330091,0.011970575969245223,0.022244964164053582,0.03403565640194489,0.03403565640194489,0.10480644748720636,0.2859519916578677,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,43.807608281126114,0,0,0,10.736797004938126,0.7075769826769829,0.7075769826769829,43.807608281126114,43.930525885393905,43.807608281126114,43.807611639376724,43.807608281126114,36.25617096222177
cracker_box_reorient_black10,1579908963641248428,43.77278086007665,43.718463102961294,0.0,0.09071571502726561,0.0,0.0032594578766735882,0.005235602094240838,0.005235602094240838,-0.05431775711535636,0.09071571502726561,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,43.718463102961294,0,0,0,10.698368307203054,0.6917668506503105,0.6917668506503105,43.77278086007665,43.87373399334114,43.77278086007665,43.77278427766844,43.77278086007665,36.74492397707842
cracker_box_reorient_black10,1579908963705800615,43.7892151111509,43.738431463630874,0.0,0.0,0.0,0.0,0.005235602094240838,0.005235602094240838,-0.05078364752002784,0.0,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,43.738431463630874,0,0,0,10.852158069610596,0.7259720005095005,0.7259720005095005,43.7892151111509,43.80378780309039,43.7892151111509,43.7892184546579,43.7892151111509,37.25780302199054
cracker_box_reorient_black10,1579908963762469359,43.87339766990746,43.80443999435592,0.0,0.0,0.0,0.0,0.005235602094240838,0.005235602094240838,-0.06895767555154464,0.0,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,43.80443999435592,0,0,0,10.724300052970648,0.7239398546516895,0.7239398546516895,43.87339766990746,43.8029775628164,43.87339766990746,43.873400912989844,43.87339766990746,37.77093242375392
cracker_box_reorient_black10,1579908963824900142,43.87559803463792,43.95743273140013,0.0,0.0,0.0,0.0,0.005235602094240838,0.005235602094240838,0.08183469676221478,0.0,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,43.87559803463792,0,0,0,11.595448013395071,0.6393268704414368,0.6393268704414368,43.87559803463792,43.837727199374,43.87559803463792,43.87560124791697,43.87559803463792,38.26496407023275
cracker_box_reorient_black10,1579908963880120060,43.88438632555538,43.877115844284376,0.0,0.0,0.0,0.0,0.005235602094240838,0.005235602094240838,-0.0072704812710071565,0.0,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,43.877115844284376,0,0,0,10.966518893837929,0.598433893173933,0.598433893173933,43.88438632555538,43.87709106992189,43.88438632555538,43.884389416061644,43.88438632555538,38.71647383960425
cracker_box_reorient_black10,1579908963939619743,43.84139606047601,43.89381179141127,0.0,0.0,0.0,0.0,0.005235602094240838,0.005235602094240838,0.052415730935258864,0.0,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,43.84139606047601,0,0,0,11.49230869486928,0.6842538714408875,0.6842538714408875,43.84139606047601,43.87952710328774,43.84139606047601,43.841399060483276,43.84139606047601,39.10956361492824
cracker_box_reorient_black10,1579908963994411947,43.711301515313,43.79859933996803,0.2531812377504851,0.0,0.009096919749392418,0.0,0.03403565640194489,0.005235602094240838,0.08729782465503177,-0.2531812377504851,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,43.711301515313,0,0,0,10.835536755621433,0.6073298864066601,0.6073298864066601,43.711301515313,43.79645873770327,43.711301515313,43.71130454547854,43.711301515313,39.43145886539215
cracker_box_reorient_black10,1579908964056243125,43.55931080701762,43.58484963668116,1.0607323786884468,1.541323062952141,0.03811260822581408,0.055380455266521744,0.03403565640194489,0.03403565640194489,0.025538829663545926,0.4805906842636942,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,43.55931080701762,0,0,0,10.71861106902361,0.6792820058763027,0.6792820058763027,43.55931080701762,43.6365056083671,43.55931080701762,43.55931401897498,43.55931080701762,39.69479091025529
cracker_box_reorient_black10,1579908964133275958,43.50978846991964,43.410507780352205,1.1400234764014048,1.9055189800293264,0.040961574283270796,0.06846618413073013,0.03403565640194489,0.03403565640194489,-0.0992806895674363,0.7654955036279216,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,43.410507780352205,0,0,0,10.46464592218399,0.5712718702852726,0.5712718702852726,43.50978846991964,43.494521384300555,43.50978846991964,43.50979153864246,43.50978846991964,39.93495881338387
cracker_box_reorient_black10,1579908964196548253,43.66076180271844,43.461370559577425,0.0,0.9142252591615663,0.0,0.0328485392099096,0.005235602094240838,0.03403565640194489,-0.1993912431410152,0.9142252591615663,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,43.461370559577425,0,0,0,10.477160103619099,0.7062568329274654,0.7062568329274654,43.66076180271844,43.50598807702458,43.66076180271844,43.660764933564806,43.66076180271844,40.19957239162069
cracker_box_reorient_black10,1579908964259808181,43.5204609255964,43.82365681846902,0.0,0.0,0.0,0.0,0.005235602094240838,0.005235602094240838,0.3031958928726155,0.0,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,43.5204609255964,0,0,0,12.60016905143857,0.6070309318602085,0.6070309318602085,43.5204609255964,43.519308262175215,43.5204609255964,43.52046406524413,43.5204609255964,40.51187976861792
cracker_box_reorient_black10,1579908964326147466,43.44250173740611,43.38692327826142,0.259760943108215,0.5980870464407871,0.00933333162629818,0.021489546038103102,0.03403565640194489,0.03403565640194489,-0.05557845914469084,0.3383261033325721,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,43.38692327826142,0,0,0,11.558501049876213,0.5865260027348995,0.5865260027348995,43.44250173740611,43.48765602728776,43.44250173740611,43.44250486201767,43.44250173740611,40.887266297701125
cracker_box_reorient_black10,1579908964394348821,43.40902386161069,43.36421990967756,0.0,0.5662560152559157,0.0,0.020345842267626424,0.005235602094240838,0.03403565640194489,-0.044803951933133135,0.5662560152559157,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,43.36421990967756,0,0,0,10.232726112008095,0.5743899382650852,0.5743899382650852,43.40902386161069,43.43281566304194,43.40902386161069,43.40902715204279,43.40902386161069,41.32361786122106
cracker_box_reorient_black10,1579908964461369531,43.41186241284889,43.373611439012855,0.0,0.0,0.0,0.0,0.005235602094240838,0.005235602094240838,-0.038250973836035485,0.0,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,43.373611439012855,0,0,0,10.896787978708744,0.6164037622511387,0.6164037622511387,43.41186241284889,43.394786698433194,43.41186241284889,43.41186559525348,43.41186241284889,41.81977203034029
cracker_box_reorient_black10,1579908964517340915,43.32778634687911,43.41897461670737,0.3576621555714135,0.0,0.012850967771294186,0.0,0.03403565640194489,0.005235602094240838,0.09118826982825823,-0.3576621555714135,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,43.32778634687911,0,0,0,11.226613074541092,0.6353259086608887,0.6353259086608887,43.32778634687911,43.342225687720656,43.32778634687911,43.32778957071275,43.32778634687911,42.363188019082756
cracker_box_reorient_black10,1579908964578612470,43.27007461555109,43.25201985976655,0.0,1.219816147136349,0.0,0.04382856209293162,0.005235602094240838,0.03403565640194489,-0.018054755784540077,1.219816147136349,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,43.25201985976655,0,0,0,11.19951717555523,0.6354930810630322,0.6354930810630322,43.27007461555109,43.28002814789534,43.27007461555109,43.27007788007401,43.27007461555109,42.93260546581791
cracker_box_reorient_black10,1579908964635636126,43.20495199023069,43.21374470099404,0.0,0.0,0.0,0.0,0.005235602094240838,0.005235602094240838,0.008792710763351863,0.0,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,43.20495199023069,0,0,0,10.829662438482046,0.7179561071097851,0.7179561071097851,43.20495199023069,43.21153805789946,43.20495199023069,43.204955443987735,43.20495199023069,43.20495199023069
cracker_box_reorient_black10,1579908964692054346,43.44892622740549,43.13876433240072,0.0,0.1879545725913315,0.0,0.006753295301762219,0.005235602094240838,0.005235602094240838,-0.310161895004768,0.1879545725913315,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,43.13876433240072,0,0,0,10.815896093845367,0.6284108385443687,0.6284108385443687,43.44892622740549,43.29628467158664,43.44892622740549,43.44892979153584,43.44892622740549,40.574664542608666
cracker_box_reorient_black10,1579908964748693308,43.47260440257477,43.69406106660738,1.0705755824622367,0.23932549895886124,0.03846627912024003,0.008599076603605427,0.03403565640194489,0.03403565640194489,0.22145666403261544,-0.8312500835033755,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,43.47260440257477,0,0,0,10.500588919967413,0.855056568980217,0.855056568980217,43.47260440257477,43.42796844520856,43.47260440257477,43.47260798480349,43.47260440257477,38.99341013009332
cracker_box_reorient_black10,1579908964806245509,43.576403796395674,43.48747345847979,0.5114994323767167,0.9434886453688979,0.018378412751012985,0.03389998630089003,0.03403565640194489,0.03403565640194489,-0.08893033791588323,0.4319892129921812,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,43.48747345847979,0,0,0,12.173767667263746,0.76310895383358,0.76310895383358,43.576403796395674,43.56598774088744,43.576403796395674,43.57640724467396,43.576403796395674,43.19974937330501
cracker_box_reorient_black10,1579908964858791595,43.61861955327289,43.678306566017056,0.8855287291898399,0.4433897432193729,0.0318174595273934,0.01593119990883929,0.03403565640194489,0.03403565640194489,0.059687012744163326,-0.442138985970467,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,43.61861955327289,0,0,0,11.347308289259672,1.2369751930236816,1.2369751930236816,43.61861955327289,43.660104104370895,43.61861955327289,43.61862304113115,43.61861955327289,39.629960846452136
cracker_box_reorient_black10,1579908964929383989,43.71903297199357,43.661016224939715,0.7098720467952766,1.7099478228272476,0.02550603314609634,0.06143922139774732,0.03403565640194489,0.03403565640194489,-0.05801674705385551,1.000075776031971,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,43.661016224939715,0,0,0,11.05659082531929,0.7841181941330433,0.7841181941330433,43.71903297199357,43.73669486837429,43.71903297199357,43.71903637945463,43.71903297199357,36.850397994562954
cracker_box_reorient_black10,1579908964993273047,43.794652863342556,43.81860754341529,0.3218250044294019,0.8507570635622776,0.011563322245573937,0.030568097392279836,0.03403565640194489,0.03403565640194489,0.023954680072733936,0.5289320591328758,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,43.794652863342556,0,0,0,10.998954065144062,0.7059341296553612,0.7059341296553612,43.794652863342556,43.80292237792675,43.794652863342556,43.79465619374303,43.794652863342556,37.86428299236462
cracker_box_reorient_black10,1579908965068233435,43.799101330380466,43.87054910775512,2.187889609535712,1.0403955319192333,0.07861189231601245,0.037381895852895086,0.03403565640194489,0.03403565640194489,0.07144777737465091,-1.1474940776164786,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,43.799101330380466,0,0,0,11.281533166766167,0.8044070564210415,0.8044070564210415,43.799101330380466,43.83344355552127,43.799101330380466,43.79910470697831,43.799101330380466,40.56243628443512
cracker_box_reorient_black10,1579908965130585072,43.840018280403996,43.804567840077084,2.9790830532079484,3.0890011147933847,0.10703984111380199,0.11098924824260717,0.051094890510948905,0.051094890510948905,-0.0354504403269118,0.10991806158543627,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,43.804567840077084,0,0,0,10.205769911408424,0.704621896147728,0.704621896147728,43.840018280403996,43.85189607922212,43.840018280403996,43.84002169558154,43.840018280403996,36.80608540137085
cracker_box_reorient_black10,1579908965193464727,43.71815908790877,43.88236970216927,2.12665851118405,4.199645211563565,0.07641183044404559,0.15089520773717244,0.03403565640194489,0.07317073170731707,0.16421061426050443,2.072986700379515,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,43.71815908790877,0,0,0,11.631042696535587,0.7025529630482197,0.7025529630482197,43.71815908790877,43.79462049686348,43.71815908790877,43.718162571853746,43.71815908790877,34.05888886628073
cracker_box_reorient_black10,1579908965257458538,43.863397725102004,43.5979487270328,0.16887608477601304,0.9026802037223365,0.00606779635192789,0.032433719992790266,0.005235602094240838,0.03403565640194489,-0.2654489980692034,0.7338041189463235,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,43.5979487270328,0,0,0,13.885765802115202,0.6219749338924885,0.6219749338924885,43.863397725102004,43.79980311316612,43.863397725102004,43.86340113628245,43.863397725102004,37.79047262971106
cracker_box_reorient_black10,1579908965327568831,43.91911519179535,44.01367481712945,0.0,0.0,0.0,0.0,0.005235602094240838,0.005235602094240838,0.09455962533409945,0.0,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,43.91911519179535,0,0,0,11.524997185915709,0.7369350641965866,0.7369350641965866,43.91911519179535,43.86276176564456,43.91911519179535,43.919118508770886,43.91911519179535,37.801319566293216
cracker_box_reorient_black10,1579908965384312261,43.9373490431116,43.97527523686991,0.0,0.0,0.0,0.0,0.005235602094240838,0.005235602094240838,0.03792619375830952,0.0,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,43.9373490431116,0,0,0,10.657757055014372,0.6431061774492264,0.6431061774492264,43.9373490431116,43.93283190827338,43.9373490431116,43.93735224828922,43.9373490431116,35.32412712180975
cracker_box_reorient_black10,1579908965445601603,43.83722331750499,43.95571596577085,0.0,0.0,0.0,0.0,0.005235602094240838,0.005235602094240838,0.11849264826585681,0.0,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,43.83722331750499,0,0,0,12.339310254901648,0.6827986799180508,0.6827986799180508,43.83722331750499,43.92043555469545,43.83722331750499,43.83722649658559,43.83722331750499,33.833673077648854
cracker_box_reorient_black10,1579908965507482408,43.74170864590054,43.73675435476559,0.0,0.0,0.0,0.0,0.005235602094240838,0.005235602094240838,-0.004954291134950495,0.0,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,43.73675435476559,0,0,0,11.339733842760324,0.577965285629034,0.577965285629034,43.74170864590054,43.82454191085444,43.74170864590054,43.74171171480224,43.74170864590054,38.11356531857854
cracker_box_reorient_black10,1579908965565431486,43.57312058507545,43.647749184176774,0.5464240324845886,0.6257086848121666,0.01963326989320785,0.022482004364967,0.03403565640194489,0.03403565640194489,0.0746285991013238,0.07928465232757798,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,43.57312058507545,0,0,0,11.666366830468178,0.7016430608928204,0.7016430608928204,43.57312058507545,43.65048231669262,43.57312058507545,43.57312374242162,43.57312058507545,34.229960820932384
cracker_box_reorient_black10,1579908965623400846,43.71757473135693,43.40862862505347,0.06649131033988365,1.5369688919979878,0.0023890637377718127,0.055224007876908676,0.005235602094240838,0.03403565640194489,-0.3089461063034662,1.4704775816581042,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,43.40862862505347,0,0,0,11.513875797390938,0.6553311832249165,0.6553311832249165,43.71757473135693,43.59809120972387,43.71757473135693,43.71757780881348,43.71757473135693,31.56145956985971
cracker_box_reorient_black10,1579908965684761418,43.84491777006008,43.866224225585235,0.0,0.0,0.0,0.0,0.005235602094240838,0.005235602094240838,0.02130645552515631,0.0,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,43.84491777006008,0,0,0,10.201695840805769,0.7216259837150574,0.7216259837150574,43.84491777006008,43.694681817287474,43.84491777006008,43.844920674005735,43.84491777006008,32.604485634398564
cracker_box_reorient_black10,1579908965748638396,43.85285472423452,43.975915496842326,0.0,0.0,0.0,0.0,0.005235602094240838,0.005235602094240838,0.12306077260780768,0.0,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,43.85285472423452,0,0,0,10.531858075410128,0.7074177265167236,0.7074177265167236,43.85285472423452,43.82295715616464,43.85285472423452,43.85285755327277,43.85285472423452,35.24298282309792
