episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,policy_version,fusion_alpha,forced_streak_reset,motion_history_reset,restart_zero_velocity_prior,output_uncertain,both_candidates_bad,local_candidate_oracle_cm,is_blackout,recovery_attempted,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
cracker_box_reorient_occ40,1579908955671821502,0.4695502649198845,0.5307210942607925,0.0,0.0,0.0,0.0,0.005235602094240838,0.005235602094240838,0.061170829340908006,0.0,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.4695502649198845,0,0,0,9.609671775251627,0.44335518032312393,0.44335518032312393,0.4695502649198845,0.48259615565684527,2.2425981278101963,0.4695502749744944,0.4695502649198845,0.45428286309086513
cracker_box_reorient_occ40,1579908955735371811,0.458032567605728,0.4558554440095821,0.0,0.0,0.0,0.0,0.005235602094240838,0.005235602094240838,-0.0021771235961459134,0.0,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.4558554440095821,0,0,0,9.102994110435247,0.4511210136115551,0.4511210136115551,0.458032567605728,0.46764864656096944,2.2732208668888823,0.4580325590313902,0.458032567605728,0.458032567605728
cracker_box_reorient_occ40,1579908955797891982,0.49940881182912994,0.4581104515507745,0.0,0.0,0.0,0.0,0.005235602094240838,0.005235602094240838,-0.04129836027835543,0.0,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.4581104515507745,0,0,0,13.127536047250032,0.48212986439466476,0.48212986439466476,0.49940881182912994,0.4756349519012639,2.304172633166577,0.49940880859369347,0.49940881182912994,0.49940881182912994
cracker_box_reorient_occ40,1579908955860668264,0.48484826375935625,0.5441028955814612,0.0,0.0,0.0,0.0,0.005235602094240838,0.005235602094240838,0.05925463182210494,0.0,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.48484826375935625,0,0,0,8.906024973839521,0.5037677474319935,0.5037677474319935,0.48484826375935625,0.48457576954086906,2.3351523539009973,0.4848482600862924,0.48484826375935625,0.48484826375935625
cracker_box_reorient_occ40,1579908955918699153,0.4584548740228113,0.477595219066755,0.0,0.0,0.0,0.0,0.005235602094240838,0.005235602094240838,0.019140345043943685,0.0,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.4584548740228113,0,0,0,8.591881953179836,0.47700991854071617,0.47700991854071617,0.4584548740228113,0.4754155525046652,2.3660366078650292,0.458454872877397,0.4584548740228113,0.4584548740228113
cracker_box_reorient_occ40,1579908955980123644,0.4819298367016055,0.544654060256023,0.0,0.0,0.0,0.0,0.005235602094240838,0.005235602094240838,0.06272422355441754,0.0,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.4819298367016055,0,0,0,9.073706809431314,0.5290680564939976,0.5290680564939976,0.4819298367016055,0.502612896973703,2.3107119589148115,0.4819297686576866,0.4819298367016055,0.4819298367016055
cracker_box_reorient_occ40,1579908956035285607,0.5175437228247515,0.4639844649884877,0.0,0.0,0.0,0.0,0.005235602094240838,0.005235602094240838,-0.05355925783626375,0.0,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.4639844649884877,0,0,0,10.48310473561287,1.1524609290063381,1.1524609290063381,0.5175437228247515,0.4989638529571544,2.3405688093475545,0.5175436405081104,0.5175437228247515,0.4639844649884877
cracker_box_reorient_occ40,1579908956104385902,0.489837562672148,0.5602907009694115,0.0,0.0,0.0,0.0,0.005235602094240838,0.005235602094240838,0.07045313829726346,0.0,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.489837562672148,0,0,0,10.735191404819489,0.5826749838888645,0.5826749838888645,0.489837562672148,0.4917999220114962,2.370719164378233,0.48983739607339266,0.489837562672148,0.4791696473309131
cracker_box_reorient_occ40,1579908956170495108,0.5353030412458886,0.4732566017540461,0.0,0.0,0.0,0.0,0.005235602094240838,0.005235602094240838,-0.062046439491842464,0.0,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.4732566017540461,0,0,0,10.530257597565651,0.5530877970159054,0.5530877970159054,0.5353030412458886,0.5095404295453952,2.4013185482688004,0.5353029166885636,0.5353030412458886,0.504017065176857
cracker_box_reorient_occ40,1579908956231639950,0.3651793638099212,0.5002988448795944,0.0,0.0,0.0,0.0,0.005235602094240838,0.005235602094240838,0.1351194810696732,0.0,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.3651793638099212,0,0,0,12.599279172718525,0.5196272395551205,0.5196272395551205,0.3651793638099212,0.40925710286802486,2.538485602053817,0.36517939194959725,0.3651793638099212,0.3651793638099212
cracker_box_reorient_occ40,1579908956293170522,0.5219461468192543,0.6252780964816008,0.0,0.0,0.0,0.0,0.005235602094240838,0.005235602094240838,0.10333194966234649,0.0,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.5219461468192543,0,0,0,10.73763333261013,0.552845187485218,0.552845187485218,0.5219461468192543,0.5937355417866759,2.5330184566576595,0.5219460885130284,0.5219461468192543,0.5219461468192543
cracker_box_reorient_occ40,1579908956343005426,0.5068657731492254,0.7856651452331982,0.0,0.0,0.0,0.0,0.005235602094240838,0.005235602094240838,0.27879937208397276,0.0,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.5068657731492254,0,0,0,10.350274853408337,0.6822491995990276,0.6822491995990276,0.5068657731492254,0.6798686274427882,3.076321331693809,0.5068656679577608,0.5068657731492254,0.5068657731492254
cracker_box_reorient_occ40,1579908956403211147,0.4658566099144086,0.580843070142874,0.0,0.0,0.0,0.0,0.005235602094240838,0.005235602094240838,0.11498646022846537,0.0,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.4658566099144086,0,0,0,10.3608388453722,0.5277208983898163,0.5277208983898163,0.4658566099144086,0.5419035331553578,3.5220961513917586,0.46585652170397385,0.4658566099144086,0.4658566099144086
cracker_box_reorient_occ40,1579908956455937057,0.6521494152753411,0.7591377574521296,0.0,0.0,0.0,0.0,0.005235602094240838,0.005235602094240838,0.10698834217678854,0.0,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.6521494152753411,0,0,0,10.560362134128809,0.5385046824812889,0.5385046824812889,0.6521494152753411,0.7520378686471918,4.50680613717097,0.6521493110316474,0.6521494152753411,0.6521494152753411
cracker_box_reorient_occ40,1579908956518874198,0.7956231554775638,0.7804685379387208,0.0,0.0,0.0,0.0,0.005235602094240838,0.005235602094240838,-0.015154617538842952,0.0,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.7804685379387208,0,0,0,10.294190142303705,0.5803299136459827,0.5803299136459827,0.7956231554775638,0.7924582084238796,5.546115698563728,0.7956229826108423,0.7956231554775638,0.7804685379387208
cracker_box_reorient_occ40,1579908956578476446,1.0739442987457137,1.21314375149275,0.0,0.0,0.0,0.0,0.005235602094240838,0.005235602094240838,0.13919945274703638,0.0,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,1.0739442987457137,0,0,0,10.638630948960781,0.6033210083842278,0.6033210083842278,1.0739442987457137,1.096418099682035,6.879838015723933,1.1113401252043336,1.0739442987457137,1.0739442987457137
cracker_box_reorient_occ40,1579908956638901151,0.7274149803202795,0.9208923672000012,0.0,0.0,0.0,0.0,0.005235602094240838,0.005235602094240838,0.1934773868797217,0.0,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.7274149803202795,0,0,0,10.275105945765972,0.5338769406080246,0.5338769406080246,0.7274149803202795,0.8244996045082806,7.8547931398629895,0.7274148484556099,0.7274149803202795,0.7274149803202795
cracker_box_reorient_occ40,1579908956701412264,0.730855964064681,0.9530890277779903,0.0,0.0,0.0,0.0,0.005235602094240838,0.005235602094240838,0.2222330637133093,0.0,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.730855964064681,0,0,0,10.507815051823854,0.5598021671175957,0.5598021671175957,0.730855964064681,0.7512234426003958,8.200774319771238,0.7082690586380378,0.730855964064681,0.730855964064681
cracker_box_reorient_occ40,1579908956754743472,0.7163298254226311,0.9929469934438921,0.0,0.0,0.0,0.0,0.005235602094240838,0.005235602094240838,0.276617168021261,0.0,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.7163298254226311,0,0,0,10.564228985458612,0.5312277935445309,0.5312277935445309,0.7163298254226311,0.6580991414994704,10.032003798363288,0.7163296893144365,0.7163298254226311,0.7163298254226311
cracker_box_reorient_occ40,1579908956805739104,1.0252069412445939,1.056230176865062,0.0,0.0,0.0,0.0,0.005235602094240838,0.005235602094240838,0.031023235620468048,0.0,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,1.0252069412445939,0,0,0,10.428608860820532,0.6178137846291065,0.6178137846291065,1.0252069412445939,1.0174526633492724,11.313472805263153,1.0252067791905533,1.0252069412445939,1.0252069412445939
cracker_box_reorient_occ40,1579908956858690945,0.8466752485298679,0.837015818008719,0.0,0.0,0.0,0.0,0.005235602094240838,0.005235602094240838,-0.009659430521148815,0.0,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.837015818008719,0,0,0,10.551645886152983,0.5605481564998627,0.5605481564998627,0.8466752485298679,0.8168936108137262,11.370066811663495,0.846675132421893,0.8466752485298679,0.837015818008719
cracker_box_reorient_occ40,1579908956916864330,0.5452423582772641,0.9013916859673821,0.0,0.0,0.0,0.0,0.005235602094240838,0.005235602094240838,0.356149327690118,0.0,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.5452423582772641,0,0,0,10.473905131220818,0.5488879978656769,0.5488879978656769,0.5452423582772641,0.7282200710919393,11.568030778453272,0.597770865508973,0.5452423582772641,0.5452423582772641
cracker_box_reorient_occ40,1579908956981824989,0.783636312767629,1.0984674723546546,0.0,0.0,0.0,0.0,0.005235602094240838,0.005235602094240838,0.31483115958702557,0.0,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.783636312767629,0,0,0,11.74575975164771,1.076557207852602,1.076557207852602,0.783636312767629,1.0636626525174064,10.643934862531339,0.7836363159191041,0.783636312767629,0.783636312767629
cracker_box_reorient_occ40,1579908957046198138,0.8170655951733784,1.0358979959435586,0.0,0.0,0.0,0.0,0.005235602094240838,0.005235602094240838,0.21883240077018018,0.0,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.8170655951733784,0,0,0,15.76918363571167,0.8376636542379856,0.8376636542379856,0.8170655951733784,1.0687105092530016,9.719370720798537,0.817065611285526,0.8170655951733784,0.8170655951733784
cracker_box_reorient_occ40,1579908957104674636,0.6345709360391331,0.6816017151201832,0.0,0.0,0.0,0.0,0.005235602094240838,0.005235602094240838,0.047030779081050134,0.0,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.6345709360391331,0,0,0,13.980515766888857,0.5283039063215256,0.5283039063215256,0.6345709360391331,0.7689605637629645,9.270517739299013,0.6345709984490736,0.6345709360391331,0.6345709360391331
cracker_box_reorient_occ40,1579908957163497857,0.7560296358550611,0.6700901478770013,0.0,0.0,0.0,0.0,0.005235602094240838,0.005235602094240838,-0.08593948797805984,0.0,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.6700901478770013,0,0,0,10.942458175122738,0.6264620460569859,0.6264620460569859,0.7560296358550611,0.7138320464263684,9.051234267390464,0.7560297369913856,0.7560296358550611,0.6700901478770013
cracker_box_reorient_occ40,1579908957221971420,0.8550048624186762,1.0322419046497677,0.0,0.0,0.0,0.0,0.005235602094240838,0.005235602094240838,0.1772370422310915,0.0,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.8550048624186762,0,0,0,10.439994744956493,1.1138399131596088,1.1138399131596088,0.8550048624186762,0.7934040092215292,8.51707135712118,0.8550049088660824,0.8550048624186762,0.8482986005793274
cracker_box_reorient_occ40,1579908957276026106,0.5852475961209451,0.6669601440506987,0.0,0.0,0.0,0.0,0.005235602094240838,0.005235602094240838,0.08171254792975358,0.0,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.5852475961209451,0,0,0,9.09667694941163,0.44129276648163795,0.44129276648163795,0.5852475961209451,0.5884609156007954,8.753903325576303,0.5852474191018253,0.5852475961209451,0.5852475961209451
cracker_box_reorient_occ40,1579908957355367194,0.4951765946205682,0.7239181855332061,0.0,0.0,0.0,0.0,0.005235602094240838,0.005235602094240838,0.2287415909126379,0.0,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.4951765946205682,0,0,0,9.130390360951424,0.4803980700671673,0.4803980700671673,0.4951765946205682,0.563268903621333,8.831111709431577,0.49517655403395905,0.4951765946205682,0.4951765946205682
cracker_box_reorient_occ40,1579908957413047379,0.788280220817993,1.0432095148138076,0.0,0.0,0.0,0.0,0.005235602094240838,0.005235602094240838,0.25492929399581465,0.0,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.788280220817993,0,0,0,9.254970122128725,0.5019707605242729,0.5019707605242729,0.788280220817993,0.8676618066745263,8.712820058928287,0.7882800756275488,0.788280220817993,0.788280220817993
cracker_box_reorient_occ40,1579908957466388223,0.7300606132350568,0.9113515948742548,0.0,0.0,0.0,0.0,0.005235602094240838,0.005235602094240838,0.181290981639198,0.0,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.7300606132350568,0,0,0,8.889538235962391,0.4907730035483837,0.4907730035483837,0.7300606132350568,0.7635623700462201,9.076807856269777,0.7300604684069976,0.7300606132350568,0.7300606132350568
cracker_box_reorient_occ40,1579908957521048301,0.6631934555967784,0.8881465071982474,0.0,0.0,0.0,0.0,0.005235602094240838,0.005235602094240838,0.22495305160146895,0.0,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.6631934555967784,0,0,0,9.046965278685093,0.49997493624687195,0.49997493624687195,0.6631934555967784,0.7488241191511633,9.09805509801587,0.6622261888774653,0.6631934555967784,0.6631934555967784
cracker_box_reorient_occ40,1579908957585722546,0.6704385765630569,0.8261414145840135,0.0,0.0,0.0,0.0,0.005235602094240838,0.005235602094240838,0.15570283802095652,0.0,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.6704385765630569,0,0,0,9.139643982052803,0.6385883316397667,0.6385883316397667,0.6704385765630569,0.5918397363212033,9.962721159465808,0.6350167425361849,0.6704385765630569,0.6704385765630569
cracker_box_reorient_occ40,1579908957651590159,0.7280623158507816,0.7870172290838078,0.0,0.0,0.0,0.0,0.005235602094240838,0.005235602094240838,0.05895491323302615,0.0,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.7280623158507816,0,0,0,9.386856108903885,0.48750312998890877,0.48750312998890877,0.7280623158507816,0.6022412224565206,10.585481997955677,0.7103154540526287,0.7280623158507816,0.7280623158507816
cracker_box_reorient_occ40,1579908957714978404,0.8307869607172009,1.4000342788506592,0.0,0.0,0.0,0.0,0.005235602094240838,0.005235602094240838,0.5692473181334583,0.0,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.8307869607172009,0,0,0,9.026151150465012,0.4920251667499542,0.4920251667499542,0.8307869607172009,1.012169652731571,12.10927248989004,0.8745202763126462,0.8307869607172009,0.8307869607172009
cracker_box_reorient_occ40,1579908957780075691,0.7237162722193833,0.5561634687816225,0.0,0.0,0.0,0.0,0.005235602094240838,0.005235602094240838,-0.1675528034377608,0.0,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.5561634687816225,0,0,0,9.154290426522493,1.2360988184809685,1.2360988184809685,0.7237162722193833,0.8353610630816481,12.77744441975023,0.7237160760123442,0.7237162722193833,0.5561634687816225
cracker_box_reorient_occ40,1579908957838500050,0.9667186043134722,0.7443456057592402,0.0,0.0,0.0,0.0,0.005235602094240838,0.005235602094240838,-0.22237299855423198,0.0,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.7443456057592402,0,0,0,10.620007757097483,0.54214708507061,0.54214708507061,0.9667186043134722,0.8405071413534313,13.67445328424329,0.9667183883016532,0.9667186043134722,0.6159241194704357
cracker_box_reorient_occ40,1579908957893837382,1.6084610524155558,1.3123253938124184,0.0,0.0,0.0,0.0,0.005235602094240838,0.005235602094240838,-0.2961356586031374,0.0,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,1.3123253938124184,0,0,0,10.66436618566513,0.5874349735677242,0.5874349735677242,1.6084610524155558,1.2298512123878482,14.89357395872671,1.6034598675386234,1.6084610524155558,0.7722326454434995
cracker_box_reorient_occ40,1579908957952716266,1.8281883467209246,2.2640857012562203,2.6938389365130733,5.891311541229745,0.09679088719598888,0.21167756657408027,0.03403565640194489,0.27419354838709675,0.43589735453529577,3.197472604716672,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,1.8281883467209246,0,0,0,10.313495062291622,0.5529988557100296,0.5529988557100296,1.8281883467209246,1.7537104889054194,15.473518007698047,1.9605741215575494,1.8281883467209246,1.1616570747559083
cracker_box_reorient_occ40,1579908958008776338,2.2828881357743818,2.1822165045670445,3.0063728136879355,4.329321916866891,0.10802037491351127,0.15555455213406075,0.051094890510948905,0.07317073170731707,-0.10067163120733724,1.3229491031789555,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,2.1822165045670445,0,0,0,10.324255097657442,0.5209869705140591,0.5209869705140591,2.2828881357743818,2.323194587595945,17.014294552658605,2.2828877936198455,2.2828881357743818,1.4643637677113035
cracker_box_reorient_occ40,1579908958063252809,2.365450492317744,2.3038089883268715,7.506667871443593,4.415672607846791,0.26971807160198596,0.15865717266442914,0.6206896551724138,0.07317073170731707,-0.061641503990872426,-3.0909952635968017,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,2.3038089883268715,0,0,0,10.48651896417141,0.450831837952137,0.450831837952137,2.365450492317744,2.3837563501829107,17.6358379631664,2.3654501781156196,2.365450492317744,1.7060276580125082
cracker_box_reorient_occ40,1579908958119541121,2.82082560008591,2.7610318256457664,7.389257778892685,7.755480968237636,0.26549947231242504,0.27865804201307887,0.6206896551724138,0.6206896551724138,-0.059793774440143554,0.366223189344951,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,2.7610318256457664,0,0,0,9.232130832970142,0.46715233474969864,0.46715233474969864,2.82082560008591,2.7848799482283626,18.380135602676944,2.799396806279224,2.82082560008591,2.3530747038240962
cracker_box_reorient_occ40,1579908958181362729,3.610457727476525,3.582601465650903,9.275599671935248,10.009432105484432,0.3332766147791847,0.35964355577691065,0.8070175438596491,0.8725490196078431,-0.027856261825621953,0.7338324335491837,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,3.582601465650903,0,0,0,9.172902908176184,0.4835203289985657,0.4835203289985657,3.610457727476525,3.5408374409394185,20.314151493222514,3.605958049307534,3.610457727476525,2.737702271519082
cracker_box_reorient_occ40,1579908958260026998,4.379758656276101,4.324057618894266,7.803078946468671,6.526903940739953,0.28036825953175526,0.23451469740984282,0.6206896551724138,0.44881889763779526,-0.05570103738183452,-1.2761750057287173,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,4.324057618894266,0,0,0,8.942265063524246,0.5049621686339378,0.5049621686339378,4.379758656276101,4.238456049203078,21.744911289623936,4.376776773889361,4.379758656276101,2.7863184291886367
cracker_box_reorient_occ40,1579908958346379960,5.5652998154488404,5.424399305519822,8.339267840094113,7.706634044054137,0.29963377612044173,0.27690294928484177,0.8070175438596491,0.6206896551724138,-0.14090050992901837,-0.6326337960399755,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,5.424399305519822,0,0,0,9.409794118255377,0.4662671126425266,0.4662671126425266,5.5652998154488404,5.3890398659778,22.854921851123443,5.5652993968613,5.5652998154488404,3.5564540133030267
cracker_box_reorient_occ40,1579908958418981806,6.994773282599713,7.195899673548194,10.591292932427987,9.61540108596925,0.3805500861938174,0.3454858377913724,0.996078431372549,0.8725490196078431,0.20112639094848106,-0.9758918464587367,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,6.994773282599713,0,0,0,9.563556872308254,0.4674573428928852,0.4674573428928852,6.994773282599713,7.044811948235384,24.08104622718531,6.994772876011439,6.994773282599713,3.9899356974870916
cracker_box_reorient_occ40,1579908958484048872,9.765080035175187,9.747064182715253,11.802544440035767,12.525534526112217,0.4240709168009324,0.4500482872059445,0.9983669025585193,0.9983669025585193,-0.018015852459933868,0.7229900860764502,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,9.747064182715253,0,0,0,10.046253446489573,0.510919839143753,0.510919839143753,9.765080035175187,10.034596816437023,26.97765861196545,9.765079270965893,9.765080035175187,4.314758939598402
cracker_box_reorient_occ40,1579908958538727496,10.93671050052905,11.23271223454579,15.126325119701493,14.031824076077113,0.5434959041189042,0.5041699720398074,0.9983669025585193,0.9983669025585193,0.29600173401673935,-1.0945010436243798,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,10.93671050052905,0,0,0,9.171261917799711,0.48412568867206573,0.48412568867206573,10.93671050052905,11.288883811102362,27.931802691177175,10.988265715037038,10.93671050052905,5.111711359956708
cracker_box_reorient_occ40,1579908958601117001,11.34343357727804,11.302820158946295,15.432945480690169,17.102229245984606,0.5545129164466212,0.6144910593246986,0.9983669025585193,0.9983669025585193,-0.04061341833174481,1.6692837652944377,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,11.302820158946295,0,0,0,8.990467991679907,0.4954789765179157,0.4954789765179157,11.34343357727804,11.487265232912538,27.947458283702865,11.345391369492413,11.34343357727804,6.317223363549656
cracker_box_reorient_occ40,1579908958664580249,12.822807269992639,12.714520035475754,16.235799807772295,15.211257544241066,0.5833598462144434,0.5465475656757501,0.9983669025585193,0.9983669025585193,-0.10828723451688482,-1.0245422635312291,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,12.714520035475754,0,0,0,9.638265706598759,0.528750941157341,0.528750941157341,12.822807269992639,12.649449306356471,29.05554075536225,12.804457724068769,12.822807269992639,7.522242742857106
cracker_box_reorient_occ40,1579908958731844702,15.406075904790686,15.411034624821804,16.673478901071498,16.030842195785805,0.5990858598128663,0.5759956237908779,0.9983669025585193,0.9983669025585193,0.004958720031117636,-0.6426367052856925,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,15.406075904790686,0,0,0,9.722576942294836,0.5181832239031792,0.5181832239031792,15.406075904790686,15.13262680213296,30.975284729425507,15.406074918369612,15.406075904790686,9.050427291359432
cracker_box_reorient_occ40,1579908958785765122,16.61035283499428,16.702407185118318,17.47992552060937,17.00342170314016,0.6280618623211358,0.6109408583071319,0.9983669025585193,0.9983669025585193,0.0920543501240374,-0.47650381746921155,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,16.61035283499428,0,0,0,8.939316030591726,0.523559283465147,0.523559283465147,16.61035283499428,16.504583026633448,31.304167930321903,16.61035201523238,16.61035283499428,10.375033172939444
cracker_box_reorient_occ40,1579908958841996032,18.48212791023509,18.462911866339013,15.316576746995288,16.273951511266215,0.5503317336655968,0.5847306546837852,0.9983669025585193,0.9983669025585193,-0.01921604389607623,0.9573747642709272,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,18.462911866339013,0,0,0,9.656851645559072,0.6245709955692291,0.6245709955692291,18.48212791023509,18.51048155018554,32.549025689463726,18.48893373487294,18.48212791023509,12.38421034048667
cracker_box_reorient_occ40,1579908958896461630,19.273780592061282,19.522646651130927,16.314097183123952,17.468045537818973,0.5861731073647978,0.6276350090083525,0.9983669025585193,0.9983669025585193,0.24886605906964476,1.1539483546950215,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,19.273780592061282,0,0,0,8.880848996341228,0.5582557059824467,0.5582557059824467,19.273780592061282,19.532609186255563,32.977603010152,19.27378030060445,19.273780592061282,14.080906295558673
cracker_box_reorient_occ40,1579908958949208324,21.296144541437595,21.123718021351266,17.1398374823033,17.729580343294213,0.6158423407654052,0.637032076335379,0.9983669025585193,0.9983669025585193,-0.1724265200863293,0.5897428609909134,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,21.123718021351266,0,0,0,9.623349644243717,0.5044280551373959,0.5044280551373959,21.296144541437595,21.429809556281533,34.60772238621105,21.2961445419174,21.296144541437595,15.849331750348181
cracker_box_reorient_occ40,1579908959000605676,22.78051968118066,22.9441937063554,19.42665378592212,18.009087644751855,0.6980087152584644,0.6470749038107515,0.9983669025585193,0.9983669025585193,0.16367402517473906,-1.4175661411702656,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,22.78051968118066,0,0,0,9.213310666382313,0.6240019574761391,0.6240019574761391,22.78051968118066,22.86663800981797,35.937112922638775,22.780519522272527,22.78051968118066,18.269328841627544
cracker_box_reorient_occ40,1579908959054833420,23.035609370244075,23.53294415322576,19.638543553430114,20.30380160056874,0.7056220132574151,0.729525044624304,0.9983669025585193,0.9983669025585193,0.4973347829816852,0.6652580471386251,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,23.035609370244075,0,0,0,9.869654197245836,0.5782870575785637,0.5782870575785637,23.035609370244075,23.308680282229503,36.44436351858662,23.035609369195566,23.035609370244075,20.110816850272816
cracker_box_reorient_occ40,1579908959107188720,23.40651025020568,23.56512020333854,20.678079117974146,21.133381404508896,0.7429730100821326,0.7593322332185775,0.9983669025585193,0.9983669025585193,0.15860995313285997,0.45530228653474936,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,23.40651025020568,0,0,0,9.786006063222885,0.5772197619080544,0.5772197619080544,23.40651025020568,23.69785446977131,37.33084418582245,23.406510214349943,23.40651025020568,22.53916819209673
