episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,policy_version,fusion_alpha,forced_streak_reset,motion_history_reset,restart_zero_velocity_prior,output_uncertain,both_candidates_bad,local_candidate_oracle_cm,is_blackout,recovery_attempted,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
cracker_box_reorient_black10_3,1579908948680796517,0.4934782247522149,0.557825897732985,0.0,0.0,0.0,0.0,0.005235602094240838,0.005235602094240838,0.06434767298077004,0.0,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.4934782247522149,0,0,0,10.312150232493877,0.5494109354913235,0.5494109354913235,0.4934782247522149,0.49713898210895907,0.4934782247522149,0.4934781756801173,0.4934782247522149,0.483857595800504
cracker_box_reorient_black10_3,1579908948737225307,0.49988897017493145,0.483823722969179,0.5600655559192567,0.4753091550317204,0.020123416181484277,0.01707807923640975,0.03403565640194489,0.03403565640194489,-0.01606524720575242,-0.08475640088753628,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.483823722969179,0,0,0,10.460556019097567,0.5848421715199947,0.5848421715199947,0.49988897017493145,0.4946933619471896,0.49988897017493145,0.49988890871465863,0.49988897017493145,0.49988897017493145
cracker_box_reorient_black10_3,1579908948789212583,0.5257355645983715,0.5152186277020228,1.5162758098526337,2.5213457669972974,0.05448049580106762,0.09059312730530619,0.03403565640194489,0.03403565640194489,-0.010516936896348694,1.0050699571446637,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.5152186277020228,0,0,0,10.250464081764221,0.5522440187633038,0.5522440187633038,0.5257355645983715,0.5088148717059424,0.5257355645983715,0.5257355560977165,0.5257355645983715,0.5257355645983715
cracker_box_reorient_black10_3,1579908948841456148,0.5206238762729974,0.5561360686461269,0.08547229509868493,0.3539652188600739,0.0030710593573896605,0.012718135114022866,0.005235602094240838,0.03403565640194489,0.035512192373129414,0.268492923761389,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.5206238762729974,0,0,0,10.58932114392519,0.546175055205822,0.546175055205822,0.5206238762729974,0.5221206001414598,0.5206238762729974,0.5206238715844141,0.5206238762729974,0.5206238762729974
cracker_box_reorient_black10_3,1579908948896188946,0.5452760956474648,0.5166107166725954,0.6642567978454638,0.09608823312310161,0.02386705601362038,0.003452494953212981,0.03403565640194489,0.005235602094240838,-0.028665378974869427,-0.5681685647223622,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.5166107166725954,0,0,0,10.272359941154718,0.5829608999192715,0.5829608999192715,0.5452760956474648,0.5402411995356775,0.5452760956474648,0.5452761100342947,0.5452760956474648,0.5166107166725954
cracker_box_reorient_black10_3,1579908948946104034,0.5029406097603771,0.5718351691446127,0.0,0.2136728601657739,0.0,0.007677365348323362,0.005235602094240838,0.03403565640194489,0.06889455938423561,0.2136728601657739,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.5029406097603771,0,0,0,13.998962938785553,0.5891770124435425,0.5891770124435425,0.5029406097603771,0.5323260026986236,0.5029406097603771,0.5029406033753091,0.5029406097603771,0.5029406097603771
cracker_box_reorient_black10_3,1579908949009880779,0.5374799526801705,0.4753142780197338,0.12653380259725888,1.1359810335060179,0.0045464184393755325,0.040816327427944665,0.005235602094240838,0.03403565640194489,-0.062165674660436654,1.009447230908759,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.4753142780197338,0,0,0,12.038297019898891,0.6867800839245319,0.6867800839245319,0.5374799526801705,0.5286317624627603,0.5374799526801705,0.5374799339604646,0.5374799526801705,0.5067433709669302
cracker_box_reorient_black10_3,1579908949065121286,0.47181736943892927,0.5826649631747914,0.0,0.0,0.0,0.0,0.005235602094240838,0.005235602094240838,0.11084759373586217,0.0,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.47181736943892927,0,0,0,10.310968849807978,0.5654781125485897,0.5654781125485897,0.47181736943892927,0.49639866040700903,0.47181736943892927,0.4718173867178005,0.47181736943892927,0.47181736943892927
cracker_box_reorient_black10_3,1579908949118504938,0.46416668081107937,0.43679485740565116,0.23922028552915695,0.0,0.00859529623609051,0.0,0.03403565640194489,0.005235602094240838,-0.02737182340542821,-0.23922028552915695,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.43679485740565116,0,0,0,10.515227913856506,0.5702651105821133,0.5702651105821133,0.46416668081107937,0.4564454731483451,0.46416668081107937,0.46416654146375347,0.46416668081107937,0.46416668081107937
cracker_box_reorient_black10_3,1579908949179066483,0.5363405417469339,0.5310575234259419,0.0,1.6302514579082357,0.0,0.058575693900891346,0.005235602094240838,0.03403565640194489,-0.005283018320991983,1.6302514579082357,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.5310575234259419,0,0,0,10.435946751385927,0.5555972456932068,0.5555972456932068,0.5363405417469339,0.47928426650708494,0.5363405417469339,0.5363405047187857,0.5363405417469339,0.5310575234259419
cracker_box_reorient_black10_3,1579908949235091400,0.45855601398493695,0.5587583726750209,0.22031355849284132,0.0,0.007915968731014744,0.0,0.03403565640194489,0.005235602094240838,0.10020235869008398,-0.22031355849284132,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.45855601398493695,0,0,0,10.441991034895182,0.5531809292733669,0.5531809292733669,0.45855601398493695,0.45051615724375876,0.45855601398493695,0.4585558340464038,0.45855601398493695,0.45855601398493695
cracker_box_reorient_black10_3,1579908949291483191,0.4645242445223773,0.47639829861894156,0.5505965810867638,2.7991395803350225,0.019783191507153963,0.10057438835475827,0.03403565640194489,0.03403565640194489,0.01187405409656428,2.248542999248259,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.4645242445223773,0,0,0,10.506478138267994,0.6474116817116737,0.6474116817116737,0.4645242445223773,0.4711231114600864,0.4645242445223773,0.4645239865194381,0.4645242445223773,0.4645242445223773
cracker_box_reorient_black10_3,1579908949348432797,0.43261646426370803,0.4840849495838003,0.0,1.5196369600931003,0.0,0.054601263494103824,0.005235602094240838,0.03403565640194489,0.05146848532009224,1.5196369600931003,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.43261646426370803,0,0,0,10.380836203694344,0.5799811333417892,0.5799811333417892,0.43261646426370803,0.46832164562852324,0.43261646426370803,0.4326161564573705,0.43261646426370803,0.43261646426370803
cracker_box_reorient_black10_3,1579908949400072033,0.4608536421547759,0.41882356098816376,0.0,0.0,0.0,0.0,0.005235602094240838,0.005235602094240838,-0.042030081166612165,0.0,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.41882356098816376,0,0,0,10.382062755525112,1.1393940076231956,1.1393940076231956,0.4608536421547759,0.4625160810773415,0.4608536421547759,0.4608533292399899,0.4608536421547759,0.41882356098816376
cracker_box_reorient_black10_3,1579908949464370824,0.4743080688089292,0.4944539857070883,0.926734127833166,1.945957466023162,0.03329798868520356,0.0699191577599822,0.03403565640194489,0.03403565640194489,0.020145916898159144,1.019223338189996,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.4743080688089292,0,0,0,10.947077069431543,0.5878470838069916,0.5878470838069916,0.4743080688089292,0.4649132965412196,0.4743080688089292,0.4743077025267572,0.4743080688089292,0.4213042163274153
cracker_box_reorient_black10_3,1579908949524543860,0.46794304171365414,0.4962259321711674,1.128955924138284,1.1976659593178274,0.040563911977586686,0.04303269553184924,0.03403565640194489,0.03403565640194489,0.028282890457513254,0.06871003517954333,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.46794304171365414,0,0,0,10.35006158053875,0.5682474002242088,0.5682474002242088,0.46794304171365414,0.46857555014522856,0.46794304171365414,0.4679426565486664,0.46794304171365414,0.43239890228558486
cracker_box_reorient_black10_3,1579908949581327643,0.4719602640726179,0.46377847225420293,1.9318018343843724,1.0034382448146548,0.06941053932457136,0.03605400332052294,0.03403565640194489,0.03403565640194489,-0.00818179181841494,-0.9283635895697175,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.46377847225420293,0,0,0,10.638343635946512,0.6220098584890366,0.6220098584890366,0.4719602640726179,0.4720026262253414,0.4719602640726179,0.4719599300274233,0.4719602640726179,0.4498435439740097
cracker_box_reorient_black10_3,1579908949648651950,0.4555088863725621,0.46157076795008334,0.0,0.25720869564037174,0.0,0.009241628186494155,0.005235602094240838,0.03403565640194489,0.006061881577521244,0.25720869564037174,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.4555088863725621,0,0,0,10.4478201828897,0.5735699087381363,0.5735699087381363,0.4555088863725621,0.45691609362153507,0.4555088863725621,0.4555085696377018,0.4555088863725621,0.44771129703232093
cracker_box_reorient_black10_3,1579908949703837516,0.46497384681014253,0.46415295606073625,1.2803186038104921,0.0,0.04600244353018168,0.0,0.03403565640194489,0.005235602094240838,-0.0008208907494062778,-1.2803186038104921,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.46415295606073625,0,0,0,10.61635697260499,0.5713547579944134,0.5713547579944134,0.46497384681014253,0.46555591293289816,0.46497384681014253,0.46497355040774424,0.46497384681014253,0.46497384681014253
cracker_box_reorient_black10_3,1579908949765879700,0.44289459565314904,0.46827115223431853,0.0,0.2458899256500172,0.0,0.008834939510907691,0.005235602094240838,0.03403565640194489,0.025376556581169496,0.2458899256500172,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.44289459565314904,0,0,0,10.499907191842794,0.551633071154356,0.551633071154356,0.44289459565314904,0.4533906121546689,0.44289459565314904,0.4428943024600308,0.44289459565314904,0.44289459565314904
cracker_box_reorient_black10_3,1579908949834467086,0.4557824115944935,0.4233257515692303,0.0,0.0,0.0,0.0,0.005235602094240838,0.005235602094240838,-0.032456660025263206,0.0,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.4233257515692303,0,0,0,10.42325422167778,0.5738348700106144,0.5738348700106144,0.4557824115944935,0.4480473498161725,0.4557824115944935,0.45578217085304984,0.4557824115944935,0.4233257515692303
cracker_box_reorient_black10_3,1579908949890699235,0.43940481533233516,0.47032480306963537,0.0,0.0,0.0,0.0,0.005235602094240838,0.005235602094240838,0.030919987737300203,0.0,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.43940481533233516,0,0,0,10.51370520144701,0.5873036570847034,0.5873036570847034,0.43940481533233516,0.4415493445053373,0.43940481533233516,0.4394045194934085,0.43940481533233516,0.406785185944465
cracker_box_reorient_black10_3,1579908949964882890,0.47210538260862467,0.4250762956266079,1.751542103438668,0.26175102894915486,0.06293372326572816,0.009404836337114364,0.03403565640194489,0.03403565640194489,-0.04702908698201674,-1.489791074489513,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.4250762956266079,0,0,0,10.400432627648115,0.5531650967895985,0.5531650967895985,0.47210538260862467,0.453721961836742,0.47210538260862467,0.47210512991675013,0.47210538260862467,0.39381521377936024
cracker_box_reorient_black10_3,1579908950020222420,0.4496127561757404,0.5046388559069738,0.8355299029884403,2.4440399239559945,0.0300209784233465,0.08781549237250394,0.03403565640194489,0.03403565640194489,0.05502609973123335,1.6085100209675542,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.4496127561757404,0,0,0,10.493444744497538,1.313967164605856,1.313967164605856,0.4496127561757404,0.456796090455872,0.4496127561757404,0.4496124877765346,0.4496127561757404,0.3862412476519419
cracker_box_reorient_black10_3,1579908950084593688,0.43424976874765536,0.4355489732971663,0.0,0.7933191008616836,0.0,0.028504324650277357,0.005235602094240838,0.03403565640194489,0.001299204549510935,0.7933191008616836,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.43424976874765536,0,0,0,10.505272075533867,0.53825369104743,0.53825369104743,0.43424976874765536,0.44685241542519216,0.43424976874765536,0.43424946060463715,0.43424976874765536,0.3837359356330488
cracker_box_reorient_black10_3,1579908950143318883,0.4370793369194985,0.42495531883449567,0.0,0.0,0.0,0.0,0.005235602094240838,0.005235602094240838,-0.012124018085002852,0.0,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.42495531883449567,0,0,0,10.367579758167267,0.5445140413939953,0.5445140413939953,0.4370793369194985,0.43674768329711794,0.4370793369194985,0.43707904834127476,0.4370793369194985,0.38535188262196657
cracker_box_reorient_black10_3,1579908950198399820,0.442768239302329,0.44947651334285194,0.8256400294843885,0.01763111590198002,0.029665630663783582,0.0006334942031155366,0.03403565640194489,0.005235602094240838,0.006708274040522932,-0.8080089135824085,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.442768239302329,0,0,0,10.441082064062357,0.5872678011655807,0.5872678011655807,0.442768239302329,0.43356963550465677,0.442768239302329,0.44276795511217815,0.442768239302329,0.3899480061690986
cracker_box_reorient_black10_3,1579908950252902710,0.4537398614044801,0.4572765061405498,0.4922793868260098,1.8882023919004036,0.017687827565839198,0.0678439910569395,0.03403565640194489,0.03403565640194489,0.0035366447360697384,1.3959230050743938,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.4537398614044801,0,0,0,10.373776778578758,1.0444377548992634,1.0444377548992634,0.4537398614044801,0.44217904988748147,0.4537398614044801,0.45373958234142947,0.4537398614044801,0.39769568160882407
cracker_box_reorient_black10_3,1579908950319750000,0.46132565085350563,0.46902267794325947,1.2380011206468053,0.0,0.0444819566577867,0.0,0.03403565640194489,0.005235602094240838,0.007697027089753838,-1.2380011206468053,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.46132565085350563,0,0,0,10.554958134889603,0.5361037328839302,0.5361037328839302,0.46132565085350563,0.45597178707272207,0.46132565085350563,0.46132541877495836,0.46132565085350563,0.40850682731811605
cracker_box_reorient_black10_3,1579908950393674439,0.4513806815637433,0.4689864944993397,0.0,0.659821503850709,0.0,0.023707693835388954,0.005235602094240838,0.03403565640194489,0.017605812935596432,0.659821503850709,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.4513806815637433,0,0,0,10.29350096359849,0.5423217080533504,0.5423217080533504,0.4513806815637433,0.46031407910147054,0.4513806815637433,0.4513803934493985,0.4513806815637433,0.4216396137059127
cracker_box_reorient_black10_3,1579908950446442855,0.4528086023764587,0.4429283494031028,0.6306543221235749,0.0,0.022659703416173238,0.0,0.03403565640194489,0.005235602094240838,-0.00988025297335593,-0.6306543221235749,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.4429283494031028,0,0,0,10.371377691626549,0.5606859922409058,0.5606859922409058,0.4528086023764587,0.45873187184426917,0.4528086023764587,0.4528083232968977,0.4528086023764587,0.4360141944111995
cracker_box_reorient_black10_3,1579908950498704486,0.4438306206447308,0.45691667997254615,1.0995489357655324,0.15381718486452123,0.03950730519394391,0.005526723066932027,0.03403565640194489,0.005235602094240838,0.01308605932781537,-0.9457317509010111,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.4438306206447308,0,0,0,10.638793930411339,0.6506103090941906,0.6506103090941906,0.4438306206447308,0.4493390319332346,0.4438306206447308,0.443830306533102,0.4438306206447308,0.4438306206447308
cracker_box_reorient_black10_3,1579908950557551890,0.4655384132316433,0.44996502872275135,1.0290801138661558,2.85046074857432,0.036975327613975595,0.10241838182388752,0.03403565640194489,0.03403565640194489,-0.015573384508891952,1.821380634708164,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.44996502872275135,0,0,0,10.18586615100503,0.5614282563328743,0.5614282563328743,0.4655384132316433,0.4530193557974142,0.4655384132316433,0.465538073719904,0.4655384132316433,0.4655384132316433
cracker_box_reorient_black10_3,1579908950630169777,0.4535060235867988,0.4882364811173602,0.0,0.0,0.0,0.0,0.005235602094240838,0.005235602094240838,0.034730457530561365,0.0,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.4535060235867988,0,0,0,15.123514924198389,0.5571693181991577,0.5571693181991577,0.4535060235867988,0.4553380092448918,0.4535060235867988,0.45350564809955474,0.4535060235867988,0.4535060235867988
cracker_box_reorient_black10_3,1579908950688480052,0.4437433864403876,0.446377809686528,0.0,0.0,0.0,0.0,0.005235602094240838,0.005235602094240838,0.002634423246140438,0.0,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.4437433864403876,0,0,0,10.410343762487173,0.5544247105717659,0.5544247105717659,0.4437433864403876,0.4502799386121677,0.4437433864403876,0.4437430644745553,0.4437433864403876,0.4437433864403876
cracker_box_reorient_black10_3,1579908950745484545,0.43425073078402826,0.43849182199315995,1.2959315316155853,0.0,0.04656342329534091,0.0,0.03403565640194489,0.005235602094240838,0.004241091209131687,-1.2959315316155853,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.43425073078402826,0,0,0,10.37126174196601,0.5586757324635983,0.5586757324635983,0.43425073078402826,0.44004676265466164,0.43425073078402826,0.4342503838836263,0.43425073078402826,0.43425073078402826
