episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,policy_version,fusion_alpha,forced_streak_reset,motion_history_reset,restart_zero_velocity_prior,output_uncertain,both_candidates_bad,local_candidate_oracle_cm,is_blackout,recovery_attempted,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
cracker_box_reorient_occ60,1579908962333477288,50.647060713055204,50.467059105233126,21.013928311969384,21.527466557126278,0.7550402279882388,0.7734918962316812,0.9983669025585193,0.9983669025585193,-0.18000160782207786,0.5135382451568944,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,50.467059105233126,0,0,0,10.174137074500322,0.6871679797768593,0.6871679797768593,50.647060713055204,50.60536373420427,50.647060713055204,50.64705956970985,50.647060713055204,24.804963014463127
cracker_box_reorient_occ60,1579908962399302411,50.48716528804582,50.68937657926823,21.372282765188345,22.41882044146609,0.7679160703363318,0.8055186562957095,0.9983669025585193,0.9983669025585193,0.20221129122240455,1.0465376762777439,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,50.48716528804582,0,0,0,10.13581221923232,0.6982767954468727,0.6982767954468727,50.48716528804582,50.568327226559816,50.48716528804582,50.48716417030856,50.48716528804582,24.90126428082304
cracker_box_reorient_occ60,1579908962477701052,50.26004176769884,50.33637858017178,21.492964369685545,20.90023982872714,0.7722522165732851,0.7509553478538583,0.9983669025585193,0.9983669025585193,0.07633681247294533,-0.5927245409584039,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,50.26004176769884,0,0,0,9.998921770602465,1.2901169247925282,1.2901169247925282,50.26004176769884,50.401056047215654,50.26004176769884,50.26004030994757,50.26004176769884,24.989720420739463
cracker_box_reorient_occ60,1579908962541054362,49.737527885793234,50.02199334840513,21.678518441229695,23.778423376422694,0.7789192607547883,0.8543698227574508,0.9983669025585193,0.9983669025585193,0.2844654626118981,2.099904935192999,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,49.737527885793234,0,0,0,10.964189656078815,0.6451448425650597,0.6451448425650597,49.737527885793234,49.997579812930596,49.737527885793234,49.73752572873139,49.737527885793234,25.068375365231006
cracker_box_reorient_occ60,1579908962594646378,49.68136251525886,49.19456046543042,21.71396439020916,21.001228320469597,0.780192850204671,0.7545839113807444,0.9983669025585193,0.9983669025585193,-0.4868020498284409,-0.712736069739563,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,49.19456046543042,0,0,0,11.101012118160725,0.663295853883028,0.663295853883028,49.68136251525886,49.621030566496735,49.68136251525886,49.68136070650722,49.68136251525886,25.140672435259077
cracker_box_reorient_occ60,1579908962654674803,49.63190673563733,49.62273902389337,23.200293463070533,21.769419410129977,0.8335973458029347,0.7821853748893706,0.9983669025585193,0.9983669025585193,-0.009167711743963025,-1.4308740529405561,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,49.62273902389337,0,0,0,10.295499116182327,0.5989898927509785,0.5989898927509785,49.63190673563733,49.43182839005914,49.63190673563733,49.63190463113432,49.63190673563733,25.21738489909893
cracker_box_reorient_occ60,1579908962706189651,49.23363477870905,49.585813257601544,22.107555758440213,25.842887606827798,0.7943347713148761,0.9285469837364753,0.9983669025585193,1.0,0.35217847889249043,3.7353318483875846,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,49.23363477870905,0,0,0,10.435878299176693,0.6006150506436825,0.6006150506436825,49.23363477870905,49.23446865876036,49.23363477870905,49.233632754176526,49.23363477870905,25.322850286159493
cracker_box_reorient_occ60,1579908962771493815,49.22486854765874,48.860495917416095,21.269623545590314,20.692721298642688,0.7642274767797315,0.7434991104507116,0.9983669025585193,0.9983669025585193,-0.36437263024264155,-0.5769022469476255,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,48.860495917416095,0,0,0,10.842660907655954,0.6779339164495468,0.6779339164495468,49.22486854765874,49.12510342840951,49.22486854765874,49.22486683584858,49.22486854765874,25.4573549541005
cracker_box_reorient_occ60,1579908962831682420,49.0424604053869,49.23612879570923,20.494660436200242,20.000722785484992,0.7363826914492766,0.7186352816898367,0.9983669025585193,0.9983669025585193,0.19366839032232974,-0.49393765071524953,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,49.0424604053869,0,0,0,10.354560799896717,1.3732765801250935,1.3732765801250935,49.0424604053869,49.03639357828122,49.0424604053869,49.04245874118638,49.0424604053869,25.61999350422615
cracker_box_reorient_occ60,1579908962882660048,49.14973347552974,48.870987383941284,21.40451668604175,19.084395091820216,0.7690742501201776,0.6857112010293678,0.9983669025585193,0.9983669025585193,-0.2787460915884594,-2.3201215942215327,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,48.870987383941284,0,0,0,10.43481519445777,1.3260538689792156,1.3260538689792156,49.14973347552974,49.06278099233603,49.14973347552974,49.149732141878395,49.14973347552974,25.809893995961897
cracker_box_reorient_occ60,1579908962939628704,48.89584040830346,49.264528679818184,21.33362632797247,21.53974718151265,0.7665271265493645,0.7739331447835401,0.9983669025585193,0.9983669025585193,0.3686882715147277,0.2061208535401775,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,48.89584040830346,0,0,0,10.938907973468304,1.3715079985558987,1.3715079985558987,48.89584040830346,49.003400061782045,48.89584040830346,48.895838942325845,48.89584040830346,26.02562328184133
cracker_box_reorient_occ60,1579908963000667004,48.93904551780835,48.66227925800799,19.696905094988875,22.95060397183357,0.7077189706177947,0.8246258861314728,0.9983669025585193,0.9983669025585193,-0.27676625980036107,3.2536988768446946,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,48.66227925800799,0,0,0,10.934900026768446,0.6948108784854412,0.6948108784854412,48.93904551780835,48.95017561025171,48.93904551780835,48.939044332934465,48.93904551780835,26.262756399232458
cracker_box_reorient_occ60,1579908963054674192,48.82137226965077,48.99492415441168,20.012881930640336,16.283644237846897,0.7190721654363661,0.5850789188626031,0.9983669025585193,0.9983669025585193,0.17355188476090433,-3.72923769279344,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,48.82137226965077,0,0,0,10.08455315604806,1.2865979224443436,1.2865979224443436,48.82137226965077,48.864663243280766,48.82137226965077,48.82137115398733,48.82137226965077,26.51624053205755
cracker_box_reorient_occ60,1579908963111961706,48.83713072251134,48.705859388062755,19.180275848602765,20.812674282120955,0.6891562412610671,0.7478090769952207,0.9983669025585193,0.9983669025585193,-0.1312713344485843,1.6323984335181905,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,48.705859388062755,0,0,0,10.279259644448757,0.5811229348182678,0.5811229348182678,48.83713072251134,48.81097227203611,48.83713072251134,48.837129832447864,48.83713072251134,26.779868280285683
cracker_box_reorient_occ60,1579908963180191290,48.86395421832973,48.85558221206113,18.083551940477783,19.23681860631588,0.6497504406255347,0.6911878488710768,0.9983669025585193,0.9983669025585193,-0.00837200626860124,1.1532666658380961,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,48.85558221206113,0,0,0,10.117053985595703,0.6082132458686829,0.6082132458686829,48.86395421832973,48.8111361095594,48.86395421832973,48.863953529489336,48.86395421832973,27.046575363400983
cracker_box_reorient_occ60,1579908963232950998,48.74371271254985,48.89525576733599,21.384170577779578,17.00261198099089,0.7683432049775046,0.6109117646133153,0.9983669025585193,0.9983669025585193,0.1515430547861385,-4.38155859678869,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,48.74371271254985,0,0,0,10.328489355742931,0.5402327515184879,0.5402327515184879,48.74371271254985,48.777621568425985,48.74371271254985,48.743712017752685,48.74371271254985,27.30623012268803
cracker_box_reorient_occ60,1579908963286625537,48.729457096417605,48.63183987310108,18.969269266332223,24.038907262034353,0.6815746765188946,0.8637291300444878,0.9983669025585193,0.9983669025585193,-0.09761722331652578,5.069637995702131,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,48.63183987310108,0,0,0,11.301776859909296,0.5575893446803093,0.5575893446803093,48.729457096417605,48.73687472276403,48.729457096417605,48.72945617645959,48.729457096417605,27.547692004103425
cracker_box_reorient_occ60,1579908963344336971,48.6572669934335,48.739141080477,22.568772795460784,17.65906682796011,0.8109065141900871,0.6344984928994923,0.9983669025585193,0.9983669025585193,0.08187408704349508,-4.909705967500674,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,48.6572669934335,0,0,0,10.022301226854324,0.5709868855774403,0.5709868855774403,48.6572669934335,48.682877596653846,48.6572669934335,48.65726642198129,48.6572669934335,27.759627753387285
cracker_box_reorient_occ60,1579908963403520844,48.95984724530087,48.59329222004503,20.584413282124256,24.30218997187275,0.7396075529907744,0.8731890003890781,0.9983669025585193,0.9983669025585193,-0.3665550252558418,3.7177766897484936,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,48.59329222004503,0,0,0,10.489454958587885,0.7579079829156399,0.7579079829156399,48.95984724530087,48.80005887123731,48.95984724530087,48.95984656711072,48.95984724530087,27.930267463718415
cracker_box_reorient_occ60,1579908963467367467,48.950464664165786,49.2605796483094,23.905123279600293,18.25372251385869,0.8589222092680115,0.655864748555729,0.9983669025585193,0.9983669025585193,0.3101149841436168,-5.651400765741602,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,48.950464664165786,0,0,0,11.270047165453434,0.7426897063851357,0.7426897063851357,48.950464664165786,48.934078721818665,48.950464664165786,48.95046380018113,48.950464664165786,28.05166576614925
cracker_box_reorient_occ60,1579908963522452867,48.950846294153145,48.94796757388772,22.317176564440636,25.380377023417253,0.8018665444704687,0.9119287631372186,0.9983669025585193,1.0,-0.002878720265421464,3.063200458976617,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,48.94796757388772,0,0,0,11.127699166536331,0.761101022362709,0.761101022362709,48.950846294153145,49.01053226951318,48.950846294153145,48.950845656163864,48.950846294153145,28.113195870004837
cracker_box_reorient_occ60,1579908963583292307,49.23685315941304,48.95383620689934,26.142889829475017,23.23709369439418,0.9393262032722873,0.8349195952479753,1.0,0.9983669025585193,-0.2830169525136981,-2.9057961350808377,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,48.95383620689934,0,0,0,11.704822070896626,0.7484219968318939,0.7484219968318939,49.23685315941304,49.163484859214826,49.23685315941304,49.236852354935024,49.23685315941304,28.110840913253014
cracker_box_reorient_occ60,1579908963641248428,49.475855471353064,49.521934831971215,24.396473500205772,29.16701539661861,0.8765766514589426,1.0479844428828502,0.9983669025585193,1.0,0.0460793606181511,4.770541896412837,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,49.475855471353064,0,0,0,11.348911095410585,0.7620649412274361,0.7620649412274361,49.475855471353064,49.39416008705285,49.475855471353064,49.475854972182,49.475855471353064,28.04477669088266
cracker_box_reorient_occ60,1579908963705800615,49.32895605515838,49.712040923649155,24.688365504643492,23.39987332569877,0.8870644670785033,0.8407683431882667,0.9983669025585193,0.9983669025585193,0.3830848684907764,-1.288492178944722,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,49.32895605515838,0,0,0,11.339793913066387,0.7648780010640621,0.7648780010640621,49.32895605515838,49.47479847678543,49.32895605515838,49.32895584598075,49.32895605515838,27.921919382797373
cracker_box_reorient_occ60,1579908963762469359,49.493533389270375,49.21380708946227,27.63232604419421,25.469489238028228,0.9928423399241366,0.9151306064973714,1.0,1.0,-0.2797262998081038,-2.1628368061659806,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,49.21380708946227,0,0,0,11.288427747786045,0.8443831466138363,0.8443831466138363,49.493533389270375,49.52461329014311,49.493533389270375,49.49353305279539,49.493533389270375,27.755213790184964
cracker_box_reorient_occ60,1579908963824900142,49.6850773539468,49.661035977307,27.031194207154527,30.672687805345312,0.9712433931422109,1.102083953544694,1.0,1.0,-0.02404137663980066,3.6414935981907846,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,49.661035977307,0,0,0,11.207759846001863,0.7922039367258549,0.7922039367258549,49.6850773539468,49.63290481792936,49.6850773539468,49.68507687070068,49.6850773539468,27.55651095473252
cracker_box_reorient_occ60,1579908963880120060,49.52293332211875,49.88184292226803,28.202208778243786,25.87949715225986,1.0133184918865599,0.9298623817486511,1.0,1.0,0.35890960014927487,-2.3227116259839278,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,49.52293332211875,0,0,0,11.774742044508457,0.7931659929454327,0.7931659929454327,49.52293332211875,49.634078682689996,49.52293332211875,49.52293300626984,49.52293332211875,27.337703946002556
cracker_box_reorient_occ60,1579908963939619743,49.758373308869906,49.37590606751046,26.46203439145006,29.279032217631013,0.9507932159725063,1.052009259415014,1.0,1.0,-0.38246724135944277,2.816997826180952,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,49.37590606751046,0,0,0,11.068255174905062,0.7371432147920132,0.7371432147920132,49.758373308869906,49.698835984674325,49.758373308869906,49.75837289969674,49.758373308869906,27.10501218930389
cracker_box_reorient_occ60,1579908963994411947,50.16576978553454,50.00362966103694,28.07729303024955,25.122754688774286,1.0088302109024105,0.9026722727087777,1.0,1.0,-0.16214012449760418,-2.9545383414752635,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,50.00362966103694,0,0,0,11.246516834944487,0.7756669074296951,0.7756669074296951,50.16576978553454,49.965905785703995,50.16576978553454,50.1657694807999,50.16576978553454,26.875437461231204
cracker_box_reorient_occ60,1579908964056243125,50.039739425328776,50.581615743330175,28.819136533117476,28.250992679486956,1.035484993350581,1.0150713201712085,1.0,1.0,0.5418763180013997,-0.5681438536305201,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,50.039739425328776,0,0,0,17.039435915648937,0.7785181514918804,0.7785181514918804,50.039739425328776,50.139131224053976,50.039739425328776,50.039738887014494,50.039739425328776,26.661073338542046
cracker_box_reorient_occ60,1579908964133275958,49.97914576108785,49.93335318244734,28.382471638781954,30.617042517870473,1.0197954203931174,1.100084592458193,1.0,1.0,-0.04579257864050845,2.234570879088519,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,49.93335318244734,0,0,0,14.118859078735113,0.7849070243537426,0.7849070243537426,49.97914576108785,50.1470928107694,49.97914576108785,49.97914510722918,49.97914576108785,26.472392367119586
cracker_box_reorient_occ60,1579908964196548253,50.129532460765894,49.92857147662772,29.476506274483476,26.792178293656853,1.059104594218394,0.9626554400883638,1.0,1.0,-0.20096098413817742,-2.684327980826623,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,49.92857147662772,0,0,0,11.11037191003561,0.8034952916204929,0.8034952916204929,50.129532460765894,50.146577620521185,50.129532460765894,50.129531566829236,50.129532460765894,26.322704029169408
cracker_box_reorient_occ60,1579908964259808181,50.31422855091534,50.27859094345754,29.064671079852538,29.53926548045314,1.0443071639316157,1.0613595617085374,1.0,1.0,-0.03563760745780087,0.4745944006006013,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,50.27859094345754,0,0,0,11.274492833763361,0.7620328105986118,0.7620328105986118,50.31422855091534,50.23271410986718,50.31422855091534,50.31422799367016,50.31422855091534,26.234085113503575
cracker_box_reorient_occ60,1579908964326147466,50.433772293508504,50.513165943183346,29.681158810847144,29.991250030426496,1.0664578551327935,1.077599577025648,1.0,1.0,0.07939364967484153,0.31009121957935193,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,50.433772293508504,0,0,0,11.340035125613213,0.8324007503688335,0.8324007503688335,50.433772293508504,50.37885097629706,50.433772293508504,50.43377156864456,50.433772293508504,26.218520637294063
cracker_box_reorient_occ60,1579908964394348821,50.49194617130684,50.554235929232725,29.881844802778883,30.11713370946573,1.0736685962589958,1.0821226362228968,1.0,1.0,0.06228975792588187,0.2352889066868471,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,50.49194617130684,0,0,0,11.52094267308712,1.524326391518116,1.524326391518116,50.49194617130684,50.51024605707354,50.49194617130684,50.491945791875715,50.49194617130684,26.283342675062553
cracker_box_reorient_occ60,1579908964461369531,50.2243113439652,50.5436101821809,30.601631090101858,30.458345073131014,1.0995308526831595,1.0943825193817858,1.0,1.0,0.31929883821570115,-0.1432860169708441,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,50.2243113439652,0,0,0,11.700906325131655,0.9321928955614567,0.9321928955614567,50.2243113439652,50.433820546185835,50.2243113439652,50.224311010899534,50.2243113439652,26.43191593387442
cracker_box_reorient_occ60,1579908964517340915,50.24990636143695,49.95335019154485,30.102326024253788,29.97223946892094,1.0815905891990172,1.0769165186997487,1.0,1.0,-0.2965561698920993,-0.13008655533284852,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,49.95335019154485,0,0,0,11.590129230171442,0.7953271269798279,0.7953271269798279,50.24990636143695,50.3041972465208,50.24990636143695,50.24990579287439,50.24990636143695,26.666922685205368
cracker_box_reorient_occ60,1579908964578612470,50.118677018578275,50.277631787635556,27.537889873633176,29.67845546939473,0.9894492043479519,1.066360722815777,1.0,1.0,0.15895476905728145,2.1405655957615544,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,50.118677018578275,0,0,0,11.31214713677764,0.8133137598633766,0.8133137598633766,50.118677018578275,50.14420236138665,50.118677018578275,50.11867611703485,50.118677018578275,26.990912405388745
cracker_box_reorient_occ60,1579908964635636126,50.150627275449,49.99682817274949,28.768760663209054,24.356367733280052,1.0336749648905954,0.8751356325807165,1.0,0.9983669025585193,-0.1537991026995087,-4.412392929929002,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,49.99682817274949,0,0,0,11.292021721601486,0.7440391927957535,0.7440391927957535,50.150627275449,50.067154382090216,50.150627275449,50.15062658431406,50.150627275449,27.40029205916595
cracker_box_reorient_occ60,1579908964692054346,50.30197176055643,50.18227809039859,29.031447673900548,30.716051185965117,1.0431134314874897,1.10364201999964,1.0,1.0,-0.1196936701578366,1.6846035120645695,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,50.18227809039859,0,0,0,10.690548922866583,0.9718681685626507,0.9718681685626507,50.30197176055643,50.14478052403892,50.30197176055643,50.301971271706705,50.30197176055643,27.890478294744277
cracker_box_reorient_occ60,1579908964748693308,50.44827722328083,50.45436222157694,30.322111562909246,28.763416084548947,1.0894875859314375,1.03348293169099,1.0,1.0,0.0060849982961102,-1.558695478360299,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,50.44827722328083,0,0,0,11.80457603186369,1.44957285374403,1.44957285374403,50.44827722328083,50.33551553622521,50.44827722328083,50.44827697581202,50.44827722328083,28.45226343256258
cracker_box_reorient_occ60,1579908964806245509,50.27403755002283,50.59880678331612,31.286246215279892,31.982003507556467,1.1241293928763414,1.1491282763209834,1.0,1.0,0.32476923329328855,0.6957572922765749,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,50.27403755002283,0,0,0,10.731529910117388,0.8056443184614182,0.8056443184614182,50.27403755002283,50.39889738536153,50.27403755002283,50.27403754870146,50.27403755002283,29.076482279082295
cracker_box_reorient_occ60,1579908964858791595,50.12005436647318,50.10543024225217,31.065903298125797,30.9588813339546,1.1162123692749588,1.1123670202746225,1.0,1.0,-0.014624124221008117,-0.1070219641711958,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,50.10543024225217,0,0,0,11.18937088176608,1.5064743347465992,1.5064743347465992,50.12005436647318,50.289928852119026,50.12005436647318,50.120054138874224,50.12005436647318,29.75579241741781
cracker_box_reorient_occ60,1579908964929383989,50.20900146732544,49.97171863623556,29.29160436663832,31.8478262747075,1.0524609825822324,1.1443072258740086,1.0,1.0,-0.23728283108988535,2.5562219080691797,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,49.97171863623556,0,0,0,10.795861948281527,0.7455949671566486,0.7455949671566486,50.20900146732544,50.1925835477854,50.20900146732544,50.181606054812576,50.20900146732544,30.484612907241836
cracker_box_reorient_occ60,1579908964993273047,50.179152004587536,50.295529705078735,30.410936093090196,26.900954092740943,1.0926790926560783,0.9665638051936769,1.0,1.0,0.11637770049119922,-3.509982000349254,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,50.179152004587536,0,0,0,11.382085736840963,2.346739172935486,2.346739172935486,50.179152004587536,50.13682689791651,50.179152004587536,50.17915186416555,50.179152004587536,31.261099673790333
cracker_box_reorient_occ60,1579908965068233435,50.275110233475,50.15123093921691,30.530907489878715,31.031405278912747,1.0969897207993977,1.114972839382924,1.0,1.0,-0.12387929425808863,0.5004977890340321,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,50.15123093921691,0,0,0,11.287817265838385,0.8314559236168861,0.8314559236168861,50.275110233475,50.177621027589744,50.275110233475,50.27510986262688,50.275110233475,32.084205497311316
cracker_box_reorient_occ60,1579908965130585072,50.164587036711204,50.37092236944667,31.110826840537367,30.234020965294583,1.1178264930694686,1.08632244974561,1.0,1.0,0.20633533273546334,-0.8768058752427841,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,50.164587036711204,0,0,0,12.244267854839563,1.4722240157425404,1.4722240157425404,50.164587036711204,50.18901428089949,50.164587036711204,50.16458685412678,50.164587036711204,32.95032227197418
cracker_box_reorient_occ60,1579908965193464727,50.409087219967184,50.043516636882224,30.315613316766477,31.60285638911263,1.0892541009220513,1.135505343830638,1.0,1.0,-0.3655705830849598,1.287243072346154,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,50.043516636882224,0,0,0,10.748994071036577,0.7775910198688507,0.7775910198688507,50.409087219967184,50.299835205560505,50.409087219967184,50.36564841805685,50.409087219967184,33.852476297727065
cracker_box_reorient_occ60,1579908965257458538,50.05500264622427,50.66385347952286,29.67632662522811,29.289550841562136,1.0662842324537154,1.0523871984701576,1.0,1.0,0.6088508332985896,-0.38677578366597487,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,50.05500264622427,0,0,0,11.450712103396654,1.6084667295217514,1.6084667295217514,50.05500264622427,50.23318752610339,50.05500264622427,50.05500219633766,50.05500264622427,34.78188287775715
cracker_box_reorient_occ60,1579908965327568831,50.16852684735208,49.7062573370647,28.980986878129507,29.033372534582327,1.04130035160172,1.0431825926279694,1.0,1.0,-0.4622695102873777,0.05238565645282023,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,49.7062573370647,0,0,0,10.9848128631711,0.7682489231228828,0.7682489231228828,50.16852684735208,50.166904923534126,50.16852684735208,50.16852674908991,50.16852684735208,35.73285742472975
cracker_box_reorient_occ60,1579908965384312261,50.38548611365354,50.287134405055426,29.874794721392494,29.034424634463804,1.073415283552381,1.0432203950665513,1.0,1.0,-0.09835170859811626,-0.8403700869286901,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,50.287134405055426,0,0,0,11.061925906687975,1.031843014061451,1.031843014061451,50.38548611365354,50.24273151914276,50.38548611365354,50.385486049084804,50.38548611365354,36.70260915891833
cracker_box_reorient_occ60,1579908965445601603,50.1257446108981,50.595486358605015,29.68510361964572,28.79385013439786,1.0665995939495643,1.034576441271654,1.0,1.0,0.46974174770691235,-0.8912534852478586,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,50.1257446108981,0,0,0,10.868976823985577,0.704438891261816,0.704438891261816,50.1257446108981,50.22222169146381,50.1257446108981,50.26158824615328,50.1257446108981,37.69004485903824
cracker_box_reorient_occ60,1579908965507482408,50.35551299993137,49.87204360126654,29.91799419535553,29.008027444347185,1.074967460764837,1.042271931735564,1.0,1.0,-0.4834693986648304,-0.9099667510083442,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,49.87204360126654,0,0,0,10.919561143964529,0.7758946157991886,0.7758946157991886,50.35551299993137,50.27815501166204,50.35551299993137,50.3555128635672,50.35551299993137,38.69580720465297
cracker_box_reorient_occ60,1579908965565431486,50.29843543167755,50.57815783425319,29.943650665791775,31.294352603914664,1.0758893096928417,1.1244206591941899,1.0,1.0,0.2797224025756435,1.3507019381228886,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,50.29843543167755,0,0,0,11.000266298651695,0.7501081563532352,0.7501081563532352,50.29843543167755,50.31704984575206,50.29843543167755,50.29843544152428,50.29843543167755,39.719946180075105
cracker_box_reorient_occ60,1579908965623400846,50.185316620187,50.242574423083255,29.988683550304472,28.562575358729042,1.0775073621999527,1.0262666309041442,1.0,1.0,0.057257802896252485,-1.4261081915754303,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,50.185316620187,0,0,0,11.06884190812707,1.8059718422591686,1.8059718422591686,50.185316620187,50.272215623826945,50.185316620187,50.18531654287628,50.185316620187,40.76125047117848
cracker_box_reorient_occ60,1579908965684761418,50.36078983444837,50.074144087012904,30.510032152915244,30.595806351461807,1.0962396602230868,1.09932156711192,1.0,1.0,-0.28664574743546467,0.08577419854656299,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,50.074144087012904,0,0,0,11.409090831875801,0.8236928842961788,0.8236928842961788,50.36078983444837,50.29379525109903,50.36078983444837,50.36078981807602,50.36078983444837,41.814121083631065
cracker_box_reorient_occ60,1579908965748638396,50.466492410097096,50.540039652187765,31.032391002221075,31.34763500367064,1.1150082568803288,1.1263351206248304,1.0,1.0,0.07354724209066887,0.3152440014495639,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,50.466492410097096,0,0,0,12.582820374518633,0.8420180529356003,0.8420180529356003,50.466492410097096,50.38799833682221,50.466492410097096,50.46649243910545,50.466492410097096,42.87163245740594
cracker_box_reorient_occ60,1579908965804096241,50.28348043776788,50.601448264829415,31.244720151696946,30.99585360451617,1.1226373420779543,1.1136954511695805,1.0,1.0,0.3179678270615369,-0.24886654718077494,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,50.28348043776788,0,0,0,11.881331913173199,0.851393211632967,0.851393211632967,50.28348043776788,50.38615358460827,50.28348043776788,50.28348056803663,50.28348043776788,43.9268541750162
