episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,policy_version,fusion_alpha,forced_streak_reset,motion_history_reset,restart_zero_velocity_prior,output_uncertain,both_candidates_bad,local_candidate_oracle_cm,is_blackout,recovery_attempted,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
cracker_box_yalehand0_black10_2,1080,81.67743607066299,81.71644253124991,69.669839003295,69.8215816647765,2.5032697525188166,2.508721936994733,1.0,1.0,0.03900646058691848,0.1517426614815065,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.4994561640159821,0,0,0,True,1,81.67743607066299,0,0,0,10.710611008107662,0.7971189916133881,11.50772999972105,81.67743607066299,81.68890095369633,81.67743607066299,81.67721127723561,81.69707888545301,81.54282095837384
cracker_box_yalehand0_black10_2,1081,81.32622658387531,81.41798127073926,68.73387295161136,69.15750880774416,2.4696400565114334,2.484861490060168,1.0,1.0,0.0917546868639505,0.42363585613280463,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.4984641011832076,0,0,0,True,1,81.32622658387531,0,0,0,10.938712861388922,0.7685939781367779,11.7073068395257,81.32622658387531,81.36161790483585,81.32622658387531,81.32623694736665,81.37330382422864,81.32622658387531
cracker_box_yalehand0_black10_2,1082,81.26328677985025,81.11068017728188,68.71301665753118,68.32145637802114,2.468890680154786,2.454821737007968,1.0,1.0,-0.152606602568369,-0.39156027951004546,MODE_2_UNCERTAINTY_FUSION,full,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,81.11068017728188,0,0,0,10.379661805927753,0.7561231032013893,11.135784909129143,81.26328677985025,81.17905065352512,81.26328677985025,81.26348347415366,81.1716990522829,80.6590875154107
cracker_box_yalehand0_black10_2,1083,81.1879170335548,80.97726701215433,68.24179661803103,67.78430723508734,2.45195952474325,2.435521718214556,1.0,1.0,-0.2106500214004683,-0.4574893829436917,MODE_2_UNCERTAINTY_FUSION,full,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,80.97726701215433,0,0,0,10.642542038112879,0.7943860255181789,11.436928063631058,81.1879170335548,81.1002822271213,81.1879170335548,81.18830358459358,81.06292569052061,80.10715743684763
cracker_box_yalehand0_black10_2,1084,81.05172723109048,80.98878962988846,67.19773056957004,67.0245882648188,2.4144457455220776,2.408224661900158,1.0,1.0,-0.06293760120202307,-0.17314230475123793,MODE_2_UNCERTAINTY_FUSION,full,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,80.98878962988846,0,0,0,10.828846134245396,0.8668662048876286,11.695712339133024,81.05172723109048,81.0511031688551,81.05172723109048,81.0522973244011,81.01230210168661,79.86990755275154
cracker_box_yalehand0_black10_2,1085,80.94928407261095,81.05397108061999,66.64906439201533,66.61322598688137,2.3947319143125942,2.3934442237303597,1.0,1.0,0.10468700800903719,-0.03583840513395842,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.5001344454879642,0,0,0,True,1,80.94928407261095,0,0,0,11.236511170864105,0.7885140366852283,12.025025207549334,80.94928407261095,81.01643680848784,80.94928407261095,80.94995005977793,80.99916784101359,79.98284039159401
cracker_box_yalehand0_black10_2,1086,80.63678576044937,81.03857700232645,65.9719962873614,66.48899373848248,2.370404542080612,2.388980501204897,1.0,1.0,0.4017912418770777,0.5169974511210711,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.4980487862786192,0,0,0,True,1,80.63678576044937,0,0,0,11.016545351594687,0.8201366290450096,11.836681980639696,80.63678576044937,80.83338685698823,80.63678576044937,80.63750692720687,80.83330812330765,80.43173737918366
cracker_box_yalehand0_black10_2,1087,81.08287667096073,80.70412004996848,65.91631248563984,66.52655019292602,2.3684037971592944,2.390329922098721,1.0,1.0,-0.3787566209922488,0.6102377072861884,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.4976965705898755,0,0,0,True,1,80.70412004996848,0,0,0,11.67243393138051,0.8625132031738758,12.534947134554386,81.08287667096073,80.8783981834154,81.08287667096073,81.08373202057496,80.88598592459283,80.90743438157403
cracker_box_yalehand0_black10_2,1088,81.26296540385911,80.94790303631216,65.18351525498778,65.25631622560246,2.342074051483636,2.344689824252755,1.0,1.0,-0.3150623675469575,0.07280097061467927,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.4997209831954079,0,0,0,True,1,80.94790303631216,0,0,0,11.322448030114174,1.0241540148854256,12.3466020449996,81.26296540385911,81.09656072567336,81.26296540385911,81.26391037060809,81.10270338070919,80.4369727748546
cracker_box_yalehand0_black10_2,1089,81.93231958726618,81.44138157306027,64.82842480966987,65.06687179487733,2.329315486459096,2.337882997654592,1.0,1.0,-0.4909380142059092,0.23844698520746022,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.49908229826879713,0,0,0,True,1,81.44138157306027,0,0,0,11.568338144570589,0.8774320594966412,12.44577020406723,81.93231958726618,81.68323881828961,81.93231958726618,81.93340856127124,81.68498780805163,79.59160901353341
cracker_box_yalehand0_black10_2,1090,82.48893229144369,82.19748249049948,66.0201852578629,65.50573481386955,2.372135994226723,2.3536515502543818,1.0,1.0,-0.291449800944207,-0.5144504439933542,MODE_2_UNCERTAINTY_FUSION,full,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,82.19748249049948,0,0,0,12.680207844823599,1.0188082233071327,13.699016068130732,82.48893229144369,82.34303587286765,82.48893229144369,82.49007583196365,82.31241156514926,78.02676885741
cracker_box_yalehand0_black10_2,1091,82.75690109140564,82.67147683644615,66.21874294850957,66.47080845630022,2.3792702644968506,2.3883270955493203,1.0,1.0,-0.08542425495949146,0.25206550779064685,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.49905031135618205,0,0,0,True,1,82.67147683644615,0,0,0,12.501788325607777,1.0345573537051678,13.536345679312944,82.75690109140564,82.75202113548866,82.75690109140564,82.75795677223728,82.71885580282851,74.98446044454845
cracker_box_yalehand0_black10_2,1092,82.66154233539073,82.80343409766299,67.27118229416364,67.50629085452059,2.4170849001846393,2.425532460220941,1.0,1.0,0.14189176227225175,0.23510856035694871,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.4991279192596673,0,0,0,True,1,82.66154233539073,0,0,0,11.684534139931202,1.0142317041754723,12.698765844106674,82.66154233539073,82.74882152679682,82.66154233539073,82.66239061105024,82.73027491419779,71.71787174132997
cracker_box_yalehand0_black10_2,1093,82.49430467939959,82.47900663753126,67.78727237962575,67.84954510584686,2.4356282572383434,2.437865745284624,1.0,1.0,-0.015298041868334167,0.06227272622111002,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.4997704769750043,0,0,0,True,1,82.47900663753126,0,0,0,11.684396769851446,0.9855558164417744,12.66995258629322,82.49430467939959,82.49249287157822,82.49430467939959,82.4951023357451,82.48833620886667,69.19304260719005
cracker_box_yalehand0_black10_2,1094,81.95604369046336,82.21640445725693,68.12662274964676,68.53462667510273,2.4478212740291454,2.462481045030691,1.0,1.0,0.2603607667935677,0.4080039254559722,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.4985074619701929,0,0,0,True,1,81.95604369046336,0,0,0,11.442021001130342,2.138954121619463,13.580975122749805,81.95604369046336,82.07996308979652,81.95604369046336,81.95684775056002,82.08480710911343,67.72085213810988
cracker_box_yalehand0_black10_2,1095,81.67517556767577,81.67288231415019,68.22515238832787,68.62614121417447,2.451361489820736,2.465769205027202,1.0,1.0,-0.0022932535255790754,0.40098882584659634,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.49853516097023554,0,0,0,True,1,81.67288231415019,0,0,0,11.92330289632082,0.9138402529060841,12.837143149226904,81.67517556767577,81.66530284299014,81.67517556767577,81.67604045480476,81.67266962425467,67.32441941299055
cracker_box_yalehand0_black10_2,1096,81.43734806668975,81.34394875976054,68.71076275142555,68.5727478079006,2.4688096962590285,2.4638507550806907,1.0,1.0,-0.09339930692921428,-0.1380149435249507,MODE_2_UNCERTAINTY_FUSION,full,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,81.34394875976054,0,0,0,11.014566756784916,0.7921140640974045,11.80668082088232,81.43734806668975,81.38613921960086,81.43734806668975,81.43821229425167,81.38115601695581,68.00706815798108
cracker_box_yalehand0_black10_2,1097,81.41140144120716,81.16827853094334,68.6082004002225,68.65042372118604,2.46512458322896,2.466641686809664,1.0,1.0,-0.24312291026382127,0.04222332096354364,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.4998462130530744,0,0,0,True,1,81.16827853094334,0,0,0,11.152885854244232,0.8550491183996201,12.007934972643852,81.41140144120716,81.29961665368236,81.41140144120716,81.4123176553305,81.28903751579247,69.2071833770876
cracker_box_yalehand0_black10_2,1098,81.37027129299508,81.21543795757572,68.91781735498522,68.78438653000579,2.4762492645661434,2.471455032901436,1.0,1.0,-0.15483333541936872,-0.1334308249794276,MODE_2_UNCERTAINTY_FUSION,full,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,81.21543795757572,0,0,0,11.429988779127598,0.931072048842907,12.361060827970505,81.37027129299508,81.30019005790385,81.37027129299508,81.37124051771025,81.27587139392584,71.03438630805383
cracker_box_yalehand0_black10_2,1099,81.35829602217002,81.3375523817411,68.8177002106675,68.71069053170702,2.4726520089579127,2.4688071013709174,1.0,1.0,-0.020743640428918297,-0.10700967896048041,MODE_2_UNCERTAINTY_FUSION,full,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,81.3375523817411,0,0,0,11.80287916213274,0.8714520372450352,12.674331199377775,81.35829602217002,81.3646081212118,81.35829602217002,81.35936544786342,81.34325611059609,73.57947359773652
cracker_box_yalehand0_black10_2,1100,81.93932140216205,81.43711779738305,68.74685169651465,68.82247352848611,2.470106388858499,2.472823516489514,1.0,1.0,-0.5022036047789982,0.07562183197146055,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.499725190047092,0,0,0,True,1,81.43711779738305,0,0,0,11.541119776666164,0.9043668396770954,12.44548661634326,81.93932140216205,81.69562225136025,81.93932140216205,81.94034207827518,81.68644004269115,75.91094396861902
cracker_box_yalehand0_black10_2,1101,81.94628859583442,82.04470417909401,68.88848197411646,68.58928330940833,2.475195230673458,2.464444883348521,1.0,1.0,0.09841558325959454,-0.29919866470812906,MODE_2_UNCERTAINTY_FUSION,full,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,81.94628859583442,0,0,0,12.526540085673332,0.871709082275629,13.398249167948961,81.94628859583442,81.99385548352616,81.94628859583442,81.94729052263823,82.00428482070417,77.76031902867301
cracker_box_yalehand0_black10_2,1102,82.60299935293422,82.3510843939658,69.24203479186798,68.68796415922414,2.4878985480236433,2.4679905322265823,1.0,1.0,-0.2519149589684133,-0.5540706326438425,MODE_2_UNCERTAINTY_FUSION,full,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,82.3510843939658,0,0,0,10.75470494106412,0.8394252508878708,11.59413019195199,82.60299935293422,82.4597669934148,82.60299935293422,82.60409350846217,82.44640514410081,79.8802078986546
cracker_box_yalehand0_black10_2,1103,83.41898819876124,82.945801019782,69.72201298788248,69.20293833569862,2.5051443880763933,2.486493794150812,1.0,1.0,-0.473187178979245,-0.5190746521838605,MODE_2_UNCERTAINTY_FUSION,full,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,82.945801019782,0,0,0,11.172599159181118,0.9158318862318993,12.088431045413017,83.41898819876124,83.19888251352432,83.41898819876124,83.42010418774726,83.12610804085847,82.30852155393663
cracker_box_yalehand0_black10_2,1104,84.53224926631887,83.9608036848563,69.28194214534795,69.6024296236238,2.489332437814386,2.500847702122533,1.0,1.0,-0.5714455814625694,0.3204874782758509,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.4988463736807042,0,0,0,True,1,83.9608036848563,0,0,0,10.725288186222315,0.9208042174577713,11.646092403680086,84.53224926631887,84.3158389779627,84.53224926631887,84.53338078969416,84.23515400474307,84.53224926631887
cracker_box_yalehand0_black10_2,1105,85.77875216106052,85.57832723252145,69.33550525058395,68.93933080482657,2.4912569851236155,2.4770222528352512,1.0,1.0,-0.20042492853907845,-0.3961744457573815,MODE_2_UNCERTAINTY_FUSION,full,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,85.57832723252145,0,0,0,11.463038623332977,0.9522265754640102,12.415265198796988,85.77875216106052,85.70764408846271,85.77875216106052,85.77986581588524,85.65192700696585,85.77875216106052
cracker_box_yalehand0_black10_2,1106,86.8866981555969,87.33786195085189,69.79184912488127,69.54324775916764,2.5076536329933155,2.4987212701785206,1.0,1.0,0.45116379525498473,-0.24860136571362546,MODE_2_UNCERTAINTY_FUSION,full,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,86.8866981555969,0,0,0,11.768660973757505,1.2686396948993206,13.037300668656826,86.8866981555969,87.12528810972894,86.8866981555969,86.88770792144327,87.15663188626556,86.8866981555969
cracker_box_yalehand0_black10_2,1107,88.17687385199339,88.1774073939016,69.8517696477947,69.79365097291864,2.5098066052796044,2.5077183742322093,1.0,1.0,0.0005335419082115322,-0.05811867487605582,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.5002080639381522,0,0,0,True,1,88.17687385199339,0,0,0,11.23601570725441,1.51931494474411,12.75533065199852,88.17687385199339,88.1470525983468,88.17687385199339,88.17692814324268,88.19934130725487,87.77786737465296
cracker_box_yalehand0_black10_2,1108,88.91582862726503,88.32960246181509,69.97862958805895,70.14633812985,2.5143647419971997,2.5203905879860886,1.0,1.0,-0.5862261654499434,0.16770854179104333,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.49940166049298107,0,0,0,True,1,88.32960246181509,0,0,0,17.11003202944994,0.9322366677224636,18.042268697172403,88.91582862726503,88.60303310901361,88.91582862726503,88.91460822598943,88.62443985415086,87.83516228834603
cracker_box_yalehand0_black10_2,1109,88.4294160019047,88.68133096336848,70.2230780313085,70.76752399038965,2.523147888374328,2.5427100851691917,1.0,1.0,0.25191496146378256,0.5444459590811448,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.4980694857291746,0,0,0,True,1,88.4294160019047,0,0,0,11.940110009163618,1.6422970220446587,13.582407031208277,88.4294160019047,88.55413886942203,88.4294160019047,88.42795720846236,88.55481134401606,87.3498416988232
cracker_box_yalehand0_black10_2,1110,88.07884822737937,88.60254610459918,70.45371279737432,70.60268142057197,2.531434702898824,2.5367872148876547,1.0,1.0,0.5236978772198171,0.14896862319764637,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.49947202852743916,0,0,0,True,1,88.07884822737937,0,0,0,11.039915028959513,1.5551908873021603,12.595105916261673,88.07884822737937,88.3498460161904,88.07884822737937,88.07754763772296,88.34240356103213,86.99909815235884
cracker_box_yalehand0_black10_2,1111,87.69039731210864,88.13404016365706,70.06725013242266,70.10185963836753,2.517548919416454,2.5187924550786702,1.0,1.0,0.4436428515484181,0.034609505944871444,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.49987656136057407,0,0,0,True,1,87.69039731210864,0,0,0,12.168921064585447,1.3390583917498589,13.507979456335306,87.69039731210864,87.92216441336134,87.69039731210864,87.68949812008476,87.91487123521344,86.89869190241318
cracker_box_yalehand0_black10_2,1112,87.29077555827847,87.27643669244392,69.82413692326337,69.87873819134924,2.508813748621852,2.510775597605629,1.0,1.0,-0.0143388658345458,0.054601268085875176,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.4998046087011841,0,0,0,True,1,87.27643669244392,0,0,0,11.567062232643366,1.0943231172859669,12.661385349929333,87.29077555827847,87.285092601608,87.29077555827847,87.29048914343554,87.28316006291298,87.12011287268538
cracker_box_yalehand0_black10_2,1113,86.14543059406711,86.07743990749312,69.39804638274256,69.77836642046063,2.4935041171201964,2.5071691931461566,1.0,1.0,-0.06799068657399232,0.38032003771806444,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.4986338727052695,0,0,0,True,1,86.07743990749312,0,0,0,11.395057197660208,1.8372787162661552,13.232335913926363,86.14543059406711,86.11511208056073,86.14543059406711,86.14560130825537,86.11505594677442,86.14543059406711
cracker_box_yalehand0_black10_2,1114,85.63944350329047,84.83245119223824,70.25780202625117,69.38074201882034,2.524395537679539,2.492882363267844,1.0,1.0,-0.8069923110522268,-0.8770600074308277,MODE_2_UNCERTAINTY_FUSION,full,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,84.83245119223824,0,0,0,12.127810157835484,1.1519440449774265,13.27975420281291,85.63944350329047,85.23410361773776,85.63944350329047,85.64007001292056,85.1524102539261,82.48068065693988
cracker_box_yalehand0_black10_2,1115,85.08864245732892,84.25953625945762,70.44440804214798,69.56738898059031,2.531100378711401,2.4995886755039924,1.0,1.0,-0.8291061978712975,-0.8770190615576752,MODE_2_UNCERTAINTY_FUSION,full,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,84.25953625945762,0,0,0,11.55380392447114,1.1265343055129051,12.680338229984045,85.08864245732892,84.74962576563917,85.08864245732892,85.08959897101796,84.587817539426,78.65139395521568
cracker_box_yalehand0_black10_2,1116,84.16478520186165,84.13993718754652,70.43673280831956,70.44552509915145,2.530824603986483,2.531140515089619,1.0,1.0,-0.02484801431512551,0.008792290831891592,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.4999688000357039,0,0,0,True,1,84.13993718754652,0,0,0,12.352258898317814,0.9532365947961807,13.305495493113995,84.16478520186165,84.26498661781727,84.16478520186165,84.16600077503223,84.14769431686912,75.10746001610937
cracker_box_yalehand0_black10_2,1117,83.84976859444706,83.83123146319203,70.55564391404431,70.67608820993924,2.5350971353782272,2.539424755006614,1.0,1.0,-0.018537131255030204,0.12044429589492722,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.4995736537383159,0,0,0,True,1,83.83123146319203,0,0,0,11.43681164830923,0.8863699622452259,12.323181610554457,83.84976859444706,83.87898707365792,83.84976859444706,83.85122654274188,83.83905460959684,72.03106844693767
cracker_box_yalehand0_black10_2,1118,83.54336517059599,83.73316974994172,70.70893796173574,71.07100228813708,2.540605061882966,2.553614201701758,1.0,1.0,0.1898045793457328,0.3620643264013381,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.4987233269430039,0,0,0,True,1,83.54336517059599,0,0,0,11.648765299469233,0.8716071024537086,12.520372401922941,83.54336517059599,83.62358026040685,83.54336517059599,83.54499641099642,83.63537782006811,69.8382601281754
cracker_box_yalehand0_black10_2,1119,83.29753418331585,83.57095106938147,70.73610428597992,71.11003637200596,2.541581160561253,2.5550167145087936,1.0,1.0,0.2734168860656183,0.3739320860260449,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.4986820953742319,0,0,0,True,1,83.29753418331585,0,0,0,11.739026289433241,1.4464282430708408,13.185454532504082,83.29753418331585,83.4067001400367,83.29753418331585,83.29960206243133,83.43250126441703,67.3878794989448
cracker_box_yalehand0_black10_2,1120,82.86437482301822,83.40451669819733,70.87370677476883,71.03972630246852,2.5465252820488926,2.5524904409751024,1.0,1.0,0.5401418751791027,0.16601952769968875,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.499415150031602,0,0,0,True,1,82.86437482301822,0,0,0,10.865593794733286,0.7661855779588223,11.631779372692108,82.86437482301822,83.11338846318455,82.86437482301822,82.86642102795354,83.13079198331728,62.96898814351769
cracker_box_yalehand0_black10_2,1121,82.77563718937503,82.91299984055047,70.53817592288486,70.6811170105569,2.534469502323059,2.5396054421541336,1.0,1.0,0.13736265117543667,0.1429410876720425,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.4994939754911567,0,0,0,True,1,82.77563718937503,0,0,0,10.126770939677954,0.7745097391307354,10.90128067880869,82.77563718937503,82.83911426558066,82.77563718937503,82.77783233920435,82.84334225044093,59.21400300215311
cracker_box_yalehand0_black10_2,1122,82.96215861614887,82.67165090443916,70.66782391359445,70.3454881341237,2.5391278149912253,2.527546140360607,1.0,1.0,-0.2905077117097079,-0.3223357794707482,MODE_2_UNCERTAINTY_FUSION,full,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,82.67165090443916,0,0,0,10.296568740159273,0.7757358253002167,11.07230456545949,82.96215861614887,82.81369226333373,82.96215861614887,82.9645207891321,82.78057086486645,57.83640516606015
cracker_box_yalehand0_black10_2,1123,83.21580877238542,82.83544466547971,70.4156019983073,70.13647140207438,2.530065364144585,2.520036071863325,1.0,1.0,-0.3803641069057022,-0.2791305962329176,MODE_2_UNCERTAINTY_FUSION,full,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,82.83544466547971,0,0,0,10.10940782725811,0.7479921914637089,10.857400018721819,83.21580877238542,83.05579097861947,83.21580877238542,83.21826899377929,82.97524152740667,59.13171122319893
cracker_box_yalehand0_black10_2,1124,83.68953927279227,83.3144434586868,70.63358677274066,70.29630128494244,2.537897658580099,2.5257788339689373,1.0,1.0,-0.3750958141054781,-0.3372854877982121,MODE_2_UNCERTAINTY_FUSION,full,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,83.3144434586868,0,0,0,10.10625483468175,0.7965550757944584,10.902809910476208,83.68953927279227,83.56705292970604,83.68953927279227,83.69205182847882,83.45764777273162,61.31679481068206
cracker_box_yalehand0_black10_2,1125,83.86981810342103,84.12216685259011,70.24996696001355,70.29624155945419,2.524114020101743,2.525776688004337,1.0,1.0,0.2523487491690872,0.046274599440636166,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.4998353992758003,0,0,0,True,1,83.86981810342103,0,0,0,10.235917288810015,1.218412071466446,11.45432936027646,83.86981810342103,84.06001871146856,83.86981810342103,83.87238334545938,83.99520047845131,62.140533689727505
cracker_box_yalehand0_black10_2,1126,84.24633559076507,84.62493402494883,69.39789945274872,69.91681505062384,2.4934988378571092,2.5121437168873246,1.0,1.0,0.3785984341837576,0.5189155978751216,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.4981378811456833,0,0,0,True,1,84.24633559076507,0,0,0,10.862029157578945,0.7579158991575241,11.61994505673647,84.24633559076507,84.43660903873453,84.24633559076507,84.24900773517182,84.42961574297964,64.89688564440159
cracker_box_yalehand0_black10_2,1127,84.7150861614173,85.00524327412717,69.4191725416986,69.05889091380418,2.4942631898474787,2.4813181032160356,1.0,1.0,0.29015711270986344,-0.3602816278944232,MODE_2_UNCERTAINTY_FUSION,full,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,84.7150861614173,0,0,0,10.460179764777422,0.7988628931343555,11.259042657911777,84.7150861614173,84.8318334754599,84.7150861614173,84.71784470983098,84.88413930854733,69.11481947135229
cracker_box_yalehand0_black10_2,1128,84.86536045538061,85.39352481064438,69.16104081027116,68.80538216442372,2.484988396555405,2.472209415821294,1.0,1.0,0.5281643552637689,-0.35565864584744133,MODE_2_UNCERTAINTY_FUSION,full,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,84.86536045538061,0,0,0,10.10895287618041,0.7787998765707016,10.887752752751112,84.86536045538061,85.07342864735425,84.86536045538061,84.86812777218226,85.17811488106436,73.54275944968172
cracker_box_yalehand0_black10_2,1129,85.46174151296961,85.53489424802311,69.19034518994741,68.98921717789908,2.4860413165608093,2.4788146934460205,1.0,1.0,0.07315273505349751,-0.2011280120483292,MODE_2_UNCERTAINTY_FUSION,full,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,85.46174151296961,0,0,0,10.272548999637365,0.7544686086475849,11.02701760828495,85.46174151296961,85.41860127118161,85.46174151296961,85.46452867263366,85.50415990899374,78.50491567333684
cracker_box_yalehand0_black10_2,1130,86.39178676422075,85.89247197647977,69.12831913072571,69.18544967707747,2.4838126913746614,2.4858654185041225,1.0,1.0,-0.49931478774098537,0.057130546351757516,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.4997935046993799,0,0,0,True,1,85.89247197647977,0,0,0,10.139510035514832,0.7685432210564613,10.908053256571293,86.39178676422075,86.10769023713495,86.39178676422075,86.39453014726743,86.14178159306665,83.67368954231324
cracker_box_yalehand0_black10_2,1131,87.39240461844967,86.78713307342058,69.44373022634535,69.55757822174465,2.4951455588904903,2.49923617037094,1.0,1.0,-0.6052715450290975,0.11384799539929702,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.499590537606536,0,0,0,True,1,86.78713307342058,0,0,0,10.415885131806135,0.8603669703006744,11.27625210210681,87.39240461844967,87.102692365368,87.39240461844967,87.39488458631669,87.09385820717395,87.39240461844967
cracker_box_yalehand0_black10_2,1132,87.87846790113359,87.9437889285076,68.6056420277455,68.65387431827953,2.4650326597147254,2.466765668369774,1.0,1.0,0.06532102737401146,0.04823229053403111,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.4998243281597363,0,0,0,True,1,87.87846790113359,0,0,0,11.147190351039171,1.023205928504467,12.170396279543638,87.87846790113359,87.92273592224508,87.87846790113359,87.8804454540452,87.91115713564876,71.32387506563273
cracker_box_yalehand0_black10_2,1133,88.26806118674327,88.3250159494694,69.46195769967916,69.47744184413399,2.4958004804937857,2.4963568330132104,1.0,1.0,0.056954762726135755,0.01548414445483104,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.49994428536498553,0,0,0,True,1,88.26806118674327,0,0,0,10.736879426985979,1.0545258410274982,11.791405268013477,88.26806118674327,88.2837311291178,88.26806118674327,88.26908690670335,88.29653773571258,83.10600651063446
cracker_box_yalehand0_black10_2,1134,87.84722963568048,88.27771001989416,69.5125309062993,69.70538315939102,2.4976175993537,2.5045468705961205,1.0,1.0,0.4304803842136806,0.19285225309171494,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.49930747219826654,0,0,0,True,1,87.84722963568048,0,0,0,10.36017807200551,1.0742060840129852,11.434384156018496,87.84722963568048,88.04737701295036,87.84722963568048,87.84745038348731,88.06276219526349,77.97436310362733
cracker_box_yalehand0_black10_2,1135,87.34274623119485,87.54960544509255,69.45081083138018,69.76951952237461,2.495399968326005,2.506851319978956,1.0,1.0,0.206859213897701,0.318708690994427,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.4988555446177673,0,0,0,True,1,87.34274623119485,0,0,0,12.31839694082737,1.040872186422348,13.359269127249718,87.34274623119485,87.4450000582564,87.34274623119485,87.3424653303831,87.44594532083622,87.34274623119485
cracker_box_yalehand0_black10_2,1136,86.55846388813569,86.76115960541291,69.46265500407817,69.72604095208564,2.4958255349654954,2.5052891147055667,1.0,1.0,0.2026957172772228,0.2633859480074676,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.4990539888826686,0,0,0,True,1,86.55846388813569,0,0,0,10.476112365722656,1.0049869306385517,11.481099296361208,86.55846388813569,86.66823739068636,86.55846388813569,86.55817424722119,86.65916207599575,86.55846388813569
