episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,policy_version,fusion_alpha,forced_streak_reset,motion_history_reset,restart_zero_velocity_prior,output_uncertain,both_candidates_bad,local_candidate_oracle_cm,is_blackout,recovery_attempted,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
cracker_box_yalehand0_drop60,1050,139.05770678176225,139.2215522211995,96.69015348229584,95.9219781910639,3.474122231963043,3.4465213360993063,1.0,1.0,0.16384543943723884,-0.7681752912319411,MODE_2_UNCERTAINTY_FUSION,full,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,139.05770678176225,0,0,0,10.023178067058325,0.70967897772789,10.732857044786215,139.05770678176225,139.16167533367863,139.05770678176225,139.0601010303454,139.15583036701963,122.18451590227404
cracker_box_yalehand0_drop60,1051,139.01231258480772,139.10893877529833,96.8331057320049,97.03756444249414,3.4792585728513044,3.4866048695117935,1.0,1.0,0.0966261904906105,0.20445871048924857,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.49947274742434683,0,0,0,True,1,139.01231258480772,0,0,0,9.9353501573205,0.721747986972332,10.657098144292831,139.01231258480772,139.06072490433786,139.01231258480772,139.01477290532685,139.06044085704602,122.52959312903182
cracker_box_yalehand0_drop60,1052,138.8836963219354,139.01421758071243,96.34304756449667,96.56522927253934,3.461650554729716,3.469633646943836,1.0,1.0,0.13052125877703702,0.2221817080426689,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.4994241857344988,0,0,0,True,1,138.8836963219354,0,0,0,10.10820921510458,0.7051480934023857,10.813357308506966,138.8836963219354,138.94532561468003,138.8836963219354,138.8862035208647,138.94779700375298,122.88392648748861
cracker_box_yalehand0_drop60,1053,138.8596019683908,138.89605605666952,96.83574991072946,96.64938961892456,3.479353579423964,3.472657567373129,1.0,1.0,0.03645408827873098,-0.18636029180490254,MODE_2_UNCERTAINTY_FUSION,full,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,138.8596019683908,0,0,0,10.559778194874525,0.708519946783781,11.268298141658306,138.8596019683908,138.87446811767404,138.8596019683908,138.86214844309293,138.88040386841993,123.2416851545857
cracker_box_yalehand0_drop60,1054,138.87779329396463,138.86032748850388,97.92000480340593,96.76928426734662,3.518311362529063,3.476965437911909,1.0,1.0,-0.017465805460744832,-1.1507205360593105,MODE_2_UNCERTAINTY_FUSION,full,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,138.86032748850388,0,0,0,9.900929871946573,0.7092920131981373,10.61022188514471,138.87779329396463,138.8609882484932,138.87779329396463,138.88039031131274,138.86381253845636,123.60360849612952
cracker_box_yalehand0_drop60,1055,138.7406576562407,138.98151973457053,97.90712266473827,97.32158896295245,3.517848501289022,3.496810002769003,1.0,1.0,0.2408620783298261,-0.5855337017858204,MODE_2_UNCERTAINTY_FUSION,full,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,138.7406576562407,0,0,0,10.057067964226007,0.7150438614189625,10.77211182564497,138.7406576562407,138.86831926124418,138.7406576562407,138.7432341120729,138.88466796551734,123.91815815312125
cracker_box_yalehand0_drop60,1056,138.70014050476328,139.03491817995246,97.10246958111858,98.50749067272152,3.488936941361334,3.539420003337324,1.0,1.0,0.3347776751891729,1.4050210916029329,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.4964089828322312,0,0,0,True,1,138.70014050476328,0,0,0,9.925035759806633,0.7017538882791996,10.626789648085833,138.70014050476328,138.85682835256225,138.70014050476328,138.7027211531474,138.86567569740023,124.23593417590004
cracker_box_yalehand0_drop60,1057,138.75562639012506,138.9155196330251,96.58406880140015,97.10055403477145,3.4703105599871793,3.4888681148892347,1.0,1.0,0.15989324290003992,0.5164852333712986,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.49866682264519796,0,0,0,True,1,138.75562639012506,0,0,0,10.098529979586601,0.7371297106146812,10.835659690201283,138.75562639012506,138.83274328940763,138.75562639012506,138.7581891718048,138.83440433598238,124.55212233291584
cracker_box_yalehand0_drop60,1058,138.84857718357745,138.90216513222254,95.63996580521454,96.08220605005818,3.4363884997754135,3.452278397672425,1.0,1.0,0.05358794864508809,0.44224024484363156,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.4988467840940661,0,0,0,True,1,138.84857718357745,0,0,0,9.947085287421942,0.7175500504672527,10.664635337889194,138.84857718357745,138.87546289014122,138.84857718357745,138.85111732224604,138.87502216385965,124.84220917681444
cracker_box_yalehand0_drop60,1059,139.11011877826886,139.01833386836847,95.2731230149765,95.58157073656444,3.423207667526195,3.4342903377710323,1.0,1.0,-0.09178490990038313,0.3084477215879389,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.49919201515002964,0,0,0,True,1,139.01833386836847,0,0,0,10.131760966032743,0.7724021561443806,10.904163122177124,139.11011877826886,139.0641424844792,139.11011877826886,139.11258735207088,139.06421045173383,125.07294768716721
cracker_box_yalehand0_drop60,1060,139.80619618005807,139.25666339955015,93.6264655343789,94.61486866382828,3.3640424975917003,3.3995562822170466,1.0,1.0,-0.5495327805079171,0.9884031294493809,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.4973749173358966,0,0,0,True,1,139.25666339955015,0,0,0,10.927888099104166,0.7312889210879803,11.659177020192146,139.80619618005807,139.52935567537028,139.80619618005807,139.80858448019887,139.53089477318713,125.31125478907667
cracker_box_yalehand0_drop60,1061,140.128474469222,140.08036333832212,93.53418551953564,91.61884426253032,3.3607268336943257,3.2919077305787576,1.0,1.0,-0.04811113089988339,-1.9153412570053234,MODE_2_UNCERTAINTY_FUSION,full,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,140.08036333832212,0,0,0,10.220118332654238,0.7484173402190208,10.968535672873259,140.128474469222,140.10407717493962,140.128474469222,140.13070213247258,140.09906008815182,125.5135577774376
cracker_box_yalehand0_drop60,1062,140.56030062202157,140.73388719922636,94.86778823429496,91.02269468936713,3.408643800139104,3.2704877988575745,1.0,1.0,0.17358657720478732,-3.8450935449278347,MODE_2_UNCERTAINTY_FUSION,full,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,140.56030062202157,0,0,0,10.484399273991585,0.7250811904668808,11.209480464458466,140.56030062202157,140.65439776387808,140.56030062202157,140.56249718866005,140.66393857041064,125.67182616424391
cracker_box_yalehand0_drop60,1063,140.84772137522194,141.2387271462026,90.94776897392086,92.52079837566251,3.2677956830174097,3.3243153617985883,1.0,1.0,0.39100577098065514,1.5730294017416497,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.4957135492841232,0,0,0,True,1,140.84772137522194,0,0,0,10.705845896154642,0.8135992102324963,11.519445106387138,140.84772137522194,141.0387059307656,140.84772137522194,140.84980847640912,141.04542827609387,125.81387202442258
cracker_box_yalehand0_drop60,1064,141.4833333910094,141.34229288383372,92.50127206031794,90.51933459784892,3.323613772197127,3.2524018364131506,1.0,1.0,-0.1410405071756884,-1.9819374624690198,MODE_2_UNCERTAINTY_FUSION,full,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,141.34229288383372,0,0,0,10.927854105830193,1.7785020172595978,12.70635612308979,141.4833333910094,141.41294268457213,141.4833333910094,141.48484305682624,141.39811289543587,125.95934883381116
cracker_box_yalehand0_drop60,1065,141.4117292328067,141.49374021505625,93.89986035356733,92.22005077544331,3.373865700733269,3.3135093604995793,1.0,1.0,0.08201098224955672,-1.679809578124022,MODE_2_UNCERTAINTY_FUSION,full,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,141.4117292328067,0,0,0,11.31561677902937,0.8650929667055607,12.18070974573493,141.4117292328067,141.46606434088585,141.4117292328067,141.41215921222286,141.46389813914212,126.10378128225736
cracker_box_yalehand0_drop60,1066,140.78711069969947,141.15169051168397,93.52199038745077,93.7133216528149,3.360288656920664,3.367163278365885,1.0,1.0,0.3645798119844983,0.19133126536412703,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.4994891165882574,0,0,0,True,1,140.78711069969947,0,0,0,10.922555346041918,0.8293469436466694,11.751902289688587,140.78711069969947,140.94373644179393,140.78711069969947,140.78679050156578,140.97072550320058,126.23999008735862
cracker_box_yalehand0_drop60,1067,139.84790227117406,140.180358505538,95.22759129946502,94.88634919963705,3.4215716917890497,3.4093107042655255,1.0,1.0,0.33245623436394567,-0.3412420998279657,MODE_2_UNCERTAINTY_FUSION,full,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,139.84790227117406,0,0,0,15.185110736638308,0.9868401102721691,16.171950846910477,139.84790227117406,139.99063947746612,139.84790227117406,139.8475165483197,140.04758265162403,126.37669905631196
cracker_box_yalehand0_drop60,1068,139.21529679324382,139.11526753419767,95.47567945299511,96.20184035887647,3.4304856146511473,3.456576914088031,1.0,1.0,-0.10002925904615267,0.7261609058813576,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.49810597208927376,0,0,0,True,1,139.11526753419767,0,0,0,15.516499057412148,0.9384290315210819,16.45492808893323,139.21529679324382,139.12345105325895,139.21529679324382,139.21498497663015,139.16559289227277,126.5432126576708
cracker_box_yalehand0_drop60,1069,138.67803213554964,138.33020686615706,94.63413220775956,94.94597939785982,3.400248430319287,3.411453245050508,1.0,1.0,-0.34782526939258673,0.3118471901002522,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.4991776186536512,0,0,0,True,1,138.33020686615706,0,0,0,10.582693852484226,0.7931599393486977,11.375853791832924,138.67803213554964,138.48967133838576,138.67803213554964,138.67780822280722,138.5044950172536,126.71513584491778
cracker_box_yalehand0_drop60,1070,137.84209916261761,137.87995526598633,95.2652408703983,95.68694471563944,3.4229244584017033,3.4380764738995873,1.0,1.0,0.03785610336871059,0.42170384524114013,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.49889590244792176,0,0,0,True,1,137.84209916261761,0,0,0,10.56913798674941,0.7054479792714119,11.274585966020823,137.84209916261761,137.86663605897652,137.84209916261761,137.8419288836148,137.8610267706231,126.90052369147354
cracker_box_yalehand0_drop60,1071,137.1874838379763,137.26619300111557,95.54741369316153,94.99738309085794,3.4330630592986084,3.413300203672644,1.0,1.0,0.07870916313927978,-0.5500306023035932,MODE_2_UNCERTAINTY_FUSION,full,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,137.1874838379763,0,0,0,10.413068812340498,0.6873109377920628,11.10037975013256,137.1874838379763,137.23674456008263,137.1874838379763,137.18746290529145,137.2325734804851,127.11294806420375
cracker_box_yalehand0_drop60,1072,136.6570129567236,136.71188271103412,96.51436097370022,95.29247539945747,3.4678059252831037,3.4239030077107477,1.0,1.0,0.05486975431051633,-1.221885574242748,MODE_2_UNCERTAINTY_FUSION,full,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,136.6570129567236,0,0,0,9.996769018471241,0.7051718421280384,10.70194086059928,136.6570129567236,136.6830048150846,136.6570129567236,136.65711166077688,136.68376432731785,127.3118979669028
cracker_box_yalehand0_drop60,1073,136.36647007152771,136.2314844152982,93.62960085004589,95.63127781943349,3.3641551509433665,3.436076336401317,1.0,1.0,-0.1349856562295031,2.001676969387603,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.49471241632155855,0,0,0,True,1,136.2314844152982,0,0,0,10.032509919255972,0.733543187379837,10.766053106635809,136.36647007152771,136.30235519381725,136.36647007152771,136.3666481763115,136.29906681978315,127.55337864262732
cracker_box_yalehand0_drop60,1074,136.23364710527733,136.0858642551935,96.5673754857437,94.064856464199,3.46971076138351,3.3797940878077384,1.0,1.0,-0.1477828500838143,-2.5025190215446997,MODE_2_UNCERTAINTY_FUSION,full,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,136.0858642551935,0,0,0,9.878392796963453,0.7186108268797398,10.597003623843193,136.23364710527733,136.15712676934143,136.23364710527733,136.23394616376748,136.14112349197885,127.78535952587899
cracker_box_yalehand0_drop60,1075,136.1085891413899,136.12290776833967,95.14641113470876,95.7662569371242,3.4186548506732084,3.4409261989439996,1.0,1.0,0.014318626949773261,0.6198458024154405,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.49837679479191527,0,0,0,True,1,136.1085891413899,0,0,0,10.034138802438974,0.7409211248159409,10.775059927254915,136.1085891413899,136.12630527283602,136.1085891413899,136.1089982611876,136.11344070194374,128.0579965767925
cracker_box_yalehand0_drop60,1076,136.2319403895628,136.27427647209797,93.84039593706818,94.86014923629067,3.371729116562801,3.408369327384218,1.0,1.0,0.04233608253517218,1.0197532992224865,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.4972982451426109,0,0,0,True,1,136.2319403895628,0,0,0,10.183342732489109,0.7459879852831364,10.929330717772245,136.2319403895628,136.2499837534383,136.2319403895628,136.2325075545495,136.24916396978622,128.31913946326256
cracker_box_yalehand0_drop60,1077,136.35055679996867,136.64370241887843,92.45863807520236,93.95968396167765,3.322081913262242,3.3760151908255605,1.0,1.0,0.29314561890976165,1.5010458864752962,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.4959744169812406,0,0,0,True,1,136.35055679996867,0,0,0,10.247392114251852,0.693771056830883,10.941163171082735,136.35055679996867,136.48706120433252,136.35055679996867,136.35120896057728,136.4941170113965,128.55712927529197
cracker_box_yalehand0_drop60,1078,136.54002139716619,136.88185900274377,92.57879324029349,93.14461613108067,3.326399144286234,3.346729424190043,1.0,1.0,0.3418376055775809,0.5658228907871745,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.49847686953550024,0,0,0,True,1,136.54002139716619,0,0,0,10.32065087929368,0.7259957492351532,11.046646628528833,136.54002139716619,136.7040865225727,136.54002139716619,136.54079756594822,136.7094026165704,128.86430180584995
cracker_box_yalehand0_drop60,1079,137.05531546933608,137.1532202965517,91.92916982963675,92.8059800353549,3.3030578726873685,3.3345620716072233,1.0,1.0,0.09790482721561489,0.8768102057181579,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.4976271021231103,0,0,0,True,1,137.05531546933608,0,0,0,10.175902862101793,0.8120969869196415,10.987999849021435,137.05531546933608,137.10203553494992,137.05531546933608,137.05615837699528,137.10105112907348,129.14570999542946
cracker_box_yalehand0_drop60,1080,137.1390288349553,137.62221983908927,92.09996432861855,91.24029435254945,3.3091945985548925,3.278306256066537,1.0,1.0,0.4831910041339711,-0.8596699760690996,MODE_2_UNCERTAINTY_FUSION,full,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,137.1390288349553,0,0,0,10.802359320223331,0.7381811738014221,11.540540494024754,137.1390288349553,137.38151693709537,137.1390288349553,137.1399393752684,137.42501664587414,129.42681875124532
cracker_box_yalehand0_drop60,1081,137.7506627163476,137.76571374322575,91.15104989065598,90.93538522931476,3.275099660999952,3.267350729308045,1.0,1.0,0.015051026878154516,-0.21566466134122209,MODE_2_UNCERTAINTY_FUSION,full,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,137.7506627163476,0,0,0,9.88088920712471,0.8140187710523605,10.69490797817707,137.7506627163476,137.71097740965007,137.7506627163476,137.7516367678238,137.7590330843369,129.7351050879551
cracker_box_yalehand0_drop60,1082,137.85074139876784,138.0295875956164,92.2370604247379,89.51451216993419,3.3141205251181467,3.216298098749389,1.0,1.0,0.17884619684855352,-2.722548254803712,MODE_2_UNCERTAINTY_FUSION,full,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,137.85074139876784,0,0,0,10.80741360783577,1.7549754120409489,12.562389019876719,137.85074139876784,137.93147643210818,137.85074139876784,137.85173026399937,137.97047546219702,130.01901263401544
cracker_box_yalehand0_drop60,1083,138.06193560807267,138.05389599837744,92.25661460815002,91.43692064324621,3.31482311603225,3.2853711302372366,1.0,1.0,-0.00803960969523132,-0.8196939649038057,MODE_2_UNCERTAINTY_FUSION,full,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,138.05389599837744,0,0,0,10.347990784794092,0.8760900236666203,11.224080808460712,138.06193560807267,138.05736672062218,138.06193560807267,138.0631441099036,138.05874009457855,130.32852333097134
cracker_box_yalehand0_drop60,1084,138.13273444382108,138.00520181033576,92.72417128349171,91.66224055202272,3.3316226450639705,3.293466979464818,1.0,1.0,-0.12753263348531618,-1.0619307314689905,MODE_2_UNCERTAINTY_FUSION,full,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,138.00520181033576,0,0,0,10.703178122639656,0.8015930652618408,11.504771187901497,138.13273444382108,138.0843375598254,138.13273444382108,138.13416627225203,138.05594885896278,130.65679964595557
cracker_box_yalehand0_drop60,1085,138.15803205678944,137.9228962530378,93.63504939986778,93.19070318629993,3.364350919875222,3.3483853535414454,1.0,1.0,-0.235135803751632,-0.4443462135678544,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.1,1,0,0,True,1,137.9228962530378,0,0,0,9.99529380351305,0.8390648290514946,10.834358632564545,138.15803205678944,138.05845548656583,138.15803205678944,138.15979004102644,138.1349434015162,131.00978243527044
cracker_box_yalehand0_drop60,1086,137.80951087489075,138.12080519905385,94.08499586410522,94.66307114104357,3.380517705822942,3.4012882196656724,1.0,1.0,0.3112943241631001,0.5780752769383497,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.4984688213263248,0,0,0,True,1,137.80951087489075,0,0,0,10.782228782773018,0.812202226370573,11.594431009143591,137.80951087489075,137.87073103817036,137.80951087489075,137.81148896665803,137.96465690028273,131.3506051120707
cracker_box_yalehand0_drop60,1087,137.41329185433423,137.77697817018378,93.81478253609998,95.31379979689973,3.3708088151408355,3.424669203239137,1.0,1.0,0.3636863158495487,1.4990172607997465,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.49603746102056245,0,0,0,True,1,137.41329185433423,0,0,0,10.158909019082785,0.8187643252313137,10.977673344314098,137.41329185433423,137.53582234251346,137.41329185433423,137.41542357963442,137.5934587012758,131.75187280653694
cracker_box_yalehand0_drop60,1088,136.71140750657952,137.2322102461128,92.89428661670969,94.04909454136518,3.3377349681893915,3.3792277545818274,1.0,1.0,0.5208027395332806,1.1548079246554863,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.49691167351193993,0,0,0,True,1,136.71140750657952,0,0,0,10.646265000104904,0.7056831382215023,11.351948138326406,136.71140750657952,136.96374890289522,136.71140750657952,136.71376719063437,136.96874854501553,132.14928951286055
cracker_box_yalehand0_drop60,1089,136.35102095162458,136.42987025745182,93.06829421236573,92.98542229005727,3.343987142116386,3.34100951536404,1.0,1.0,0.07884930582724792,-0.08287192230845619,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.500222685728716,0,0,0,True,1,136.35102095162458,0,0,0,10.549124795943499,0.7085027173161507,11.25762751325965,136.35102095162458,136.41934214363005,136.35102095162458,136.35353303341176,136.39040810797837,132.54101598756748
cracker_box_yalehand0_drop60,1090,136.18212745818624,135.83124964055088,93.43894133277954,93.1052813498751,3.3573046657200534,3.3453161071877,1.0,1.0,-0.3508778176353644,-0.333659982904436,MODE_2_UNCERTAINTY_FUSION,full,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,135.83124964055088,0,0,0,10.009228717535734,0.7021483033895493,10.711377020925283,136.18212745818624,136.04070298649785,136.18212745818624,136.1847340961798,135.9706672519481,132.93998925328893
cracker_box_yalehand0_drop60,1091,135.9630592447627,135.59759204021464,94.02279467517648,92.61679260536002,3.3782827881448827,3.327764479164953,1.0,1.0,-0.3654672045480538,-1.4060020698164664,MODE_2_UNCERTAINTY_FUSION,full,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,135.59759204021464,0,0,0,10.821477975696325,0.9216540493071079,11.743132025003433,135.9630592447627,135.8365017128128,135.9630592447627,135.96579894799234,135.74332321702272,133.36191342289086
cracker_box_yalehand0_drop60,1092,135.76668818001696,135.5839559359564,93.59467839184587,93.54399116014716,3.362900370760918,3.3610791549268426,1.0,1.0,-0.18273224406055988,-0.05068723169871703,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.5001354124599733,0,0,0,True,1,135.5839559359564,0,0,0,11.112448293715715,0.8804048411548138,11.99285313487053,135.76668818001696,135.73318843956966,135.76668818001696,135.76952839306472,135.67468747221133,133.76571906291065
cracker_box_yalehand0_drop60,1093,135.42822213937825,135.63546085281547,94.99878010129609,93.91046038642845,3.413350398908112,3.37424656484917,1.0,1.0,0.20723871343722067,-1.0883197148676373,MODE_2_UNCERTAINTY_FUSION,full,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,135.42822213937825,0,0,0,10.982384905219078,0.8947839960455894,11.877168901264668,135.42822213937825,135.5430997192475,135.42822213937825,135.4311336230912,135.55161553153005,134.19426337051138
cracker_box_yalehand0_drop60,1094,135.19041786170268,135.51159821297628,93.15908407475037,95.10331010680815,3.3472492641421314,3.4171062106736105,1.0,1.0,0.3211803512735969,1.9442260320577844,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.49483694149814406,0,0,0,True,1,135.19041786170268,0,0,0,10.87172795087099,0.9015761315822601,11.77330408245325,135.19041786170268,135.30978743511045,135.19041786170268,135.1934111366844,135.34634041399866,134.5685316523972
cracker_box_yalehand0_drop60,1095,134.94083653910724,135.09676587717055,94.42365236122129,93.96484898239049,3.392685791437214,3.376200772424521,1.0,1.0,0.15592933806331644,-0.4588033788307939,MODE_2_UNCERTAINTY_FUSION,full,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,134.94083653910724,0,0,0,10.886503849178553,0.8982671424746513,11.784770991653204,134.94083653910724,134.98485527571196,134.94083653910724,134.94393287410412,135.0312469234104,134.94083653910724
cracker_box_yalehand0_drop60,1096,134.5014161536509,134.79036801230347,93.77334909340968,94.04642560989957,3.369320092254244,3.3791318586316574,1.0,1.0,0.288951858652581,0.27307651648989406,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.49927311317072964,0,0,0,True,1,134.5014161536509,0,0,0,10.483959689736366,0.8805328980088234,11.36449258774519,134.5014161536509,134.62513767102672,134.5014161536509,134.50455073452807,134.64560245112898,134.5014161536509
cracker_box_yalehand0_drop60,1097,134.17622414996035,134.30991258304283,94.0382953504465,94.38410063999939,3.378839734624194,3.3912646796790806,1.0,1.0,0.13368843308248302,0.34580528955288514,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.49908246419884617,0,0,0,True,1,134.17622414996035,0,0,0,11.21069397777319,0.9274743497371674,12.138168327510357,134.17622414996035,134.246745044015,134.17622414996035,134.17939299651812,134.2416582074076,134.0719371074596
cracker_box_yalehand0_drop60,1098,134.24014970802477,133.85551612895398,92.65980171813462,93.09316077116081,3.32930981661128,3.3448806091513537,1.0,1.0,-0.384633579070794,0.4333590530261944,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.498833632603961,0,0,0,True,1,133.85551612895398,0,0,0,10.711201932281256,0.8939811959862709,11.605183128267527,134.24014970802477,134.06273233781752,134.24014970802477,134.2433802856984,134.0481177859482,133.63240526412204
cracker_box_yalehand0_drop60,1099,134.86373505707087,133.93885059908962,93.38757608562679,92.32885310913704,3.3554590884750413,3.317418679005771,1.0,1.0,-0.9248844579812499,-1.0587229764897472,MODE_2_UNCERTAINTY_FUSION,full,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,133.93885059908962,0,0,0,11.323651298880577,0.9056502021849155,12.229301501065493,134.86373505707087,134.40891513279055,134.86373505707087,134.86701078166746,134.30554234355517,133.24218357919545
cracker_box_yalehand0_drop60,1100,135.6513197847533,134.61557008310706,93.64909430766707,92.92889604293863,3.3648555599515286,3.338978500987377,1.0,1.0,-1.035749701646239,-0.7201982647284382,MODE_2_UNCERTAINTY_FUSION,full,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,134.61557008310706,0,0,0,10.621517896652222,0.9259809739887714,11.547498870640993,135.6513197847533,135.22941778116774,135.6513197847533,135.6546117193639,135.02415632568488,132.84056517154553
cracker_box_yalehand0_drop60,1101,135.94915335521242,135.85190061642078,93.01344837529189,93.26944904014005,3.3420165056550037,3.3512147287326943,1.0,1.0,-0.09725273879163865,0.256000664848159,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.49931294502554807,0,0,0,True,1,135.85190061642078,0,0,0,10.98473696038127,0.9366101585328579,11.921347118914127,135.94915335521242,136.05852226991448,135.94915335521242,135.95240612328658,135.900239983548,132.45339818061936
cracker_box_yalehand0_drop60,1102,136.69512892012102,136.8381090892989,93.58417797240314,93.04603085352701,3.3625230858015183,3.3431872092678576,1.0,1.0,0.14298016917788914,-0.5381471188761253,MODE_2_UNCERTAINTY_FUSION,full,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,136.69512892012102,0,0,0,10.784727986901999,0.9103934280574322,11.69512141495943,136.69512892012102,136.82017352164192,136.69512892012102,136.6983833459526,136.77980669471793,132.069917069578
cracker_box_yalehand0_drop60,1103,137.1979474145482,137.72110173717124,93.4138320858538,92.35271145446012,3.356402478787559,3.318275920461282,1.0,1.0,0.5231543226230428,-1.0611206313936776,MODE_2_UNCERTAINTY_FUSION,full,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,137.1979474145482,0,0,0,10.854159947484732,0.959441065788269,11.813601013273,137.1979474145482,137.41918864966573,137.1979474145482,137.20116332299838,137.5110500310671,131.70870369023154
cracker_box_yalehand0_drop60,1104,138.2696915429789,138.28874861071085,94.05870989209234,92.8041609447685,3.3795732386102033,3.334496710835515,1.0,1.0,0.019057067731949928,-1.2545489473238405,MODE_2_UNCERTAINTY_FUSION,full,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,138.2696915429789,0,0,0,10.754419025033712,0.8668550290167332,11.621274054050446,138.2696915429789,138.1666036990599,138.2696915429789,138.27285572042675,138.27972624115702,131.36068958453413
cracker_box_yalehand0_drop60,1105,139.10918772838323,139.0789967989233,95.34422440497414,93.8443668991347,3.425762373572447,3.3718717950786656,1.0,1.0,-0.03019092945993407,-1.4998575058394437,MODE_2_UNCERTAINTY_FUSION,full,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,139.0789967989233,0,0,0,11.7949852719903,1.002530101686716,12.797515373677015,139.10918772838323,139.0283704147783,139.10918772838323,139.1123112685018,139.09161620648766,131.01273750538306
cracker_box_yalehand0_drop60,1106,139.57066840646036,139.9436604806656,95.16251353203191,97.1066227474769,3.4192334173060406,3.489086166562234,1.0,1.0,0.37299207420525704,1.9441092154449962,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.4949448282595147,0,0,0,True,1,139.57066840646036,0,0,0,11.15060318261385,0.9973659180104733,12.147969100624323,139.57066840646036,139.75203049989364,139.57066840646036,139.57373764913058,139.75428317252562,130.67717864139115
