episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,policy_version,fusion_alpha,forced_streak_reset,motion_history_reset,restart_zero_velocity_prior,output_uncertain,both_candidates_bad,local_candidate_oracle_cm,is_blackout,recovery_attempted,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
cracker_box_yalehand0_clean,966,80.64761023021563,80.33612091239084,67.83351751493991,67.9817842799449,2.437289866481155,2.44261716037835,1.0,1.0,-0.31148931782479394,0.14826676500499048,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.4994542406758558,0,0,0,True,1,80.33612091239084,0,0,0,11.661604978144169,0.7345769554376602,12.396181933581829,80.64761023021563,80.49699279112558,80.64761023021563,80.64970602420726,80.4907485020118,72.67415375771269
cracker_box_yalehand0_clean,967,80.55428649237193,80.3004339609446,68.23051552762847,68.01963800015398,2.451554189912796,2.4439772621695313,1.0,1.0,-0.2538525314273272,-0.2108775274744943,MODE_2_UNCERTAINTY_FUSION,full,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,80.3004339609446,0,0,0,10.367811191827059,0.7897680625319481,11.157579254359007,80.55428649237193,80.43808322335052,80.55428649237193,80.55642593951877,80.40196582896509,72.58190641046713
cracker_box_yalehand0_clean,968,80.42681943277202,80.39978272212576,68.01850370060146,67.97478605296916,2.443936506258498,2.4423657108248524,1.0,1.0,-0.027036710646257234,-0.0437176476322918,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.5001607109412305,0,0,0,True,1,80.39978272212576,0,0,0,10.05275221541524,0.7959548383951187,10.848707053810358,80.42681943277202,80.44635735404549,80.42681943277202,80.42897794449269,80.41260668266612,72.63600735137223
cracker_box_yalehand0_clean,969,80.7927719709255,80.53808041295535,68.45693540711483,68.1850943482957,2.4596895616001104,2.449922185792016,1.0,1.0,-0.25469155797014764,-0.27184105881912046,MODE_2_UNCERTAINTY_FUSION,full,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,80.53808041295535,0,0,0,13.786585070192814,0.8752439171075821,14.661828987300396,80.7927719709255,80.67857537905005,80.7927719709255,80.79499151517649,80.63653962330622,72.83015571697813
cracker_box_yalehand0_clean,970,81.27077499846807,80.98918345889638,68.65255515958759,68.34021289659536,2.466718270383794,2.455495667453066,1.0,1.0,-0.2815915395716928,-0.31234226299223167,MODE_2_UNCERTAINTY_FUSION,full,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,80.98918345889638,0,0,0,10.501388926059008,1.39319384470582,11.894582770764828,81.27077499846807,81.1612846886572,81.27077499846807,81.27301513826258,81.09878878480094,73.10223839232903
cracker_box_yalehand0_clean,971,81.48292455069127,81.66217056706179,68.18207726245022,68.55839416817024,2.4498137804928826,2.4633350221223607,1.0,1.0,0.17924601637052717,0.3763169057200173,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.49862417516632024,0,0,0,True,1,81.48292455069127,0,0,0,18.774874974042177,1.302266027778387,20.077141001820564,81.48292455069127,81.62185916723787,81.48292455069127,81.48514971039256,81.5713443946126,73.32294363668225
cracker_box_yalehand0_clean,972,82.04398254530119,82.27100037032386,68.7785159664172,68.66183961726762,2.4712441008184602,2.467051865270928,1.0,1.0,0.22701782502267065,-0.11667634914958569,MODE_2_UNCERTAINTY_FUSION,full,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,82.04398254530119,0,0,0,10.717805940657854,0.8098972029983997,11.527703143656254,82.04398254530119,82.16929241998389,82.04398254530119,82.04621639811755,82.17645923050611,73.51299575972912
cracker_box_yalehand0_clean,973,82.74976270604769,82.80226050707572,68.71467299624338,68.54734485724256,2.468950193175879,2.462938015236352,1.0,1.0,0.05249780102802504,-0.16732813900081567,MODE_2_UNCERTAINTY_FUSION,full,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,82.74976270604769,0,0,0,14.908293262124062,0.9077182039618492,15.81601146608591,82.74976270604769,82.73519421727346,82.74976270604769,82.74242692002984,82.7802196696978,73.47764105255582
cracker_box_yalehand0_clean,974,83.20206413806277,83.37878818734879,68.82469672518688,68.98658713100917,2.472903396982056,2.47872019463676,1.0,1.0,0.17672404928602248,0.16189040582229097,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.49941272256452607,0,0,0,True,1,83.20206413806277,0,0,0,11.109874118119478,1.1861491948366165,12.296023312956095,83.20206413806277,83.24817594160693,83.20206413806277,83.20403157106135,83.28923775519824,73.40831432733722
cracker_box_yalehand0_clean,975,83.31028695693283,83.75929287184954,68.63174086213388,68.76703257980105,2.4659704029854876,2.4708314973908663,1.0,1.0,0.44900591491671094,0.1352917176671724,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.49950773932018705,0,0,0,True,1,83.31028695693283,0,0,0,10.863771196454763,1.2190449051558971,12.08281610161066,83.31028695693283,83.52210231484717,83.31028695693283,83.31205580908195,83.5392356265464,73.45534552900698
cracker_box_yalehand0_clean,976,83.47529316271246,83.74410477222791,68.80652062871964,68.87743122338526,2.472250321373497,2.4747981720546384,1.0,1.0,0.2688116095154527,0.07091059466561944,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.49974252520094053,0,0,0,True,1,83.47529316271246,0,0,0,12.004204094409943,1.980784349143505,13.984988443553448,83.47529316271246,83.60974100444113,83.47529316271246,83.47669155886659,83.60801493063516,73.64153921469688
cracker_box_yalehand0_clean,977,83.54419016005902,83.5931006120437,68.6498701355282,68.84131612268494,2.466621796219237,2.4735005396718797,1.0,1.0,0.04891045198468191,0.19144598715674022,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.499303889405778,0,0,0,True,1,83.54419016005902,0,0,0,11.7106051184237,1.0265819728374481,12.737187091261148,83.54419016005902,83.57727368828924,83.54419016005902,83.54468304612139,83.57231526610322,73.96206209638943
cracker_box_yalehand0_clean,978,83.00725384859827,83.42296091710338,68.54475262310085,69.04119067599188,2.462844875056738,2.4806821254305005,1.0,1.0,0.41570706850511385,0.4964380528910368,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.4981961605691259,0,0,0,True,1,83.00725384859827,0,0,0,11.589571833610535,1.1270707473158836,12.716642580926418,83.00725384859827,83.22251192634023,83.00725384859827,83.00666649332318,83.22342020617562,74.46737993627744
cracker_box_yalehand0_clean,979,82.76817214150675,82.59048555469136,68.51944312406351,68.31516635361575,2.461935492972641,2.4545957335025506,1.0,1.0,-0.17768658681539762,-0.2042767704477626,MODE_2_UNCERTAINTY_FUSION,full,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,82.59048555469136,0,0,0,11.087447870522738,1.0959659703075886,12.183413840830326,82.76817214150675,82.677749816462,82.76817214150675,82.7672214992563,82.66128426298373,75.10205498906423
cracker_box_yalehand0_clean,980,82.28022401133829,82.08811316210536,68.62628170252806,68.5981005297079,2.465774252839156,2.4647616901790372,1.0,1.0,-0.19211084923293242,-0.028181172820154643,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.5001026678555501,0,0,0,True,1,82.08811316210536,0,0,0,10.69766515865922,0.9789038449525833,11.676569003611803,82.28022401133829,82.20001875116641,82.28022401133829,82.27917609167183,82.18134827432235,75.94147553205711
cracker_box_yalehand0_clean,981,81.74917226557477,81.68901053006095,68.77216925238599,68.4104975694872,2.4710160604283935,2.458021028473457,1.0,1.0,-0.060161735513815984,-0.3616716828987876,MODE_2_UNCERTAINTY_FUSION,full,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,81.68901053006095,0,0,0,11.09308935701847,0.8777300827205181,11.970819439738989,81.74917226557477,81.72837059855753,81.74917226557477,81.74811447239486,81.71293937895214,76.87024914353859
cracker_box_yalehand0_clean,982,81.853296067959,81.3182778166653,69.04611861072301,68.83140469247785,2.480859188419755,2.47314441736994,1.0,1.0,-0.5350182512936925,-0.21471391824516672,MODE_2_UNCERTAINTY_FUSION,full,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,81.3182778166653,0,0,0,10.651006828993559,0.8614971302449703,11.51250395923853,81.853296067959,81.58845854056995,81.853296067959,81.85225167322234,81.52892888407621,77.9414274809244
cracker_box_yalehand0_clean,983,81.43545044007281,81.38776335016857,68.97138803074243,68.97574597435998,2.478174083887725,2.47833066683089,1.0,1.0,-0.04768708990424386,0.004357943617549154,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.49998420658786247,0,0,0,True,1,81.38776335016857,0,0,0,10.949141811579466,0.8699339814484119,11.819075793027878,81.43545044007281,81.45767667685847,81.43545044007281,81.43441628011271,81.40983269924362,79.1338695683753
cracker_box_yalehand0_clean,984,81.10569650186783,81.31112419211844,68.63132587698304,69.47383845898176,2.465955492375808,2.4962273617070143,1.0,1.0,0.20542769025061602,0.8425125819987187,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.49695018432720395,0,0,0,True,1,81.10569650186783,0,0,0,10.696473065763712,0.8327262476086617,11.529199313372374,81.10569650186783,81.21985063381454,81.10569650186783,81.10474888966127,81.20298972135579,80.38961094640864
cracker_box_yalehand0_clean,985,80.85603745340437,81.06178442688515,68.88636116123345,68.99324922871796,2.4751190288791562,2.4789595669091997,1.0,1.0,0.2057469734807853,0.10688806748450475,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.4996124424601989,0,0,0,True,1,80.85603745340437,0,0,0,11.076827067881823,0.8596130646765232,11.936440132558346,80.85603745340437,80.95258983307862,80.85603745340437,80.85514461083909,80.95862696581146,80.85603745340437
cracker_box_yalehand0_clean,986,80.78714444142497,80.7980528176641,68.78398802843837,68.65160961126512,2.471440714554583,2.4666842963923354,1.0,1.0,0.010908376239129325,-0.13237841717325693,MODE_2_UNCERTAINTY_FUSION,full,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,80.78714444142497,0,0,0,10.622847825288773,0.9071440435945988,11.529991868883371,80.78714444142497,80.77939174203095,80.78714444142497,80.78630261768748,80.79340414721517,80.78714444142497
cracker_box_yalehand0_clean,987,80.59810995397491,80.65293868906019,68.71329936582958,68.75496587074774,2.4689008379955717,2.4703979349165195,1.0,1.0,0.0548287350852803,0.0416665049181546,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.499848472504739,0,0,0,True,1,80.59810995397491,0,0,0,10.872208047658205,0.8604191243648529,11.732627172023058,80.59810995397491,80.61376654220842,80.59810995397491,80.59736949715943,80.62266290462155,80.59810995397491
cracker_box_yalehand0_clean,988,80.5424696091088,80.51560517540265,68.68477540844223,68.22949415928454,2.467875958926359,2.4515174916726665,1.0,1.0,-0.026864433706151658,-0.45528124915769297,MODE_2_UNCERTAINTY_FUSION,full,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,80.51560517540265,0,0,0,11.984637938439846,0.8235229179263115,12.808160856366158,80.5424696091088,80.5228414891408,80.5424696091088,80.54173689741712,80.52268143904249,80.44382125724208
cracker_box_yalehand0_clean,989,80.40605945215565,80.43452996487237,68.69930232830276,68.50694917001222,2.4683979179204427,2.4614865793865985,1.0,1.0,0.02847051271672285,-0.192353158290544,MODE_2_UNCERTAINTY_FUSION,full,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,80.40605945215565,0,0,0,10.996638797223568,0.8446709252893925,11.84130972251296,80.40605945215565,80.42006020950205,80.40605945215565,80.4054228219497,80.42162475499302,80.29021761585446
cracker_box_yalehand0_clean,990,80.55195346987473,80.3769502417704,68.40465327790724,68.34948135700476,2.457811040355983,2.4558286875508184,1.0,1.0,-0.17500322810433033,-0.05517192090248102,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.5002016898920609,0,0,0,True,1,80.3769502417704,0,0,0,10.609112214297056,0.8708569221198559,11.479969136416912,80.55195346987473,80.46330595431836,80.55195346987473,80.55141207049755,80.4628788527184,80.15902826180259
cracker_box_yalehand0_clean,991,81.03777480479832,80.56971527035725,68.98305787255694,68.12948533497716,2.4785933867374066,2.4479241280528394,1.0,1.0,-0.4680595344410676,-0.8535725375797796,MODE_2_UNCERTAINTY_FUSION,full,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,80.56971527035725,0,0,0,10.734912939369678,0.912918709218502,11.64783164858818,81.03777480479832,80.80435879028582,81.03777480479832,81.03729580996338,80.75541531979079,80.0280781711466
cracker_box_yalehand0_clean,992,81.3240805251335,81.13773425944456,68.90122061005802,68.6774381725925,2.475652935793738,2.4676123286261817,1.0,1.0,-0.18634626568893964,-0.22378243746551618,MODE_2_UNCERTAINTY_FUSION,full,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,81.13773425944456,0,0,0,10.774679947644472,0.8403947576880455,11.615074705332518,81.3240805251335,81.28049338825353,81.3240805251335,81.32366487506863,81.21068829512818,79.90504951490621
cracker_box_yalehand0_clean,993,81.83160243831267,81.76588050942458,68.8095696692484,68.80539458052627,2.4723598748192783,2.4722098619376394,1.0,1.0,-0.06572192888809525,-0.004175088722135456,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.5000151672532662,0,0,0,True,1,81.76588050942458,0,0,0,10.604083072394133,0.8850512094795704,11.489134281873703,81.83160243831267,81.84056353001105,81.83160243831267,81.8312972822222,81.7975394031708,79.80983117469377
cracker_box_yalehand0_clean,994,81.78361037920504,82.44355505124398,68.8683245023665,69.22908683449722,2.4744709633284954,2.4874333218869564,1.0,1.0,0.6599446720389324,0.36076233213071873,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.4986940012535754,0,0,0,True,1,81.78361037920504,0,0,0,16.499083023518324,1.2133391574025154,17.71242218092084,81.78361037920504,82.1181078408874,81.78361037920504,81.78329674136262,82.11063163572736,79.7138338695376
cracker_box_yalehand0_clean,995,82.12289754098455,82.43041698114132,68.40683693026865,69.18424105629987,2.457889500002001,2.485821992196869,1.0,1.0,0.30751944015676713,0.7774041260312146,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.49717535776404903,0,0,0,True,1,82.12289754098455,0,0,0,10.86327200755477,0.8215815760195255,11.684853583574295,82.12289754098455,82.26081755176338,82.12289754098455,82.12270603556654,82.27438674964846,79.60615246159647
cracker_box_yalehand0_clean,996,82.43713438665812,82.51179457784914,68.91867674955539,68.9782993258654,2.4762801430131693,2.478422409939278,1.0,1.0,0.07466019119102896,0.059622576310005115,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.49978384612972737,0,0,0,True,1,82.43713438665812,0,0,0,10.457478929311037,0.8292701095342636,11.2867490388453,82.43713438665812,82.4509421560792,82.43713438665812,82.43691906685481,82.4690728931897,79.55336627478773
cracker_box_yalehand0_clean,997,82.96064461063345,82.67209088971833,68.90220362034813,68.90878750474121,2.475688255811135,2.4759248178427264,1.0,1.0,-0.2885537209151181,0.006583884393080552,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.4999761160957368,0,0,0,True,1,82.67209088971833,0,0,0,10.657930746674538,0.8375798352062702,11.495510581880808,82.96064461063345,82.80344563786984,82.96064461063345,82.96052015429355,82.81524881997862,79.47868840155178
cracker_box_yalehand0_clean,998,83.5276985029062,83.19916495581047,68.5985639722603,68.86754577339912,2.4647783418857157,2.4744429832341335,1.0,1.0,-0.3285335470957307,0.2689818011388212,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.49902178554023957,0,0,0,True,1,83.19916495581047,0,0,0,10.598733089864254,1.7168358899652958,12.31556897982955,83.5276985029062,83.35911939722943,83.5276985029062,83.52764019370082,83.36197463101863,79.39518678779777
cracker_box_yalehand0_clean,999,84.14382051897317,83.94318624584533,68.63451205908041,68.31213163617102,2.4660699733820004,2.4544866946918464,1.0,1.0,-0.20063427312784654,-0.32238042290939006,MODE_2_UNCERTAINTY_FUSION,full,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,83.94318624584533,0,0,0,10.572405066341162,0.8459431119263172,11.418348178267479,84.14382051897317,84.04667631685405,84.14382051897317,84.14379008224769,84.02352258576975,79.29889049103643
cracker_box_yalehand0_clean,1000,84.5831052587642,84.54410577541374,68.39808690871601,68.46529998577078,2.4575751076537484,2.459990104805629,1.0,1.0,-0.03899948335046588,0.06721307705477386,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.4997544878214235,0,0,0,True,1,84.54410577541374,0,0,0,16.925882548093796,0.8241306059062481,17.750013154000044,84.5831052587642,84.5880257310839,84.5831052587642,84.58309047217412,84.56400120783877,79.16935656078367
cracker_box_yalehand0_clean,1001,85.00275360209608,84.79790046155529,68.65767618568243,68.32702132722251,2.466902271235647,2.455021688223722,1.0,1.0,-0.2048531405407914,-0.3306548584599227,MODE_2_UNCERTAINTY_FUSION,full,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,84.79790046155529,0,0,0,10.560168884694576,1.1493903584778309,11.709559243172407,85.00275360209608,84.92709134387839,85.00275360209608,85.00273529763236,84.89447237935623,79.02768632559618
cracker_box_yalehand0_clean,1002,85.3354791099829,84.93826753551194,68.97510440609608,68.23861886268305,2.4783076149844647,2.451845346514087,1.0,1.0,-0.39721157447095834,-0.7364855434130249,MODE_2_UNCERTAINTY_FUSION,full,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,84.93826753551194,0,0,0,10.628470219671726,1.1573410592973232,11.78581127896905,85.3354791099829,85.17669969696887,85.3354791099829,85.33544546924574,85.10140222057696,78.84519145659901
cracker_box_yalehand0_clean,1003,84.80375666850351,85.14640705195856,68.27383352567747,68.76909775381151,2.4531106257508437,2.470905700054573,1.0,1.0,0.3426503834550516,0.49526422813403315,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.4981932962343986,0,0,0,True,1,84.80375666850351,0,0,0,10.877776890993118,1.0752365924417973,11.953013483434916,84.80375666850351,85.04126666982505,84.80375666850351,84.80377983204106,84.97379084524819,78.65138380819076
cracker_box_yalehand0_clean,1004,84.5876174550492,84.73488861331258,68.51665429551772,68.86737751424052,2.461835289064558,2.4744369376042266,1.0,1.0,0.14727115826337922,0.35072321872279133,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.49872375208316894,0,0,0,True,1,84.5876174550492,0,0,0,17.435100860893726,1.7356229946017265,19.170723855495453,84.5876174550492,84.69602561173801,84.5876174550492,84.58762636625737,84.67351769025751,78.4568932687662
cracker_box_yalehand0_clean,1005,84.23811076775321,84.33566710471845,68.57957853468334,68.6147146144467,2.4640961862742685,2.4653586419789466,1.0,1.0,0.09755633696524058,0.03513607976336175,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.49987196640030357,0,0,0,True,1,84.23811076775321,0,0,0,10.95440611243248,1.1457400396466255,12.100146152079105,84.23811076775321,84.27308373881488,84.23811076775321,84.2381463820017,84.28732146756204,78.25191006644465
cracker_box_yalehand0_clean,1006,83.42169978681116,83.91547530609213,68.4642247500035,68.43174166148856,2.4599514710838983,2.458784338589965,1.0,1.0,0.4937755192809732,-0.03248308851493675,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.5001186241800949,0,0,0,True,1,83.42169978681116,0,0,0,11.496378108859062,0.9264210239052773,12.42279913276434,83.42169978681116,83.644341890895,83.42169978681116,83.42185427245678,83.67144414439512,78.074837412828
cracker_box_yalehand0_clean,1007,83.1804926984911,83.06030942745757,68.69418089402284,68.39569858598165,2.4682139024023093,2.457489294105939,1.0,1.0,-0.12018327103352533,-0.29848230804118714,MODE_2_UNCERTAINTY_FUSION,full,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,83.06030942745757,0,0,0,10.628868825733662,0.8468269370496273,11.475695762783289,83.1804926984911,83.09998422473768,83.1804926984911,83.18070839106123,83.10788466381322,77.91604592927288
cracker_box_yalehand0_clean,1008,82.85069260311529,82.54163625274312,68.82718780165439,68.53467521063197,2.472992902519338,2.4624827889348544,1.0,1.0,-0.30905635037217394,-0.29251259102241534,MODE_2_UNCERTAINTY_FUSION,full,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,82.54163625274312,0,0,0,10.81411773338914,1.1997511610388756,12.013868894428015,82.85069260311529,82.70191414272618,82.85069260311529,82.85094500145428,82.66484203929154,77.71495778016615
cracker_box_yalehand0_clean,1009,82.8467189442565,82.31680743976379,69.56554353986756,68.73625255580865,2.4995223679596172,2.4697255567981466,1.0,1.0,-0.5299115044927021,-0.8292909840589147,MODE_2_UNCERTAINTY_FUSION,full,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,82.31680743976379,0,0,0,12.87694787606597,0.8723963983356953,13.749344274401665,82.8467189442565,82.6233084801627,82.8467189442565,82.84712316086515,82.5279332380233,77.50920550313143
cracker_box_yalehand0_clean,1010,82.69714533477689,82.40634564778634,69.1937858232254,69.11666226945424,2.4861649401163897,2.483393854921935,1.0,1.0,-0.29079968699055314,-0.07712355377115898,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.5002787656471679,0,0,0,True,1,82.40634564778634,0,0,0,10.6109119951725,0.9232098236680031,11.534121818840504,82.69714533477689,82.62759853664878,82.69714533477689,82.6975767446179,82.55099947288616,77.19179817142263
cracker_box_yalehand0_clean,1011,82.17281319563506,82.66367277348684,69.26086362742328,69.75814809434144,2.488575076851541,2.5064427392753745,1.0,1.0,0.49085957785177925,0.49728446691815975,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.4982117088550899,0,0,0,True,1,82.17281319563506,0,0,0,11.224112007766962,0.8238758891820908,12.047987896949053,82.17281319563506,82.44590918536011,82.17281319563506,82.17329963539612,82.41656065903365,76.83851270710107
cracker_box_yalehand0_clean,1012,82.06555366167558,82.27889718329051,69.19012934875028,69.49091125708905,2.486033561286104,2.496840795291823,1.0,1.0,0.21334352161493086,0.30078190833877727,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.4989157186311473,0,0,0,True,1,82.06555366167558,0,0,0,10.528863873332739,0.8009746670722961,11.329838540405035,82.06555366167558,82.16117971844551,82.06555366167558,82.06605690042679,82.17019767469291,76.34513329098088
cracker_box_yalehand0_clean,1013,81.71239942525632,81.97414020775203,69.48678375040542,69.33027629511724,2.496692492054981,2.4910691063191814,1.0,1.0,0.261740782495707,-0.15650745528817822,MODE_2_UNCERTAINTY_FUSION,full,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,81.71239942525632,0,0,0,12.140389997512102,0.8776742033660412,13.018064200878143,81.71239942525632,81.81086871478715,81.71239942525632,81.74709738751103,81.86101581608932,75.80139603591232
cracker_box_yalehand0_clean,1014,81.4575423674017,81.5977489065926,69.41411435508216,69.30519003240802,2.494081446847342,2.4901677452202877,1.0,1.0,0.1402065391908991,-0.10892432267414165,MODE_2_UNCERTAINTY_FUSION,full,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,81.4575423674017,0,0,0,16.783141996711493,1.001926138997078,17.78506813570857,81.4575423674017,81.4882970436426,81.4575423674017,81.45831081442903,81.53882139973457,75.1713531348333
cracker_box_yalehand0_clean,1015,81.31696645144827,81.3348126390018,69.31512685926072,69.39835530564503,2.4905247800355284,2.493515216863911,1.0,1.0,0.017846187553530513,0.08322844638431093,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.4997000419614445,0,0,0,True,1,81.31696645144827,0,0,0,10.569253005087376,0.8151531219482422,11.384406127035618,81.31696645144827,81.2989668767677,81.31696645144827,81.31775440804518,81.32173332090072,74.52532089139314
cracker_box_yalehand0_clean,1016,81.32685201805965,81.14231039027237,69.53242343688238,69.35350536270423,2.498332347239185,2.491903737532653,1.0,1.0,-0.1845416277872829,-0.17891807417815642,MODE_2_UNCERTAINTY_FUSION,full,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,81.14231039027237,0,0,0,10.558568872511387,0.812542624771595,11.371111497282982,81.32685201805965,81.23434139909442,81.32685201805965,81.32776752078584,81.21569742082497,73.86148221891322
cracker_box_yalehand0_clean,1017,81.40776367539925,81.1694913926675,69.4685822572926,69.6192691051901,2.4960385039331214,2.501452752535395,1.0,1.0,-0.2382722827317565,0.15068684789750364,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.49945838122571223,0,0,0,True,1,81.1694913926675,0,0,0,10.773336980491877,0.8264128118753433,11.59974979236722,81.40776367539925,81.3119309727934,81.40776367539925,81.4087921171587,81.28642155375367,73.21374785761729
cracker_box_yalehand0_clean,1018,81.2036264850599,81.37780560499348,69.21458067936095,69.6265884957806,2.486912108979083,2.501715741647099,1.0,1.0,0.1741791199335836,0.4120078164196457,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.4985164757762482,0,0,0,True,1,81.2036264850599,0,0,0,13.362090103328228,0.8181841112673283,14.180274214595556,81.2036264850599,81.3007770196886,81.2036264850599,81.20464449856692,81.28676731755483,72.56326120784261
cracker_box_yalehand0_clean,1019,81.2940904976378,81.34509131701991,68.91153102814533,69.07078266854067,2.476023393915976,2.4817453795003233,1.0,1.0,0.05100081938211076,0.15925164039533968,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.49942301097666614,0,0,0,True,1,81.2940904976378,0,0,0,11.003728024661541,0.8892528712749481,11.892980895936489,81.2940904976378,81.3191496233064,81.2940904976378,81.29522627614185,81.31777865501662,71.96015153358213
cracker_box_yalehand0_clean,1020,81.52643310199335,81.37328098533537,68.70699186608036,68.78073820962724,2.4686742065929135,2.471323947051637,1.0,1.0,-0.1531521166579779,0.0737463435468868,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.49973184655325814,0,0,0,True,1,81.37328098533537,0,0,0,10.466407053172588,0.8043702691793442,11.270777322351933,81.52643310199335,81.4447091817727,81.52643310199335,81.52763421976836,81.44908163170072,71.3925139099972
cracker_box_yalehand0_clean,1021,81.41813296284636,81.59792929488678,68.13283078504325,68.00627780170716,2.4480443316313005,2.4434972240190485,1.0,1.0,0.179796332040425,-0.1265529833360972,MODE_2_UNCERTAINTY_FUSION,full,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,81.41813296284636,0,0,0,10.636814869940281,0.8785650134086609,11.515379883348942,81.41813296284636,81.50290024293267,81.41813296284636,81.41939630530918,81.52454133484827,70.89379356726224
cracker_box_yalehand0_clean,1022,81.82545485409315,81.61173034128895,68.3848588500011,68.05125192480838,2.4570998173453553,2.445113165201287,1.0,1.0,-0.21372451280420535,-0.3336069251927114,MODE_2_UNCERTAINTY_FUSION,full,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,81.61173034128895,0,0,0,10.433255694806576,0.8343211375176907,11.267576832324266,81.82545485409315,81.70068620107408,81.82545485409315,81.82680757225043,81.69636770435184,70.43014934563213
cracker_box_yalehand0_clean,1023,81.8348218520053,81.90355585593286,68.23011426285142,68.12171291369283,2.4515397722825343,2.447644861337382,1.0,1.0,0.06873400392755968,-0.10840134915858357,MODE_2_UNCERTAINTY_FUSION,full,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,81.8348218520053,0,0,0,10.706654284149408,0.84260618314147,11.549260467290878,81.8348218520053,81.88394152749005,81.8348218520053,81.83615361738038,81.87440339239333,70.04277468484352
