episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,policy_version,fusion_alpha,forced_streak_reset,motion_history_reset,restart_zero_velocity_prior,output_uncertain,both_candidates_bad,local_candidate_oracle_cm,is_blackout,recovery_attempted,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
cracker_box_yalehand0_black10_3,1024,125.72582722897239,125.7414163786943,101.36827773142821,100.95992691267477,3.6422094142920276,3.627537179252796,1.0,1.0,0.015589149721904505,-0.4083508187534335,MODE_2_UNCERTAINTY_FUSION,full,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,125.72582722897239,0,0,0,10.97444398328662,0.7983758114278316,11.77281979471445,125.72582722897239,125.71545762986307,125.72582722897239,125.72579896139173,125.73420316748354,97.10858262804913
cracker_box_yalehand0_black10_3,1025,126.6521706078915,126.43404613723715,102.09316993090638,101.71968924124558,3.6682551285171563,3.654835793451181,1.0,1.0,-0.21812447065435947,-0.37348068966080916,MODE_2_UNCERTAINTY_FUSION,full,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,126.43404613723715,0,0,0,10.773594956845045,0.8487417362630367,11.622336693108082,126.6521706078915,126.53206756384736,126.6521706078915,126.65220021042684,126.5209140977166,97.20962369838898
cracker_box_yalehand0_black10_3,1026,127.90215737041493,127.52466799238815,102.75299573301601,102.81355975030965,3.6919629767909896,3.69413907012996,1.0,1.0,-0.3774893780267803,0.060564017293643246,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.4998527043338236,0,0,0,True,1,127.52466799238815,0,0,0,11.135600041598082,0.8909348398447037,12.026534881442785,127.90215737041493,127.74770583769728,127.90215737041493,127.90222099586236,127.71336312540033,97.3230739365497
cracker_box_yalehand0_black10_3,1027,128.2394567381154,129.1544014119024,100.99550234261612,102.47540613026935,3.6288154210139236,3.6819890531231514,1.0,1.0,0.9149446737870051,1.4799037876532282,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.49636371030342513,0,0,0,True,1,128.2394567381154,0,0,0,11.67246513068676,1.0687634348869324,12.741228565573692,128.2394567381154,128.73264572520827,128.2394567381154,128.2395867427567,128.6933075287271,97.41237961104895
cracker_box_yalehand0_black10_3,1028,128.70548233586157,129.67580815947102,102.51141352705875,102.81090736335972,3.683282815654246,3.694043768631941,1.0,1.0,0.9703258236094428,0.29949383630096804,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.49927074498086343,0,0,0,True,1,128.70548233586157,0,0,0,11.462404858320951,1.0784231126308441,12.540827970951796,128.70548233586157,129.2311471575066,128.70548233586157,128.70565164484563,129.21342974616508,97.55092976756696
cracker_box_yalehand0_black10_3,1029,129.3481382980483,129.02009487640387,102.37890190759936,102.04566600495674,3.6785216114718406,3.6665482903407396,1.0,1.0,-0.32804342164442346,-0.33323590264261327,MODE_2_UNCERTAINTY_FUSION,full,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,129.02009487640387,0,0,0,12.111069168895483,1.213442999869585,13.324512168765068,129.3481382980483,129.20605999716258,129.3481382980483,129.34845908891705,129.16135265248806,97.64174957345955
cracker_box_yalehand0_black10_3,1030,128.077420366355,128.15644474606228,101.259981430643,101.98473115963812,3.6383182777838394,3.6643588729781804,1.0,1.0,0.0790243797072776,0.7247497289951212,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.498217226886656,0,0,0,True,1,128.077420366355,0,0,0,12.354397214949131,1.0256986133754253,13.380095828324556,128.077420366355,128.19137638263777,128.077420366355,128.07811536948967,128.1169238082323,97.71691422841998
cracker_box_yalehand0_black10_3,1031,127.01485817892961,126.82258198124323,100.98449452286725,100.36410983020588,3.6284199049252868,3.606129194077061,1.0,1.0,-0.1922761976863825,-0.620384692661375,MODE_2_UNCERTAINTY_FUSION,full,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,126.82258198124323,0,0,0,12.153706047683954,1.6322140581905842,13.785920105874538,127.01485817892961,126.95726284844804,127.01485817892961,127.01585660153307,126.89838391111562,97.81720600386072
cracker_box_yalehand0_black10_3,1032,125.62605211275475,125.84462318946386,100.70964313076544,101.01642322848902,3.618544366440784,3.6295671181837568,1.0,1.0,0.2185710767091109,0.30678009772357484,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.4992396875357726,0,0,0,True,1,125.62605211275475,0,0,0,11.929087806493044,0.8003958500921726,12.729483656585217,125.62605211275475,125.7549045740759,125.62605211275475,125.62725408679893,125.73105941613379,97.89651516249353
cracker_box_yalehand0_black10_3,1033,125.16526716798938,124.72381755137927,100.88317294165019,99.72334985862314,3.624779373338497,3.583106389970796,1.0,1.0,-0.4414496166101145,-1.1598230830270495,MODE_2_UNCERTAINTY_FUSION,full,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,124.72381755137927,0,0,0,11.688745114952326,0.7605887949466705,12.449333909898996,125.16526716798938,124.94258409672297,125.16526716798938,125.16673511309135,124.90019088854294,97.96892411602649
cracker_box_yalehand0_black10_3,1034,124.16727414951694,124.25278666672084,100.35552773775446,99.65497186987356,3.6058208354996,3.580649536999357,1.0,1.0,0.0855125172038953,-0.7005558678808939,MODE_2_UNCERTAINTY_FUSION,full,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,124.16727414951694,0,0,0,11.05321990326047,0.7515368051826954,11.804756708443165,124.16727414951694,124.23299212013951,124.16727414951694,124.16899526221286,124.20828160094084,98.05596226424252
cracker_box_yalehand0_black10_3,1035,123.40020878681032,123.7669006062587,98.62636579536529,99.4346496632596,3.5436912418402153,3.5727332575373243,1.0,1.0,0.36669181944837703,0.8082838678943176,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.4979597139432498,0,0,0,True,1,123.40020878681032,0,0,0,10.750333312898874,0.7702573202550411,11.520590633153915,123.40020878681032,123.58923342032058,123.40020878681032,123.40215117819587,123.5790273791309,98.10629886761329
cracker_box_yalehand0_black10_3,1036,122.7094201820776,123.21199798561825,98.02680721354996,98.16106253981643,3.522148822850982,3.526972679230807,1.0,1.0,0.5025778035406603,0.1342553262664694,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.49965787476711504,0,0,0,True,1,122.7094201820776,0,0,0,10.54044859483838,0.822192057967186,11.362640652805567,122.7094201820776,122.95373095938353,122.7094201820776,122.71145594718875,122.95670266096057,98.18453373465572
cracker_box_yalehand0_black10_3,1037,122.10594678176021,122.55738192691447,97.58467491529359,97.1162989143036,3.5062628035251096,3.4894338357413814,1.0,1.0,0.45143514515426375,-0.4683760009899913,MODE_2_UNCERTAINTY_FUSION,full,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,122.10594678176021,0,0,0,11.057225055992603,0.8306121453642845,11.887837201356888,122.10594678176021,122.32185145418208,122.10594678176021,122.10813578415336,122.376704255641,98.23707828886003
cracker_box_yalehand0_black10_3,1038,122.13217392791206,122.01036810184208,96.32461490532661,97.13976384956945,3.460988260703793,3.490276941790371,1.0,1.0,-0.12180582606998769,0.8151489442428357,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.4978935019212185,0,0,0,True,1,122.01036810184208,0,0,0,11.109656188637018,0.8044210262596607,11.914077214896679,122.13217392791206,122.01843848992395,122.13217392791206,122.13440047347935,122.07019626391937,98.28103524544967
cracker_box_yalehand0_black10_3,1039,122.1882371329456,121.91513923375523,95.32866482954812,95.47538949132075,3.425203310783108,3.430475196193186,1.0,1.0,-0.2730978991903754,0.14672466177263743,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.4996155498784081,0,0,0,True,1,121.91513923375523,0,0,0,10.907177347689867,0.8245231583714485,11.731700506061316,122.1882371329456,122.0270244894091,122.1882371329456,122.19040128542038,122.05144935369015,98.3295977443433
cracker_box_yalehand0_black10_3,1040,122.71749907813117,122.17217804738874,95.84959350668208,94.33485562293164,3.44392052068835,3.389495283288167,1.0,1.0,-0.5453210307424285,-1.514737883750442,MODE_2_UNCERTAINTY_FUSION,full,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,122.17217804738874,0,0,0,10.968109127134085,0.9613209404051304,11.929430067539215,122.71749907813117,122.44788071095833,122.71749907813117,122.7195632751255,122.39082251480995,98.37060217040103
cracker_box_yalehand0_black10_3,1041,122.94890795302152,122.32225290940038,95.56583630774183,94.59175040680843,3.4337249924177446,3.3987256324788437,1.0,1.0,-0.6266550436211418,-0.9740859009334031,MODE_2_UNCERTAINTY_FUSION,full,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,122.32225290940038,0,0,0,10.681538842618465,1.0206392034888268,11.702178046107292,122.94890795302152,122.67935160203803,122.94890795302152,122.94984611827462,122.57171950787952,98.4107405059626
cracker_box_yalehand0_black10_3,1042,122.45786110433244,121.54446661283443,95.60295707130312,95.40814422678787,3.4350587587353187,3.428059042530231,1.0,1.0,-0.9133944914980106,-0.19481284451525482,MODE_2_UNCERTAINTY_FUSION,full,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,121.54446661283443,0,0,0,11.77466195076704,0.9944140911102295,12.76907604187727,122.45786110433244,122.08580021327798,122.45786110433244,122.45822931514864,121.90771289836282,98.45621769086054
cracker_box_yalehand0_black10_3,1043,122.33596013720549,121.17631039541448,95.14301220514783,95.25322293459531,3.4185327255515987,3.4224926483729488,1.0,1.0,-1.1596497417910143,0.11021072944748767,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.4997106057438679,0,0,0,True,1,121.17631039541448,0,0,0,11.973082087934017,0.805974006652832,12.77905609458685,122.33596013720549,121.88203557405811,122.33596013720549,122.33639252788011,121.75142149416531,98.48402828058525
cracker_box_yalehand0_black10_3,1044,122.3986364212708,121.68446818386907,96.37465846399614,95.31796145703572,3.4627863490662465,3.424818733625423,1.0,1.0,-0.7141682374017222,-1.0566970069604196,MODE_2_UNCERTAINTY_FUSION,full,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,121.68446818386907,0,0,0,11.863835155963898,0.8520572446286678,12.715892400592566,122.3986364212708,122.0778280071511,122.3986364212708,122.39912767480105,121.9635813683445,98.5066275991906
cracker_box_yalehand0_black10_3,1045,122.11134739031715,122.26390487488312,96.79944292363062,95.34016499153537,3.4780490524735668,3.425616516957596,1.0,1.0,0.15255748456597473,-1.4592779320952474,MODE_2_UNCERTAINTY_FUSION,full,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,122.11134739031715,0,0,0,11.376416310667992,0.8974121883511543,12.273828499019146,122.11134739031715,122.23300806808852,122.11134739031715,122.11194171158147,122.20100478196554,98.5266970311022
cracker_box_yalehand0_black10_3,1046,121.72750263436033,122.51746782569211,96.99469034928204,96.44426881511721,3.4850643833812103,3.4652874813914605,1.0,1.0,0.789965191331774,-0.5504215341648262,MODE_2_UNCERTAINTY_FUSION,full,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,121.72750263436033,0,0,0,11.058589909225702,0.86264219135046,11.921232100576162,121.72750263436033,122.08193517427826,121.72750263436033,121.72827619210334,122.18759781090569,98.53488675605288
cracker_box_yalehand0_black10_3,1047,121.34821022328445,122.31287811086824,96.79436159813054,97.17905413534498,3.4778664780825674,3.4916886600511967,1.0,1.0,0.9646678875837864,0.3846925372144483,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.49900849073727593,0,0,0,True,1,121.34821022328445,0,0,0,10.826499667018652,0.8815303444862366,11.708030011504889,121.34821022328445,121.72258824919011,121.34821022328445,121.3491128593553,121.81893527946079,98.54571646554439
cracker_box_yalehand0_black10_3,1048,120.98021720369809,121.75555941531657,96.30173490927992,97.56105878961615,3.460166171793286,3.50541426513424,1.0,1.0,0.7753422116184794,1.2593238803362397,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.49675235781290633,0,0,0,True,1,120.98021720369809,0,0,0,10.642270091921091,0.8159629069268703,11.458232998847961,120.98021720369809,121.32904071613144,120.98021720369809,120.98121127836545,121.36445264206873,98.57875461839411
cracker_box_yalehand0_black10_3,1049,120.84385243164124,121.22571356650154,96.01831736300446,96.74132631199144,3.4499828474010634,3.475960895559233,1.0,1.0,0.3818611348603014,0.7230089489869869,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.49812477880131917,0,0,0,True,1,120.84385243164124,0,0,0,10.7479109428823,0.7887743413448334,11.536685284227133,120.84385243164124,121.03781259937232,120.84385243164124,120.84492224345726,121.03103920394858,98.57551140417227
cracker_box_yalehand0_black10_3,1050,120.94430648198637,120.90775866194521,96.36386181525329,95.74219818907726,3.462398420450174,3.4400617569253162,1.0,1.0,-0.036547820041164414,-0.62166362617603,MODE_2_UNCERTAINTY_FUSION,full,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,120.90775866194521,0,0,0,10.711674112826586,0.7563577964901924,11.468031909316778,120.94430648198637,120.93064081886185,120.94430648198637,120.9347378798537,120.91086160469142,98.58258896956698
cracker_box_yalehand0_black10_3,1051,121.24969613783618,120.9509122431982,95.7869716694284,96.34483671693958,3.441670488920128,3.4617148398099897,1.0,1.0,-0.29878389463797816,0.5578650475111857,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.4985483741938315,0,0,0,True,1,120.9509122431982,0,0,0,10.688757058233023,0.8005630224943161,11.489320080727339,121.24969613783618,121.10525914831665,121.24969613783618,121.25096421213459,121.09852764070344,98.57278527773161
cracker_box_yalehand0_black10_3,1052,122.17546529147486,121.37430141939794,94.62097820590937,96.37803040131912,3.3997758009085226,3.4629075043441797,1.0,1.0,-0.801163872076927,1.7570521954097558,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.495400844637869,0,0,0,True,1,121.37430141939794,0,0,0,10.922507848590612,0.720989890396595,11.643497738987207,122.17546529147486,121.76804526930916,122.17546529147486,122.17683716039558,121.77613075693597,98.57501701052767
cracker_box_yalehand0_black10_3,1053,124.25369234722253,122.59504002704685,94.33387814594498,93.9760588702223,3.389460162084939,3.3766035489134576,1.0,1.0,-1.6586523201756762,-0.3578192757226759,MODE_2_UNCERTAINTY_FUSION,full,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,122.59504002704685,0,0,0,10.598898865282536,0.8177626878023148,11.41666155308485,124.25369234722253,123.40148565103956,124.25369234722253,124.25524373695897,123.24127839318353,98.57805615420995
cracker_box_yalehand0_black10_3,1054,126.02527345561205,124.89928743016195,95.11315001418326,94.17351289259366,3.4174597631268973,3.3836981638686034,1.0,1.0,-1.1259860254501035,-0.9396371215895982,MODE_2_UNCERTAINTY_FUSION,full,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,124.89928743016195,0,0,0,11.251099407672882,1.056923996657133,12.308023404330015,126.02527345561205,125.67044606629862,126.02527345561205,126.02669657209115,125.40237443592221,98.59118529424413
cracker_box_yalehand0_black10_3,1055,126.49262829707126,126.06035099921175,95.75069330981795,95.52210670800842,3.4403669905687173,3.4321537675395413,1.0,1.0,-0.43227729785951396,-0.22858660180952484,MODE_2_UNCERTAINTY_FUSION,full,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,126.06035099921175,0,0,0,12.042976915836334,1.181136816740036,13.22411373257637,126.49262829707126,126.2425883544083,126.49262829707126,126.49415059252327,126.23275070610838,98.56348527147357
cracker_box_yalehand0_black10_3,1056,125.55755137622164,125.46033356135531,96.50818795450475,96.83515121082328,3.467584125829354,3.47933206785759,1.0,1.0,-0.09721781486632608,0.3269632563185354,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.499154536589692,0,0,0,True,1,125.46033356135531,0,0,0,10.4461251758039,0.9241551160812378,11.370280291885138,125.55755137622164,125.52608823885114,125.55755137622164,125.559275221896,125.50733042767166,98.54400203544994
cracker_box_yalehand0_black10_3,1057,124.82852948800422,124.7478688017752,96.21513923403349,97.46423939534033,3.4570547488641603,3.5019354992203926,1.0,1.0,-0.08066068622902378,1.249100161306842,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.4967756732877887,0,0,0,True,1,124.7478688017752,0,0,0,11.20210811495781,0.6848066113889217,11.886914726346731,124.82852948800422,124.81699423156824,124.82852948800422,124.83056949556664,124.78580331150175,98.55017457282669
cracker_box_yalehand0_black10_3,1058,124.58074619978746,124.30738738877763,96.57416563173737,97.43285569395988,3.469954734490443,3.5008078682180583,1.0,1.0,-0.2733588110098282,0.8586900622225073,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.49778718949465006,0,0,0,True,1,124.30738738877763,0,0,0,10.381915140897036,0.7438180036842823,11.125733144581318,124.58074619978746,124.45087224505527,124.58074619978746,124.58298364273375,124.43570393499787,98.54721054908889
cracker_box_yalehand0_black10_3,1059,124.2403407334456,124.27257753838119,97.62008613124587,96.4420042819048,3.507535145001154,3.465206115658809,1.0,1.0,0.03223680493557879,-1.1780818493410692,MODE_2_UNCERTAINTY_FUSION,full,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,124.2403407334456,0,0,0,10.501265991479158,0.7406319491565228,11.241897940635681,124.2403407334456,124.25191519634824,124.2403407334456,124.24272190636265,124.25760596683327,98.50597788375312
cracker_box_yalehand0_black10_3,1060,123.81978550464214,124.19803755816548,98.76357908469919,98.015362688847,3.5486213792102315,3.521737615750023,1.0,1.0,0.37825205352334024,-0.7482163958521824,MODE_2_UNCERTAINTY_FUSION,full,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,123.81978550464214,0,0,0,10.5295623652637,0.7997537031769753,11.329316068440676,123.81978550464214,124.00364896005433,123.81978550464214,123.82230507317146,124.0461799519812,98.51299135165264
cracker_box_yalehand0_black10_3,1061,123.77345801174626,124.07291911800517,99.17144180110567,99.88912581259044,3.5632760765048848,3.589062797179397,1.0,1.0,0.2994611062589172,0.7176840114847636,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.49819750360347226,0,0,0,True,1,123.77345801174626,0,0,0,11.135087814182043,0.8322931826114655,11.967380996793509,123.77345801174626,123.89276134117225,123.77345801174626,123.77604203601929,123.92163458076469,98.5095845553894
cracker_box_yalehand0_black10_3,1062,123.73494759703985,124.07284775833496,98.84672499856387,99.78609983594161,3.551608850606759,3.5853610258712054,1.0,1.0,0.33790016129511,0.9393748373777413,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.497635636849966,0,0,0,True,1,123.73494759703985,0,0,0,10.92268479987979,0.8279448375105858,11.750629637390375,123.73494759703985,123.89618870305318,123.73494759703985,123.73752758864856,123.90217379578765,98.48604903561784
cracker_box_yalehand0_black10_3,1063,123.96450631714049,124.16582717242777,97.67591886879356,98.4945220639346,3.5095412412560463,3.5389540351856392,1.0,1.0,0.20132085528727828,0.8186031951410371,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.49791375361804263,0,0,0,True,1,123.96450631714049,0,0,0,12.199470773339272,0.861752312630415,13.061223085969687,123.96450631714049,124.06768997104453,123.96450631714049,123.96702605989911,124.06308867195128,98.46611392149433
cracker_box_yalehand0_black10_3,1064,125.00788813893044,124.53848457462972,98.48796630974861,98.57762686023197,3.5387184838854857,3.5419400292088294,1.0,1.0,-0.4694035643007197,0.08966055048335875,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.4997725339811976,0,0,0,True,1,124.53848457462972,0,0,0,10.703905019909143,0.8020401000976562,11.5059451200068,125.00788813893044,124.77543172422303,125.00788813893044,125.0103105522354,124.77218479498472,98.45902344584856
cracker_box_yalehand0_black10_3,1065,126.06472294458639,125.72196985552198,99.13815554205671,98.02937442096146,3.562080085719721,3.522241063808527,1.0,1.0,-0.34275308906441637,-1.108781121095248,MODE_2_UNCERTAINTY_FUSION,full,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,125.72196985552198,0,0,0,11.021911632269621,0.8676443248987198,11.88955595716834,126.06472294458639,125.89422550096351,126.06472294458639,126.06683634301119,125.8591600821514,98.45853822105808
cracker_box_yalehand0_black10_3,1066,126.20527122692246,126.16907459977733,98.46023779298811,98.04084103220653,3.53772218536834,3.5226530644892278,1.0,1.0,-0.03619662714513083,-0.4193967607815807,MODE_2_UNCERTAINTY_FUSION,full,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,126.16907459977733,0,0,0,10.701543185859919,0.8107190951704979,11.512262281030416,126.20527122692246,126.2517235479526,126.20527122692246,126.20599964768351,126.20593544121535,98.43605457483933
cracker_box_yalehand0_black10_3,1067,125.58087917926859,125.56629133410655,98.468236272803,98.77763635475017,3.5380095744720492,3.549126463467997,1.0,1.0,-0.01458784516204048,0.3094000819471745,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.4992157789945468,0,0,0,True,1,125.56629133410655,0,0,0,10.359888430684805,0.7399660535156727,11.099854484200478,125.58087917926859,125.60796800158039,125.58087917926859,125.58061170131492,125.57120803625435,98.4096510727482
cracker_box_yalehand0_black10_3,1068,125.12161932243913,124.89066771260133,99.258709246985,98.25841056955933,3.5664116364656158,3.53047043926311,1.0,1.0,-0.2309516098378026,-1.0002986774256755,MODE_2_UNCERTAINTY_FUSION,full,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,124.89066771260133,0,0,0,10.456697084009647,0.8056792430579662,11.262376327067614,125.12161932243913,125.00567152796735,125.12161932243913,125.12135881197699,124.9782554916832,98.39889495144092
cracker_box_yalehand0_black10_3,1069,124.76584494759504,124.48061927095793,100.05841487466049,98.88248215431302,3.595145431997775,3.552893621860769,1.0,1.0,-0.2852256766371113,-1.1759327203474612,MODE_2_UNCERTAINTY_FUSION,full,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,124.48061927095793,0,0,0,10.56903786957264,0.8972859941422939,11.466323863714933,124.76584494759504,124.63236960421607,124.76584494759504,124.7656273792307,124.58875440864855,98.3823151339382
cracker_box_yalehand0_black10_3,1070,124.3304558186769,124.34194217806905,99.51761441534367,100.27773984516284,3.5757142197067284,3.603025880302021,1.0,1.0,0.011486359392151257,0.7601254298191691,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.49809793038019445,0,0,0,True,1,124.3304558186769,0,0,0,11.941744014620781,0.8666319772601128,12.808375991880894,124.3304558186769,124.37308912745956,124.3304558186769,124.33029786597616,124.332455047316,98.36765258412782
cracker_box_yalehand0_black10_3,1071,124.19095507658035,124.26473244756392,99.84650045033762,99.99521123571171,3.587531248067986,3.592874495823771,1.0,1.0,0.07377737098356363,0.14871078537409232,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.4996279657966512,0,0,0,True,1,124.19095507658035,0,0,0,11.899566743522882,0.8824998512864113,12.782066594809294,124.19095507658035,124.24787651130933,124.19095507658035,124.19082409499458,124.22737767222401,98.36861317245089
cracker_box_yalehand0_black10_3,1072,124.02748798233578,124.38607978196252,100.21262932754672,100.38697986402535,3.6006864290896887,3.606950925040106,1.0,1.0,0.35859179962673693,0.1743505364786273,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.4995654698531684,0,0,0,True,1,124.02748798233578,0,0,0,10.659471154212952,0.7901117205619812,11.449582874774933,124.02748798233578,124.20195344393474,124.02748798233578,124.02740298941346,124.20595472315424,98.34143244597645
cracker_box_yalehand0_black10_3,1073,123.49177668705052,124.40489157910706,99.39158413287029,100.07013661951231,3.5711858929798344,3.5955665997477526,1.0,1.0,0.9131148920565408,0.678552486642019,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.49829921136612737,0,0,0,True,1,123.49177668705052,0,0,0,10.760318953543901,0.8346308022737503,11.594949755817652,123.49177668705052,123.92839883388935,123.49177668705052,123.49171685097767,123.9467214316444,98.34820326099091
cracker_box_yalehand0_black10_3,1074,123.88147795934792,123.9640503522863,100.4332362291565,100.22310551423584,3.6086129377754705,3.6010628433549687,1.0,1.0,0.08257239293838836,-0.21013071492066615,MODE_2_UNCERTAINTY_FUSION,full,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,123.88147795934792,0,0,0,10.592416860163212,0.8435100317001343,11.435926891863346,123.88147795934792,123.90258374181326,123.88147795934792,123.88147054948924,123.93070799525138,98.33126223618692
cracker_box_yalehand0_black10_3,1075,124.08020538572893,124.20081533999416,99.72208885008367,100.0518475137088,3.5830610813468677,3.5949094636611254,1.0,1.0,0.12060995426523391,0.3297586636251282,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.4991747530740255,0,0,0,True,1,124.08020538572893,0,0,0,11.146089993417263,0.7969792932271957,11.943069286644459,124.08020538572893,124.12441361782305,124.08020538572893,124.08021726040556,124.1397137225129,98.34442865187903
cracker_box_yalehand0_black10_3,1076,124.48493268997444,124.60547746275287,99.51989081776479,100.01974776658396,3.5757960119055743,3.593756104801816,1.0,1.0,0.12054477277843034,0.499856948819172,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.49874760008495433,0,0,0,True,1,124.48493268997444,0,0,0,10.457586031407118,0.7518110796809196,11.209397111088037,124.48493268997444,124.54500388814398,124.48493268997444,124.48502032904028,124.5449153317721,98.33758174825275
cracker_box_yalehand0_black10_3,1077,124.94871701527205,125.18692847559205,99.78405709079854,100.50186279188696,3.585287629087146,3.6110787221257743,1.0,1.0,0.2382114603200023,0.7178057010884231,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.4982082264430606,0,0,0,True,1,124.94871701527205,0,0,0,10.409927926957607,0.7347790524363518,11.144706979393959,124.94871701527205,125.07327804293493,124.94871701527205,124.94882154684579,125.06567896669326,98.30237805833784
cracker_box_yalehand0_black10_3,1078,125.41606010283617,125.64654698960176,98.96928629317225,99.36153611203494,3.5560125349845593,3.570106253601356,1.0,1.0,0.23048688676558982,0.3922498188626946,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.49901122210105747,0,0,0,True,1,125.41606010283617,0,0,0,10.080944281071424,0.7836720906198025,10.864616371691227,125.41606010283617,125.53814202839663,125.41606010283617,125.41622909015497,125.53108482920132,98.33710077632696
cracker_box_yalehand0_black10_3,1079,126.4444293460922,125.88486921975452,98.18719109026097,98.83111599290405,3.5279114902133024,3.551048011766105,1.0,1.0,-0.5595601263376864,0.6439249026430787,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.4983659905726573,0,0,0,True,1,125.88486921975452,0,0,0,10.87926933541894,1.1583361774682999,12.03760551288724,126.4444293460922,126.17644018765368,126.4444293460922,126.44473457584992,126.17424179226637,98.33952762298055
cracker_box_yalehand0_black10_3,1080,125.42549431849876,125.7504742610517,97.39943661275285,98.08551648800845,3.4996071050709157,3.524258274416348,1.0,1.0,0.32497994255294316,0.6860798752556008,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.4982453644667969,0,0,0,True,1,125.42549431849876,0,0,0,10.947511065751314,1.215906348079443,12.163417413830757,125.42549431849876,125.59688853871316,125.42549431849876,125.42621461055572,125.59603346369994,98.34254710203146
