episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,policy_version,fusion_alpha,forced_streak_reset,motion_history_reset,restart_zero_velocity_prior,output_uncertain,both_candidates_bad,local_candidate_oracle_cm,is_blackout,recovery_attempted,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
cracker_box_yalehand0_black10_5,1067,134.66563137688837,134.7655055607111,93.83081223010176,93.48454223547097,3.371384769509481,3.3589431273847863,1.0,1.0,0.0998741838227204,-0.3462699946307879,MODE_2_UNCERTAINTY_FUSION,full,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,134.66563137688837,0,0,0,10.483295191079378,0.8318019099533558,11.315097101032734,134.66563137688837,134.6636830711993,134.66563137688837,134.6683377852602,134.72196046676578,134.66563137688837
cracker_box_yalehand0_black10_5,1068,134.90575238504775,134.7476734078079,92.89317066945235,93.49498088206472,3.3376948716848687,3.359318192816962,1.0,1.0,-0.1580789772398532,0.6018102126123779,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.4983857728119629,0,0,0,True,1,134.7476734078079,0,0,0,10.448830667883158,0.700666569173336,11.149497237056494,134.90575238504775,134.80625718176262,134.90575238504775,134.9084562731452,134.8253642836375,134.78885855505533
cracker_box_yalehand0_black10_5,1069,135.4239401193215,134.9697330557411,93.65068119501234,91.48852317778174,3.3649125775526727,3.287225233328389,1.0,1.0,-0.4542070635803839,-2.1621580172305954,MODE_2_UNCERTAINTY_FUSION,full,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,134.9697330557411,0,0,0,10.181812103837729,0.6757788360118866,10.857590939849615,135.4239401193215,135.20774858914467,135.4239401193215,135.42659061470482,135.1500143047413,134.97956415907797
cracker_box_yalehand0_black10_5,1070,135.3486505210541,135.48045756980775,92.17323419166543,92.4162815844767,3.311827218847409,3.3205600248299847,1.0,1.0,0.13180704875364313,0.24304739281127752,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.499341725718229,0,0,0,True,1,135.3486505210541,0,0,0,10.205778758972883,0.7342579774558544,10.940036736428738,135.3486505210541,135.4817109160357,135.3486505210541,135.35128160822802,135.41366929415156,135.20862314467328
cracker_box_yalehand0_black10_5,1071,135.6924404936188,135.67626264124095,91.67649552622392,91.7039104053141,3.2939791673247485,3.2949641966943752,1.0,1.0,-0.016177852377836643,0.027414879090187583,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.4999252594917908,0,0,0,True,1,135.67626264124095,0,0,0,10.51380019634962,0.7914560846984386,11.30525628104806,135.6924404936188,135.72378734641362,135.6924404936188,135.69501957536767,135.68356104759536,135.48213760778333
cracker_box_yalehand0_black10_5,1072,135.85952846547903,135.99385639175304,91.52790967997588,91.3923133986748,3.2886404086899317,3.2837683711713868,1.0,1.0,0.13432792627401113,-0.13559628130107626,MODE_2_UNCERTAINTY_FUSION,full,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,135.85952846547903,0,0,0,10.656454134732485,0.8348417468369007,11.491295881569386,135.85952846547903,135.93430976056553,135.85952846547903,135.86205135378907,135.94006733386954,135.83491173284102
cracker_box_yalehand0_black10_5,1073,136.45821439349925,136.17381343233512,89.020786600985,89.5660748683427,3.198558309186546,3.2181507705099506,1.0,1.0,-0.28440096116412406,0.5452882673576909,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.49847349574682676,0,0,0,True,1,136.17381343233512,0,0,0,11.626067105680704,0.857924111187458,12.483991216868162,136.45821439349925,136.29200301130527,136.45821439349925,136.46070585168764,136.3164838437275,136.19908193323374
cracker_box_yalehand0_black10_5,1074,136.59155243896447,136.71652171074186,92.42320971237537,88.7175422432119,3.3208089556910054,3.1876625982261757,1.0,1.0,0.12496927177738826,-3.7056674691634726,MODE_2_UNCERTAINTY_FUSION,full,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,136.59155243896447,0,0,0,11.47706201300025,0.9302948601543903,12.40735687315464,136.59155243896447,136.63325738707863,136.59155243896447,136.59389937691998,136.665530657173,136.59155243896447
cracker_box_yalehand0_black10_5,1075,137.4814417575812,136.96740074250647,93.6131485012975,92.09584116206864,3.3635640103928943,3.3090464512610755,1.0,1.0,-0.5140410150747243,-1.5173073392288643,MODE_2_UNCERTAINTY_FUSION,full,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,136.96740074250647,0,0,0,11.322072241455317,0.8928324095904827,12.2149046510458,137.4814417575812,137.21235313503496,137.4814417575812,137.34261293939284,137.17854309212697,137.0337837447127
cracker_box_yalehand0_black10_5,1076,137.9850658057445,137.5242031451985,93.66795035314058,94.02265473212852,3.3655330664444567,3.378277759926014,1.0,1.0,-0.4608626605460131,0.3547043789879325,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.49905518290022344,0,0,0,True,1,137.5242031451985,0,0,0,11.058012954890728,0.9903772734105587,12.048390228301287,137.9850658057445,137.80127952925815,137.9850658057445,137.98641236637786,137.75949191750829,137.15696787160857
cracker_box_yalehand0_black10_5,1077,137.9396992919876,138.10892367584376,93.81224603809336,93.81050981187887,3.370717677586506,3.370655294170261,1.0,1.0,0.1692243838561467,-0.0017362262144899887,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.5000046264141842,0,0,0,True,1,137.9396992919876,0,0,0,10.67944010719657,0.7490278221666813,11.42846792936325,137.9396992919876,138.05248425195882,137.9396992919876,137.94093428507367,138.02683608062395,136.49496327470527
cracker_box_yalehand0_black10_5,1078,137.66502297557136,138.15420628095364,93.51739015682548,94.6197670180355,3.3601233684925056,3.3997322823643055,1.0,1.0,0.4891833053822836,1.1023768612100184,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.4970705954592375,0,0,0,True,1,137.66502297557136,0,0,0,10.625700931996107,0.6573935970664024,11.28309452906251,137.66502297557136,137.91342726544048,137.66502297557136,137.66605174670363,137.90721163974982,135.38545032082223
cracker_box_yalehand0_black10_5,1079,137.57031818652655,137.80641197519682,93.15952405802992,94.77377619625032,3.3472650729462146,3.405265903841703,1.0,1.0,0.2360937886702743,1.614252138220408,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.4957057095139151,0,0,0,True,1,137.57031818652655,0,0,0,10.213371831923723,0.7472909055650234,10.960662737488747,137.57031818652655,137.68134262928118,137.57031818652655,137.57126340666966,137.68597502233914,133.84480253654624
cracker_box_yalehand0_black10_5,1080,137.1782619030212,137.47857445366643,91.86429544917581,94.00814674813847,3.3007269059929634,3.377756481306573,1.0,1.0,0.30031255064523066,2.143851298962659,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.49423362436465523,0,0,0,True,1,137.1782619030212,0,0,0,10.28423523530364,0.6484850309789181,10.932720266282558,137.1782619030212,137.32045287226867,137.1782619030212,137.1792477870018,137.32582964390326,131.92107225776235
cracker_box_yalehand0_black10_5,1081,137.0993969813303,136.9563728709747,92.17654688822468,91.43892496288743,3.31194624557712,3.285443146375124,1.0,1.0,-0.14302411035561136,-0.7376219253372511,MODE_2_UNCERTAINTY_FUSION,full,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,136.9563728709747,0,0,0,10.381917003542185,0.6653373129665852,11.04725431650877,137.0993969813303,137.02414027685606,137.0993969813303,137.10041544882878,137.0126148609962,129.59314309839897
cracker_box_yalehand0_black10_5,1082,136.73091928823544,136.73865621329827,93.42175256760122,90.2468958169692,3.35668706538439,3.24261298417313,1.0,1.0,0.007736925062829414,-3.174856750632017,MODE_2_UNCERTAINTY_FUSION,full,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,136.73091928823544,0,0,0,9.938935283571482,0.6595896556973457,10.598524939268827,136.73091928823544,136.74895396766425,136.73091928823544,136.73196880173586,136.73496012228975,126.92335767777972
cracker_box_yalehand0_black10_5,1083,136.29575677710287,136.50650787181755,93.71254591593222,92.42689701265277,3.3671354057785203,3.320941442106719,1.0,1.0,0.21075109471468068,-1.2856489032794514,MODE_2_UNCERTAINTY_FUSION,full,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,136.29575677710287,0,0,0,10.602714959532022,1.8598739989101887,12.462588958442211,136.29575677710287,136.40952649870425,136.29575677710287,136.29685947929934,136.4183468933388,123.96416285622645
cracker_box_yalehand0_black10_5,1084,136.13301183259432,136.17388676532627,91.56293272179423,92.29719440176201,3.289898802888617,3.3162811669100134,1.0,1.0,0.04087493273195264,0.734261679967787,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.4980034229596916,0,0,0,True,1,136.13301183259432,0,0,0,10.982609819620848,0.722935888916254,11.705545708537102,136.13301183259432,136.1364833211909,136.13301183259432,136.13426473476972,136.14672761202925,120.80502779210445
cracker_box_yalehand0_black10_5,1085,136.12792755757818,135.9815960962455,95.38234421366526,93.0142929919897,3.4271320360466744,3.3420468531261958,1.0,1.0,-0.1463314613326645,-2.3680512216755574,MODE_2_UNCERTAINTY_FUSION,full,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,135.9815960962455,0,0,0,10.51401812583208,0.6685126572847366,11.182530783116817,136.12792755757818,136.0462459614066,136.12792755757818,136.12923653745784,136.03982436090175,117.53629546106521
cracker_box_yalehand0_black10_5,1086,135.97034126584015,136.0737160877978,96.23303008173966,94.50845885734635,3.4576975753519275,3.3957329283274964,1.0,1.0,0.10337482195765801,-1.7245712243933013,MODE_2_UNCERTAINTY_FUSION,full,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,135.97034126584015,0,0,0,10.17463393509388,0.6539779715240002,10.82861190661788,135.97034126584015,136.03039339121742,135.97034126584015,135.97171231483958,136.0315406045608,113.51417013448494
cracker_box_yalehand0_black10_5,1087,136.10832630056905,136.14550943542034,96.19739406418871,96.82491507845072,3.4564171566497786,3.4789642788556687,1.0,1.0,0.03718313485128988,0.6275210142620011,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.4983746541961474,0,0,0,True,1,136.10832630056905,0,0,0,10.19477704539895,0.6986749358475208,10.893451981246471,136.10832630056905,136.11807740097314,136.10832630056905,136.10972729308816,136.12386968554796,109.29203114225872
cracker_box_yalehand0_black10_5,1088,136.20100829929075,136.3139721265523,95.68772911476013,96.43938576850137,3.438104657725197,3.465112031253087,1.0,1.0,0.1129638272615523,0.7516566537412359,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.4980440594848434,0,0,0,True,1,136.20100829929075,0,0,0,10.284275282174349,0.6738286465406418,10.95810392871499,136.20100829929075,136.24991030038885,136.20100829929075,136.20246089841066,136.25646690443656,105.4460346597894
cracker_box_yalehand0_black10_5,1089,136.16711797169089,136.56591336152763,95.2089747465572,96.33042900002265,3.4209027903755116,3.4611971638331687,1.0,1.0,0.39879538983674934,1.1214542534654441,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.4970728290244914,0,0,0,True,1,136.16711797169089,0,0,0,10.085090063512325,0.6832391954958439,10.76832925900817,136.16711797169089,136.36153908885998,136.16711797169089,136.16857933885538,136.36457558812236,102.2599122381916
cracker_box_yalehand0_black10_5,1090,136.7159852466186,136.52756700161078,93.85951784061315,95.49021886732523,3.3724161754600153,3.4310080225773403,1.0,1.0,-0.18841824500782423,1.6307010267120745,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.49569439907595403,0,0,0,True,1,136.52756700161078,0,0,0,10.102121159434319,0.6875703111290932,10.789691470563412,136.7159852466186,136.62112637217228,136.7159852466186,136.71748634290995,136.62107687733797,99.73723021269818
cracker_box_yalehand0_black10_5,1091,137.58336015587136,136.9357250580165,94.23991566620847,93.26841517915415,3.3860840464406223,3.3511775816261222,1.0,1.0,-0.6476350978548737,-0.9715004870543282,MODE_2_UNCERTAINTY_FUSION,full,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,136.9357250580165,0,0,0,10.006316937506199,0.6949892267584801,10.701306164264679,137.58336015587136,137.26047529995043,137.58336015587136,137.58492779307838,137.19294916713267,98.12331122804781
cracker_box_yalehand0_black10_5,1092,138.27098726528448,137.85255785259517,95.86260652021262,94.05048218235218,3.444388084323147,3.3792776131685534,1.0,1.0,-0.41842941268930645,-1.812124337860439,MODE_2_UNCERTAINTY_FUSION,full,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,137.85255785259517,0,0,0,10.07681479677558,0.659239012748003,10.736053809523582,138.27098726528448,138.13083859283282,138.27098726528448,138.27256005942593,138.0172976828993,97.48842657568197
cracker_box_yalehand0_black10_5,1093,138.9046308889988,138.93970790644542,97.33063256687906,95.77728894297579,3.4971349436686388,3.441322584050568,1.0,1.0,0.035077017446610625,-1.5533436239032739,MODE_2_UNCERTAINTY_FUSION,full,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,138.9046308889988,0,0,0,13.494347222149372,0.6875121034681797,14.181859325617552,138.9046308889988,139.0084126720358,138.9046308889988,138.90622498834463,138.9253029275255,96.46767164099309
cracker_box_yalehand0_black10_5,1094,140.20529642848857,139.99979578004397,97.03425435375435,97.79408769662327,3.48648593648225,3.5137871022574294,1.0,1.0,-0.20550064844459826,0.7598333428689159,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.4980501929478249,0,0,0,True,1,139.99979578004397,0,0,0,9.949270635843277,0.657989177852869,10.607259813696146,140.20529642848857,140.13007529603635,140.20529642848857,140.20691785751242,140.10319143609524,95.21841739767808
cracker_box_yalehand0_black10_5,1095,141.54382423018086,141.31880813507348,98.70883022650466,98.4323914260288,3.546654227245135,3.5367216524386813,1.0,1.0,-0.22501609510737808,-0.27643880047585867,MODE_2_UNCERTAINTY_FUSION,full,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,141.31880813507348,0,0,0,10.324294678866863,0.8628340438008308,11.187128722667694,141.54382423018086,141.41177068193306,141.54382423018086,141.54544984488635,141.40703969846874,95.08247784910809
cracker_box_yalehand0_black10_5,1096,142.46093027165145,142.7275126696096,97.86288111697853,99.53383038756527,3.516258881879878,3.5762968671385402,1.0,1.0,0.2665823979581603,1.6709492705867461,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.4957679639736368,0,0,0,True,1,142.46093027165145,0,0,0,10.417524725198746,0.7437197491526604,11.161244474351406,142.46093027165145,142.58073916928703,142.46093027165145,142.46253730869134,142.591884863338,96.0228667596833
cracker_box_yalehand0_black10_5,1097,142.7420481484365,143.02492153263745,97.7219456723538,97.58071430450451,3.5111950057372883,3.5061204969354627,1.0,1.0,0.2828733842009399,-0.14123136784928647,MODE_2_UNCERTAINTY_FUSION,full,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,142.7420481484365,0,0,0,10.905006900429726,0.8053313940763474,11.710338294506073,142.7420481484365,142.87306262871073,142.7420481484365,142.74392811484688,142.9092183749373,97.69275062796751
cracker_box_yalehand0_black10_5,1098,142.0321931105541,142.33625677374138,95.45714693434905,96.37348310058479,3.429819732627759,3.462744117711647,1.0,1.0,0.30406366318729283,0.9163361662357374,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.4976118499947879,0,0,0,True,1,142.0321931105541,0,0,0,10.381415951997042,0.7323659956455231,11.113781947642565,142.0321931105541,142.16116629248714,142.0321931105541,142.03444323724335,142.181816228823,99.50372935753755
cracker_box_yalehand0_black10_5,1099,141.15862663506735,141.3253688040333,96.94274391297272,96.01181652131262,3.4831979237392106,3.4497492691323908,1.0,1.0,0.1667421689659534,-0.9309273916600915,MODE_2_UNCERTAINTY_FUSION,full,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,141.15862663506735,0,0,0,9.970389772206545,0.6733140908181667,10.643703863024712,141.15862663506735,141.23599787752798,141.15862663506735,141.16116487766277,141.25520245923394,101.62415866466594
cracker_box_yalehand0_black10_5,1100,140.64476816404346,140.45738882697654,96.02569784291656,95.98733352527927,3.4502480314805353,3.4488695836860326,1.0,1.0,-0.1873793370669148,-0.038364317637288536,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.5000998898922855,0,0,0,True,1,140.45738882697654,0,0,0,9.972540196031332,0.6735757924616337,10.646115988492966,140.64476816404346,140.54605644690156,140.64476816404346,140.64755162166009,140.54852992454866,103.98196905189931
cracker_box_yalehand0_black10_5,1101,140.04291497901983,140.04181942617677,96.55870590137161,95.1795255053852,3.469399259180605,3.4198446654291192,1.0,1.0,-0.0010955528430542927,-1.3791803959864097,MODE_2_UNCERTAINTY_FUSION,full,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,140.04181942617677,0,0,0,9.923012927174568,0.6934828124940395,10.616495739668608,140.04291497901983,140.04717392023343,140.04291497901983,140.0457750560878,140.03964531637763,106.31802036367763
cracker_box_yalehand0_black10_5,1102,139.33359822011326,139.67960236507432,96.4719573299062,95.67965022209708,3.4662823426191456,3.437814379350414,1.0,1.0,0.34600414496105714,-0.7923071078091226,MODE_2_UNCERTAINTY_FUSION,full,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,139.33359822011326,0,0,0,9.861583355814219,0.6857230328023434,10.547306388616562,139.33359822011326,139.50850455827776,139.33359822011326,139.33654905884882,139.54070488228106,107.64722805758407
cracker_box_yalehand0_black10_5,1103,139.0849083555404,139.20630454556922,96.5668778782935,96.00458588849528,3.4696928821161466,3.4494894691288005,1.0,1.0,0.1213961900288325,-0.5622919897982115,MODE_2_UNCERTAINTY_FUSION,full,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,139.0849083555404,0,0,0,9.870050940662622,0.679295975714922,10.549346916377544,139.0849083555404,139.10603787387404,139.0849083555404,139.08792418285145,139.15739694817825,107.09529881755877
cracker_box_yalehand0_black10_5,1104,138.89515434593272,138.96562199029518,95.60446328631538,96.50197821246914,3.435112877741978,3.467361006906861,1.0,1.0,0.07046764436245212,0.8975149261537609,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.4976642597469869,0,0,0,True,1,138.89515434593272,0,0,0,9.8652308806777,0.664697028696537,10.529927909374237,138.89515434593272,138.9012109817747,138.89515434593272,138.89816544227133,138.9282628900553,106.06073090757329
cracker_box_yalehand0_black10_5,1105,138.71472694912816,138.88305710390478,93.6428030590836,95.20211034741565,3.364629512460823,3.420656149318404,1.0,1.0,0.16833015477661206,1.5593072883320502,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.49587189790785563,0,0,0,True,1,138.71472694912816,0,0,0,9.945881087332964,0.6576660089194775,10.603547096252441,138.71472694912816,138.80164656357243,138.71472694912816,138.71771334860154,138.79641491679325,104.34611724628422
cracker_box_yalehand0_black10_5,1106,138.70790711536324,138.79796807319713,95.39440341030256,94.74921300273097,3.4275653285964163,3.4043833368623333,1.0,1.0,0.09006095783388446,-0.6451904075715902,MODE_2_UNCERTAINTY_FUSION,full,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,138.70790711536324,0,0,0,10.86759613826871,0.657274853438139,11.524870991706848,138.70790711536324,138.76867083633564,138.70790711536324,138.7108524642362,138.75690188344493,101.18509338002374
cracker_box_yalehand0_black10_5,1107,138.67112805185974,138.77350001662586,93.95174166445268,94.17595321562793,3.3757298203884645,3.3837858458113987,1.0,1.0,0.10237196476612098,0.2242115511752445,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.4994041607809276,0,0,0,True,1,138.67112805185974,0,0,0,9.836775250732899,0.696804840117693,10.533580090850592,138.67112805185974,138.72342852959315,138.67112805185974,138.67404069149083,138.71838813498022,96.84513079000835
cracker_box_yalehand0_black10_5,1108,138.96131131917718,138.76383904473803,96.33439415753209,91.7136136397965,3.4613396337885947,3.295312838426994,1.0,1.0,-0.19747227443914994,-4.620780517735582,MODE_2_UNCERTAINTY_FUSION,full,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,138.76383904473803,0,0,0,10.02898020669818,0.661846250295639,10.690826456993818,138.96131131917718,138.86156622404766,138.96131131917718,138.96416814512324,138.84219340604204,92.45109582484427
cracker_box_yalehand0_black10_5,1109,138.96612335583472,138.9528356506745,96.53297300195328,95.24680586796906,3.46847466412369,3.422262080181387,1.0,1.0,-0.013287705160223595,-1.2861671339842218,MODE_2_UNCERTAINTY_FUSION,full,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,138.9528356506745,0,0,0,10.325550101697445,0.6567179225385189,10.982268024235964,138.96612335583472,138.97839027842568,138.96612335583472,138.968899682833,138.9567276533286,88.43367079667624
cracker_box_yalehand0_black10_5,1110,139.0561801623586,139.14020348112066,96.36641808463548,95.80576415117392,3.4624902683992334,3.442345711538715,1.0,1.0,0.08402331876206404,-0.5606539334615661,MODE_2_UNCERTAINTY_FUSION,full,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,139.0561801623586,0,0,0,10.469426866620779,0.6603850051760674,11.129811871796846,139.0561801623586,139.11600882048143,139.0561801623586,139.05890627536007,139.10644972716167,84.28327024636793
cracker_box_yalehand0_black10_5,1111,139.62880345934732,139.26911405687218,97.45008219375865,96.91586229118482,3.501426824376203,3.482232054552731,1.0,1.0,-0.3596894024751407,-0.5342199025738239,MODE_2_UNCERTAINTY_FUSION,full,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,139.26911405687218,0,0,0,10.335093829780817,0.6907922215759754,11.025886051356792,139.62880345934732,139.45004703967373,139.62880345934732,139.63144592559573,139.41252493327568,80.65537463471394
cracker_box_yalehand0_black10_5,1112,140.2182431876038,139.78744143304587,96.94043373447509,97.56660312876043,3.4831149179502097,3.505613475821047,1.0,1.0,-0.43080175455793324,0.6261693942853412,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.49839053376748454,0,0,0,True,1,139.78744143304587,0,0,0,10.560127906501293,0.6755050271749496,11.235632933676243,140.2182431876038,140.0360375332086,140.2182431876038,140.22075594295916,140.0028271154736,78.51844299847626
cracker_box_yalehand0_black10_5,1113,140.48551560715393,140.64645918128085,96.27721281788911,96.78360239063224,3.459285081632532,3.4774798947478436,1.0,1.0,0.16094357412691807,0.5063895727431316,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.49868865901514803,0,0,0,True,1,140.48551560715393,0,0,0,10.150752030313015,0.685409177094698,10.836161207407713,140.48551560715393,140.5799945900324,140.48551560715393,140.48781523788244,140.56621820027664,78.02728964763126
cracker_box_yalehand0_black10_5,1114,140.8593313001115,140.92791807207033,96.38111882993182,96.42848793106764,3.4630184730221556,3.4647204668802396,1.0,1.0,0.06858677195882024,0.04736910113581416,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.4998771736821656,0,0,0,True,1,140.8593313001115,0,0,0,10.313389357179403,0.772855244576931,11.086244601756334,140.8593313001115,140.89878285791215,140.8593313001115,140.86063293957497,140.8950098316786,79.11544503289224
cracker_box_yalehand0_black10_5,1115,140.75495705529352,140.72517328653095,96.0044650551141,96.58483374422772,3.4494851275291563,3.470338044739119,1.0,1.0,-0.029783768762570162,0.5803686891136266,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.4984934042833564,0,0,0,True,1,140.72517328653095,0,0,0,10.465085040777922,1.0075070895254612,11.472592130303383,140.75495705529352,140.74482775629357,140.75495705529352,140.75559730572766,140.74122289221188,80.0264628641313
cracker_box_yalehand0_black10_5,1116,140.44572166204642,140.34225107213302,96.61747611984626,94.47072886020125,3.4715109004928455,3.394377271963607,1.0,1.0,-0.10347058991339964,-2.146747259645011,MODE_2_UNCERTAINTY_FUSION,full,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,140.34225107213302,0,0,0,10.918489191681147,0.8567683398723602,11.775257531553507,140.44572166204642,140.3927135827488,140.44572166204642,140.4460564101116,140.3828417854724,78.11703205361269
cracker_box_yalehand0_black10_5,1117,140.03205941498825,140.01097039515435,96.42715345594299,93.64474364474853,3.464672518567701,3.3646992386072685,1.0,1.0,-0.02108901983390865,-2.782409811194455,MODE_2_UNCERTAINTY_FUSION,full,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,140.01097039515435,0,0,0,11.036803014576435,0.8144793100655079,11.851282324641943,140.03205941498825,140.02957138195876,140.03205941498825,140.03241606054803,140.01859269456435,76.4651480053036
cracker_box_yalehand0_black10_5,1118,139.2245660640803,139.725892909732,96.70567794163563,95.91146885740591,3.4746800330150545,3.446143730848002,1.0,1.0,0.5013268456517039,-0.7942090842297205,MODE_2_UNCERTAINTY_FUSION,full,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,139.2245660640803,0,0,0,10.999075137078762,0.6573456339538097,11.656420771032572,139.2245660640803,139.48263371921223,139.2245660640803,139.22492342155562,139.5247822156214,76.49123836583516
cracker_box_yalehand0_black10_5,1119,138.4435878667529,139.12389928717258,95.42925619660392,97.547785627367,3.4288176054351074,3.504937354234862,1.0,1.0,0.6803114204196845,2.1185294307630897,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.4945114976614632,0,0,0,True,1,138.4435878667529,0,0,0,10.290783829987049,0.6372169591486454,10.928000789135695,138.4435878667529,138.7385089006405,138.4435878667529,138.44396829494787,138.77986950045607,78.14545251387014
cracker_box_yalehand0_black10_5,1120,138.20027498623153,138.12796509337446,97.4891313303236,97.94189206197686,3.502829878033617,3.519097781919864,1.0,1.0,-0.07230989285707778,0.4527607316532567,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.4988417540010919,0,0,0,True,1,138.12796509337446,0,0,0,10.16306085512042,0.6291419267654419,10.792202781885862,138.20027498623153,138.14057141136684,138.20027498623153,138.20066981072907,138.1618487548238,81.03525804452289
cracker_box_yalehand0_black10_5,1121,137.79970788820597,137.58244531192548,97.28108430293935,97.37024542805206,3.4953546514764287,3.498558252213681,1.0,1.0,-0.21726257628048984,0.08916112511271024,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.49977099574643086,0,0,0,True,1,137.58244531192548,0,0,0,10.181691963225603,0.6671091541647911,10.848801117390394,137.79970788820597,137.68856989380166,137.79970788820597,137.8001029258593,137.69068837696014,84.50433650248812
cracker_box_yalehand0_black10_5,1122,138.0266499183338,137.3421935170669,96.53036720464712,96.98606104658292,3.4683810366132635,3.4847543285175697,1.0,1.0,-0.6844564012668855,0.45569384193579765,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.49882271816718593,0,0,0,True,1,137.3421935170669,0,0,0,10.203167796134949,0.6506498903036118,10.85381768643856,138.0266499183338,137.68342398750173,138.0266499183338,138.02705246401666,137.6774204224234,87.97298040710585
cracker_box_yalehand0_black10_5,1123,138.1212354713433,137.8476437151468,96.44028665812044,97.07844921535839,3.46514440063654,3.4880738784360834,1.0,1.0,-0.27359175619650955,0.6381625572379477,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.4983513311835024,0,0,0,True,1,137.8476437151468,0,0,0,9.936125949025154,0.676862895488739,10.612988844513893,138.1212354713433,137.9895492077678,138.1212354713433,138.12163602620632,137.98394403285116,91.89587627789516
