episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,policy_version,fusion_alpha,forced_streak_reset,motion_history_reset,restart_zero_velocity_prior,output_uncertain,both_candidates_bad,local_candidate_oracle_cm,is_blackout,recovery_attempted,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
cracker_box_yalehand0_occ40,1219,120.8162079607164,120.07483014294193,94.66122620418024,91.72783416716936,3.4012219302252005,3.2958237885963446,1.0,1.0,-0.7413778177744632,-2.9333920370108757,MODE_2_UNCERTAINTY_FUSION,full,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,120.07483014294193,0,0,0,10.316315107047558,0.8008717559278011,11.117186862975359,120.8162079607164,120.58153628964166,120.8162079607164,120.81660477310363,120.36654768895045,74.23810684611716
cracker_box_yalehand0_occ40,1220,119.60486894590619,119.59731962045674,94.12860046095498,94.27352234033437,3.3820844392893368,3.3872915498886798,1.0,1.0,-0.007549325449446087,0.14492187937938183,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.49961543295122457,0,0,0,True,1,119.59731962045674,0,0,0,12.136410921812057,1.0973508469760418,13.2337617687881,119.60486894590619,119.6907598081144,119.60486894590619,119.60535394109696,119.59967770329764,74.26934400899825
cracker_box_yalehand0_occ40,1221,118.82685639058776,119.00862842374895,93.61981505394911,94.38005705513777,3.363803542733504,3.391119391792376,1.0,1.0,0.18177203316118096,0.7602420011886579,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.497978293483926,0,0,0,True,1,118.82685639058776,0,0,0,11.13865990191698,0.7799342274665833,11.918594129383564,118.82685639058776,118.88057330430135,118.82685639058776,118.82740342799995,118.89642549518342,74.68060884632754
cracker_box_yalehand0_occ40,1222,118.22581586802468,118.51961185049582,94.2904346443294,93.9616878125527,3.387899216845312,3.3760871901204603,1.0,1.0,0.2937959824711385,-0.32874683177669795,MODE_2_UNCERTAINTY_FUSION,full,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,118.22581586802468,0,0,0,10.281891096383333,0.7851850241422653,11.067076120525599,118.22581586802468,118.31778078642543,118.22581586802468,118.22649940273354,118.39966277828138,75.43893904978319
cracker_box_yalehand0_occ40,1223,117.87029510562928,118.13497759548272,94.3594316651695,93.75953127141257,3.390378311927974,3.3688236114765373,1.0,1.0,0.2646824898534419,-0.5999003937569256,MODE_2_UNCERTAINTY_FUSION,full,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,117.87029510562928,0,0,0,10.395292192697525,0.7360000163316727,11.131292209029198,117.87029510562928,117.93896685649557,117.87029510562928,117.87113631195108,118.02378921939854,76.26574300786386
cracker_box_yalehand0_occ40,1224,118.00899885951304,118.0378332545651,95.37254429311051,94.71500297097909,3.4267799203384604,3.4031541544938606,1.0,1.0,0.028834395052058426,-0.6575413221314221,MODE_2_UNCERTAINTY_FUSION,full,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,118.00899885951304,0,0,0,10.773018933832645,0.8903811685740948,11.66340010240674,118.00899885951304,117.97618761484581,118.00899885951304,118.01006050228995,118.01427605354802,77.3038654011486
cracker_box_yalehand0_occ40,1225,118.32206295847112,118.29451339121147,96.50532708163067,95.69601583533384,3.467481333335013,3.4384024034535714,1.0,1.0,-0.02754956725965485,-0.8093112462968293,MODE_2_UNCERTAINTY_FUSION,full,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,118.29451339121147,0,0,0,10.491304099559784,0.8111330680549145,11.302437167614698,118.32206295847112,118.30681703761785,118.32206295847112,118.32324526257234,118.29971061061654,78.01929772294365
cracker_box_yalehand0_occ40,1226,118.78041843065692,118.84990751334182,96.65892086650955,96.90584347373498,3.4730000295364496,3.4818720737771613,1.0,1.0,0.06948908268489618,0.2469226072254287,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.4993622364650778,0,0,0,True,1,118.78041843065692,0,0,0,10.654167272150517,0.7840241305530071,11.438191402703524,118.78041843065692,118.84125110516852,118.78041843065692,118.78170020894119,118.81348011570275,78.5036687703126
cracker_box_yalehand0_occ40,1227,119.8092641130788,119.79695843876014,96.85850474843416,97.84464266734568,3.4801711713369716,3.515603565893048,1.0,1.0,-0.012305674318653814,0.986137918911524,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.4974678461908643,0,0,0,True,1,119.79695843876014,0,0,0,10.476762428879738,0.714919064193964,11.191681493073702,119.8092641130788,119.81196976471293,119.8092641130788,119.81068746031104,119.79895015673372,78.79528697461944
cracker_box_yalehand0_occ40,1228,121.31061973390338,120.87889012672144,98.01508805810573,97.87446013484966,3.521727748139625,3.5166749213829878,1.0,1.0,-0.43172960718193565,-0.14062792325607631,MODE_2_UNCERTAINTY_FUSION,full,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,120.87889012672144,0,0,0,10.354585014283657,0.7817898876965046,11.136374901980162,121.31061973390338,121.08655597595622,121.31061973390338,121.31208951267836,121.05244890103447,78.6628724301698
cracker_box_yalehand0_occ40,1229,122.24205386530265,122.53810219578315,95.99526970750205,98.66376932780608,3.449154734408253,3.545035168175282,1.0,1.0,0.2960483304805024,2.6684996203040328,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.49314641259396175,0,0,0,True,1,122.24205386530265,0,0,0,11.369164101779461,1.1064065620303154,12.475570663809776,122.24205386530265,122.4341116153,122.24205386530265,122.24345447969289,122.40015187516222,78.3813234182886
cracker_box_yalehand0_occ40,1230,122.7791330140153,122.93623881986137,96.07972185813261,96.42409388715825,3.4521891394999407,3.464562586836781,1.0,1.0,0.15710580584607214,0.34437202902563513,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.49910563784617373,0,0,0,True,1,122.7791330140153,0,0,0,10.90072188526392,1.1518741957843304,12.05259608104825,122.7791330140153,122.93018295387621,122.7791330140153,122.88541139467515,122.89496984783352,77.78799918274953
cracker_box_yalehand0_occ40,1231,122.07074212962506,121.86924818426121,96.14799621619782,98.10064165768858,3.454642268972641,3.5248017288049853,1.0,1.0,-0.20149394536385046,1.952645441490759,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.4949743678061964,0,0,0,True,1,121.86924818426121,0,0,0,11.587647255510092,0.7869992405176163,12.374646496027708,122.07074212962506,121.96693092561874,122.07074212962506,122.07246402480101,121.96774531996313,77.08473082520536
cracker_box_yalehand0_occ40,1232,120.97123371852511,120.99365445792563,95.90468137093976,95.68537074424451,3.445899853299131,3.4380199203745523,1.0,1.0,0.022420739400516254,-0.21931062669524692,MODE_2_UNCERTAINTY_FUSION,full,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,120.97123371852511,0,0,0,10.216243099421263,0.7094331085681915,10.925676207989454,120.97123371852511,120.95588252711855,120.97123371852511,120.97321976371207,120.97843036520936,76.51122181547771
cracker_box_yalehand0_occ40,1233,120.25725426185774,120.29263702847813,96.48975415415795,96.36466400998523,3.4669217908004195,3.4624272436803816,1.0,1.0,0.035382766620386974,-0.12509014417271658,MODE_2_UNCERTAINTY_FUSION,full,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,120.25725426185774,0,0,0,9.886546060442924,0.6842156872153282,10.570761747658253,120.25725426185774,120.24984223885984,120.25725426185774,120.25943715844205,120.27679716991133,75.94254452570692
cracker_box_yalehand0_occ40,1234,118.96017793164326,119.39511678883702,97.72075292927288,98.00031300754264,3.511152149923069,3.521196873693873,1.0,1.0,0.4349388571937567,0.2795600782697676,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.4992858931340447,0,0,0,True,1,118.96017793164326,0,0,0,10.009109042584896,0.6732223555445671,10.682331398129463,118.96017793164326,119.15878757048092,118.96017793164326,118.96253365196601,119.17552923207526,75.33750188701526
cracker_box_yalehand0_occ40,1235,118.52433913369367,118.70852959972899,98.19766021028822,97.41176226461107,3.5282876505701317,3.500049971480802,1.0,1.0,0.18419046603531797,-0.7858979456771493,MODE_2_UNCERTAINTY_FUSION,full,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,118.52433913369367,0,0,0,10.220400989055634,0.6788307800889015,10.899231769144535,118.52433913369367,118.61453068956891,118.52433913369367,118.52681021522233,118.63444335405656,74.83350130504057
cracker_box_yalehand0_occ40,1236,117.82387304160542,118.32095104322582,97.98791124228705,98.77659663252285,3.520751272494182,3.549089105764292,1.0,1.0,0.4970780016203946,0.7886853902357984,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.4979960683929003,0,0,0,True,1,117.82387304160542,0,0,0,10.111009236425161,0.6891828961670399,10.800192132592201,117.82387304160542,118.05877733960284,117.82387304160542,117.82639705424094,118.06721763537382,74.26572777887937
cracker_box_yalehand0_occ40,1237,117.56299441767266,117.59141386024949,98.6617619308562,98.51131585362349,3.544963041468262,3.5395574438680732,1.0,1.0,0.028419442576833376,-0.15044607723271497,MODE_2_UNCERTAINTY_FUSION,full,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,117.56299441767266,0,0,0,9.955835063010454,0.6944620981812477,10.650297161191702,117.56299441767266,117.58064577324114,117.56299441767266,117.56552150726986,117.57860407418906,73.85513536170713
cracker_box_yalehand0_occ40,1238,117.43306470437591,117.64468840910433,97.34465398697967,98.0968681638009,3.4976387398209963,3.5246661454127244,1.0,1.0,0.2116237047284244,0.7522141768212407,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.4980757998593683,0,0,0,True,1,117.43306470437591,0,0,0,10.168702807277441,0.7393700070679188,10.90807281434536,117.43306470437591,117.54874122719374,117.43306470437591,117.43556415191811,117.53509104733091,73.80871286690966
cracker_box_yalehand0_occ40,1239,117.68432790177236,117.52829593895629,97.80925788569752,96.82841304116334,3.5143321742138576,3.4790899622845277,1.0,1.0,-0.15603196281607268,-0.9808448445341753,MODE_2_UNCERTAINTY_FUSION,full,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,117.52829593895629,0,0,0,10.337278712540865,0.7881368510425091,11.125415563583374,117.68432790177236,117.6200056277327,117.68432790177236,117.6867182490311,117.59023584370769,73.32212243036435
cracker_box_yalehand0_occ40,1240,117.56953481498238,117.1492530821385,96.84142574499394,97.44362869678316,3.4795575147916615,3.501194947225232,1.0,1.0,-0.4202817328438755,0.6022029517892236,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.4984503672497884,0,0,0,True,1,117.1492530821385,0,0,0,10.404178407043219,0.7805940695106983,11.184772476553917,117.56953481498238,117.37929912856202,117.56953481498238,117.57180656219337,117.36315057648497,72.8432031387287
cracker_box_yalehand0_occ40,1241,117.26058253385582,116.72255627328052,97.88885125409426,97.00143178759923,3.517192000997715,3.48530660639865,1.0,1.0,-0.5380262605753074,-0.8874194664950323,MODE_2_UNCERTAINTY_FUSION,full,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,116.72255627328052,0,0,0,10.481107048690319,1.062254887074232,11.543361935764551,117.26058253385582,117.0033185761197,117.26058253385582,117.2616889235093,116.94279203923261,72.26464287598803
cracker_box_yalehand0_occ40,1242,117.83988101746068,117.22673683994311,98.8792116855868,94.80469407774248,3.5527761123967596,3.406376797718573,1.0,1.0,-0.6131441775175688,-4.074517607844314,MODE_2_UNCERTAINTY_FUSION,full,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,117.22673683994311,0,0,0,10.070316959172487,0.8090189658105373,10.879335924983025,117.83988101746068,117.60370824558399,117.83988101746068,117.83965184001906,117.47212998478366,72.54023253483926
cracker_box_yalehand0_occ40,1243,116.60839110967845,115.9654335650816,97.10551724717132,96.82390742613296,3.4890464454215517,3.4789280734387455,1.0,1.0,-0.6429575445968538,-0.28160982103835863,MODE_2_UNCERTAINTY_FUSION,full,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,115.9654335650816,0,0,0,10.679216124117374,0.7158517837524414,11.395067907869816,116.60839110967845,116.37739950156309,116.60839110967845,116.60818346536558,116.22108123437222,72.36181202177883
cracker_box_yalehand0_occ40,1244,115.63817819977882,115.27702502010581,93.87130490549814,95.23872886073943,3.3728396901891964,3.4219718695511046,1.0,1.0,-0.3611531796730105,1.3674239552412928,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.496384963487789,0,0,0,True,1,115.27702502010581,0,0,0,10.503266006708145,2.2240341641008854,12.72730017080903,115.63817819977882,115.55833596581427,115.63817819977882,115.63804475388733,115.45834661817409,71.87264493532092
cracker_box_yalehand0_occ40,1245,115.29425346251433,115.89423611819566,97.54301806009187,94.5356518304195,3.504766053322965,3.3967099845106152,1.0,1.0,0.5999826556813304,-3.007366229672371,MODE_2_UNCERTAINTY_FUSION,full,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,115.29425346251433,0,0,0,11.829392053186893,0.7321219891309738,12.561514042317867,115.29425346251433,115.61390783528512,115.29425346251433,115.29414775492693,115.64992449849501,71.9175783284486
cracker_box_yalehand0_occ40,1246,115.35915531662624,116.0645087896994,99.64212170630454,98.2394848160244,3.5801878246394976,3.5297904281270807,1.0,1.0,0.7053534730731599,-1.4026368902801352,MODE_2_UNCERTAINTY_FUSION,full,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,115.35915531662624,0,0,0,10.17569424584508,0.682326965034008,10.858021210879087,115.35915531662624,115.62177352172401,115.35915531662624,115.35905801064838,115.7727598962974,71.97418292564237
cracker_box_yalehand0_occ40,1247,113.60442144580438,114.14289446768163,101.27740590565652,99.23939879038414,3.6389443472836245,3.565717802769316,1.0,1.0,0.5384730218772518,-2.0380071152723787,MODE_2_UNCERTAINTY_FUSION,full,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,113.60442144580438,0,0,0,10.193306021392345,0.7140757516026497,10.907381772994995,113.60442144580438,113.73235665795463,113.60442144580438,113.60432702620706,113.92165880576377,71.56898556652824
cracker_box_yalehand0_occ40,1248,113.00607973531108,113.44457578868092,101.69004392499079,100.64670583134081,3.6537706234357756,3.6162829999698864,1.0,1.0,0.4384960533698461,-1.0433380936499788,MODE_2_UNCERTAINTY_FUSION,full,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,113.00607973531108,0,0,0,11.72226294875145,0.7357960566878319,12.458059005439281,113.00607973531108,113.10557580007814,113.00607973531108,113.00601033084492,113.2667331676608,71.31834805229879
cracker_box_yalehand0_occ40,1249,111.84919633491992,112.31350978506349,101.19426271192984,101.07654383867674,3.635956973622922,3.6317272796989686,1.0,1.0,0.46431345014356395,-0.11771887325309649,MODE_2_UNCERTAINTY_FUSION,full,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,111.84919633491992,0,0,0,9.988062083721161,0.6935666315257549,10.681628715246916,111.84919633491992,112.00348407904724,111.84919633491992,111.84920195612801,112.12031812024412,71.48116270024192
cracker_box_yalehand0_occ40,1250,110.66456984106226,111.59110030984611,100.28243634361587,101.14480731315287,3.6031946276780507,3.634180018119246,1.0,1.0,0.9265304687838523,0.8623709695369968,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.1,1,0,0,True,1,110.66456984106226,0,0,0,10.430146008729935,0.7772319950163364,11.207378003746271,110.66456984106226,111.08643026189151,110.66456984106226,110.66454600793452,110.75578613067181,71.93436931182389
cracker_box_yalehand0_occ40,1251,110.68602410367416,109.36483617148862,100.05206058100961,99.32822532083108,3.594917119268444,3.5689093813644455,1.0,1.0,-1.3211879321855378,-0.7238352601785323,MODE_2_UNCERTAINTY_FUSION,full,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,109.36483617148862,0,0,0,10.590801946818829,0.7394230924546719,11.3302250392735,110.68602410367416,110.43315471952859,110.68602410367416,110.68609498066957,109.8897925093003,72.40290348682528
cracker_box_yalehand0_occ40,1252,110.52756284388022,108.99644362801804,99.94304785433138,99.16688527797488,3.5910002412443642,3.5631123585073534,1.0,1.0,-1.5311192158621765,-0.7761625763564979,MODE_2_UNCERTAINTY_FUSION,full,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,108.99644362801804,0,0,0,11.036643758416176,1.249352004379034,12.28599576279521,110.52756284388022,110.13895926944959,110.52756284388022,110.52768739095367,109.60166784112072,72.39664138157711
cracker_box_yalehand0_occ40,1253,109.43277428202691,109.16504292005969,100.58402160546264,99.79490719419553,3.61403072654934,3.58567747835383,1.0,1.0,-0.2677313619672219,-0.7891144112671071,MODE_2_UNCERTAINTY_FUSION,full,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,109.16504292005969,0,0,0,11.084148660302162,0.9842193685472012,12.068368028849363,109.43277428202691,109.5376890389892,109.43277428202691,109.52604813723012,109.27192099539332,72.33631172460906
cracker_box_yalehand0_occ40,1254,107.6077269322202,107.99058222333484,101.25774128318085,100.54545715226844,3.638237788242549,3.612645087791097,1.0,1.0,0.38285529111463745,-0.7122841309124084,MODE_2_UNCERTAINTY_FUSION,full,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,107.6077269322202,0,0,0,10.58399910107255,1.0296143591403961,11.613613460212946,107.6077269322202,107.84332818103594,107.6077269322202,107.60796026172785,107.86652614449545,73.22498023208261
cracker_box_yalehand0_occ40,1255,105.70030236107719,105.66845121706669,101.06987131855645,101.75394471525966,3.6314875329444307,3.6560666085812925,1.0,1.0,-0.03185114401050271,0.6840733967032122,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.4983137928232696,0,0,0,True,1,105.66845121706669,0,0,0,11.216199956834316,1.2225396931171417,12.438739649951458,105.70030236107719,105.66023912737141,105.70030236107719,105.70067850998805,105.71882293001396,74.05513327738473
cracker_box_yalehand0_occ40,1256,102.97115588323376,103.37597288799583,100.59638094836009,101.16721874558914,3.614474803493952,3.6349852713210753,1.0,1.0,0.40481700476206584,0.5708377972290464,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.49858551983884014,0,0,0,True,1,102.97115588323376,0,0,0,10.826418176293373,0.9866240434348583,11.813042219728231,102.97115588323376,103.13086638024716,102.97115588323376,102.97200361709724,103.17175042076761,73.92200430288416
cracker_box_yalehand0_occ40,1257,100.57082928624177,100.37548962746425,100.63830338412035,100.52841775023622,3.615981096129214,3.6120328541428144,1.0,1.0,-0.19533965877752735,-0.10988563388413297,MODE_2_UNCERTAINTY_FUSION,full,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,100.37548962746425,0,0,0,11.265157721936703,1.4640158042311668,12.72917352616787,100.57082928624177,100.44921103950331,100.57082928624177,100.5719173589492,100.45325698104858,73.60753238333166
cracker_box_yalehand0_occ40,1258,98.49828069666422,97.87213813882852,100.86475140273882,100.4732293074806,3.624117478868646,3.610049907699774,1.0,1.0,-0.6261425578357063,-0.39152209525822457,MODE_2_UNCERTAINTY_FUSION,full,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,97.87213813882852,0,0,0,11.183504946529865,0.7485649548470974,11.932069901376963,98.49828069666422,98.20193121022486,98.49828069666422,98.49957268626012,98.11473421341907,72.85724362827712
cracker_box_yalehand0_occ40,1259,95.40379070913569,95.63496545841343,100.69388522870989,99.49453657930027,3.6179781776833084,3.5748850223130284,1.0,1.0,0.2311747492777414,-1.1993486494096146,MODE_2_UNCERTAINTY_FUSION,full,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,95.40379070913569,0,0,0,11.189333163201809,0.7125223055481911,11.90185546875,95.40379070913569,95.62201530077972,95.40379070913569,95.50844762526148,95.54138539342811,71.81043787106691
cracker_box_yalehand0_occ40,1260,92.88101690533138,93.54727861421058,100.60876158056432,100.70535983843037,3.614919645373268,3.6183904657529546,1.0,1.0,0.6662617088792047,0.0965982578660487,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.49976010460327036,0,0,0,True,1,92.88101690533138,0,0,0,10.210185311734676,0.7098158821463585,10.920001193881035,92.88101690533138,93.25129088905798,92.88101690533138,92.88269897925699,93.21158275993153,70.67488746127175
cracker_box_yalehand0_occ40,1261,90.32606657323701,90.94520668320966,100.05334822143668,100.86355202666905,3.594963384788493,3.62407438472805,1.0,1.0,0.6191401099726477,0.8102038052323763,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.49798393474709723,0,0,0,True,1,90.32606657323701,0,0,0,12.537115253508091,0.7117688655853271,13.248884119093418,90.32606657323701,90.62922064888667,90.32606657323701,90.3279246745094,90.63416254694148,69.84445366143218
cracker_box_yalehand0_occ40,1262,88.07526956868429,88.2790512860388,98.70271955236609,99.01645889557827,3.546434667878307,3.5577074685517953,1.0,1.0,0.20378171735450223,0.3137393432121769,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.49920668391141626,0,0,0,True,1,88.07526956868429,0,0,0,10.120016988366842,0.707593746483326,10.827610734850168,88.07526956868429,88.14358783947579,88.07526956868429,88.07725843748027,88.1761739300617,69.2874057358519
cracker_box_yalehand0_occ40,1263,85.99850208233575,85.90762040624142,97.84084486742363,98.3439817210255,3.5154671091736556,3.5335450505758095,1.0,1.0,-0.09088167609432674,0.5031368536018732,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.4987178275316916,0,0,0,True,1,85.90762040624142,0,0,0,10.206271894276142,0.7884646765887737,10.994736570864916,85.99850208233575,85.91516316910766,85.99850208233575,86.00052764198153,85.94917977080814,68.82837730422922
cracker_box_yalehand0_occ40,1264,83.49531315584275,83.898678568573,96.86958409144127,97.24461431773513,3.480569257289577,3.494044267928216,1.0,1.0,0.4033654127302526,0.37503022629385896,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.4990340954108884,0,0,0,True,1,83.49531315584275,0,0,0,10.746368672698736,0.7003680802881718,11.446736752986908,83.49531315584275,83.67743869674972,83.49531315584275,83.49734669092399,83.69489200535389,68.79145432770613
cracker_box_yalehand0_occ40,1265,81.38457266067293,81.50416669250403,95.90342419867456,95.9026544800319,3.4458546825143235,3.4458270261651247,1.0,1.0,0.11959403183109885,-0.0007697186426582903,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.5000020062930128,0,0,0,True,1,81.38457266067293,0,0,0,10.142284911125898,0.8201343007385731,10.962419211864471,81.38457266067293,81.44626514804506,81.38457266067293,81.38658327988819,81.44426031218063,68.98207289421646
cracker_box_yalehand0_occ40,1266,79.25445914242816,79.24659616393248,95.4066893663308,95.18946271239598,3.4280067687166498,3.4202017139036167,1.0,1.0,-0.007862978495680295,-0.21722665393481577,MODE_2_UNCERTAINTY_FUSION,full,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,79.24659616393248,0,0,0,10.300030931830406,0.7061492651700974,11.006180197000504,79.25445914242816,79.31261431011639,79.25445914242816,79.25636141098381,79.29992190773453,68.32999717514734
cracker_box_yalehand0_occ40,1267,76.97867097733216,76.14448942400573,93.3581639704803,93.54955605194395,3.3544022974840315,3.3612791040800234,1.0,1.0,-0.834181553326431,0.19139208146364695,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.49948805858906137,0,0,0,True,1,76.14448942400573,0,0,0,10.324369184672832,0.8288458921015263,11.153215076774359,76.97867097733216,76.65143732645335,76.97867097733216,76.9802169765889,76.61152927301028,69.66431647192086
cracker_box_yalehand0_occ40,1268,75.55662834971996,74.64705274287836,95.28643730557143,88.30542291468637,3.423686056186185,3.1728549588762767,1.0,1.0,-0.9095756068415994,-6.981014390885051,MODE_2_UNCERTAINTY_FUSION,full,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,74.64705274287836,0,0,0,11.002955958247185,0.7108207792043686,11.713776737451553,75.55662834971996,75.12577051699635,75.55662834971996,75.55781191742153,75.00703049472179,72.11718400146886
cracker_box_yalehand0_occ40,1269,72.71173531665374,72.08656063299159,96.24558457015068,92.29579328022504,3.4581486639656984,3.3162308239608507,1.0,1.0,-0.6251746836621521,-3.949791289925642,MODE_2_UNCERTAINTY_FUSION,full,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,72.08656063299159,0,0,0,10.406171903014183,0.7092803716659546,11.115452274680138,72.71173531665374,72.48981543842983,72.71173531665374,72.71275937597804,72.32904694228871,72.6831553072222
cracker_box_yalehand0_occ40,1270,69.37754972493072,69.54117605621781,95.35923183295759,95.43967361129548,3.426301597447104,3.4291919079951523,1.0,1.0,0.16362633128709092,0.08044177833788524,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.4997892195792901,0,0,0,True,1,69.37754972493072,0,0,0,9.93972597643733,0.698246993124485,10.637972969561815,69.37754972493072,69.56043408108208,69.37754972493072,69.37861396357721,69.46017040812144,69.37754972493072
cracker_box_yalehand0_occ40,1271,69.16900353480897,69.14996904381867,97.04012647354388,96.3406352749046,3.48669692448025,3.4615638800415507,1.0,1.0,-0.019034490990293307,-0.6994911986392793,MODE_2_UNCERTAINTY_FUSION,full,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,69.14996904381867,0,0,0,10.14349702745676,0.7063299417495728,10.849826969206333,69.16900353480897,69.1751234203447,69.16900353480897,69.12204080561052,69.15583991647928,69.16900353480897
cracker_box_yalehand0_occ40,1272,67.29637403861564,67.86602389038337,96.63570896334393,97.29729891714017,3.4721660150486287,3.495937250113922,1.0,1.0,0.5696498517677355,0.6615899537962378,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.4982944581240939,0,0,0,True,1,67.29637403861564,0,0,0,10.063499677926302,0.7045040838420391,10.768003761768341,67.29637403861564,67.54824199890717,67.29637403861564,67.29773107652925,67.57983641423326,67.29637403861564
cracker_box_yalehand0_occ40,1273,64.82880563460695,65.65277042133789,97.95717677854256,98.00739466650728,3.5196469689023817,3.5214513209975764,1.0,1.0,0.8239647867309401,0.050217887964720376,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.4998718830579508,0,0,0,True,1,64.82880563460695,0,0,0,10.591681115329266,0.719606876373291,11.311287991702557,64.82880563460695,65.18778216430626,64.82880563460695,64.83027144639271,65.23441000402511,64.82880563460695
cracker_box_yalehand0_occ40,1274,63.358443417656595,64.12301335158388,98.42300871100471,99.15330976608998,3.536384527119428,3.562624584044794,1.0,1.0,0.7645699339272838,0.7303010550852633,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.4981520377993026,0,0,0,True,1,63.358443417656595,0,0,0,10.126915760338306,0.7629278115928173,10.889843571931124,63.358443417656595,63.69852665593855,63.358443417656595,63.35995868095981,63.73198687436156,63.358443417656595
cracker_box_yalehand0_occ40,1275,61.8986738205477,62.19069485732106,98.00495479310433,98.9755892407161,3.521363655210244,3.5562390028243587,1.0,1.0,0.2920210367733631,0.9706344476117721,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.49753646759613734,0,0,0,True,1,61.8986738205477,0,0,0,9.951199870556593,0.7131421007215977,10.66434197127819,61.8986738205477,62.03064542511445,61.8986738205477,61.90024946723145,62.04130678008174,61.815013721253905
