episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,both_candidates_bad,local_candidate_oracle_cm,is_blackout,recovery_attempted,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
cracker_box_reorient_black10_4,1579908956518874198,5.20694122194975,3.006704706167329,26.933901697612377,24.19175058604137,0.9677476279765701,0.8692208618373961,1.0,1.0,-2.2002365157824206,-2.742151111571008,MODE_3_BLACKOUT_WAITING,full,1,3.006704706167329,1,0,0,10.813308879733086,0.4306510090827942,11.24395988881588,5.20694122194975,5.2533193343644164,3.006704706167329,5.206941123528446,3.006704706167329,3.006704706167329
cracker_box_reorient_black10_4,1579908956578476446,7.457789127710254,4.188833770713822,27.483319057731535,24.14606486944753,0.9874884495253321,0.8675793527696617,1.0,1.0,-3.2689553569964316,-3.337254188284003,MODE_3_BLACKOUT_WAITING,full,1,4.188833770713822,1,0,0,12.725433334708214,0.6055282428860664,13.33096157759428,7.457789127710254,7.521895449552546,4.188833770713822,7.457788979971353,4.188833770713822,4.188833770713822
cracker_box_reorient_black10_4,1579908956638901151,8.980161745915018,4.977843867658108,28.055707475862555,24.102022440108723,1.008054631883407,0.865996887778088,1.0,1.0,-4.0023178782569095,-3.953685035753832,MODE_3_BLACKOUT_WAITING,full,1,4.977843867658108,1,0,0,13.46938032656908,0.6712120957672596,14.14059242233634,8.980161745915018,9.014072342829122,4.977843867658108,8.980161565126641,4.977843867658108,4.977843867658108
cracker_box_reorient_black10_4,1579908956701412264,10.076592444341067,5.440038271924868,28.605625980321925,24.073194986028376,1.0278134597816373,0.864961103931393,1.0,1.0,-4.636554172416199,-4.532430994293549,MODE_3_BLACKOUT_WAITING,full,1,5.440038271924868,1,0,0,13.461519964039326,0.6243758834898472,14.085895847529173,10.076592444341067,10.09747815319382,5.440038271924868,10.076592171293747,5.440038271924868,5.440038271924868
cracker_box_reorient_black10_4,1579908956754743472,11.962498752842796,6.746275896116235,29.17859129717016,24.04190260106551,1.0484003703792162,0.8638367539704578,1.0,1.0,-5.216222856726561,-5.1366886961046525,MODE_3_BLACKOUT_WAITING,full,1,6.746275896116235,1,0,0,14.164356980472803,0.850193202495575,15.014550182968378,11.962498752842796,11.962885470389137,6.746275896116235,11.962498464626623,6.746275896116235,6.746275896116235
cracker_box_reorient_black10_4,1579908956805739104,14.014251042849077,8.060777668944514,29.750653388754067,24.04645369094558,1.068954827672521,0.8640002767487612,1.0,1.0,-5.953473373904563,-5.7041996978084875,MODE_3_BLACKOUT_WAITING,full,1,8.060777668944514,1,0,0,13.237959239631891,0.7783649489283562,14.016324188560247,14.014251042849077,14.0040421520227,8.060777668944514,14.014250572401298,8.060777668944514,8.060777668944514
cracker_box_reorient_black10_4,1579908956858690945,14.69849615644938,8.09018324642603,26.092221684815694,22.640750789710488,0.9375056732444236,0.8134927170352484,1.0,1.0,-6.608312910023351,-3.4514708951052064,MODE_3_RECOVERY_EXECUTE,full,1,8.09018324642603,0,1,0,11.272489093244076,67203.0406948179,67214.31318391114,14.69849615644938,14.699235483916029,14.69849615644938,14.698495695297463,0.3996919835029186,8.09018324642603
cracker_box_reorient_black10_4,1579908956916864330,14.517512268855482,8.918618660133053,25.890138963578465,12.650898497793312,0.9302447469839807,0.45455267307584823,1.0,1.0,-5.598893608722429,-13.239240465785153,MODE_2_UNCERTAINTY_FUSION,full,1,8.918618660133053,0,0,0,11.675343848764896,1.134276855736971,12.809620704501867,14.517512268855482,14.920017794403611,14.517512268855482,14.517511786681405,13.423150427825522,8.112075770618949
cracker_box_reorient_black10_4,1579908956981824989,13.724545833549435,28.12443442800174,31.265070105740712,45.021803667555744,1.1233685254013506,1.6176543671861052,1.0,1.0,14.399888594452307,13.756733561815032,MODE_3_UNCERTAIN_FUSION,full,1,13.724545833549435,0,0,0,10.927439667284489,0.9914250113070011,11.91886467859149,13.724545833549435,14.222755147445609,13.724545833549435,13.724545393632798,13.724545833549435,7.601591199407235
cracker_box_reorient_black10_4,1579908957046198138,12.546433216894961,14.153465498248039,30.839285823205696,34.080249785982275,1.108069897891713,1.2245192420137574,1.0,1.0,1.607032281353078,3.240963962776579,MODE_3_UNCERTAIN_FUSION,full,1,12.546433216894961,0,0,0,10.25762828066945,0.8358689956367016,11.093497276306152,12.546433216894961,13.097229546413706,12.546433216894961,12.546432883334314,12.546433216894961,7.231975414344115
cracker_box_reorient_black10_4,1579908957104674636,12.800375118686613,12.249870266659103,30.992405186268634,32.02008494990441,1.1135715478964197,1.1504965602746378,1.0,1.0,-0.55050485202751,1.0276797636357742,MODE_3_UNCERTAIN_FUSION,full,1,12.249870266659103,0,0,0,10.68785972893238,0.6507840007543564,11.338643729686737,12.800375118686613,12.80071889818478,12.800375118686613,12.80037472974535,12.800375118686613,7.359768286608699
cracker_box_reorient_black10_4,1579908957163497857,12.936768709619159,13.059663169234529,31.168499894535284,32.1550251720524,1.1198987127512385,1.1553450252823616,1.0,1.0,0.12289445961537027,0.9865252775171136,MODE_3_UNCERTAIN_FUSION,full,1,12.936768709619159,0,0,0,10.216462891548872,0.7376638241112232,10.954126715660095,12.936768709619159,12.755568285443578,12.936768709619159,12.936768418773745,12.936768709619159,7.542377081956805
cracker_box_reorient_black10_4,1579908957221971420,13.035473381052007,12.921930068696971,32.47129619105295,31.438154313793504,1.1667087902456328,1.129587521581846,1.0,1.0,-0.11354331235503601,-1.033141877259446,MODE_2_UNCERTAINTY_FUSION,full,1,12.921930068696971,0,0,0,9.720923844724894,0.7256469689309597,10.446570813655853,13.035473381052007,12.799428767380249,13.035473381052007,13.0354735275634,13.02811367527778,7.725226861100356
cracker_box_reorient_black10_4,1579908957276026106,14.15562490187694,14.12372857687246,31.744206477401125,32.37614174935489,1.1405841183131182,1.1632898468530795,1.0,1.0,-0.03189632500447992,0.6319352719537683,MODE_3_UNCERTAIN_FUSION,full,1,14.12372857687246,0,0,0,10.285249911248684,0.7958868518471718,11.081136763095856,14.15562490187694,13.934371309627455,14.15562490187694,14.150015847482338,14.15562490187694,8.567505844866199
cracker_box_reorient_black10_4,1579908957355367194,14.863349817071223,15.018073326498932,31.866690277189935,31.408706776228055,1.1449850182659715,1.1285294578468306,1.0,1.0,0.15472350942770952,-0.45798350096188045,MODE_2_UNCERTAINTY_FUSION,full,1,14.863349817071223,0,0,0,10.031247045844793,0.8427123539149761,10.87395939975977,14.863349817071223,14.816643764737755,14.863349817071223,14.86335069058634,14.869932418965487,8.974087571402828
cracker_box_reorient_black10_4,1579908957413047379,16.00824906577825,15.704854072736094,31.675288612054032,33.92095190509656,1.1381078673241734,1.218795594987062,1.0,1.0,-0.3033949930421578,2.2456632930425258,MODE_3_UNCERTAIN_FUSION,full,1,15.704854072736094,0,0,0,9.700933936983347,0.6524357013404369,10.353369638323784,16.00824906577825,15.918836900904884,16.00824906577825,16.008250506970974,16.00824906577825,10.141119305493842
cracker_box_reorient_black10_4,1579908957466388223,17.23925904662976,17.327273674010524,32.1977256137857,31.593257792816505,1.156879272034462,1.1351604617967697,1.0,1.0,0.08801462738076538,-0.6044678209691945,MODE_2_UNCERTAINTY_FUSION,full,1,17.23925904662976,0,0,0,10.388885159045458,0.6728642620146275,11.061749421060085,17.23925904662976,17.20976496032728,17.23925904662976,17.264421573128672,17.242014464740105,10.868145785129455
cracker_box_reorient_black10_4,1579908957521048301,17.426010259088727,17.904281493604618,32.30140604470315,34.15799791399821,1.1606045581892284,1.2273127684516187,1.0,1.0,0.4782712345158906,1.856591869295059,MODE_3_UNCERTAIN_FUSION,full,1,17.426010259088727,0,0,0,10.087036993354559,0.7472280412912369,10.834265034645796,17.426010259088727,17.673793601039012,17.426010259088727,17.42601129772652,17.426010259088727,11.217581977363752
cracker_box_reorient_black10_4,1579908957585722546,18.99271914672705,18.818047216834774,33.572948320349845,32.813006633357766,1.2062916641623707,1.178986605532403,1.0,1.0,-0.17467192989227698,-0.7599416869920788,MODE_2_UNCERTAINTY_FUSION,full,1,18.818047216834774,0,0,0,9.691036306321621,0.7220092229545116,10.413045529276133,18.99271914672705,19.14825984449715,18.99271914672705,18.992720360776534,18.983685201224905,12.78103905606612
cracker_box_reorient_black10_4,1579908957651590159,20.438146828838345,20.132797065840798,31.57210158343129,33.61065193937602,1.134400309343576,1.2076463727481657,1.0,1.0,-0.30534976299754746,2.0385503559447287,MODE_3_UNCERTAIN_FUSION,full,1,20.132797065840798,0,0,0,9.59793385118246,0.7486310787498951,10.346564929932356,20.438146828838345,20.335625230109123,20.438146828838345,20.38242345641363,20.438146828838345,14.070339835685466
cracker_box_reorient_black10_4,1579908957714978404,22.377111924498188,22.911329556885356,31.68315629173061,31.391222793026316,1.138390556718015,1.1279012501901373,1.0,1.0,0.5342176323871684,-0.29193349870429586,MODE_2_UNCERTAINTY_FUSION,full,1,22.377111924498188,0,0,0,9.683275129646063,0.6351079791784286,10.318383108824492,22.377111924498188,22.4077096991726,22.377111924498188,22.391541461127016,22.3954847149395,15.982236414124534
cracker_box_reorient_black10_4,1579908957780075691,23.70193532458662,23.35890179769117,33.512946822148585,31.627943852552743,1.2041357823962895,1.1364067480723512,1.0,1.0,-0.3430335268954501,-1.885002969595842,MODE_2_UNCERTAINTY_FUSION,full,1,23.35890179769117,0,0,0,9.596274700015783,0.7442641071975231,10.340538807213306,23.70193532458662,23.541403084976558,23.70193532458662,23.599959982725434,23.68027010121678,16.930480045360717
cracker_box_reorient_black10_4,1579908957838500050,25.00566722926443,25.214544214984723,34.009479532955964,36.41679732068188,1.2219764338730568,1.3084724827935919,1.0,1.0,0.20887698572029478,2.4073177877259155,MODE_3_UNCERTAIN_FUSION,full,1,25.00566722926443,0,0,0,9.82416421175003,0.710213091224432,10.534377302974463,25.00566722926443,24.927472734522503,25.00566722926443,25.005668128814484,25.00566722926443,18.17923288908255
cracker_box_reorient_black10_4,1579908957893837382,26.98953166793585,26.688545455184205,34.32960337472788,34.300291210823644,1.233478632552314,1.2324254328559738,1.0,1.0,-0.3009862127516456,-0.029312163904236854,MODE_3_UNCERTAIN_FUSION,full,1,26.688545455184205,0,0,0,9.634960908442736,0.658827368170023,10.293788276612759,26.98953166793585,26.818582923688577,26.98953166793585,26.96020956236985,26.98953166793585,19.786211825963242
cracker_box_reorient_black10_4,1579908957952716266,28.258406482597405,28.4285752478095,36.69386204314754,36.80396961336307,1.3184275472685578,1.3223837635306745,1.0,1.0,0.17016876521209667,0.11010757021553275,MODE_3_UNCERTAIN_FUSION,full,1,28.258406482597405,0,0,0,9.656844194978476,0.6519048474729061,10.308749042451382,28.258406482597405,28.20762179913215,28.258406482597405,28.258407180615798,28.258406482597405,20.515237163019528
cracker_box_reorient_black10_4,1579908958008776338,30.59441132865029,30.558096893884688,37.715690449486814,37.80798534313375,1.355142317654817,1.3584585161545348,1.0,1.0,-0.03631443476560037,0.09229489364693677,MODE_3_UNCERTAIN_FUSION,full,1,30.558096893884688,0,0,0,9.73896263167262,0.744321383535862,10.483284015208483,30.59441132865029,30.628255883535182,30.59441132865029,30.592988463311904,30.59441132865029,22.262515368068257
cracker_box_reorient_black10_4,1579908958063252809,32.15671352733886,32.10507131736181,40.08957924387947,39.75352172113173,1.4404372472808986,1.4283625440257206,1.0,1.0,-0.051642209977046605,-0.3360575227477369,MODE_2_UNCERTAINTY_FUSION,full,1,32.10507131736181,0,0,0,10.303457733243704,0.672277994453907,10.97573572769761,32.15671352733886,32.1280003371902,32.15671352733886,32.15671436166739,32.15378642616358,23.22564127312143
cracker_box_reorient_black10_4,1579908958119541121,33.37124185652506,33.819596100253364,41.441146174927596,41.10589155748093,1.4889996763807771,1.476953821886886,1.0,1.0,0.44835424372830346,-0.3352546174466653,MODE_2_UNCERTAINTY_FUSION,full,1,33.37124185652506,0,0,0,10.927358642220497,0.6803087890148163,11.607667431235313,33.37124185652506,33.51551732605443,33.37124185652506,33.39900986930932,33.38962467887387,23.993970610408937
cracker_box_reorient_black10_4,1579908958181362729,36.1582803722669,35.66558209896544,42.67130984230224,42.69348473406714,1.533200029693506,1.5339967838788835,1.0,1.0,-0.492698273301464,0.022174891764898064,MODE_3_UNCERTAIN_FUSION,full,1,35.66558209896544,0,0,0,10.316828731447458,0.6487700156867504,10.965598747134209,36.1582803722669,36.03913037750294,36.1582803722669,36.013001869350894,36.1582803722669,25.895090674284994
cracker_box_reorient_black10_4,1579908958260026998,38.85225238506155,39.00453895868011,43.08500204326487,42.796018547989235,1.5480641830823736,1.5376808715511605,1.0,1.0,0.1522865736185608,-0.2889834952756374,MODE_2_UNCERTAINTY_FUSION,full,1,38.85225238506155,0,0,0,9.887309279292822,0.6574760191142559,10.544785298407078,38.85225238506155,38.619874339899845,39.0180453460845,38.843866819998546,38.85721820749035,27.8345360997746
cracker_box_reorient_black10_4,1579908958346379960,41.25834132592793,41.076782926128146,45.365390908294316,46.18408273305497,1.6299996167144069,1.659415595147497,1.0,1.0,-0.1815583997997834,0.8186918247606556,MODE_3_UNCERTAIN_FUSION,full,1,41.076782926128146,0,0,0,9.627247229218483,0.6607328541576862,10.28798008337617,41.25834132592793,41.02589807082973,41.52841843694194,41.25834220988403,41.25834132592793,28.83275454265606
cracker_box_reorient_black10_4,1579908958418981806,44.087263067885516,44.290126501264496,47.20554734835641,46.790833929135474,1.6961172943523914,1.6812164481160405,1.0,1.0,0.2028634333789796,-0.41471341922093785,MODE_2_UNCERTAINTY_FUSION,full,1,44.087263067885516,0,0,0,9.462124668061733,0.6651743315160275,10.12729899957776,44.087263067885516,44.05413686558133,44.70808159023103,44.087264229351064,44.096336816394256,30.24431964201363
cracker_box_reorient_black10_4,1579908958484048872,47.979418037140775,48.53963501197162,48.869309425879194,47.208949125115915,1.7558970404180265,1.6962395217751716,1.0,1.0,0.5602169748308441,-1.66036030076328,MODE_2_UNCERTAINTY_FUSION,full,1,47.979418037140775,0,0,0,9.399639908224344,0.6463909521698952,10.04603086039424,47.979418037140775,48.32285093321083,49.59264311071698,48.120070050357896,48.002951890660725,33.11259976637503
cracker_box_reorient_black10_4,1579908958538727496,49.997261747477026,49.987531370150094,53.3520429493643,50.92672054283359,1.9169637430037987,1.8298207797469537,1.0,1.0,-0.009730377326931716,-2.4253224065307037,MODE_2_UNCERTAINTY_FUSION,full,1,49.987531370150094,0,0,0,10.304218158125877,0.6390819326043129,10.94330009073019,49.997261747477026,50.23815634099471,52.6679926475293,50.03439442319871,49.99398107885102,34.11081861903017
cracker_box_reorient_black10_4,1579908958601117001,51.8336557994821,51.19151321349512,52.54557151661409,54.573019670774755,1.8879868489452576,1.9608340050707433,1.0,1.0,-0.6421425859869814,2.027448154160666,MODE_3_UNCERTAIN_FUSION,full,1,51.19151321349512,0,0,0,10.548427700996399,0.6458312273025513,11.19425892829895,51.8336557994821,51.510102287727,54.77842999620167,51.83365640189205,51.8336557994821,34.14324706310322
cracker_box_reorient_black10_4,1579908958664580249,53.887885577470485,54.651845254513006,51.35020741289641,53.59902582941464,1.8450368601568277,1.925837952875172,1.0,1.0,0.7639596770425214,2.248818416518233,MODE_3_UNCERTAIN_FUSION,full,1,53.887885577470485,0,0,0,9.826070163398981,0.6375489756464958,10.463619139045477,53.887885577470485,53.888676749703514,57.87836461032754,54.17683398259236,53.887885577470485,35.154526432465296
cracker_box_reorient_black10_4,1579908958731844702,57.611466128854794,57.19443382841036,51.64427589483127,51.242591082631215,1.8556028776261926,1.841170155306007,1.0,1.0,-0.41703230044443274,-0.4016848122000525,MODE_2_UNCERTAINTY_FUSION,full,1,57.19443382841036,0,0,0,9.827223140746355,0.6567221134901047,10.48394525423646,57.611466128854794,57.53072726284126,62.13244316189448,57.63383906266778,57.5886928666835,36.75888475633013
cracker_box_reorient_black10_4,1579908958785765122,59.3851412220753,59.587592249871,49.29889158533675,49.45745628862471,1.7713321274137197,1.7770294310279726,1.0,1.0,0.20245102779570345,0.1585647032879649,MODE_3_UNCERTAIN_FUSION,full,1,59.3851412220753,0,0,0,9.906040038913488,0.7348200306296349,10.640860069543123,59.3851412220753,59.415765834818416,64.72581000612536,59.38514123544343,59.3851412220753,37.193196586926895
cracker_box_reorient_black10_4,1579908958841996032,62.030270738157654,62.17199811700009,46.55900940924989,46.23297906678948,1.6728868851828702,1.6611724631839062,1.0,1.0,0.14172737884243958,-0.3260303424604061,MODE_2_UNCERTAINTY_FUSION,full,1,62.030270738157654,0,0,0,9.96632780879736,0.8038398809731007,10.77016768977046,62.030270738157654,62.12265768058016,62.030270738157654,62.03027067879528,62.03692546137185,38.18596192644343
cracker_box_reorient_black10_4,1579908958896461630,63.27669017776137,63.822718477190776,43.01260756845138,44.459759497397805,1.5454630158966487,1.5974598584738149,1.0,1.0,0.546028299429409,1.4471519289464254,MODE_3_UNCERTAIN_FUSION,full,1,63.27669017776137,0,0,0,10.614051017910242,0.7392610423266888,11.35331206023693,63.27669017776137,63.67717437498239,63.27669017776137,63.27668975527422,63.27669017776137,38.63427907393783
cracker_box_reorient_black10_4,1579908958949208324,66.33062306794625,65.60871565727426,41.77979387773521,41.20124543620798,1.5011674460114517,1.4803799311447454,1.0,1.0,-0.7219074106719887,-0.5785484415272322,MODE_2_UNCERTAINTY_FUSION,full,1,65.60871565727426,0,0,0,10.43060002848506,0.8808746933937073,11.311474721878767,66.33062306794625,66.35778759779559,66.33062306794625,66.33062274764094,66.29596355685369,40.19913084746118
cracker_box_reorient_black10_4,1579908959000605676,68.6237222645806,69.01066024177484,38.16634835386199,40.79534937569086,1.3713346659779204,1.4657958967118399,1.0,1.0,0.3869379771942363,2.62900102182887,MODE_3_UNCERTAIN_FUSION,full,1,68.6237222645806,0,0,0,11.560461018234491,1.1164438910782337,12.676904909312725,68.6237222645806,68.66159609506998,68.6237222645806,68.62372197812803,68.6237222645806,41.265270187483694
cracker_box_reorient_black10_4,1579908959054833420,69.77955536435545,70.0926379624648,34.663009131073764,36.05323743605292,1.2454580566060547,1.2954096068713743,1.0,1.0,0.3130825981093608,1.3902283049791535,MODE_3_UNCERTAIN_FUSION,full,1,69.77955536435545,0,0,0,10.818602051585913,0.8202660828828812,11.638868134468794,69.77955536435545,69.95900981345885,69.77955536435545,69.77955535126232,69.77955536435545,41.795252294774905
cracker_box_reorient_black10_4,1579908959107188720,70.75696520726271,71.24782102153345,33.464194193239564,33.59779961556411,1.2023840777411667,1.2071845827697731,1.0,1.0,0.4908558142707449,0.13360542232454264,MODE_3_UNCERTAIN_FUSION,full,1,70.75696520726271,0,0,0,9.83426719903946,0.983470119535923,10.817737318575382,70.75696520726271,71.16884850612617,70.75696520726271,70.7569652916685,70.75696520726271,42.478536243987
cracker_box_reorient_black10_4,1579908959158743140,71.04406228345161,71.2949084719126,32.90993184241199,33.100192348241215,1.1824691734205035,1.1893053219771077,1.0,1.0,0.25084618846099715,0.19026050582922238,MODE_3_UNCERTAIN_FUSION,full,1,71.04406228345161,0,0,0,10.66413102671504,1.0816501453518867,11.745781172066927,71.04406228345161,71.48793815433633,71.04406228345161,71.04406237586706,71.04406228345161,42.6929393261646
cracker_box_reorient_black10_4,1579908959210461895,71.66272466581859,72.01417857904869,32.7017207031838,32.63052436439698,1.1749880502483547,1.1724299326479009,1.0,1.0,0.35145391323010244,-0.07119633878681952,MODE_3_UNCERTAIN_FUSION,full,1,71.66272466581859,0,0,0,9.981947019696236,1.080252230167389,11.062199249863625,71.66272466581859,72.07985437297161,71.66272466581859,71.66272481944321,71.66272466581859,43.56659368688951
cracker_box_reorient_black10_4,1579908959265006115,72.87123722243416,72.66368293422555,32.136336081529706,32.05691141791853,1.1546735175585483,1.1518197524161824,1.0,1.0,-0.20755428820861255,-0.07942466361117795,MODE_3_UNCERTAIN_FUSION,full,1,72.66368293422555,0,0,0,9.731772355735302,0.9650969877839088,10.69686934351921,72.87123722243416,72.97735344439049,72.87123722243416,72.87123736930498,72.87123722243416,44.800546940155584
cracker_box_reorient_black10_4,1579908959319731401,73.04118184243188,72.78543677003528,31.84661100579513,31.91617051286023,1.144263560696178,1.1467628661707887,1.0,1.0,-0.25574507239660704,0.06955950706510095,MODE_3_UNCERTAIN_FUSION,full,1,72.78543677003528,0,0,0,10.300491005182266,0.9911819361150265,11.291672941297293,73.04118184243188,72.88422542977621,73.04118184243188,73.04118195280445,73.04118184243188,45.34727470440168
cracker_box_reorient_black10_4,1579908959377039660,72.98135064011673,73.2306454175262,36.34305194768637,34.65967727556103,1.305822777207231,1.245338341486225,1.0,1.0,0.24929477740947448,-1.683374672125339,MODE_2_UNCERTAINTY_FUSION,full,1,72.98135064011673,0,0,0,9.781742934137583,0.772296916693449,10.554039850831032,72.98135064011673,72.84613186489338,72.98135064011673,73.02242765578288,72.99525221507126,45.947994738993685
cracker_box_reorient_black10_4,1579908959426958035,73.22371803081178,72.74472621134296,36.18174611318848,35.70305442046904,1.3000269834723803,1.2828273680819966,1.0,1.0,-0.47899181946881697,-0.478691692719444,MODE_2_UNCERTAINTY_FUSION,full,1,72.74472621134296,0,0,0,9.797567967325449,1.5958738513290882,11.393441818654537,73.22371803081178,72.93703051827514,73.22371803081178,73.22371775903146,73.20139639012474,46.514266135978275
cracker_box_reorient_black10_4,1579908959478865009,73.86491043767978,73.6552834326715,35.950543754568905,35.99197411471599,1.2917197750831657,1.2932083872125442,1.0,1.0,-0.20962700500828646,0.04143036014708201,MODE_3_UNCERTAIN_FUSION,full,1,73.6552834326715,0,0,0,9.525259025394917,0.7149428129196167,10.240201838314533,73.86491043767978,73.57082596703489,73.86491043767978,73.86491013209809,73.86491043767978,47.11528833673817
cracker_box_reorient_black10_4,1579908959534613762,74.50581238164831,74.38172935322281,35.02065440638643,35.7399897981381,1.2583084178617927,1.28415447339815,1.0,1.0,-0.12408302842550256,0.7193353917516703,MODE_3_UNCERTAIN_FUSION,full,1,74.38172935322281,0,0,0,9.400661569088697,0.7714140228927135,10.172075591981411,74.50581238164831,74.29457403299516,74.50581238164831,74.50581204468183,74.50581238164831,47.609724050204235
cracker_box_reorient_black10_4,1579908959588322375,75.29802666054256,75.2768468450057,34.92378786723597,34.746987801761975,1.2548279580106505,1.248475449342969,1.0,1.0,-0.02117981553686832,-0.17680006547399785,MODE_2_UNCERTAINTY_FUSION,full,1,75.2768468450057,0,0,0,9.5860012806952,0.8032009936869144,10.389202274382114,75.29802666054256,75.19923292988507,75.29802666054256,75.29802608738144,75.29768447269606,48.456165160661975
cracker_box_reorient_black10_4,1579908959642183773,75.9745025228193,75.88313870245157,35.284776412259546,35.35204047178031,1.267798444503673,1.2702152734792933,1.0,1.0,-0.09136382036771806,0.06726405952076675,MODE_3_UNCERTAIN_FUSION,full,1,75.88313870245157,0,0,0,9.977315086871386,0.9561278857290745,10.93344297260046,75.9745025228193,75.98966429578621,75.9745025228193,75.97450155367352,75.9745025228193,49.09155008316863
cracker_box_reorient_black10_4,1579908959698006397,76.0272613858997,76.1241796820653,35.29760512464237,35.74721900668721,1.2682593861124252,1.2844142222271202,1.0,1.0,0.09691829616559744,0.44961388204484365,MODE_3_UNCERTAIN_FUSION,full,1,76.0272613858997,0,0,0,9.830674156546593,1.6177981160581112,11.448472272604704,76.0272613858997,76.08152048100735,76.0272613858997,76.02726043914326,76.0272613858997,49.11878982753821
cracker_box_reorient_black10_4,1579908959753569168,76.97325343543193,76.81129224611206,35.125783999890196,34.845311469991614,1.2620857731029917,1.2520082645203416,1.0,1.0,-0.16196118931986803,-0.2804725298985815,MODE_2_UNCERTAINTY_FUSION,full,1,76.81129224611206,0,0,0,9.880352765321732,1.6688467003405094,11.549199465662241,76.97325343543193,76.92854808637779,76.97325343543193,76.97325241943615,76.9666273017717,50.1283834915507
cracker_box_reorient_black10_4,1579908959831758100,77.90756830173396,77.65660752211363,35.09539484019161,34.9234280339452,1.2609938764463289,1.2548150290329807,1.0,1.0,-0.25096077962032837,-0.17196680624640948,MODE_2_UNCERTAINTY_FUSION,full,1,77.65660752211363,0,0,0,10.080303065478802,0.75517687946558,10.835479944944382,77.90756830173396,77.71597608726148,77.90756830173396,77.90756743582877,77.8950489180813,50.84415286965538
cracker_box_reorient_black10_4,1579908959892045006,79.21419283714738,79.15059037425975,35.098931986871776,35.07238736180619,1.2611209677733846,1.2601672070360377,1.0,1.0,-0.06360246288762994,-0.02654462506558275,MODE_3_UNCERTAIN_FUSION,full,1,79.15059037425975,0,0,0,9.856686927378178,0.7389816455543041,10.595668572932482,79.21419283714738,79.02723064474912,79.21419283714738,79.21419188252742,79.21419283714738,51.955210218468636
cracker_box_reorient_black10_4,1579908959948545187,80.0175710335795,80.16289979038768,35.04123483107779,35.08219172636859,1.2590478821028603,1.2605194824195154,1.0,1.0,0.14532875680818336,0.040956895290804596,MODE_3_UNCERTAIN_FUSION,full,1,80.0175710335795,0,0,0,9.909132029861212,0.7762094028294086,10.68534143269062,80.0175710335795,79.99491658724187,80.0175710335795,80.01756980299865,80.0175710335795,52.61367822057642
cracker_box_reorient_black10_4,1579908960001021013,81.01942096629614,80.89056784171854,35.05565584219267,35.020281461761165,1.2595660357464036,1.2582950177877703,1.0,1.0,-0.12885312457760278,-0.03537438043150587,MODE_3_UNCERTAIN_FUSION,full,1,80.89056784171854,0,0,0,9.70516074448824,0.7627028971910477,10.467863641679287,81.01942096629614,81.02958084976622,81.01942096629614,81.01941978612007,81.01942096629614,53.48211131071402
cracker_box_reorient_black10_4,1579908960049671718,81.33451278408215,81.3941496816338,35.059494549565905,35.02731933474793,1.2597039622895627,1.2585478918409025,1.0,1.0,0.059636897551655466,-0.03217521481797547,MODE_3_UNCERTAIN_FUSION,full,1,81.33451278408215,0,0,0,9.928800631314516,0.8267010562121868,10.755501687526703,81.33451278408215,81.38270282195056,81.33451278408215,81.33451157137573,81.33451278408215,53.8070941600944
cracker_box_reorient_black10_4,1579908960107964855,81.93415285329309,81.88022017420269,35.33323153405891,35.11243811820282,1.2695394595898315,1.2616062493603413,1.0,1.0,-0.05393267909039423,-0.22079341585609313,MODE_2_UNCERTAINTY_FUSION,full,1,81.88022017420269,0,0,0,11.0558089800179,0.8711712434887886,11.926980223506689,81.93415285329309,81.95438009489536,81.93415285329309,81.93415166774194,81.93152274314191,54.38432923660614
cracker_box_reorient_black10_4,1579908960157468195,81.7343672663915,81.80473698338963,35.38037697922504,35.54935148757975,1.271233417384794,1.2773047501417287,1.0,1.0,0.07036971699812966,0.16897450835470806,MODE_3_UNCERTAIN_FUSION,full,1,81.7343672663915,0,0,0,10.624316055327654,0.7644910365343094,11.388807091861963,81.7343672663915,81.77519062813764,81.7343672663915,81.73436583346215,81.7343672663915,54.35722947539696
cracker_box_reorient_black10_4,1579908960209563734,81.06322033530881,81.0969879394234,35.18215108364176,35.467777134879746,1.264111068665772,1.2743737456695414,1.0,1.0,0.0337676041145869,0.28562605123798335,MODE_3_UNCERTAIN_FUSION,full,1,81.06322033530881,0,0,0,10.382535867393017,0.6875786930322647,11.070114560425282,81.06322033530881,81.10863750707257,81.06322033530881,81.06321871595632,81.06322033530881,54.0166888760856
cracker_box_reorient_black10_4,1579908960268069364,80.29701138942733,80.25830273019056,35.14749782660675,34.945070476729576,1.262865961006518,1.2555926520785885,1.0,1.0,-0.03870865923676092,-0.20242734987717625,MODE_2_UNCERTAINTY_FUSION,full,1,80.25830273019056,0,0,0,10.41523739695549,0.8729761466383934,11.288213543593884,80.29701138942733,80.30504155617385,80.29701138942733,80.29700965974229,80.29526568338471,53.46774769989809
