episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,both_candidates_bad,local_candidate_oracle_cm,is_blackout,recovery_attempted,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
cracker_box_reorient_occ60,1579908957163497857,3.7513924631782123,3.792305262754521,12.732420751844929,11.847434202029719,0.4574818056193426,0.4256838268493095,1.0,1.0,0.04091279957630878,-0.8849865498152099,MODE_2_UNCERTAINTY_FUSION,full,1,3.7513924631782123,0,0,0,9.922883938997984,0.7624411955475807,10.685325134545565,3.7513924631782123,3.8517361953091496,9.166189638872064,3.751391943459139,3.7532847005894188,3.7513924631782123
cracker_box_reorient_occ60,1579908957221971420,3.798356584763649,3.7111296541257346,11.846204254583228,12.839704723158217,0.42563963426491375,0.46133656865828043,1.0,1.0,-0.08722693063791453,0.9935004685749895,MODE_3_UNCERTAIN_FUSION,full,1,3.7111296541257346,0,0,0,9.987659752368927,0.7283492013812065,10.716008953750134,3.798356584763649,3.815309612826028,8.632484112532115,3.798355932057106,3.798356584763649,3.7304664802866627
cracker_box_reorient_occ60,1579908957276026106,4.048963238878667,4.099499521374406,0.0,5.8015750185443595,0.0,0.20845329153414627,0.010954616588419406,0.34615384615384615,0.05053628249573894,5.8015750185443595,MODE_1_ACCEPT,full,1,4.048963238878667,0,0,0,10.175563395023346,0.5946760065853596,10.770239401608706,4.048963238878667,4.013979197186176,8.861817194698732,4.0489624875413295,4.048963238878667,3.92962732238892
cracker_box_reorient_occ60,1579908957355367194,4.176148017000176,4.179927859937711,6.057445593527064,0.6037119290994465,0.21764684042240348,0.021691650690881525,0.4225352112676056,0.01951219512195122,0.003779842937535527,-5.4537336644276175,MODE_1_ACCEPT,full,1,4.176148017000176,0,0,0,9.81897208839655,0.6126537919044495,10.431625880300999,4.176148017000176,4.141164038644115,8.94232615993416,4.176147147546009,4.176148017000176,3.98046917267971
cracker_box_reorient_occ60,1579908957413047379,4.704045551964574,4.639964906515526,11.776018487005958,11.144143458631321,0.4231178269585242,0.40041426299840954,1.0,1.0,-0.06408064544904857,-0.6318750283746368,MODE_2_UNCERTAINTY_FUSION,full,1,4.639964906515526,0,0,0,10.029803961515427,0.762393232434988,10.792197193950415,4.704045551964574,4.669389975425003,8.81581526654249,4.7040440515088,4.700458762665626,4.223319182902421
cracker_box_reorient_occ60,1579908957466388223,5.220964450169507,5.192158543193159,13.9512013438456,13.656223977312052,0.5012731597341119,0.49067448561795435,1.0,1.0,-0.02880590697634844,-0.2949773665335478,MODE_2_UNCERTAINTY_FUSION,full,1,5.192158543193159,0,0,0,9.91299981251359,0.7401639595627785,10.653163772076368,5.220964450169507,5.210166385999903,9.187171438443022,5.220962732700704,5.219605246079994,4.430847766850967
cracker_box_reorient_occ60,1579908957521048301,5.574729142312743,5.588072610131046,10.208203748353435,14.876484801069443,0.3667855134499995,0.5345190251489141,0.931000885793399,1.0,0.013343467818302202,4.668281052716008,MODE_3_UNCERTAIN_FUSION,full,1,5.574729142312743,0,0,0,10.267793666571379,0.7791412062942982,11.046934872865677,5.574729142312743,5.588100185600619,9.207817204244376,5.574727206483068,5.574729142312743,4.448060212557927
cracker_box_reorient_occ60,1579908957585722546,6.6958662959030235,6.730030899485239,16.174476698213073,14.676934190193089,0.58115647833695,0.5273490787926465,1.0,1.0,0.03416460358221585,-1.4975425080199845,MODE_2_UNCERTAINTY_FUSION,full,1,6.6958662959030235,0,0,0,10.20202087238431,0.7674470543861389,10.969467926770449,6.6958662959030235,6.733005277008703,10.072875839154149,6.695863980612257,6.69754177243197,4.929708623818465
cracker_box_reorient_occ60,1579908957651590159,7.578027910928073,7.735707310161898,13.318920948645415,15.463839847357313,0.4785550307552232,0.5556229654248803,1.0,1.0,0.15767939923382457,2.1449188987118983,MODE_3_UNCERTAIN_FUSION,full,1,7.578027910928073,0,0,0,10.325332172214985,0.753951258957386,11.079283431172371,7.578027910928073,7.692786078439617,10.698668304249075,7.578025545102967,7.578027910928073,5.444441826489035
cracker_box_reorient_occ60,1579908957714978404,8.55660042978197,8.937467099325115,10.76401684945222,11.613001506487537,0.3867561369499113,0.4172605509504741,0.9714285714285714,1.0,0.3808666695431455,0.8489846570353166,MODE_3_UNCERTAIN_FUSION,full,1,8.55660042978197,0,0,0,10.035192128270864,0.745811965316534,10.781004093587399,8.55660042978197,8.829561751485556,12.237799911770379,8.556597976837761,8.55660042978197,6.122033379589816
cracker_box_reorient_occ60,1579908957780075691,8.898826407469784,9.019191874909156,6.683013154779682,7.866373307588117,0.2401237741521711,0.2826424553955898,0.46153846153846156,0.603448275862069,0.12036546743937215,1.1833601528084348,MODE_1_ACCEPT,full,1,8.898826407469784,0,0,0,10.630291886627674,0.6272848695516586,11.257576756179333,8.898826407469784,9.143728224412186,12.909882018295688,8.89882406135705,8.898826407469784,6.402497212886255
cracker_box_reorient_occ60,1579908957838500050,9.57210414033097,9.408074267558156,6.17739478801041,10.534587726009015,0.22195667082656098,0.37851264172617294,0.4225352112676056,0.9714285714285714,-0.16402987277281333,4.3571929379986045,MODE_1_ACCEPT,full,1,9.408074267558156,0,0,0,10.40759589523077,0.564653892070055,10.972249787300825,9.57210414033097,9.61656674218309,13.816888993106542,9.572101828680678,9.57210414033097,6.816442050594082
cracker_box_reorient_occ60,1579908957893837382,10.457499631486826,10.573103770779174,2.598988928340861,8.588099679310544,0.0933828822417585,0.3085744199554972,0.046511627906976744,0.6666666666666666,0.1156041392923477,5.989110750969683,MODE_1_ACCEPT,full,1,10.457499631486826,0,0,0,10.553374886512756,0.6250659935176373,11.178440880030394,10.457499631486826,10.430923347281338,15.039565813951498,10.457497501768575,10.457499631486826,7.4591575206922585
cracker_box_reorient_occ60,1579908957952716266,10.54673488775345,10.773471745796638,5.21593504197267,4.029313641523561,0.18741097451159072,0.14477511512205937,0.288,0.288,0.22673685804318744,-1.1866214004491091,MODE_1_ACCEPT,full,1,10.54673488775345,0,0,0,10.202912613749504,0.5853790789842606,10.788291692733765,10.54673488775345,10.576620127131486,15.618090667868751,10.546733067873127,10.54673488775345,7.431673417706723
cracker_box_reorient_occ60,1579908958008776338,11.677185816815859,11.592080636195378,6.780085896011872,7.331280870089582,0.24361164294011442,0.263416334986035,0.4731182795698925,0.5229357798165137,-0.08510518062048078,0.5511949740777098,MODE_1_ACCEPT,full,1,11.592080636195378,0,0,0,10.535473935306072,0.5950061604380608,11.130480095744133,11.677185816815859,11.683675951700126,17.163535391460723,11.677184185972992,11.677185816815859,8.086253624695344
cracker_box_reorient_occ60,1579908958063252809,12.008265575623605,11.972672930148354,6.059759142769421,6.649292772243522,0.21772996732383182,0.23891218510799173,0.4225352112676056,0.46153846153846156,-0.03559264547525132,0.5895336294741016,MODE_1_ACCEPT,full,1,11.972672930148354,0,0,0,10.471576824784279,0.6245151162147522,11.096091940999031,12.008265575623605,11.982470528069543,17.78408012813071,12.008264150011138,12.008265575623605,8.284748064118046
cracker_box_reorient_occ60,1579908958119541121,12.308562341166684,12.384306452799866,6.494700027246937,6.5987912413979055,0.2333575958044266,0.2370976415920271,0.4421052631578947,0.4421052631578947,0.07574411163318118,0.10409121415096845,MODE_1_ACCEPT,full,1,12.308562341166684,0,0,0,10.821642819792032,0.6343992426991463,11.456042062491179,12.308562341166684,12.312047952428005,18.522961495368108,12.308561151092427,12.308562341166684,8.163381052596868
cracker_box_reorient_occ60,1579908958181362729,13.848874968935432,13.799782189042892,7.588991304673442,6.123954324262492,0.27267599088637007,0.22003653008309784,0.5229357798165137,0.4225352112676056,-0.049092779892539795,-1.4650369804109502,MODE_1_ACCEPT,full,1,13.799782189042892,0,0,0,10.574362706393003,0.6205150857567787,11.194877792149782,13.848874968935432,13.836951683976112,20.45534524766511,13.848873364139571,13.848874968935432,8.793805048772589
cracker_box_reorient_occ60,1579908958260026998,14.919766056306349,15.017015074854246,7.867689730620625,8.281823479243261,0.2826897550880527,0.29756977348992164,0.603448275862069,0.603448275862069,0.09724901854789714,0.4141337486226364,MODE_1_ACCEPT,full,1,14.919766056306349,0,0,0,10.349832009524107,0.6566918455064297,11.006523855030537,14.919766056306349,14.962121611865259,21.891402834629172,14.919764194871322,14.919766056306349,9.512173781239248
cracker_box_reorient_occ60,1579908958346379960,15.569639340980457,15.52922421418947,8.689421694235724,7.972204406485468,0.3122149671256216,0.2864450160521895,0.7391304347826086,0.603448275862069,-0.04041512679098602,-0.7172172877502563,MODE_1_ACCEPT,full,1,15.52922421418947,0,0,0,10.446786880493164,0.6672930903732777,11.114079970866442,15.569639340980457,15.58736123946427,23.00075445866714,15.569637593591779,15.569639340980457,9.572589941759938
cracker_box_reorient_occ60,1579908958418981806,16.56856442573177,16.55960132440681,8.37863429317763,11.390148118117656,0.3010482311081052,0.4092533249494743,0.603448275862069,1.0,-0.0089631013249587,3.0115138249400264,MODE_1_ACCEPT,full,1,16.55960132440681,0,0,0,10.588070843368769,0.6447611376643181,11.232831981033087,16.56856442573177,16.551495387053343,24.2303910691657,16.568562976915764,16.56856442573177,9.82834449775517
cracker_box_reorient_occ60,1579908958484048872,19.625504546745994,19.29887274678132,14.467147484732042,13.385691921281657,0.5198113447921936,0.48095414288950933,1.0,1.0,-0.32663179996467306,-1.081455563450385,MODE_2_UNCERTAINTY_FUSION,full,1,19.29887274678132,0,0,0,10.844506788998842,0.762060284614563,11.606567073613405,19.625504546745994,19.44979003097432,27.134581767108678,19.625503200510767,19.61139226269241,11.44769063826271
cracker_box_reorient_occ60,1579908958538727496,20.840266495790527,20.566866664572462,11.93524055517981,12.628307136504821,0.4288387499991852,0.4537409549465867,1.0,1.0,-0.27339983121806455,0.6930665813250112,MODE_3_UNCERTAIN_FUSION,full,1,20.566866664572462,0,0,0,10.798656847327948,0.8581341244280338,11.656790971755981,20.840266495790527,20.582756688816993,28.08985170880986,20.84026538628092,20.840266495790527,11.386456252766944
cracker_box_reorient_occ60,1579908958601117001,20.654649290794733,21.003590115553727,11.138986240500971,11.72673101306116,0.40022896174987016,0.42134690507225087,1.0,1.0,0.34894082475899424,0.587744772560189,MODE_3_UNCERTAIN_FUSION,full,1,20.654649290794733,0,0,0,10.199772659689188,0.8162837475538254,11.016056407243013,20.654649290794733,20.654599919838283,28.102381922899543,20.654648192514703,20.654649290794733,10.437423471769835
cracker_box_reorient_occ60,1579908958664580249,21.707091512780536,21.503178750367564,11.189032744980146,11.696366744393872,0.40202715595663574,0.4202559027619315,1.0,1.0,-0.20391276241297263,0.507333999413726,MODE_3_UNCERTAIN_FUSION,full,1,21.503178750367564,0,0,0,10.925104841589928,0.8136201649904251,11.738725006580353,21.707091512780536,21.728465359303232,29.209944589911245,21.707090240401854,21.707091512780536,10.41398808697147
cracker_box_reorient_occ60,1579908958731844702,23.905418180508992,23.758100581769813,9.46224822752053,9.63569632427133,0.3399829842818595,0.346215055152695,0.9021739130434783,0.9021739130434783,-0.14731759873917838,0.17344809675079986,MODE_3_UNCERTAIN_FUSION,full,1,23.758100581769813,0,0,0,10.805014986544847,0.7897890172898769,11.594804003834724,23.905418180508992,23.869889431361983,31.128130063059462,23.905417020385723,23.905418180508992,11.189526061783969
cracker_box_reorient_occ60,1579908958785765122,24.69422357794377,24.30712551115691,10.369239393610027,8.870543203078176,0.37257159915961496,0.3187227472655245,0.9411764705882353,0.75,-0.38709806678685865,-1.4986961905318505,MODE_2_UNCERTAINTY_FUSION,full,1,24.30712551115691,0,0,0,10.383342858403921,0.8273860439658165,11.210728902369738,24.69422357794377,24.438271958161216,31.457425636576016,24.694222307506468,24.664077780320287,10.495814065411171
cracker_box_reorient_occ60,1579908958841996032,26.574570300176664,26.164904369067138,10.555946510644587,9.649439540428501,0.3792800728024276,0.34670885530783746,0.9714285714285714,0.9021739130434783,-0.40966593110952587,-0.9065069702160855,MODE_2_UNCERTAINTY_FUSION,full,1,26.164904369067138,0,0,0,10.413561947643757,0.732039101421833,11.14560104906559,26.574570300176664,26.162634482645476,32.69753746724709,26.574568517508958,26.553911247899535,10.676763890843395
cracker_box_reorient_occ60,1579908958896461630,27.41305507343677,27.560497227271696,8.948449092504335,9.98343801996608,0.3215219421443064,0.35870957618181787,0.9021739130434783,0.9021739130434783,0.14744215383492687,1.034988927461745,MODE_3_UNCERTAIN_FUSION,full,1,27.41305507343677,0,0,0,10.56182524189353,0.7066926918923855,11.268517933785915,27.41305507343677,27.20493541985998,33.125598854299824,27.413053033650346,27.41305507343677,10.145187288388698
cracker_box_reorient_occ60,1579908958949208324,29.189271852033823,29.38187678735859,9.647362014891396,9.110016672802926,0.34663420884802754,0.3273271405276411,0.9021739130434783,0.9021739130434783,0.1926049353247663,-0.5373453420884697,MODE_2_UNCERTAINTY_FUSION,full,1,29.189271852033823,0,0,0,10.127582121640444,0.7282188162207603,10.855800937861204,29.189271852033823,29.26640745103356,34.7562052789867,29.189269444187527,29.198624129145283,10.71652174195266
cracker_box_reorient_occ60,1579908959000605676,30.948040714792374,30.611002236658315,10.554224786265323,8.077418951654636,0.3792182104438741,0.29022542364627835,0.9714285714285714,0.603448275862069,-0.3370384781340583,-2.476805834610687,MODE_2_UNCERTAINTY_FUSION,full,1,30.611002236658315,0,0,0,10.080062318593264,0.7295059040188789,10.809568222612143,30.948040714792374,30.940929367513025,36.082574453996585,30.94803832844945,30.91625068063354,11.073232935375138
cracker_box_reorient_occ60,1579908959054833420,32.042238823762766,31.885149471044127,7.367365252159397,8.685818869850573,0.26471286363409785,0.31208551596804734,0.5229357798165137,0.7391304347826086,-0.15708935271863922,1.3184536176911763,MODE_1_ACCEPT,full,1,31.885149471044127,0,0,0,10.283407289534807,0.6002122536301613,10.883619543164968,32.042238823762766,31.957965991746924,36.58946012784238,32.042236603409705,32.042238823762766,10.788427909211594
cracker_box_reorient_occ60,1579908959107188720,33.46155989715331,33.38698937010026,6.936775985885773,8.295667759968081,0.24924159082161074,0.2980672049420337,0.4731182795698925,0.603448275862069,-0.0745705270530479,1.3588917740823083,MODE_1_ACCEPT,full,1,33.38698937010026,0,0,0,10.147553868591785,0.5591246299445629,10.706678498536348,33.46155989715331,33.32938712751709,37.473089047759466,33.461557297022914,33.46155989715331,10.903900214534717
cracker_box_reorient_occ60,1579908959158743140,34.68175564550634,34.4982611415112,3.794014083622378,3.7466227693389036,0.13632069245506823,0.134617900468247,0.23684210526315788,0.23684210526315788,-0.1834945039951421,-0.04739131428347454,MODE_1_ACCEPT,full,1,34.4982611415112,0,0,0,10.257213842123747,0.6633410230278969,10.920554865151644,34.68175564550634,34.483142806532115,37.849300446969316,34.68175313976142,34.68175564550634,10.604800520291787
cracker_box_reorient_occ60,1579908959210461895,36.48068423798529,36.636145563667206,6.224419562913837,5.641026045377119,0.22364629288280236,0.2026846921792877,0.4225352112676056,0.3333333333333333,0.1554613256819195,-0.5833935175367175,MODE_1_ACCEPT,full,1,36.48068423798529,0,0,0,10.815619956701994,0.6247819401323795,11.440401896834373,36.48068423798529,36.42213205121126,38.939473196262334,36.48068134043687,36.48068423798529,10.924088094675303
cracker_box_reorient_occ60,1579908959265006115,38.39755425947928,38.79840340217334,9.406582854889935,10.715212275777882,0.3379829015263609,0.385002565895186,0.9021739130434783,0.9714285714285714,0.4008491426940637,1.3086294208879465,MODE_3_UNCERTAIN_FUSION,full,1,38.39755425947928,0,0,0,10.26058103889227,0.7852031849324703,11.04578422382474,38.39755425947928,38.626737378728556,40.27352179572367,38.39755151584467,38.39755425947928,11.47473050894805
cracker_box_reorient_occ60,1579908959319731401,39.55840056394013,39.441514769204275,15.423571964868042,8.969962111356793,0.5541761216589774,0.3222949149277827,1.0,0.9021739130434783,-0.11688579473585747,-6.453609853511249,MODE_2_UNCERTAINTY_FUSION,full,1,39.441514769204275,0,0,0,10.52461564540863,0.7795658893883228,11.304181534796953,39.55840056394013,39.7641720575938,40.820755396562426,39.55839804954411,39.55202510792572,11.509306788807747
cracker_box_reorient_occ60,1579908959377039660,40.643929454466026,40.76521038487693,19.112282405737893,24.085771121470263,0.6867132052023044,0.8654129703330617,1.0,1.0,0.12128093041090438,4.973488715732369,MODE_3_UNCERTAIN_FUSION,full,1,40.643929454466026,0,0,0,10.364580899477005,0.7716747932136059,11.13625569269061,40.643929454466026,40.791617957366036,41.77203532959683,40.64392715727978,40.643929454466026,11.932953343352722
cracker_box_reorient_occ60,1579908959426958035,42.21669863887286,41.83964134919501,22.243364271035443,20.99024887900366,0.7992144344026311,0.7541894149370261,1.0,1.0,-0.37705728967785035,-1.2531153920317841,MODE_2_UNCERTAINTY_FUSION,full,1,41.83964134919501,0,0,0,10.641376953572035,0.7952079176902771,11.436584871262312,42.21669863887286,42.057282506721165,42.340112027668724,42.216696014957854,42.19487649950083,12.082138583574013
cracker_box_reorient_occ60,1579908959478865009,44.29081096728783,43.93711111566379,27.865835878226044,27.3004983793954,1.0012324569792361,0.9809196174344158,1.0,1.0,-0.35369985162404305,-0.5653374988306439,MODE_2_UNCERTAINTY_FUSION,full,1,43.93711111566379,0,0,0,10.306258220225573,0.747928861528635,11.054187081754208,44.29081096728783,43.90075945489833,44.29081096728783,44.290808752335316,44.27296412086356,12.344937676549915
cracker_box_reorient_occ60,1579908959534613762,46.78392804524904,46.17939863102209,28.590374831385954,28.742886712090378,1.027265478899684,1.0327453017804156,1.0,1.0,-0.6045294142269526,0.15251188070442367,MODE_3_UNCERTAIN_FUSION,full,1,46.17939863102209,0,0,0,10.156393051147461,0.7728859782218933,10.929279029369354,46.78392804524904,46.16491984751164,46.78392804524904,46.783925799129946,46.78392804524904,12.598862891270823
cracker_box_reorient_occ60,1579908959588322375,49.040342032224856,49.54670939514242,27.739065804056285,27.77811392242346,0.9966775491922565,0.9980805662653505,1.0,1.0,0.5063673629175653,0.0390481183671767,MODE_3_UNCERTAIN_FUSION,full,1,49.040342032224856,0,0,0,10.207524057477713,0.7739737629890442,10.981497820466757,49.040342032224856,48.82725946935535,49.040342032224856,49.04033982571762,49.040342032224856,13.24223040657449
cracker_box_reorient_occ60,1579908959642183773,51.202612081814,51.260569019028836,27.028728280388485,26.57052564489183,0.971154791245412,0.9546913572204111,1.0,1.0,0.05795693721483275,-0.4582026354966544,MODE_2_UNCERTAINTY_FUSION,full,1,51.202612081814,0,0,0,10.182147845625877,0.7690349593758583,10.951182805001736,51.202612081814,51.33579377461106,51.202612081814,51.20260944301948,51.20541410586228,13.605102740295283
cracker_box_reorient_occ60,1579908959698006397,52.63519010552897,52.87537006457042,24.69186131180728,26.91515832024379,0.8871900730574884,0.9670741697011088,1.0,1.0,0.2401799590414484,2.2232970084365107,MODE_3_UNCERTAIN_FUSION,full,1,52.63519010552897,0,0,0,10.313914623111486,0.7739439606666565,11.087858583778143,52.63519010552897,53.022206779760005,52.63519010552897,52.63518721335857,52.63519010552897,13.554654204398023
cracker_box_reorient_occ60,1579908959753569168,55.559682014660396,54.892926879646964,19.57733997240597,20.836548939745924,0.7034229400958375,0.7486669045593335,1.0,1.0,-0.6667551350134318,1.259208967339955,MODE_3_UNCERTAIN_FUSION,full,1,54.892926879646964,0,0,0,10.18300699070096,0.7128240540623665,10.895831044763327,55.559682014660396,55.494756497401596,55.559682014660396,55.55967889473424,55.559682014660396,14.483591531251388
cracker_box_reorient_occ60,1579908959831758100,57.603911240257446,58.57141126815678,16.519110597860138,18.93700655618782,0.5935393348071407,0.6804154623224193,1.0,1.0,0.9675000278993338,2.4178959583276836,MODE_3_UNCERTAIN_FUSION,full,1,57.603911240257446,0,0,0,10.146442335098982,0.7500867359340191,10.896529071033001,57.603911240257446,57.77053183369657,57.603911240257446,57.603907981385824,57.603911240257446,15.16221960571389
cracker_box_reorient_occ60,1579908959892045006,58.744170597155666,60.0081598960418,15.513018894975332,16.157562572533966,0.5573899915027509,0.5805487459263611,1.0,1.0,1.2639892988861376,0.6445436775586337,MODE_3_UNCERTAIN_FUSION,full,1,58.744170597155666,0,0,0,9.923470206558704,0.7634563371539116,10.686926543712616,58.744170597155666,59.642023219733545,58.744170597155666,58.744167274564994,58.744170597155666,16.303631218542623
cracker_box_reorient_occ60,1579908959948545187,59.984603283606894,59.55304413241137,17.015857323805946,16.508773461711222,0.6113876759474739,0.5931679166925098,1.0,1.0,-0.4315591511955219,-0.5070838620947242,MODE_2_UNCERTAINTY_FUSION,full,1,59.55304413241137,0,0,0,9.902442339807749,0.806794036179781,10.70923637598753,59.984603283606894,60.56068562283403,59.984603283606894,59.98459987486757,59.9615248229449,17.051658569872277
cracker_box_reorient_occ60,1579908960001021013,61.15243657485364,61.26485456651531,18.376802775167494,17.984954831216637,0.6602870796486984,0.6462078005845903,1.0,1.0,0.11241799166167254,-0.3918479439508573,MODE_2_UNCERTAINTY_FUSION,full,1,61.15243657485364,0,0,0,10.16592001542449,0.8314340375363827,10.997354052960873,61.15243657485364,61.34032177992707,61.15243657485364,61.15243342644601,61.15801384765033,18.167402182757133
cracker_box_reorient_occ60,1579908960049671718,61.54201237702214,61.71097350729766,17.979062329083117,19.48605359791631,0.6459960802394809,0.7001429781589905,1.0,1.0,0.16896113027551962,1.5069912688331932,MODE_3_UNCERTAIN_FUSION,full,1,61.54201237702214,0,0,0,10.06955886259675,0.7984978146851063,10.868056677281857,61.54201237702214,61.518054115838986,61.54201237702214,61.5420093165119,61.54201237702214,18.87373100826047
cracker_box_reorient_occ60,1579908960107964855,62.10940207944966,62.181295726993646,18.321868748951314,18.215832318742525,0.6583132745103725,0.6545033362041539,1.0,1.0,0.07189364754398753,-0.10603643020878906,MODE_2_UNCERTAINTY_FUSION,full,1,62.10940207944966,0,0,0,10.58477582409978,0.7510678842663765,11.335843708366156,62.10940207944966,62.04180672561286,62.10940207944966,62.109399108403785,62.11301907077477,19.967134621645684
cracker_box_reorient_occ60,1579908960157468195,62.01833138805844,61.968572327774716,18.25185539974676,18.05880022028259,0.6557976622763897,0.6488610997949277,1.0,1.0,-0.04975906028372634,-0.19305517946417083,MODE_2_UNCERTAINTY_FUSION,full,1,61.968572327774716,0,0,0,10.581240989267826,0.8523836731910706,11.433624662458897,62.01833138805844,61.935276792077175,62.01833138805844,62.0183286042632,62.015701710029326,20.649003655558218
cracker_box_reorient_occ60,1579908960209563734,61.830121960398984,61.52934911282026,19.301552456080554,18.694766548728722,0.6935137662321367,0.6717116660714533,1.0,1.0,-0.30077284757872036,-0.6067859073518314,MODE_2_UNCERTAINTY_FUSION,full,1,61.52934911282026,0,0,0,10.28455188497901,0.8822940289974213,11.166845913976431,61.830121960398984,61.63334727686646,61.830121960398984,61.83011916013782,61.81502714848428,21.3528805326309
cracker_box_reorient_occ60,1579908960268069364,61.06254253132744,61.45908464101792,19.323602186325303,19.895113976487462,0.6943060233058219,0.7148407080128321,1.0,1.0,0.3965421096904791,0.5715117901621589,MODE_3_UNCERTAIN_FUSION,full,1,61.06254253132744,0,0,0,10.467785876244307,0.7877913303673267,11.255577206611633,61.06254253132744,61.11550160434066,61.06254253132744,61.06254000860325,61.06254253132744,21.78110384152573
cracker_box_reorient_occ60,1579908960323292540,59.69149869267544,59.619390339895986,19.481528434442048,19.056773066432957,0.6999803869285186,0.6847187287968431,1.0,1.0,-0.07210835277945193,-0.42475536800909097,MODE_2_UNCERTAINTY_FUSION,full,1,59.619390339895986,0,0,0,10.828083846718073,0.8576721884310246,11.685756035149097,59.69149869267544,59.79416451221321,59.69149869267544,59.69149616975291,59.68784947585226,21.832076422392003
cracker_box_reorient_occ60,1579908960378626443,58.406072742595505,58.428874233631745,19.482230625537596,20.08663227103334,0.7000056169815103,0.7217220495036314,1.0,1.0,0.022801491036240407,0.604401645495745,MODE_3_UNCERTAIN_FUSION,full,1,58.406072742595505,0,0,0,11.005147825926542,0.7981602102518082,11.80330803617835,58.406072742595505,58.49462693046385,58.406072742595505,58.406070190396896,58.406072742595505,22.09426851730493
cracker_box_reorient_occ60,1579908960437318666,57.49021488853826,57.144519790384884,19.8261426703824,19.188495195694436,0.7123625368725721,0.6894515662288636,1.0,1.0,-0.34569509815337796,-0.637647474687963,MODE_2_UNCERTAINTY_FUSION,full,1,57.144519790384884,0,0,0,11.009420733898878,0.855487771332264,11.864908505231142,57.49021488853826,57.3471296278336,57.49021488853826,57.49021209393147,57.47203501301649,22.57581369301498
cracker_box_reorient_occ60,1579908960495816059,57.415099155809024,57.61930828701725,19.186727302798577,20.236470169063193,0.6893880450140136,0.7271057949419033,1.0,1.0,0.20420913120822348,1.0497428662646158,MODE_3_UNCERTAIN_FUSION,full,1,57.415099155809024,0,0,0,11.060718912631273,0.8564419113099575,11.91716082394123,57.415099155809024,57.351598009402906,57.415099155809024,57.41509650015746,57.415099155809024,23.629526792407102
cracker_box_reorient_occ60,1579908960555138787,56.0478490386002,55.94659881706937,18.25146403209603,18.798464572729713,0.6557836002544847,0.6754375843539022,1.0,1.0,-0.10125022153082597,0.5470005406336824,MODE_3_UNCERTAIN_FUSION,full,1,55.94659881706937,0,0,0,11.226697359234095,1.5160641632974148,12.74276152253151,56.0478490386002,55.99526881525215,56.0478490386002,56.047846649596124,56.0478490386002,23.876191149896687
cracker_box_reorient_occ60,1579908960613777848,55.54760005009821,55.319307679367654,19.39381700336027,17.915234868482777,0.6968288743727515,0.6437027298630955,1.0,1.0,-0.22829237073055708,-1.4785821348774917,MODE_2_UNCERTAINTY_FUSION,full,1,55.319307679367654,0,0,0,11.18376711383462,0.7057259790599346,11.889493092894554,55.54760005009821,55.40474772923427,55.54760005009821,55.54759744881325,55.53616046021439,24.39522382418724
cracker_box_reorient_occ60,1579908960669751301,55.19001893508205,55.396582369705506,18.550095236644268,18.513824541401128,0.6665135584716768,0.665210335504552,1.0,1.0,0.2065634346234546,-0.03627069524313953,MODE_3_UNCERTAIN_FUSION,full,1,55.19001893508205,0,0,0,10.282197035849094,0.8161221630871296,11.098319198936224,55.19001893508205,55.182587815076836,55.19001893508205,55.1900163375818,55.19001893508205,24.954617363997027
cracker_box_reorient_occ60,1579908960728049015,53.97438040026916,54.00519590442,19.378033186644952,19.738147585133703,0.6962617544894849,0.709200832490523,1.0,1.0,0.030815504150837114,0.3601143984887507,MODE_3_UNCERTAIN_FUSION,full,1,53.97438040026916,0,0,0,10.636723134666681,0.753483735024929,11.39020686969161,53.97438040026916,54.051878260687545,53.97438040026916,53.97437815224303,53.97438040026916,24.663151992264336
cracker_box_reorient_occ60,1579908960784590836,52.8339966303183,53.18757460172072,20.12897990750065,19.798525909607918,0.7232436197982643,0.7113702538000357,1.0,1.0,0.35357797140241587,-0.33045399789273233,MODE_2_UNCERTAINTY_FUSION,full,1,52.8339966303183,0,0,0,11.08451234176755,0.7625920698046684,11.847104411572218,52.8339966303183,53.09479969263884,52.8339966303183,52.83399410562467,52.85184834879439,24.734933064353648
cracker_box_reorient_occ60,1579908960835701234,51.78484314357087,51.491270003009426,20.499087324088258,20.183290353625182,0.7365417515921792,0.7251950194135687,1.0,1.0,-0.2935731405614419,-0.31579697046307587,MODE_2_UNCERTAINTY_FUSION,full,1,51.491270003009426,0,0,0,9.971247054636478,0.8113407529890537,10.782587807625532,51.78484314357087,51.83612880096143,51.78484314357087,51.784840573335636,51.76961407891485,24.26251219332456
