episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,both_candidates_bad,local_candidate_oracle_cm,is_blackout,recovery_attempted,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
cracker_box_reorient_black10_2,1579908956578476446,0.6652509641328549,0.6534535372116895,4.369747591081424,1.0630791584266372,0.1570070654301175,0.03819692911442929,0.288,0.046511627906976744,-0.011797426921165366,-3.306668432654787,MODE_1_ACCEPT,full,0,0.6534535372116895,0,0,0,10.463899932801723,0.5166619084775448,10.980561841279268,0.6652509641328549,0.7125105034078604,0.6652509641328549,0.6652507936784541,0.6652509641328549,0.6534535372116895
cracker_box_reorient_black10_2,1579908956638901151,0.42730371519348087,0.5694141171623155,5.8148689250466274,3.6179605377770585,0.20893094778419682,0.1299950065852124,0.34615384615384615,0.2,0.14211040196883462,-2.196908387269569,MODE_1_ACCEPT,full,0,0.42730371519348087,0,0,0,10.491499211639166,0.5273837596178055,11.018882971256971,0.42730371519348087,0.47829944937068164,0.42730371519348087,0.4273038117941894,0.42730371519348087,0.42730371519348087
cracker_box_reorient_black10_2,1579908956701412264,0.5295386687241807,0.9183052214284606,4.363990586784104,5.708739807168096,0.15680021358534835,0.20511767916685059,0.288,0.3333333333333333,0.38876655270427996,1.3447492203839921,MODE_1_ACCEPT,full,0,0.5295386687241807,0,0,0,10.47848304733634,0.5504661239683628,11.028949171304703,0.5295386687241807,0.7610465523795341,0.5295386687241807,0.5295384283408685,0.5295386687241807,0.5295386687241807
cracker_box_reorient_black10_2,1579908956754743472,0.3799731095799277,0.7039707127222808,4.959869310367084,3.7580393140973753,0.1782104135550117,0.13502810223677425,0.288,0.23684210526315788,0.32399760314235315,-1.201829996269709,MODE_1_ACCEPT,full,0,0.3799731095799277,0,0,0,10.370089206844568,0.5195843987166882,10.889673605561256,0.3799731095799277,0.32823700073584233,0.3799731095799277,0.37997281167596775,0.3799731095799277,0.3799731095799277
cracker_box_reorient_black10_2,1579908956805739104,0.6238105473535587,0.5641282223090563,4.056262708452123,3.3926779628985626,0.14574340764384464,0.12190049878196885,0.288,0.08695652173913043,-0.05968232504450233,-0.6635847455535604,MODE_1_ACCEPT,full,0,0.5641282223090563,0,0,0,10.27065934613347,0.5146232433617115,10.785282589495182,0.6238105473535587,0.6243655706533384,0.6238105473535587,0.6238103504159778,0.6238105473535587,0.5641282223090563
cracker_box_reorient_black10_2,1579908956858690945,0.6139048822160861,0.8231687649112757,2.3625256109009167,2.7477378033380555,0.08488664515271238,0.09872749857543583,0.046511627906976744,0.046511627906976744,0.20926388269518958,0.3852121924371388,MODE_1_ACCEPT,full,0,0.6139048822160861,0,0,0,10.653150267899036,0.556254293769598,11.209404561668634,0.6139048822160861,0.6145361206286976,0.6139048822160861,0.6139044928605413,0.6139048822160861,0.6139048822160861
cracker_box_reorient_black10_2,1579908956916864330,0.44474146919474006,0.6280067713124571,1.926750897266069,1.4935538507531634,0.06922905680227753,0.05366408523165345,0.046511627906976744,0.046511627906976744,0.18326530211771702,-0.4331970465129056,MODE_1_ACCEPT,full,0,0.44474146919474006,0,0,0,10.435599833726883,0.5032303743064404,10.938830208033323,0.44474146919474006,0.548879952000764,0.44474146919474006,0.4447412283205238,0.44474146919474006,0.44474146919474006
cracker_box_reorient_black10_2,1579908956981824989,0.5526924803548737,0.735430422550289,4.338713790384307,4.657152522958256,0.15589200652224322,0.16733365844345832,0.288,0.288,0.18273794219541528,0.3184387325739495,MODE_1_ACCEPT,full,0,0.5526924803548737,0,0,0,10.487350635230541,0.5199359729886055,11.007286608219147,0.5526924803548737,0.760321430108673,0.5526924803548737,0.5526921127398833,0.5526924803548737,0.5526924803548737
cracker_box_reorient_black10_2,1579908957046198138,0.6124518440069641,0.7021977235434567,0.20115318805423932,3.624592507554708,0.007227527700402636,0.13023329634705932,0.01951219512195122,0.2,0.0897458795364926,3.4234393195004684,MODE_1_ACCEPT,full,0,0.6124518440069641,0,0,0,10.590072721242905,0.5275607109069824,11.117633432149887,0.6124518440069641,0.7295241968667947,0.6124518440069641,0.6124514640439997,0.6124518440069641,0.6124518440069641
cracker_box_reorient_black10_2,1579908957104674636,0.5508958503687407,0.5443753758540228,1.730960443294884,0.0,0.062194214634279765,0.0,0.046511627906976744,0.010954616588419406,-0.006520474514717822,-1.730960443294884,MODE_1_ACCEPT,full,0,0.5443753758540228,0,0,0,10.579907801002264,0.5530109629034996,11.132918763905764,0.5508958503687407,0.5295545853448056,0.5508958503687407,0.5508957022625729,0.5508958503687407,0.5443753758540228
cracker_box_reorient_black10_2,1579908957163497857,0.5366697115736445,0.9166581946447319,0.0,1.0939593840879767,0.0,0.03930646999976606,0.010954616588419406,0.046511627906976744,0.37998848307108735,1.0939593840879767,MODE_1_ACCEPT,full,0,0.5366697115736445,0,0,0,9.031744208186865,0.4594828933477402,9.491227101534605,0.5366697115736445,0.72312214501957,0.5366697115736445,0.5366694113633931,0.5366697115736445,0.5366697115736445
cracker_box_reorient_black10_2,1579908957221971420,0.6624426147577841,0.7118421693142327,0.0,0.0,0.0,0.0,0.010954616588419406,0.010954616588419406,0.04939955455644862,0.0,MODE_1_ACCEPT,full,0,0.6624426147577841,0,0,0,9.48589388281107,0.45980513095855713,9.945699013769627,0.6624426147577841,0.6957779236182414,0.6624426147577841,0.6624421853926443,0.6624426147577841,0.6624426147577841
cracker_box_reorient_black10_2,1579908957276026106,0.543472900332235,0.6430857892051284,0.0,0.0,0.0,0.0,0.010954616588419406,0.010954616588419406,0.09961288887289332,0.0,MODE_1_ACCEPT,full,0,0.543472900332235,0,0,0,9.019494988024235,0.45645562931895256,9.475950617343187,0.543472900332235,0.5830391779746478,0.543472900332235,0.543473051024543,0.543472900332235,0.543472900332235
cracker_box_reorient_black10_2,1579908957355367194,0.6509410281866546,0.882813043263934,0.0,0.0,0.0,0.0,0.010954616588419406,0.010954616588419406,0.2318720150772794,0.0,MODE_1_ACCEPT,full,0,0.6509410281866546,0,0,0,9.113339241594076,0.4746159538626671,9.587955195456743,0.6509410281866546,0.6966051438067887,0.6509410281866546,0.6509410451167535,0.6509410281866546,0.6509410281866546
cracker_box_reorient_black10_2,1579908957413047379,0.5339756826578305,0.8126742594561656,0.0,0.0,0.0,0.0,0.010954616588419406,0.010954616588419406,0.2786985767983351,0.0,MODE_1_ACCEPT,full,0,0.5339756826578305,0,0,0,9.050863329321146,0.44866232201457024,9.499525651335716,0.5339756826578305,0.5091991094351676,0.5339756826578305,0.5339756929137657,0.5339756826578305,0.5339756826578305
cracker_box_reorient_black10_2,1579908957466388223,0.8062992491657215,1.0557565934168074,0.0,2.457350752456905,0.0,0.08829375663784433,0.010954616588419406,0.046511627906976744,0.2494573442510859,2.457350752456905,MODE_1_ACCEPT,full,0,0.8062992491657215,0,0,0,8.875086903572083,0.4541892558336258,9.329276159405708,0.8062992491657215,0.7173361703226654,0.8062992491657215,0.8062991851944729,0.8062992491657215,0.8062992491657215
cracker_box_reorient_black10_2,1579908957521048301,0.7205132826725292,1.0390819461634138,0.0,0.0,0.0,0.0,0.010954616588419406,0.010954616588419406,0.31856866349088453,0.0,MODE_1_ACCEPT,full,0,0.7205132826725292,0,0,0,9.057986084371805,0.42570196092128754,9.483688045293093,0.7205132826725292,0.8447062861608176,0.7205132826725292,0.7205130737382023,0.7205132826725292,0.7205132826725292
cracker_box_reorient_black10_2,1579908957585722546,0.6619310344246339,0.7839950208758889,0.0,0.0,0.0,0.0,0.010954616588419406,0.010954616588419406,0.12206398645125505,0.0,MODE_1_ACCEPT,full,0,0.6619310344246339,0,0,0,9.001747705042362,0.4991479218006134,9.500895626842976,0.6619310344246339,0.6910839794013167,0.6619310344246339,0.6535240259285181,0.6619310344246339,0.6619310344246339
cracker_box_reorient_black10_2,1579908957651590159,0.6653339614443239,0.5618775344452804,0.0,0.0,0.0,0.0,0.010954616588419406,0.010954616588419406,-0.10345642699904345,0.0,MODE_1_ACCEPT,full,0,0.5618775344452804,0,0,0,11.405997909605503,0.5374308675527573,11.94342877715826,0.6653339614443239,0.6051131653934565,0.6653339614443239,0.6653339027524466,0.6653339614443239,0.5618775344452804
cracker_box_reorient_black10_2,1579908957714978404,0.9970602540957078,1.1406305157889776,0.0,4.052969754448038,0.0,0.1456250902733327,0.010954616588419406,0.288,0.1435702616932698,4.052969754448038,MODE_1_ACCEPT,full,0,0.9970602540957078,0,0,0,10.470840148627758,0.5313782021403313,11.00221835076809,0.9970602540957078,1.0184914676790902,0.9970602540957078,1.0040151951688563,0.9970602540957078,0.9970602540957078
cracker_box_reorient_black10_2,1579908957780075691,0.9954115991714297,1.0355289656997193,1.0801107113262007,0.7206002907840307,0.03880888073972133,0.02589150394750611,0.046511627906976744,0.022727272727272728,0.040117366528289566,-0.3595104205421701,MODE_1_ACCEPT,full,0,0.9954115991714297,0,0,0,10.279826819896698,0.5158479325473309,10.795674752444029,0.9954115991714297,1.014261668050814,0.9954115991714297,0.9954114451762613,0.9954115991714297,0.9954115991714297
cracker_box_reorient_black10_2,1579908957838500050,1.3102932439571482,1.0837195788610263,2.6724168193534603,1.5919574332013828,0.09602118055265879,0.057199771764106455,0.046511627906976744,0.046511627906976744,-0.22657366509612187,-1.0804593861520775,MODE_1_ACCEPT,full,1,1.0837195788610263,0,0,0,10.166894178837538,0.5209371447563171,10.687831323593855,1.3102932439571482,1.1621413844526713,1.3102932439571482,1.3102929650217008,1.3102932439571482,1.0837195788610263
cracker_box_reorient_black10_2,1579908957893837382,1.627836462332583,1.6816212724244888,2.7123106885248056,6.063570190340912,0.09745458584591415,0.21786690003743653,0.046511627906976744,0.4225352112676056,0.05378481009190583,3.3512595018161067,MODE_1_ACCEPT,full,1,1.627836462332583,0,0,0,10.259549599140882,0.5184998735785484,10.778049472719431,1.627836462332583,1.477001365393126,1.627836462332583,1.6278360333908222,1.627836462332583,1.2387845183170987
cracker_box_reorient_black10_2,1579908957952716266,1.9030713539064075,1.9516920320045552,7.679465880346825,5.284002127295413,0.27592678451378816,0.1898566565781516,0.5365853658536586,0.29411764705882354,0.04862067809814774,-2.395463753051412,MODE_1_ACCEPT,full,1,1.9030713539064075,0,0,0,10.61192899942398,0.5237753503024578,11.135704349726439,1.9030713539064075,1.849526140495357,1.9030713539064075,1.9140156085536684,1.9030713539064075,1.6089425418031327
cracker_box_reorient_black10_2,1579908958008776338,2.5586764402121287,2.3541210872374685,10.1134027175003,9.59673468942732,0.36337926827364664,0.3448151454728538,0.9230769230769231,0.9021739130434783,-0.2045553529746602,-0.5166680280729796,MODE_2_UNCERTAINTY_FUSION,full,1,2.3541210872374685,0,0,0,10.389900766313076,0.6809472106397152,11.070847976952791,2.5586764402121287,2.471873707163353,2.5586764402121287,2.5586754196586887,2.5481726833460927,1.813100946677038
cracker_box_reorient_black10_2,1579908958063252809,3.0460257888921243,2.8194435969902725,12.970527065140157,11.076475173417414,0.46603707631442093,0.39798291000543395,1.0,1.0,-0.2265821919018518,-1.894051891722743,MODE_2_UNCERTAINTY_FUSION,full,1,2.8194435969902725,0,0,0,10.351141914725304,0.6725769490003586,11.023718863725662,3.0460257888921243,2.8682216707303803,3.0460257888921243,2.981971493351877,3.0344740136102097,2.0747384435213383
cracker_box_reorient_black10_2,1579908958119541121,3.8044308286241155,3.8282352875555987,15.455135772580423,15.571040013901275,0.5553102239656726,0.5594747173194381,1.0,1.0,0.023804458931483197,0.11590424132085175,MODE_3_UNCERTAIN_FUSION,full,1,3.8044308286241155,0,0,0,10.419691912829876,0.6539947353303432,11.07368664816022,3.8044308286241155,3.6848198571655284,3.8044308286241155,3.8044294827930947,3.8044308286241155,2.587093599699246
cracker_box_reorient_black10_2,1579908958181362729,4.92078413340256,5.085612676948366,17.37718856964458,18.038120658541413,0.6243704758403373,0.6481180735135037,1.0,1.0,0.16482854354580567,0.660932088896832,MODE_3_UNCERTAIN_FUSION,full,1,4.92078413340256,0,0,0,10.221854317933321,0.7091718725860119,10.931026190519333,4.92078413340256,4.967619125661858,4.92078413340256,4.920782625385891,4.92078413340256,3.151095722625693
cracker_box_reorient_black10_2,1579908958260026998,6.272715434529376,6.037184377972498,14.019850327434643,13.828991560104429,0.5037397496763032,0.49688210530542765,1.0,1.0,-0.23553105655687823,-0.190858767330214,MODE_2_UNCERTAINTY_FUSION,full,1,6.037184377972498,0,0,0,10.519557166844606,0.671889167279005,11.191446334123611,6.272715434529376,6.199160328817048,6.037184377972498,6.272714142651346,6.259596037201226,3.093704606190762
cracker_box_reorient_black10_2,1579908958346379960,8.13838141634408,8.27696229890501,15.579757328624384,17.34386625600838,0.5597879344960777,0.6231731895970679,1.0,1.0,0.13858088256093026,1.7641089273839956,MODE_3_UNCERTAIN_FUSION,full,1,8.13838141634408,0,0,0,10.327563155442476,0.7306970655918121,11.058260221034288,8.13838141634408,8.089761583888597,7.5742833913669845,8.138379888458207,8.13838141634408,3.8509743432326675
cracker_box_reorient_black10_2,1579908958418981806,10.144237444619932,10.517376017936243,16.87867397974419,16.773558082840644,0.6064586145250277,0.6026817514090518,1.0,1.0,0.37313857331631084,-0.10511589690354484,MODE_2_UNCERTAINTY_FUSION,full,1,10.144237444619932,0,0,0,10.294797830283642,0.7114559412002563,11.006253771483898,10.144237444619932,10.396522802028157,9.707942758142558,10.144236046179536,10.162620680551134,4.240096765023897
cracker_box_reorient_black10_2,1579908958484048872,13.898243401345244,14.060069471357432,18.477417087213997,19.660415408558848,0.663902198724897,0.7064078791953663,1.0,1.0,0.16182607001218763,1.1829983213448507,MODE_3_UNCERTAIN_FUSION,full,1,13.898243401345244,0,0,0,10.114217642694712,0.7671210914850235,10.881338734179735,13.898243401345244,14.233458841676642,13.741650737890085,13.898241699967995,13.898243401345244,4.665466412323512
cracker_box_reorient_black10_2,1579908958538727496,15.66494425979208,15.863176204837659,17.13515656463773,17.73596284390163,0.615674153214323,0.6372614025537906,1.0,1.0,0.1982319450455794,0.6008062792638995,MODE_3_UNCERTAIN_FUSION,full,1,15.66494425979208,0,0,0,9.786004200577736,0.6529479287564754,10.438952129334211,15.66494425979208,15.912639466272156,15.98062122079538,15.664942760667206,15.66494425979208,5.312435476541158
cracker_box_reorient_black10_2,1579908958601117001,15.954876689326664,16.325626306942343,15.922281243179922,18.35255359250096,0.5720949782195556,0.6594157952254693,1.0,1.0,0.3707496176156795,2.4302723493210383,MODE_3_UNCERTAIN_FUSION,full,1,15.954876689326664,0,0,0,10.714415926486254,0.7299683056771755,11.44438423216343,15.954876689326664,16.255266620551843,17.136660340912687,16.00572488790884,15.954876689326664,6.239822424823465
cracker_box_reorient_black10_2,1579908958664580249,17.649998834799668,17.174096841553794,17.57020020576322,17.36424404072426,0.6313054737891214,0.6239053728894706,1.0,1.0,-0.47590199324587346,-0.20595616503896252,MODE_2_UNCERTAINTY_FUSION,full,1,17.174096841553794,0,0,0,10.271521285176277,0.6852447986602783,10.956766083836555,17.649998834799668,17.602858990079977,19.30267537761497,17.649997272463786,17.62559699028978,7.306527530636442
cracker_box_reorient_black10_2,1579908958731844702,20.449628569121856,20.519004971543396,20.989009157094156,19.55907518067878,0.7541448711516235,0.7027666776252932,1.0,1.0,0.06937640242153975,-1.4299339764153771,MODE_2_UNCERTAINTY_FUSION,full,1,20.449628569121856,0,0,0,10.111398994922638,1.6916440799832344,11.803043074905872,20.449628569121856,20.305309394508285,22.536379425879087,20.449626878656474,20.451789705867544,8.45170961255373
cracker_box_reorient_black10_2,1579908958785765122,21.95370962621443,21.61584421254479,22.43815600552343,22.13033691396764,0.8062133921146102,0.7951533088395076,1.0,1.0,-0.33786541366963974,-0.30781909155579257,MODE_2_UNCERTAINTY_FUSION,full,1,21.61584421254479,0,0,0,10.690342169255018,0.6629647687077522,11.35330693796277,21.95370962621443,21.67704558010487,24.088066533378463,21.943278563589928,21.934746423582226,9.324959598739849
cracker_box_reorient_black10_2,1579908958841996032,24.691134390977368,24.745496020189865,24.11803749122516,24.304678824092612,0.8665723160210459,0.8732784260081063,1.0,1.0,0.05436162921249732,0.18664133286745255,MODE_3_UNCERTAIN_FUSION,full,1,24.691134390977368,0,0,0,10.20386815071106,0.768955796957016,10.972823947668076,24.691134390977368,24.52661059193002,26.743981975209085,24.69113229689347,24.691134390977368,10.684064132747892
cracker_box_reorient_black10_2,1579908958896461630,27.190748825866233,27.27738542630337,27.066088067575855,26.324601746966025,0.9724971457931563,0.9458551970698175,1.0,1.0,0.08663660043713506,-0.7414863206098303,MODE_2_UNCERTAINTY_FUSION,full,1,27.190748825866233,0,0,0,10.335093829780817,0.678270123898983,11.0133639536798,27.190748825866233,27.041412326884124,28.6302589069177,27.187314975655386,27.189428521268972,11.993481143432769
cracker_box_reorient_black10_2,1579908958949208324,31.214491796828074,31.666947516375828,27.36502244189047,28.127175328833545,0.9832379970412053,1.0106225051149107,1.0,1.0,0.45245571954775343,0.762152886943074,MODE_3_UNCERTAIN_FUSION,full,1,31.214491796828074,0,0,0,10.262635070830584,0.6802771240472794,10.942912194877863,31.214491796828074,31.304218425363274,31.832981051643095,31.2144895206193,31.214491796828074,13.272709498375868
cracker_box_reorient_black10_2,1579908959000605676,35.56852278008892,35.4179742350206,31.63371847617386,30.807454562098698,1.1366142329876276,1.1069261858600272,1.0,1.0,-0.15054854506831816,-0.8262639140751631,MODE_2_UNCERTAINTY_FUSION,full,1,35.4179742350206,0,0,0,10.290130972862244,0.7890020497143269,11.07913302257657,35.56852278008892,35.687497912418294,34.81849350341404,35.56852066478097,35.560966178416344,15.036364895308246
cracker_box_reorient_black10_2,1579908959054833420,38.5537991473818,38.872757645982745,34.03641632652495,34.81553252245969,1.2229442854073183,1.2509382930709319,1.0,1.0,0.31895849860094216,0.7791161959347406,MODE_3_UNCERTAIN_FUSION,full,1,38.5537991473818,0,0,0,10.736525990068913,0.9943577460944653,11.730883736163378,38.5537991473818,38.82918751854332,36.96846177885881,38.55379711871214,38.5537991473818,16.611267143583724
cracker_box_reorient_black10_2,1579908959107188720,41.47243229887103,41.19473920395857,35.3719994038493,35.00474621786739,1.2709324072010824,1.257736829241713,1.0,1.0,-0.27769309491245764,-0.3672531859819088,MODE_2_UNCERTAINTY_FUSION,full,1,41.19473920395857,0,0,0,11.120783165097237,1.062458846718073,12.18324201181531,41.47243229887103,41.55775936388408,41.47243229887103,41.472430314144944,41.458473482926216,18.51893360145719
cracker_box_reorient_black10_2,1579908959158743140,42.744538390505966,43.48264585304331,33.48165533771471,34.867985291824716,1.2030114647917802,1.2528229454953634,1.0,1.0,0.7381074625373429,1.3863299541100034,MODE_3_UNCERTAIN_FUSION,full,1,42.744538390505966,0,0,0,11.19459792971611,0.7633930072188377,11.957990936934948,42.744538390505966,43.12641491509257,42.744538390505966,42.744536596565055,42.744538390505966,20.38489167246536
cracker_box_reorient_black10_2,1579908959210461895,44.33587064121273,44.76674081988305,29.0726497142507,31.5401727599293,1.0445938399802626,1.1332530918496146,1.0,1.0,0.4308701786703182,2.467523045678597,MODE_3_UNCERTAIN_FUSION,full,1,44.33587064121273,0,0,0,10.764531791210175,0.9676427580416203,11.732174549251795,44.33587064121273,44.84787450338087,44.33587064121273,44.335868822454486,44.33587064121273,22.154459396320124
cracker_box_reorient_black10_2,1579908959265006115,45.64473511176242,46.57851631010768,25.806618236012326,26.144455680521865,0.9272438083566532,0.9393824650294351,1.0,1.0,0.9337811983452582,0.3378374445095389,MODE_3_UNCERTAIN_FUSION,full,1,45.64473511176242,0,0,0,11.064849328249693,0.952587928622961,12.017437256872654,45.64473511176242,46.438425806479216,45.64473511176242,45.75367553070427,45.64473511176242,23.493877134652124
cracker_box_reorient_black10_2,1579908959319731401,46.152445042744674,45.947238051321555,26.95269368987031,25.502949097123896,0.96842283300764,0.9163328348130386,1.0,1.0,-0.20520699142311827,-1.4497445927464128,MODE_2_UNCERTAINTY_FUSION,full,1,45.947238051321555,0,0,0,10.538659989833832,0.972554087638855,11.511214077472687,46.152445042744674,46.56184306092877,46.152445042744674,46.15340560862512,46.14198529623732,25.03037802715436
cracker_box_reorient_black10_2,1579908959377039660,46.28326006573259,46.70961341141798,26.613833829640768,27.88911461813205,0.9562474404620186,1.002068872942257,1.0,1.0,0.42635334568539207,1.2752807884912833,MODE_3_UNCERTAIN_FUSION,full,1,46.28326006573259,0,0,0,10.860312730073929,0.939228106290102,11.79954083636403,46.28326006573259,46.508419752849676,46.28326006573259,46.28325862831464,46.28326006573259,27.49138637135648
cracker_box_reorient_black10_2,1579908959426958035,47.07949347233163,46.501346214038335,27.14641169735063,25.466399370686844,0.9753832112083239,0.9150195861252042,1.0,1.0,-0.578147258293292,-1.6800123266637854,MODE_2_UNCERTAINTY_FUSION,full,1,46.501346214038335,0,0,0,10.782492347061634,0.9795641526579857,11.76205649971962,47.07949347233163,46.811166415228136,47.07949347233163,47.079492125597085,47.05039523513709,28.897045068242104
cracker_box_reorient_black10_2,1579908959478865009,48.17591789991694,48.20435699079064,25.44434032396619,26.041445901031604,0.914226994306202,0.935681275692692,1.0,1.0,0.028439090873703776,0.5971055770654132,MODE_3_UNCERTAIN_FUSION,full,1,48.17591789991694,0,0,0,11.242620181292295,1.0651187039911747,12.30773888528347,48.17591789991694,47.848842118196124,48.17591789991694,48.185073497240296,48.17591789991694,30.595305154104512
cracker_box_reorient_black10_2,1579908959534613762,48.82819274557134,49.16139686221594,24.41411038394717,23.646685210758385,0.8772103529032138,0.8496364091300103,1.0,1.0,0.3332041166445947,-0.7674251731887836,MODE_2_UNCERTAINTY_FUSION,full,1,48.82819274557134,0,0,0,11.121203191578388,1.168122049421072,12.28932524099946,48.82819274557134,48.816402849307835,48.82819274557134,48.94067957538052,48.845473415615395,32.45192075065643
cracker_box_reorient_black10_2,1579908959588322375,49.984331604373054,49.52783029482944,21.336702728689907,21.887354497889007,0.7666376630594635,0.7864228375011884,1.0,1.0,-0.45650130954361146,0.5506517691990993,MODE_3_UNCERTAIN_FUSION,full,1,49.52783029482944,0,0,0,10.558466892689466,1.0181795805692673,11.576646473258734,49.984331604373054,49.883888413211416,49.984331604373054,49.98433055668516,49.984331604373054,34.228624285780754
cracker_box_reorient_black10_2,1579908959642183773,51.35188112961567,51.09429439369546,18.406691916943437,18.34509039295373,0.6613610104286004,0.6591476389909945,1.0,1.0,-0.2575867359202064,-0.061601523989708085,MODE_3_UNCERTAIN_FUSION,full,1,51.09429439369546,0,0,0,11.00897416472435,1.223933883011341,12.232908047735691,51.35188112961567,51.14034464713858,51.35188112961567,51.351880105399786,51.35188112961567,35.331235490923035
cracker_box_reorient_black10_2,1579908959698006397,51.44983260841121,52.480518405348406,15.166354280605024,15.4472848315426,0.5449341705070866,0.5550281359989148,1.0,1.0,1.030685796937199,0.28093055093757613,MODE_3_UNCERTAIN_FUSION,full,1,51.44983260841121,0,0,0,10.776638984680176,1.3810237869620323,12.157662771642208,51.44983260841121,51.77534508264363,51.44983260841121,51.44983162440353,51.44983260841121,36.931678346423396
cracker_box_reorient_black10_2,1579908959753569168,52.7874174006992,52.24862354212277,14.016133823125884,13.948617425382517,0.5036062139461462,0.5011803183407034,1.0,1.0,-0.538793858576426,-0.0675163977433666,MODE_3_UNCERTAIN_FUSION,full,1,52.24862354212277,0,0,0,11.313750874251127,1.707123126834631,13.020874001085758,52.7874174006992,52.93888433397368,52.7874174006992,52.76870608244948,52.7874174006992,38.39769497829709
cracker_box_reorient_black10_2,1579908959831758100,53.969386795079586,54.13252486263619,14.772432210130212,15.09890595451067,0.5307803671112937,0.5425107207476859,1.0,1.0,0.1631380675566021,0.32647374438045773,MODE_3_UNCERTAIN_FUSION,full,1,53.969386795079586,0,0,0,11.132558807730675,1.09182670712471,12.224385514855385,53.969386795079586,53.987751659382624,53.969386795079586,53.96938573892158,53.969386795079586,39.997802135398594
cracker_box_reorient_black10_2,1579908959892045006,55.35065613847797,55.52870292527621,14.004008136918749,15.173203807022073,0.5031705323952039,0.545180277180278,1.0,1.0,0.17804678679823382,1.1691956701033241,MODE_3_UNCERTAIN_FUSION,full,1,55.35065613847797,0,0,0,10.380410123616457,0.9947130456566811,11.375123169273138,55.35065613847797,55.40336833512175,55.35065613847797,55.350655120523506,55.35065613847797,41.506153283579096
cracker_box_reorient_black10_2,1579908959948545187,56.82883091245139,56.62850849955217,14.115516502239743,13.971653851617495,0.5071770798776469,0.5020080278607071,1.0,1.0,-0.2003224128992187,-0.143862650622248,MODE_2_UNCERTAINTY_FUSION,full,1,56.62850849955217,0,0,0,10.76530572026968,1.1124988086521626,11.877804528921843,56.82883091245139,56.80569283652841,56.82883091245139,56.82882972620901,56.81881775118314,42.67359896533389
cracker_box_reorient_black10_2,1579908960001021013,58.23569626952365,58.29742036732851,13.948756143079514,14.345307528641488,0.5011853025321412,0.5154335784431817,1.0,1.0,0.061724097804862765,0.396551385561974,MODE_3_UNCERTAIN_FUSION,full,1,58.23569626952365,0,0,0,10.625279974192381,1.3795923441648483,12.00487231835723,58.23569626952365,58.23398260468399,58.23569626952365,58.23569509449493,58.23569626952365,43.54143442099171
cracker_box_reorient_black10_2,1579908960049671718,58.538179763789145,58.9618376002276,13.271458985836425,13.703132890865895,0.47684970033398744,0.4923599447219621,1.0,1.0,0.42365783643845134,0.43167390502947,MODE_3_UNCERTAIN_FUSION,full,1,58.538179763789145,0,0,0,11.126835830509663,1.3821697793900967,12.50900560989976,58.538179763789145,58.76993997372432,58.538179763789145,58.53817863621544,58.538179763789145,44.911424458266694
cracker_box_reorient_black10_2,1579908960107964855,59.11292215280909,59.07831870576044,12.255377224245395,11.627946491689334,0.440341409569076,0.4177975312269138,1.0,1.0,-0.034603447048652924,-0.6274307325560606,MODE_2_UNCERTAINTY_FUSION,full,1,59.07831870576044,0,0,0,10.450732428580523,1.5532411634922028,12.003973592072725,59.11292215280909,59.34052844454977,59.11292215280909,59.11292105783252,59.11127815800048,45.83796291728491
cracker_box_reorient_black10_2,1579908960157468195,59.00355244864177,58.892806954989595,12.07322509485273,11.130687535418065,0.43379659875296395,0.3999307854125009,1.0,1.0,-0.11074549365217479,-0.9425375594346654,MODE_2_UNCERTAINTY_FUSION,full,1,58.892806954989595,0,0,0,10.641016997396946,1.614909153431654,12.2559261508286,59.00355244864177,59.07314740385711,59.00355244864177,59.0035512470062,58.997951217413814,47.007092660370596
cracker_box_reorient_black10_2,1579908960209563734,58.109604199560586,58.32207241333156,10.902046890239026,11.948786853702313,0.3917156205798965,0.4293254748120323,1.0,1.0,0.21246821377097547,1.0467399634632866,MODE_3_UNCERTAIN_FUSION,full,1,58.109604199560586,0,0,0,10.628834832459688,1.3096081092953682,11.938442941755056,58.109604199560586,58.16705874773683,58.109604199560586,58.10960290751396,58.109604199560586,47.77291793832708
cracker_box_reorient_black10_2,1579908960268069364,57.44933801843172,57.23064777304809,10.242705867487029,9.87932968782186,0.36802519065408834,0.35496891533674996,0.9409696632188544,0.9021739130434783,-0.2186902453836268,-0.36337617966516866,MODE_2_UNCERTAINTY_FUSION,full,1,57.23064777304809,0,0,0,9.69540886580944,1.3938099145889282,11.089218780398369,57.44933801843172,57.355449195140174,57.44933801843172,57.44933667105428,57.43849447237944,48.70921682766191
