episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,both_candidates_bad,local_candidate_oracle_cm,is_blackout,recovery_attempted,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
sugar_box1_black10,643,74.0961077615285,74.01888015332257,41.7353553726086,42.580656776944195,2.0315957104946616,2.072743334416666,1.0,1.0,-0.07722760820593066,0.8453014043355935,MODE_3_UNCERTAIN_FUSION,full,1,74.01888015332257,0,0,0,10.013523045927286,1.5514688566327095,11.564991902559996,74.0961077615285,74.05333139996712,74.0961077615285,74.09667905225682,74.0961077615285,47.85212556605078
sugar_box1_black10,644,74.27299242448733,74.13741877613963,41.97471262035884,41.45936971281952,2.043247154539255,2.018161266781897,1.0,1.0,-0.1355736483477017,-0.5153429075393134,MODE_2_UNCERTAINTY_FUSION,full,1,74.13741877613963,0,0,0,11.651223991066217,0.6738277152180672,12.325051706284285,74.27299242448733,74.1434078808958,74.27299242448733,74.27353029362364,74.26608638197465,47.91291167638499
sugar_box1_black10,645,74.34509217632453,74.43473810466898,41.952023180961824,42.89395691611917,2.0421426768765887,2.0879941742181405,1.0,1.0,0.08964592834445284,0.9419337351573489,MODE_3_UNCERTAIN_FUSION,full,1,74.34509217632453,0,0,0,9.87305399030447,0.6479802541434765,10.521034244447947,74.34509217632453,74.28847811710898,74.34509217632453,74.34571572484248,74.34509217632453,47.98035735876455
sugar_box1_black10,646,74.39498509004363,74.41835053653617,41.448393769761445,39.916034927088205,2.01762697927826,1.9430347391039569,1.0,1.0,0.023365446492533692,-1.53235884267324,MODE_2_UNCERTAINTY_FUSION,full,1,74.39498509004363,0,0,0,9.82226012274623,0.722584780305624,10.544844903051853,74.39498509004363,74.41920273090894,74.39498509004363,74.39559830980556,74.39620243269064,48.03474063761382
sugar_box1_black10,647,74.4420970889396,74.46707689110595,41.33430948249971,41.442618303946766,2.0120735786526627,2.017345840865266,1.0,1.0,0.024979802166342324,0.10830882144705356,MODE_3_UNCERTAIN_FUSION,full,1,74.4420970889396,0,0,0,10.054897982627153,0.6752167828381062,10.73011476546526,74.4420970889396,74.50475467670826,74.4420970889396,74.44271370691207,74.4420970889396,48.106502599122294
sugar_box1_black10,648,74.5007504595061,74.47779671368436,42.854559173733705,41.99724613214597,2.0860763689492288,2.044344041949951,1.0,1.0,-0.022953745821737925,-0.8573130415877372,MODE_2_UNCERTAINTY_FUSION,full,1,74.47779671368436,0,0,0,9.898580145090818,0.6576990708708763,10.556279215961695,74.5007504595061,74.53968094275571,74.5007504595061,74.5013269235392,74.49963358953073,48.18257316267867
sugar_box1_black10,649,74.69299820012965,74.57117054347418,44.131314808526035,43.93341131356004,2.148226343421385,2.1385927872224437,1.0,1.0,-0.12182765665546924,-0.1979034949659919,MODE_2_UNCERTAINTY_FUSION,full,1,74.57117054347418,0,0,0,9.932447224855423,0.6487900391221046,10.581237263977528,74.69299820012965,74.6398178129789,74.69299820012965,74.6935634010089,74.68692962825455,48.243298406849824
sugar_box1_black10,650,74.92971451223679,74.86295713552241,44.17671127473732,44.738360554854914,2.1504361548678927,2.1777761465392755,1.0,1.0,-0.06675737671437787,0.5616492801175923,MODE_3_UNCERTAIN_FUSION,full,1,74.86295713552241,0,0,0,9.936941787600517,0.6847260519862175,10.621667839586735,74.92971451223679,74.82602456221075,74.92971451223679,74.93028583455225,74.92971451223679,48.310175579625025
sugar_box1_black10,651,74.96892747130337,75.17249087299732,44.25456879077727,44.20331893894941,2.1542261069170454,2.15173136407354,1.0,1.0,0.20356340169394116,-0.0512498518278619,MODE_3_UNCERTAIN_FUSION,full,1,74.96892747130337,0,0,0,10.038606822490692,0.6833239458501339,10.721930768340826,74.96892747130337,74.98936072106933,74.96892747130337,74.96950384702288,74.96892747130337,48.35790056718179
sugar_box1_black10,652,75.09729923435707,75.03048455677013,44.22721785166253,44.23202574589246,2.152894716538614,2.1531287554537455,1.0,1.0,-0.06681467758693316,0.004807894229927001,MODE_3_UNCERTAIN_FUSION,full,1,75.03048455677013,0,0,0,9.666875936090946,0.7186802104115486,10.385556146502495,75.09729923435707,75.13780873070232,75.09729923435707,75.09786679851777,75.09729923435707,48.43859518390226
sugar_box1_black10,653,75.270911515246,75.21012477380737,44.59428885434962,45.099021783071365,2.1707630171161023,2.195332431795377,1.0,1.0,-0.060786741438633385,0.5047329287217437,MODE_3_UNCERTAIN_FUSION,full,1,75.21012477380737,0,0,0,10.018811095505953,0.650268979370594,10.669080074876547,75.270911515246,75.27161642073771,75.270911515246,75.2715020565735,75.270911515246,48.496885220819514
sugar_box1_black10,654,75.39358588782576,75.47940416122206,44.38424371790862,44.86929804320732,2.1605384294878425,2.184149928128165,1.0,1.0,0.0858182733962991,0.4850543252987052,MODE_3_UNCERTAIN_FUSION,full,1,75.39358588782576,0,0,0,9.998831432312727,0.6522499024868011,10.651081334799528,75.39358588782576,75.41734539970855,75.39358588782576,75.39418821204326,75.39358588782576,48.59351178592917
sugar_box1_black10,655,75.49810814023422,75.46918851396278,44.48722098395453,43.77583795780652,2.1655511619807024,2.130922423551665,1.0,1.0,-0.02891962627144551,-0.7113830261480061,MODE_2_UNCERTAINTY_FUSION,full,1,75.46918851396278,0,0,0,9.91562893614173,0.6501437164843082,10.565772652626038,75.49810814023422,75.50808494651434,75.49810814023422,75.49867559325088,75.49675755655548,48.647790766601915
sugar_box1_black10,656,75.60342564783737,75.62391095892845,45.70120256851657,44.436832457450635,2.2246454181047186,2.1630983467742784,1.0,1.0,0.020485311091078984,-1.2643701110659364,MODE_2_UNCERTAINTY_FUSION,full,1,75.60342564783737,0,0,0,10.15509245917201,0.667068175971508,10.822160635143518,75.60342564783737,75.61408900435103,75.60342564783737,75.60398703101409,75.60434778423318,48.71237564309694
sugar_box1_black10,657,75.65143470693127,75.7056526475828,45.67225686155492,45.77365706162513,2.223236397537492,2.228172361534126,1.0,1.0,0.054217940651525964,0.10140020007020922,MODE_3_UNCERTAIN_FUSION,full,1,75.65143470693127,0,0,0,9.896840900182724,0.6715850904583931,10.568425990641117,75.65143470693127,75.68146803793121,75.65143470693127,75.6519929357806,75.65143470693127,48.781870440810735
sugar_box1_black10,658,75.8184484874453,75.70906665912045,45.4699452470332,45.39996428487182,2.2133882626749495,2.2099817259083627,1.0,1.0,-0.10938182832484244,-0.06998096216138094,MODE_3_UNCERTAIN_FUSION,full,1,75.70906665912045,0,0,0,9.767599869519472,0.6331251934170723,10.400725062936544,75.8184484874453,75.78970239812539,75.8184484874453,75.81899658857857,75.8184484874453,48.8583059300715
sugar_box1_black10,659,75.93237330315496,75.94492785149514,45.908562940251734,45.37796188993473,2.2347393166227176,2.2089106922301847,1.0,1.0,0.012554548340176552,-0.5306010503170029,MODE_2_UNCERTAINTY_FUSION,full,1,75.93237330315496,0,0,0,9.904082864522934,0.6583742797374725,10.562457144260406,75.93237330315496,75.89529778054657,75.93237330315496,75.93292306784781,75.9329843593114,48.9076326050149
sugar_box1_black10,660,75.99130435836582,76.087223479376,45.72857426395744,45.94084018493467,2.2259778188606285,2.236310509949311,1.0,1.0,0.0959191210101693,0.21226592097723085,MODE_3_UNCERTAIN_FUSION,full,1,75.99130435836582,0,0,0,9.992578066885471,0.6623989902436733,10.654977057129145,75.99130435836582,76.0160295116705,75.99130435836582,75.99186292288495,75.99130435836582,48.979036110452135
sugar_box1_black10,661,76.07933280079509,76.03254304398926,45.25947266084209,46.19886075495499,2.2031428676264335,2.2488704481262527,1.0,1.0,-0.04678975680582198,0.9393880941128998,MODE_3_UNCERTAIN_FUSION,full,1,76.03254304398926,0,0,0,11.225453112274408,0.6944797933101654,11.919932905584574,76.07933280079509,76.0998161531543,76.07933280079509,76.07991391199553,76.07933280079509,49.034253482738876
sugar_box1_black10,662,76.04478501198582,76.16307884714199,43.43923336560501,43.84043532414878,2.1145371684233902,2.1340668973724464,1.0,1.0,0.11829383515616598,0.4012019585437656,MODE_3_UNCERTAIN_FUSION,full,1,76.04478501198582,0,0,0,10.076243430376053,0.6381277926266193,10.714371223002672,76.04478501198582,76.11049428690426,76.04478501198582,76.04540604189239,76.04478501198582,49.10052673478179
sugar_box1_black10,663,76.17234519345627,76.05916542378064,43.12008394275535,43.46226265221154,2.09900159689945,2.1156581891854724,1.0,1.0,-0.11317976967562515,0.3421787094561921,MODE_3_UNCERTAIN_FUSION,full,1,76.05916542378064,0,0,0,10.123451240360737,0.7086107507348061,10.832061991095543,76.17234519345627,76.16583094369754,76.17234519345627,76.17304311242762,76.17234519345627,49.17757789196764
sugar_box1_black10,664,76.34217628946828,76.25208228186455,42.24737411009939,43.30981367596259,2.0565197841365954,2.1082372703158097,1.0,1.0,-0.09009400760373865,1.062439565863194,MODE_3_UNCERTAIN_FUSION,full,1,76.25208228186455,0,0,0,9.883993305265903,0.6463192403316498,10.530312545597553,76.34217628946828,76.26079815771757,76.34217628946828,76.34292693224555,76.34217628946828,49.238729072802435
sugar_box1_black10,665,76.51494348103188,76.5945653909501,39.84752662433672,43.53993667112692,1.9396998885255783,2.1194392089524428,1.0,1.0,0.07962190991821672,3.6924100467901937,MODE_3_UNCERTAIN_FUSION,full,1,76.51494348103188,0,0,0,9.946404956281185,0.6563253700733185,10.602730326354504,76.51494348103188,76.47942237802003,76.51494348103188,76.5156648926128,76.51494348103188,49.341282257807975
sugar_box1_black10,666,76.57307342695218,76.65602104329872,40.77883074228826,42.18662628258604,1.985033956830604,2.0535626983589337,1.0,1.0,0.08294761634654435,1.4077955402977835,MODE_3_UNCERTAIN_FUSION,full,1,76.57307342695218,0,0,0,10.146859101951122,0.6756349466741085,10.82249404862523,76.57307342695218,76.6210877941406,76.57307342695218,76.57378659038726,76.57307342695218,49.39871132062393
sugar_box1_black10,667,76.72923379454288,76.62974959502313,44.483779951796706,42.92390609125725,2.165383659245693,2.0894520416593103,1.0,1.0,-0.0994841995197504,-1.5598738605394544,MODE_2_UNCERTAINTY_FUSION,full,1,76.62974959502313,0,0,0,9.805770590901375,0.6557437591254711,10.461514350026846,76.72923379454288,76.74698890383509,76.72923379454288,76.72989663512823,76.7242630153182,49.46611637694409
sugar_box1_black10,668,76.62390975607359,76.87888401543654,45.72465033507567,45.78285092823581,2.225786809654805,2.2286199010315704,1.0,1.0,0.25497425936295315,0.05820059316013726,MODE_3_UNCERTAIN_FUSION,full,1,76.62390975607359,0,0,0,10.064556263387203,0.6509958766400814,10.715552140027285,76.62390975607359,76.7481279970606,76.62390975607359,76.6245425025521,76.62390975607359,49.51544825252284
sugar_box1_black10,669,76.74470068708874,76.55600057543474,46.48749586403008,46.725177334489494,2.262920642362288,2.2744905128363353,1.0,1.0,-0.18870011165400058,0.2376814704594139,MODE_3_UNCERTAIN_FUSION,full,1,76.55600057543474,0,0,0,10.721605736762285,0.6510601378977299,11.372665874660015,76.74470068708874,76.76298002721308,76.74470068708874,76.74530981742087,76.74470068708874,49.60041767525982
sugar_box1_black10,670,76.97077163873026,76.83365447884708,47.645747754399345,47.44214409907267,2.3193020856527147,2.309391056763425,1.0,1.0,-0.13711715988317508,-0.20360365532667402,MODE_2_UNCERTAINTY_FUSION,full,1,76.83365447884708,0,0,0,10.002855211496353,0.6586769595742226,10.661532171070576,76.97077163873026,76.86238714139444,76.97077163873026,76.97139854410659,76.96384768802429,49.65898556002697
sugar_box1_black10,671,77.22018011716787,77.18558405951525,47.34177406521876,47.03911016271736,2.3045052392492495,2.2897721507070834,1.0,1.0,-0.03459605765262097,-0.30266390250140063,MODE_2_UNCERTAINTY_FUSION,full,1,77.18558405951525,0,0,0,10.08328702300787,0.7242020219564438,10.807489044964314,77.22018011716787,77.09293800817224,77.22018011716787,77.22079788771794,77.21844860656056,49.72416783150331
sugar_box1_black10,672,77.51376096053686,77.49283574127467,47.96583354393203,47.43007739331876,2.3348832376807547,2.3088036730588755,1.0,1.0,-0.020925219262181827,-0.5357561506132669,MODE_2_UNCERTAINTY_FUSION,full,1,77.49283574127467,0,0,0,9.811200201511383,0.6367429159581661,10.44794311746955,77.51376096053686,77.42777245480798,77.51376096053686,77.51434291285412,77.5126988736713,49.796704277011784
sugar_box1_black10,673,77.8478989549695,77.82041492681874,48.171338602445495,48.83700607149882,2.344886823169209,2.3772902174298016,1.0,1.0,-0.027484028150752238,0.6656674690533251,MODE_3_UNCERTAIN_FUSION,full,1,77.82041492681874,0,0,0,10.232213884592056,1.818658784031868,12.050872668623924,77.8478989549695,77.81216012287084,77.8478989549695,77.84851550129535,77.8478989549695,49.881340834476426
sugar_box1_black10,674,77.99035087533072,78.14873890994679,48.21281161514587,48.940047208571094,2.3469056485500195,2.382306059039669,1.0,1.0,0.15838803461606688,0.7272355934252275,MODE_3_UNCERTAIN_FUSION,full,1,77.99035087533072,0,0,0,10.22624596953392,1.5769759193062782,11.803221888840199,77.99035087533072,78.07595824599764,77.99035087533072,77.99100746546588,77.99035087533072,49.93475026066455
sugar_box1_black10,675,78.09171368503115,78.1508961179448,48.20687293323865,48.38950513449741,2.346616565095932,2.3555067444980944,1.0,1.0,0.059182432913644334,0.18263220125876245,MODE_3_UNCERTAIN_FUSION,full,1,78.09171368503115,0,0,0,10.291783139109612,0.6707590073347092,10.96254214644432,78.09171368503115,78.22547410073022,78.09171368503115,78.09239367023649,78.09171368503115,50.00824951670225
sugar_box1_black10,676,78.23130185754975,78.19556765078707,47.57317269334358,47.919161171926156,2.3157692732107593,2.3326113176283387,1.0,1.0,-0.03573420676268313,0.3459884785825764,MODE_3_UNCERTAIN_FUSION,full,1,78.19556765078707,0,0,0,10.111985728144646,0.6850622594356537,10.7970479875803,78.23130185754975,78.30496692660171,78.23130185754975,78.23199151801616,78.23130185754975,50.075921091158
sugar_box1_black10,677,78.4246268651216,78.3602810677767,46.720853199642484,46.93011813465734,2.2742800223845743,2.2844666313288977,1.0,1.0,-0.06434579734489887,0.20926493501485766,MODE_3_UNCERTAIN_FUSION,full,1,78.3602810677767,0,0,0,10.40118234232068,0.6760451942682266,11.077227536588907,78.4246268651216,78.39905630663227,78.4246268651216,78.42535729988093,78.4246268651216,50.149017927975635
sugar_box1_black10,678,78.59038602559338,78.60654749940483,46.4405189516583,46.22879515948367,2.2606338978787504,2.250327596562961,1.0,1.0,0.016161473811450833,-0.2117237921746309,MODE_2_UNCERTAINTY_FUSION,full,1,78.59038602559338,0,0,0,10.274865198880434,1.4330078847706318,11.707873083651066,78.59038602559338,78.5358539788475,78.59038602559338,78.59115963980217,78.59118356568565,50.213851789238504
sugar_box1_black10,679,78.7565707393386,78.77020615858179,47.72402486832977,48.102892102117515,2.3231124629089086,2.341554981012284,1.0,1.0,0.013635419243186675,0.37886723378774434,MODE_3_UNCERTAIN_FUSION,full,1,78.7565707393386,0,0,0,11.252975091338158,0.6863619200885296,11.939337011426687,78.7565707393386,78.71977214466025,78.7565707393386,78.75741328482914,78.7565707393386,50.29356636723671
sugar_box1_black10,680,78.69265978472251,78.93218875979477,47.56849056930876,47.577955729228634,2.3155413565434584,2.316002102070139,1.0,1.0,0.23952897507226112,0.009465159919876953,MODE_3_UNCERTAIN_FUSION,full,1,78.69265978472251,0,0,0,9.946318808943033,0.6639999337494373,10.61031874269247,78.69265978472251,78.7983971918145,78.69265978472251,78.69350692524448,78.69265978472251,50.35654230911286
sugar_box1_black10,681,78.71153010625547,78.63111115604798,47.62407966987806,49.50837069927689,2.3182473255536316,2.4099709382669587,1.0,1.0,-0.08041895020748768,1.884291029398831,MODE_3_UNCERTAIN_FUSION,full,1,78.63111115604798,0,0,0,9.90872411057353,0.6681662052869797,10.57689031586051,78.71153010625547,78.79731050786181,78.71153010625547,78.71241162472114,78.71153010625547,50.425023416013936
sugar_box1_black10,682,78.79354342156108,78.75130599123612,47.50888188307431,48.3480698845316,2.312639721941789,2.35348975733356,1.0,1.0,-0.042237430324959746,0.8391880014572877,MODE_3_UNCERTAIN_FUSION,full,1,78.75130599123612,0,0,0,9.98772494494915,0.6698300130665302,10.65755495801568,78.79354342156108,78.80323936261607,78.79354342156108,78.79441330517886,78.79354342156108,50.50823466607366
sugar_box1_black10,683,78.86523666902478,78.83679254332255,48.605218724655366,47.917875345669025,2.366007261399118,2.33254872611366,1.0,1.0,-0.028444125702236533,-0.6873433789863412,MODE_2_UNCERTAINTY_FUSION,full,1,78.83679254332255,0,0,0,9.902739897370338,0.6843255832791328,10.587065480649471,78.86523666902478,78.81654343424458,78.86523666902478,78.86611439496957,78.86378363629288,50.56034240696422
sugar_box1_black10,684,78.82882451248143,78.96069326271696,49.635253409497636,49.958370949787394,2.416147341163712,2.4318760729063222,1.0,1.0,0.13186875023552602,0.3231175402897577,MODE_3_UNCERTAIN_FUSION,full,1,78.82882451248143,0,0,0,10.908700060099363,0.6439518183469772,11.55265187844634,78.82882451248143,78.84230191532457,78.82882451248143,78.82970523762852,78.82882451248143,50.61633172850206
sugar_box1_black10,685,78.91762889575634,78.79778431767805,49.34499267095892,49.10118845816755,2.402018014455564,2.3901501008248927,1.0,1.0,-0.11984457807828619,-0.24380421279137465,MODE_2_UNCERTAINTY_FUSION,full,1,78.79778431767805,0,0,0,10.405109263956547,0.6334600038826466,11.038569267839193,78.91762889575634,78.8945723838441,78.91762889575634,78.91850319200883,78.91153628397436,50.68600600057439
sugar_box1_black10,686,78.88133002669109,78.9935227831192,49.047286155657545,50.42784533907106,2.3875262418547836,2.454729170644212,1.0,1.0,0.1121927564281151,1.3805591834135171,MODE_3_UNCERTAIN_FUSION,full,1,78.88133002669109,0,0,0,9.990555699914694,0.6816349923610687,10.672190692275763,78.88133002669109,78.91226069000075,78.88133002669109,78.88224446197687,78.88133002669109,50.76410739622702
sugar_box1_black10,687,78.82028329320318,78.852667755901,49.96354148089202,49.41127950252734,2.4321277642773276,2.405244728148891,1.0,1.0,0.03238446269782003,-0.552261978364676,MODE_2_UNCERTAINTY_FUSION,full,1,78.82028329320318,0,0,0,9.7226332873106,0.6676767952740192,10.39031008258462,78.82028329320318,78.87326688515466,78.82028329320318,78.82121783959377,78.82182455630524,50.83443782719156
sugar_box1_black10,688,78.71248068992594,78.77067999440695,50.74109460858498,50.7764178992635,2.4699775342097885,2.4716970031152847,1.0,1.0,0.05819930448100763,0.03532329067851947,MODE_3_UNCERTAIN_FUSION,full,1,78.71248068992594,0,0,0,10.18559793010354,0.6610788404941559,10.846676770597696,78.71248068992594,78.77998053701987,78.71248068992594,78.713433496214,78.71248068992594,50.91501820857631
sugar_box1_black10,689,78.60640799675737,78.60354151244452,50.71120388205669,50.65021748899373,2.468522511932961,2.465553813249577,1.0,1.0,-0.002866484312846751,-0.06098639306295439,MODE_3_UNCERTAIN_FUSION,full,1,78.60354151244452,0,0,0,11.313915252685547,0.7138238288462162,12.027739081531763,78.60640799675737,78.64819221946449,78.60640799675737,78.60739050070299,78.60640799675737,50.9800340484175
sugar_box1_black10,690,78.52519973070152,78.49145608219476,50.677684277917855,50.569306788116506,2.4668908429708076,2.461615238116629,1.0,1.0,-0.03374364850675704,-0.10837748980134876,MODE_2_UNCERTAINTY_FUSION,full,1,78.49145608219476,0,0,0,9.932236280292273,0.6686830893158913,10.600919369608164,78.52519973070152,78.51598936833537,78.52519973070152,78.52617825304357,78.52342559503428,51.05108798276413
sugar_box1_black10,691,78.35706827130086,78.44317764838405,50.86283144350919,50.7550108619358,2.475903445932192,2.4706549502845117,1.0,1.0,0.08610937708319,-0.10782058157338525,MODE_2_UNCERTAINTY_FUSION,full,1,78.35706827130086,0,0,0,10.069760959595442,0.7239128462970257,10.793673805892467,78.35706827130086,78.3709203317181,78.35706827130086,78.3580726337555,78.36126255823235,51.109674147208004
sugar_box1_black10,692,78.08157687094062,78.19537160416135,50.9272968602956,50.90084471877336,2.4790414967059125,2.477753858041519,1.0,1.0,0.11379473322072897,-0.026452141522241845,MODE_3_UNCERTAIN_FUSION,full,1,78.08157687094062,0,0,0,10.265967808663845,0.6498508155345917,10.915818624198437,78.08157687094062,78.15020295817241,78.08157687094062,78.08261455767256,78.08157687094062,51.1724728280933
sugar_box1_black10,693,77.90259072834583,77.83791736001285,50.96094330856441,50.57388445276652,2.480679340192952,2.461838069904786,1.0,1.0,-0.06467336833297566,-0.3870588557978891,MODE_2_UNCERTAINTY_FUSION,full,1,77.83791736001285,0,0,0,10.421188082545996,0.6995662115514278,11.120754294097424,77.90259072834583,77.92732048822036,77.90259072834583,77.90359495754542,77.89890946699437,51.258888961371596
sugar_box1_black10,694,77.52268004848162,77.71544671799417,50.71197946216702,50.883737943876675,2.468560265660256,2.4769211335998502,1.0,1.0,0.19276666951255095,0.17175848170965224,MODE_3_UNCERTAIN_FUSION,full,1,77.52268004848162,0,0,0,10.534266009926796,0.6672516465187073,11.201517656445503,77.52268004848162,77.6049906336369,77.52268004848162,77.52369116662946,77.52268004848162,51.29631929150425
sugar_box1_black10,695,77.33868447720525,77.20933044002837,50.81106995476254,50.556986006814576,2.4733837976012345,2.4610154865098806,1.0,1.0,-0.12935403717688132,-0.2540839479479615,MODE_2_UNCERTAINTY_FUSION,full,1,77.20933044002837,0,0,0,10.283064097166061,0.6568520329892635,10.939916130155325,77.33868447720525,77.34965075035127,77.33868447720525,77.33972915107722,77.33196652151504,51.39269205816799
sugar_box1_black10,696,77.0522879775816,77.15974411620654,50.61395038469253,50.580497943682055,2.4637884013374802,2.462160001745439,1.0,1.0,0.10745613862493997,-0.03345244101047484,MODE_3_UNCERTAIN_FUSION,full,1,77.0522879775816,0,0,0,10.152367874979973,0.6608259864151478,10.81319386139512,77.0522879775816,77.0814967703039,77.0522879775816,77.05332949068462,77.0522879775816,51.44887836525635
sugar_box1_black10,697,76.95140263435871,76.8397647526156,50.49510050806118,50.35057572488486,2.4580030211148514,2.4509678365108196,1.0,1.0,-0.11163788174312117,-0.14452478317631545,MODE_2_UNCERTAINTY_FUSION,full,1,76.8397647526156,0,0,0,9.916827082633972,0.6634416058659554,10.580268688499928,76.95140263435871,76.9144887679787,76.95140263435871,76.95245374761836,76.94562648617054,51.4991099661107
sugar_box1_black10,698,76.7518109120777,76.88277380222634,50.29752143831233,50.30437138217152,2.448385257302812,2.4487186992116494,1.0,1.0,0.1309628901486377,0.006849943859187135,MODE_3_UNCERTAIN_FUSION,full,1,76.7518109120777,0,0,0,10.162835009396076,0.6652348674833775,10.828069876879454,76.7518109120777,76.77733752676878,76.7518109120777,76.75288390730589,76.7518109120777,51.59451454657531
sugar_box1_black10,699,76.6290178620727,76.51664997323088,50.175454914288146,50.04225832410397,2.4424432969579555,2.43595954669742,1.0,1.0,-0.11236788884181692,-0.13319659018417696,MODE_2_UNCERTAINTY_FUSION,full,1,76.51664997323088,0,0,0,11.08469907194376,0.6609959527850151,11.745695024728775,76.6290178620727,76.61601574500824,76.6290178620727,76.63012246753055,76.62334106706562,51.63371024606695
sugar_box1_black10,700,76.6674082043094,76.53818059886679,50.180428480501504,50.10752071989387,2.44268540046216,2.439136392854824,1.0,1.0,-0.12922760544260825,-0.07290776060763449,MODE_3_UNCERTAIN_FUSION,full,1,76.53818059886679,0,0,0,10.063868016004562,0.651238951832056,10.715106967836618,76.6674082043094,76.57847127919226,76.6674082043094,76.66855455533181,76.6674082043094,51.70507684764496
sugar_box1_black10,701,76.77610504040757,76.74714762878608,50.190804066162315,50.12593998382368,2.443190463738468,2.4400330067031115,1.0,1.0,-0.02895741162149079,-0.06486408233863727,MODE_3_UNCERTAIN_FUSION,full,1,76.74714762878608,0,0,0,9.943180251866579,0.709188636392355,10.652368888258934,76.77610504040757,76.67209182689272,76.77610504040757,76.77726883383474,76.77610504040757,51.77255815070944
sugar_box1_black10,702,76.99671554321938,76.88173664180576,50.22675579423401,50.24964959264292,2.4449405237507342,2.446054949211575,1.0,1.0,-0.11497890141362177,0.022893798408908594,MODE_3_UNCERTAIN_FUSION,full,1,76.88173664180576,0,0,0,10.0028938613832,0.6475420668721199,10.65043592825532,76.99671554321938,76.87884991403607,76.99671554321938,76.99789895930147,76.99671554321938,51.833005127509225
sugar_box1_black10,703,77.11238725176463,77.27057516877439,50.40750684689012,50.14553534192703,2.4537391325073896,2.4409868705222393,1.0,1.0,0.1581879170097551,-0.2619715049630926,MODE_2_UNCERTAINTY_FUSION,full,1,77.11238725176463,0,0,0,9.98275401070714,0.6710360758006573,10.653790086507797,77.11238725176463,77.12167082087579,77.11238725176463,77.11358958744438,77.12011710650464,51.90212920716186
sugar_box1_black10,704,77.05798869899259,77.22749822402649,50.3192625924118,50.41111512663148,2.4494435742864664,2.4539147765286122,1.0,1.0,0.16950952503390226,0.09185253421967587,MODE_3_UNCERTAIN_FUSION,full,1,77.05798869899259,0,0,0,10.118627920746803,0.6427597254514694,10.761387646198273,77.05798869899259,77.20989069538025,77.05798869899259,77.05924770768658,77.05798869899259,51.949029259127855
sugar_box1_black10,705,76.93319553553731,77.02249795344254,50.09081979339412,50.257362525508974,2.4383234243216645,2.446430399742333,1.0,1.0,0.08930241790523041,0.1665427321148556,MODE_3_UNCERTAIN_FUSION,full,1,76.93319553553731,0,0,0,10.29235078021884,0.6620991043746471,10.954449884593487,76.93319553553731,77.13231012190079,76.93319553553731,76.93445013880445,76.93319553553731,52.017891390000635
sugar_box1_black10,706,77.0141753160519,76.83904865603364,49.82199714744383,49.662456721785155,2.42523766215382,2.4174715453560847,1.0,1.0,-0.1751266600182646,-0.1595404256586761,MODE_2_UNCERTAINTY_FUSION,full,1,76.83904865603364,0,0,0,10.091841220855713,0.6792270578444004,10.771068278700113,77.0141753160519,77.03590260290761,77.0141753160519,77.01545171208143,77.00540472370497,52.079515892440895
sugar_box1_black10,707,77.30581248636507,77.0991657197108,49.67848268963558,49.567665690596655,2.4182516582184475,2.4128573028119247,1.0,1.0,-0.2066467666542735,-0.11081699903892428,MODE_2_UNCERTAINTY_FUSION,full,1,77.0991657197108,0,0,0,10.674930177628994,0.6834468804299831,11.358377058058977,77.30581248636507,77.12479951422854,77.30581248636507,77.30710582075068,77.29541949393341,52.13787146054219
sugar_box1_black10,708,77.467085160954,77.66454579257768,49.6730868495489,49.58988879957109,2.4179889992455754,2.4139390804190217,1.0,1.0,0.19746063162368443,-0.08319804997780977,MODE_3_UNCERTAIN_FUSION,full,1,77.467085160954,0,0,0,10.459682438522577,0.6550927646458149,11.114775203168392,77.467085160954,77.3783826713281,77.467085160954,77.46836599215762,77.467085160954,52.2124427321929
sugar_box1_black10,709,77.63823875780305,77.63590743228022,49.65625189607445,49.54037392192561,2.417169506540656,2.411528792735303,1.0,1.0,-0.002331325522831662,-0.11587797414884449,MODE_2_UNCERTAINTY_FUSION,full,1,77.63590743228022,0,0,0,10.058187879621983,0.6948267109692097,10.753014590591192,77.63823875780305,77.64064822729925,77.63823875780305,77.63951697700574,77.63808470284552,52.26001158391681
sugar_box1_black10,710,77.69889162137929,77.86413477195293,49.47262328621408,49.502149659365784,2.408230823910886,2.4096681101758746,1.0,1.0,0.16524315057364447,0.029526373151703922,MODE_3_UNCERTAIN_FUSION,full,1,77.69889162137929,0,0,0,10.397389065474272,0.7268036715686321,11.124192737042904,77.69889162137929,77.83414784898565,77.69889162137929,77.70014015460873,77.69889162137929,52.31486600443828
sugar_box1_black10,711,77.9833761691246,77.75759428945231,49.4024485104384,49.33085188327892,2.404814852675515,2.4013296684875653,1.0,1.0,-0.22578187967228303,-0.07159662715947945,MODE_3_UNCERTAIN_FUSION,full,1,77.75759428945231,0,0,0,10.760645847767591,0.7446031086146832,11.505248956382275,77.9833761691246,78.00931856990331,77.9833761691246,77.98460156940614,77.9833761691246,52.37246271228793
