episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,both_candidates_bad,local_candidate_oracle_cm,is_blackout,recovery_attempted,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
sugar_box1_occ60,686,47.238622593110925,47.04174415184819,8.041662076279783,6.937178055107403,0.3914524276493888,0.3376882993775501,0.603448275862069,0.4731182795698925,-0.1968784412627329,-1.1044840211723796,MODE_1_ACCEPT,full,1,47.04174415184819,0,0,0,10.363142937421799,0.8266866207122803,11.189829558134079,47.238622593110925,47.175746876431056,47.238622593110925,47.23889118140926,47.238622593110925,34.55679021941862
sugar_box1_occ60,687,47.18995127708251,47.36699642153923,7.202743900046857,7.531746199465377,0.35061552682334735,0.3666307171643459,0.5,0.5229357798165137,0.17704514445672004,0.32900229941851933,MODE_1_ACCEPT,full,1,47.18995127708251,0,0,0,10.934425983577967,1.3381079770624638,12.27253396064043,47.18995127708251,47.181275352817984,47.18995127708251,47.190188262246,47.18995127708251,34.58902096669284
sugar_box1_occ60,688,47.3129188511872,47.15337692905341,8.097322649687374,8.000810108306695,0.3941618758179493,0.3894638335147894,0.603448275862069,0.603448275862069,-0.1595419221337906,-0.09651254138067955,MODE_1_ACCEPT,full,1,47.15337692905341,0,0,0,10.138612240552902,1.360320020467043,11.498932261019945,47.3129188511872,47.255190879892744,47.3129188511872,47.3131648579876,47.3129188511872,34.634597272806
sugar_box1_occ60,689,47.168843746716306,47.426117783863006,8.033197478254369,7.813033841184839,0.39104038752451237,0.38032325101796866,0.603448275862069,0.603448275862069,0.2572740371467006,-0.2201636370695299,MODE_1_ACCEPT,full,1,47.168843746716306,0,0,0,10.373762808740139,1.0903840884566307,11.46414689719677,47.168843746716306,47.24272859690426,47.168843746716306,47.169068967194555,47.168843746716306,34.677535237609625
sugar_box1_occ60,690,47.22332254977104,47.02869790933234,7.740879723256679,7.506485923829839,0.37681092926657456,0.36540109620703276,0.5365853658536586,0.5229357798165137,-0.19462464043870398,-0.23439379942684013,MODE_1_ACCEPT,full,1,47.02869790933234,0,0,0,10.325702838599682,1.3726260513067245,11.698328889906406,47.22332254977104,47.22860326309517,47.22332254977104,47.22359839559459,47.22332254977104,34.72339356275347
sugar_box1_occ60,691,47.17051292120941,47.26805611080566,7.257388237976307,7.340542112882144,0.35327550663061524,0.3573232751008122,0.5,0.5229357798165137,0.09754318959625152,0.08315387490583692,MODE_1_ACCEPT,full,1,47.17051292120941,0,0,0,10.17204113304615,1.0884031653404236,11.260444298386574,47.17051292120941,47.18815420915314,47.17051292120941,47.17076620629842,47.17051292120941,34.768264091895276
sugar_box1_occ60,692,47.17468771822692,47.11516769535261,7.305683963998739,6.9971879464469,0.35562644839081875,0.3406094638613342,0.5229357798165137,0.4731182795698925,-0.059520022874309575,-0.308496017551839,MODE_1_ACCEPT,full,1,47.11516769535261,0,0,0,10.528706014156342,0.9066052734851837,11.435311287641525,47.17468771822692,47.16415787635617,47.17468771822692,47.17489531524311,47.17468771822692,34.81786508718994
sugar_box1_occ60,693,47.14093972488587,47.19102088911128,7.043861540709441,7.498320893431137,0.34288144341082144,0.36500363845003114,0.5,0.5229357798165137,0.050081164225410646,0.45445935272169535,MODE_1_ACCEPT,full,1,47.14093972488587,0,0,0,11.087937280535698,0.8767782710492611,11.964715551584959,47.14093972488587,47.15261161228985,47.14093972488587,47.14117705217653,47.14093972488587,34.89689206516758
sugar_box1_occ60,694,47.20135626112152,47.04639675360906,8.209151939143332,8.026231593954096,0.399605507547883,0.39070130186110086,0.603448275862069,0.603448275862069,-0.15495950751245857,-0.1829203451892365,MODE_1_ACCEPT,full,1,47.04639675360906,0,0,0,10.46039815992117,1.112738624215126,11.573136784136295,47.20135626112152,47.14714663809532,47.20135626112152,47.20160418947449,47.20135626112152,34.93341938638742
sugar_box1_occ60,695,47.24911957496276,47.3186558480291,7.901039699180952,8.068418233111954,0.38460720456304015,0.3927548651862029,0.603448275862069,0.603448275862069,0.06953627306634047,0.16737853393100188,MODE_1_ACCEPT,full,1,47.24911957496276,0,0,0,10.339207015931606,0.807223841547966,11.146430857479572,47.24911957496276,47.223614646867404,47.24911957496276,47.249354804094644,47.24911957496276,35.03045308932932
sugar_box1_occ60,696,47.11506389872327,47.263469036645475,6.780030970774459,8.014311137092635,0.3300386857682436,0.3901210372674328,0.4731182795698925,0.603448275862069,0.14840513792220378,1.2342801663181762,MODE_1_ACCEPT,full,1,47.11506389872327,0,0,0,11.146752629429102,0.8422606624662876,11.98901329189539,47.11506389872327,47.19000621914427,47.11506389872327,47.11536492361883,47.11506389872327,35.0933849371506
sugar_box1_occ60,697,47.21198459079328,46.969920297176216,7.609860928543235,7.2849311375863435,0.37043318984258705,0.3546162412716113,0.5229357798165137,0.5165719766655299,-0.24206429361706228,-0.3249297909568911,MODE_1_ACCEPT,full,1,46.969920297176216,0,0,0,10.205980390310287,1.1220918968319893,11.328072287142277,47.21198459079328,47.18662420649199,47.21198459079328,47.212207346014914,47.21198459079328,35.161472803317736
sugar_box1_occ60,698,47.20473203649447,47.31698722266348,7.368819544528515,8.276520122631242,0.3586997653289097,0.4028848593438828,0.5229357798165137,0.603448275862069,0.11225518616900843,0.9077005781027268,MODE_1_ACCEPT,full,1,47.20473203649447,0,0,0,10.78968308866024,0.9104842320084572,11.700167320668697,47.20473203649447,47.21378662343341,47.20473203649447,47.204947034291024,47.20473203649447,35.271098593878044
sugar_box1_occ60,699,47.127895980389326,47.14279702711595,6.862960106170081,7.363463611914711,0.3340755143573527,0.3584390489739929,0.4731182795698925,0.5229357798165137,0.014901046726620848,0.5005035057446303,MODE_1_ACCEPT,full,1,47.127895980389326,0,0,0,10.695105418562889,0.876392237842083,11.571497656404972,47.127895980389326,47.16142230977478,47.127895980389326,47.12822267963775,47.127895980389326,35.336663584413195
sugar_box1_occ60,700,47.16895544418741,47.051946919779716,7.513669050261998,7.108016736660726,0.3657507567937758,0.34600439323925675,0.5229357798165137,0.5,-0.11700852440769438,-0.40565231360127196,MODE_1_ACCEPT,full,1,47.051946919779716,0,0,0,10.173915885388851,1.1709081009030342,11.344823986291885,47.16895544418741,47.15521036656542,47.16895544418741,47.169269398920164,47.16895544418741,35.430390273565735
sugar_box1_occ60,701,47.125477536408596,47.2132838654279,7.226496596807213,7.877212909684425,0.35177176178097963,0.38344736291550086,0.5,0.603448275862069,0.08780632901930119,0.6507163128772122,MODE_1_ACCEPT,full,1,47.125477536408596,0,0,0,16.506214160472155,1.434630248695612,17.940844409167767,47.125477536408596,47.1370751193203,47.125477536408596,47.125766440070606,47.125477536408596,35.53139506402091
sugar_box1_occ60,702,47.139240173960374,47.0703108789285,7.376725773435004,7.522465536013727,0.3590846251339649,0.3661789525659476,0.5229357798165137,0.5229357798165137,-0.06892929503187162,0.14573976257872356,MODE_1_ACCEPT,full,1,47.0703108789285,0,0,0,10.3849982842803,1.119052991271019,11.50405127555132,47.139240173960374,47.12478835770234,47.139240173960374,47.13950545948182,47.139240173960374,35.62667298011968
sugar_box1_occ60,703,47.054065378544074,47.16185314234996,8.08326867690782,7.300170547266504,0.39347775583000527,0.35535806601613,0.603448275862069,0.5229357798165137,0.10778776380588795,-0.7830981296413171,MODE_1_ACCEPT,full,1,47.054065378544074,0,0,0,10.620957240462303,1.1092578060925007,11.730215046554804,47.054065378544074,47.0889383099728,47.054065378544074,47.05433440217863,47.054065378544074,35.738737806979046
sugar_box1_occ60,704,47.191007923051984,46.94219644773952,7.548903361121274,7.776685877515999,0.3674658943351928,0.37855390302954117,0.5229357798165137,0.5365853658536586,-0.24881147531246484,0.2277825163947247,MODE_1_ACCEPT,full,1,46.94219644773952,0,0,0,11.766039300709963,0.9875078685581684,12.753547169268131,47.191007923051984,47.10971203274474,47.191007923051984,47.19131362605287,47.191007923051984,35.83151681382728
sugar_box1_occ60,705,47.073175141444295,47.358697545779854,6.580446012263271,7.574837484728594,0.32032327920298154,0.36872831689768637,0.4421052631578947,0.5229357798165137,0.2855224043355591,0.9943914724653231,MODE_1_ACCEPT,full,1,47.073175141444295,0,0,0,11.067844927310944,0.958586111664772,12.026431038975716,47.073175141444295,47.11500120685144,47.073175141444295,47.07343887201835,47.073175141444295,35.954470089759035
sugar_box1_occ60,706,47.08145508830871,46.95132082566819,6.625376330267876,7.036679762946462,0.3225103994638342,0.342531848474664,0.46153846153846156,0.5,-0.1301342626405173,0.4113034326785856,MODE_1_ACCEPT,full,1,46.95132082566819,0,0,0,10.045088827610016,1.088776160031557,11.133864987641573,47.08145508830871,47.09819428660501,47.08145508830871,47.081744873150136,47.08145508830871,36.075494468566745
sugar_box1_occ60,707,47.18802579150033,47.083405810602805,7.629316747527344,6.846613731003055,0.37138026116950856,0.33327980469165136,0.5229357798165137,0.4731182795698925,-0.10461998089752456,-0.7827030165242892,MODE_1_ACCEPT,full,1,47.083405810602805,0,0,0,10.615597944706678,0.9212666191160679,11.536864563822746,47.18802579150033,47.13257020535662,47.18802579150033,47.18826161072786,47.18802579150033,36.191928119173035
sugar_box1_occ60,708,47.13798312872092,47.307203885005805,7.91084906034285,7.4582169249827,0.38508470513494814,0.3630514554736013,0.603448275862069,0.5229357798165137,0.16922075628488642,-0.45263213536014923,MODE_1_ACCEPT,full,1,47.13798312872092,0,0,0,10.429580230265856,0.8142711594700813,11.243851389735937,47.13798312872092,47.163025509038995,47.13798312872092,47.13823328814429,47.13798312872092,36.33453648709649
sugar_box1_occ60,709,47.1174648122784,47.055912894892124,7.235270992306449,7.56751417193957,0.3521988822427389,0.3683718323124717,0.5,0.5229357798165137,-0.06155191738627508,0.3322431796331209,MODE_1_ACCEPT,full,1,47.055912894892124,0,0,0,11.000309139490128,0.8568940684199333,11.85720320791006,47.1174648122784,47.140091148974214,47.1174648122784,47.11772534557731,47.1174648122784,36.4485499001694
sugar_box1_occ60,710,47.09450409848221,47.116872087173114,6.892903701632735,7.468411814939474,0.3355331101908038,0.3635477228354156,0.4731182795698925,0.5229357798165137,0.022367988690902507,0.5755081133067392,MODE_1_ACCEPT,full,1,47.09450409848221,0,0,0,10.522742290049791,1.1093192733824253,11.632061563432217,47.09450409848221,47.11493471653867,47.09450409848221,47.09472588049113,47.09450409848221,36.58638111231802
sugar_box1_occ60,711,47.16055339917296,47.0670442906883,7.836676806512154,7.276853724434769,0.38147414446343025,0.3542230485513355,0.603448275862069,0.5,-0.09350910848466043,-0.5598230820773846,MODE_1_ACCEPT,full,1,47.0670442906883,0,0,0,10.41270513087511,0.9947358630597591,11.40744099393487,47.16055339917296,47.12699532350149,47.16055339917296,47.1608362159778,47.16055339917296,36.72456538352007
sugar_box1_occ60,712,47.16422192556748,47.19935304213648,8.14901007999503,7.979251999491003,0.39667791912851963,0.3884144268185886,0.603448275862069,0.603448275862069,0.03513111656899781,-0.1697580805040264,MODE_1_ACCEPT,full,1,47.16422192556748,0,0,0,10.299407877027988,1.0187593288719654,11.318167205899954,47.16422192556748,47.146162023113455,47.16422192556748,47.164505170733165,47.16422192556748,36.858782094906125
sugar_box1_occ60,713,47.12483337953427,47.16250091474319,7.1678927806972785,7.88500820460998,0.3489190422973521,0.383826822670699,0.5,0.603448275862069,0.03766753520891797,0.7171154239127011,MODE_1_ACCEPT,full,1,47.12483337953427,0,0,0,10.06112014874816,1.0859030298888683,11.147023178637028,47.12483337953427,47.13985058152046,47.12483337953427,47.125188319744176,47.12483337953427,36.98860327896473
sugar_box1_occ60,714,47.17620411539194,47.10398256559776,6.788167691555003,7.169950235960644,0.33043476546824047,0.34901919520728353,0.4731182795698925,0.5,-0.07222154979417894,0.38178254440564086,MODE_1_ACCEPT,full,1,47.10398256559776,0,0,0,10.882502887398005,0.8676550351083279,11.750157922506332,47.17620411539194,47.16755212240488,47.17620411539194,47.17645575613758,47.17620411539194,37.14427567821797
sugar_box1_occ60,715,47.173545026436486,47.21205749858138,7.342483612678641,7.623925170609135,0.35741778352474374,0.3711178097193641,0.5229357798165137,0.5229357798165137,0.038512472144894616,0.28144155793049386,MODE_1_ACCEPT,full,1,47.173545026436486,0,0,0,12.259016744792461,0.7679802365601063,13.026996981352568,47.173545026436486,47.19226182790176,47.173545026436486,47.1737636143659,47.173545026436486,37.30135838590211
sugar_box1_occ60,716,47.12047548769846,47.115558331536064,7.7058638680147675,7.448886256467055,0.3751064257185957,0.3625972567262037,0.5365853658536586,0.5229357798165137,-0.004917156162392189,-0.2569776115477129,MODE_1_ACCEPT,full,1,47.115558331536064,0,0,0,11.059784330427647,0.9045763872563839,11.96436071768403,47.12047548769846,47.140600366105964,47.12047548769846,47.1207349825257,47.12047548769846,37.425950057851466
sugar_box1_occ60,717,47.10306504839339,47.105523598069084,7.903918336963214,8.307053129985206,0.38474733103658515,0.4043711465987777,0.603448275862069,0.603448275862069,0.002458549675694144,0.4031347930219926,MODE_1_ACCEPT,full,1,47.10306504839339,0,0,0,9.961757343262434,1.1248611845076084,11.086618527770042,47.10306504839339,47.12156932697471,47.10306504839339,47.10328530341596,47.10306504839339,37.59765624998379
sugar_box1_occ60,718,47.19827845331835,47.06486941199907,6.901543651544617,7.2793473099654475,0.3359536861035559,0.35434443143217237,0.4731182795698925,0.5,-0.13340904131928255,0.37780365842083086,MODE_1_ACCEPT,full,1,47.06486941199907,0,0,0,11.693157721310854,0.8280868642032146,12.521244585514069,47.19827845331835,47.14012938554605,47.19827845331835,47.19850990215767,47.19827845331835,37.75655286200172
sugar_box1_occ60,719,47.14146722139298,47.29738846334871,6.901251519094344,7.456997721803084,0.3359394656655706,0.3629921070404128,0.4731182795698925,0.5229357798165137,0.1559212419557312,0.5557462027087405,MODE_1_ACCEPT,full,1,47.14146722139298,0,0,0,10.653155855834484,0.8198884315788746,11.473044287413359,47.14146722139298,47.15177937748165,47.14146722139298,47.14172952726481,47.14146722139298,37.91612009909562
sugar_box1_occ60,720,47.14528115662904,47.10659072881852,7.177211259129983,7.922178262067871,0.3493726476552843,0.38563618858159415,0.5,0.603448275862069,-0.03869042781052201,0.7449670029378881,MODE_1_ACCEPT,full,1,47.10659072881852,0,0,0,11.207171250134706,0.9208871051669121,12.128058355301619,47.14528115662904,47.16657927118703,47.14528115662904,47.1455768034509,47.14528115662904,38.10628410658129
sugar_box1_occ60,721,47.1014484163265,47.11855768191435,7.394015752218266,7.244666044854435,0.3599262675835623,0.3526562150792741,0.5229357798165137,0.5,0.017109265587855305,-0.14934970736383057,MODE_1_ACCEPT,full,1,47.1014484163265,0,0,0,11.146466713398695,1.0804198682308197,12.226886581629515,47.1014484163265,47.126372589809726,47.1014484163265,47.10167740996673,47.1014484163265,38.264627225580625
sugar_box1_occ60,722,47.13430166420736,47.04899513016876,7.344926713964858,7.77594203733611,0.3575367089310107,0.3785176943401634,0.5229357798165137,0.5365853658536586,-0.0853065340385939,0.4310153233712519,MODE_1_ACCEPT,full,1,47.04899513016876,0,0,0,11.375572066754103,0.7957718335092068,12.17134390026331,47.13430166420736,47.10727595979254,47.13430166420736,47.134575091230005,47.13430166420736,38.42227168945572
sugar_box1_occ60,723,47.109467242075404,47.18022455751119,7.473846548630217,8.204317974756014,0.363812275073086,0.3993701995883297,0.5229357798165137,0.603448275862069,0.07075731543578456,0.7304714261257974,MODE_1_ACCEPT,full,1,47.109467242075404,0,0,0,10.856008622795343,1.105395145714283,11.961403768509626,47.109467242075404,47.105620706291106,47.109467242075404,47.10973537215598,47.109467242075404,38.58796459596784
sugar_box1_occ60,724,47.133034013157946,47.08471693774368,7.429685793743069,7.557360387038224,0.36166261564404906,0.36787756586459575,0.5229357798165137,0.5229357798165137,-0.04831707541426766,0.12767459329515507,MODE_1_ACCEPT,full,1,47.08471693774368,0,0,0,11.490514036267996,1.4036400243639946,12.89415406063199,47.133034013157946,47.11860174890768,47.133034013157946,47.13327430321218,47.133034013157946,38.755624943003625
sugar_box1_occ60,725,47.14988063269691,47.16052595570888,6.776045266015248,7.1377677616276625,0.3298446694331766,0.3474526151165123,0.4731182795698925,0.5,0.01064532301196408,0.36172249561241454,MODE_1_ACCEPT,full,1,47.14988063269691,0,0,0,11.100136209279299,1.0168426670134068,12.116978876292706,47.14988063269691,47.14315502941162,47.14988063269691,47.150171294604185,47.14988063269691,38.9212094352759
sugar_box1_occ60,726,47.14749301329659,47.15707117101713,7.742136082298598,6.571820650109335,0.37687208637468145,0.3199034133938384,0.5365853658536586,0.4421052631578947,0.009578157720540048,-1.1703154321892626,MODE_1_ACCEPT,full,1,47.14749301329659,0,0,0,11.142726987600327,0.866325106471777,12.009052094072104,47.14749301329659,47.15325090136116,47.14749301329659,47.14772356607591,47.14749301329659,39.07319605896421
sugar_box1_occ60,727,47.1337402459306,47.15301935593379,7.3536328281566,8.567745471562812,0.357960505591878,0.4170611414048473,0.5229357798165137,0.6666666666666666,0.019279110003189714,1.214112643406212,MODE_1_ACCEPT,full,1,47.1337402459306,0,0,0,10.41364436969161,1.2132651172578335,11.626909486949444,47.1337402459306,47.15131428351443,47.1337402459306,47.133969883693915,47.1337402459306,39.23021970721427
sugar_box1_occ60,728,47.12128375263327,47.12892915508749,6.591871896881435,6.922220726460146,0.3208794689843223,0.3369602057876206,0.4421052631578947,0.4731182795698925,0.00764540245422296,0.3303488295787105,MODE_1_ACCEPT,full,1,47.12128375263327,0,0,0,10.916511993855238,0.8209147490561008,11.737426742911339,47.12128375263327,47.13957873431007,47.12128375263327,47.12150307193131,47.12128375263327,39.39020337951343
sugar_box1_occ60,729,47.17222220648513,47.09540698603416,7.725202442064945,7.724686906361968,0.37604778979077536,0.37602269451811204,0.5365853658536586,0.5365853658536586,-0.07681522045096756,-0.0005155357029771324,MODE_1_ACCEPT,full,1,47.09540698603416,0,0,0,11.409142054617405,0.849330797791481,12.258472852408886,47.17222220648513,47.14277900479746,47.17222220648513,47.17242931463045,47.17222220648513,39.530585757450325
sugar_box1_occ60,730,47.06010145413037,47.21557794269999,7.44322832168875,7.98433669439912,0.36232183949486013,0.3886619398509392,0.5229357798165137,0.603448275862069,0.1554764885696187,0.5411083727103705,MODE_1_ACCEPT,full,1,47.06010145413037,0,0,0,14.005187898874283,0.8446741849184036,14.849862083792686,47.06010145413037,47.099599154949736,47.06010145413037,47.060327952159184,47.06010145413037,39.65216531417157
sugar_box1_occ60,731,47.15961808366757,46.94641290154723,7.844646931462206,7.279367021983069,0.381862114603281,0.3543453909747494,0.603448275862069,0.5,-0.21320518212034045,-0.5652799094791368,MODE_1_ACCEPT,full,1,46.94641290154723,0,0,0,10.921515990048647,0.9062369354069233,11.82775292545557,47.15961808366757,47.1079088368506,47.15961808366757,47.159821657500274,47.15961808366757,39.77031119283706
sugar_box1_occ60,732,47.11028854308796,47.275946180014,7.1377795429552835,8.154792691332101,0.3474531886085659,0.3969594053716094,0.5,0.603448275862069,0.16565763692604207,1.0170131483768179,MODE_1_ACCEPT,full,1,47.11028854308796,0,0,0,10.926180984824896,0.8812453597784042,11.8074263446033,47.11028854308796,47.124681281917255,47.11028854308796,47.110546336437885,47.11028854308796,39.8937334368217
sugar_box1_occ60,733,47.07039571164465,47.04201519757076,7.547449392885144,7.036876622512493,0.36739511799687374,0.34254143121443814,0.5229357798165137,0.5,-0.028380514073887753,-0.5105727703726517,MODE_1_ACCEPT,full,1,47.04201519757076,0,0,0,10.920735076069832,0.9027407504618168,11.823475826531649,47.07039571164465,47.102158098803926,47.07039571164465,47.07066341430066,47.07039571164465,40.003386063231105
sugar_box1_occ60,734,47.138263873339724,47.03756048802412,7.285477288691168,7.712002770996806,0.3546428268423327,0.3754052555441502,0.5229357798165137,0.5365853658536586,-0.10070338531560452,0.4265254823056379,MODE_1_ACCEPT,full,1,47.03756048802412,0,0,0,10.629469994455576,0.8229962550103664,11.452466249465942,47.138263873339724,47.11230778741387,47.138263873339724,47.1385077410848,47.138263873339724,40.106978946498366
sugar_box1_occ60,735,47.15931077890961,47.1768018396222,7.70960772754962,7.596397253120235,0.37528866949976863,0.36977780437880803,0.5365853658536586,0.5229357798165137,0.017491060712593764,-0.11321047442938514,MODE_1_ACCEPT,full,1,47.15931077890961,0,0,0,10.650475975126028,0.8252859115600586,11.475761886686087,47.15931077890961,47.12767709896985,47.15931077890961,47.15953816235935,47.15931077890961,40.17064121815906
sugar_box1_occ60,736,47.26164758001874,47.21703054655721,7.745516010233908,8.100866998241512,0.3770366146752998,0.3943344077936519,0.5365853658536586,0.603448275862069,-0.044617033461527456,0.35535098800760423,MODE_1_ACCEPT,full,1,47.21703054655721,0,0,0,10.587247088551521,0.8078650571405888,11.39511214569211,47.26164758001874,47.21962317207974,47.26164758001874,47.26188044930306,47.26164758001874,40.254982388743215
sugar_box1_occ60,737,47.13110942177908,47.32493442847165,7.462978079158368,7.445993025329744,0.3632832191740403,0.3624564198765937,0.5229357798165137,0.5229357798165137,0.1938250066925704,-0.016985053828624253,MODE_1_ACCEPT,full,1,47.13110942177908,0,0,0,10.654584970325232,1.1084238067269325,11.763008777052164,47.13110942177908,47.20108443860618,47.13110942177908,47.13133523466388,47.13110942177908,40.2882668508101
sugar_box1_occ60,738,47.08529233015582,47.031865583086116,7.625355422034302,7.259879290012242,0.3711874315695761,0.3533967661858687,0.5229357798165137,0.5,-0.0534267470697074,-0.3654761320220592,MODE_1_ACCEPT,full,1,47.031865583086116,0,0,0,11.42411818727851,0.9494987316429615,12.37361691892147,47.08529233015582,47.14948651141903,47.08529233015582,47.085532205187505,47.08529233015582,40.33976544930317
sugar_box1_occ60,739,47.18744124138002,47.04601096868847,7.20878144078415,6.5189599974778725,0.35090942253249635,0.3173302599084721,0.5,0.4421052631578947,-0.14143027269155084,-0.6898214433062773,MODE_1_ACCEPT,full,1,47.04601096868847,0,0,0,10.785008780658245,0.9041219018399715,11.689130682498217,47.18744124138002,47.145876196081005,47.18744124138002,47.18769353855731,47.18744124138002,40.38661875621908
sugar_box1_occ60,740,47.072193986472485,47.2711418195372,7.731754243083242,7.7457461104312575,0.3763667186875333,0.37704781550418326,0.5365853658536586,0.5365853658536586,0.19894783306471453,0.013991867348015496,MODE_1_ACCEPT,full,1,47.072193986472485,0,0,0,11.108084116131067,0.9299181401729584,12.038002256304026,47.072193986472485,47.0975408056616,47.072193986472485,47.07239667467763,47.072193986472485,40.40061558505179
sugar_box1_occ60,741,47.12418343481167,46.942835636301176,7.327780418629019,6.87628249951964,0.3567020607114336,0.3347240224853139,0.5229357798165137,0.4731182795698925,-0.18134779851049387,-0.45149791910937953,MODE_1_ACCEPT,full,1,46.942835636301176,0,0,0,10.48615900799632,0.8526584133505821,11.338817421346903,47.12418343481167,47.0783610287732,47.12418343481167,47.12438089980678,47.12418343481167,40.38699952385727
sugar_box1_occ60,742,47.170486413985905,47.222803398917925,7.820980610748136,7.463033819160726,0.380710084263138,0.3632859324886552,0.603448275862069,0.5229357798165137,0.05231698493201975,-0.35794679158740994,MODE_1_ACCEPT,full,1,47.170486413985905,0,0,0,11.160964146256447,0.8277599699795246,11.988724116235971,47.170486413985905,47.13722246260714,47.170486413985905,47.170696403354434,47.170486413985905,40.40885501038134
sugar_box1_occ60,743,47.201376252899024,47.18209208067272,7.28885037586483,7.758062134586184,0.35480702214801435,0.3776473355422927,0.5229357798165137,0.5365853658536586,-0.01928417222630685,0.4692117587213538,MODE_1_ACCEPT,full,1,47.18209208067272,0,0,0,10.439382400363684,1.1333879083395004,11.572770308703184,47.201376252899024,47.184627339242766,47.201376252899024,47.201653232969164,47.201376252899024,40.383977825634545
sugar_box1_occ60,744,47.164531297798575,47.219371930512374,7.85671119655575,7.160549829585685,0.3824493795012433,0.3485616017568919,0.603448275862069,0.5,0.05484063271379824,-0.696161366970065,MODE_1_ACCEPT,full,1,47.164531297798575,0,0,0,11.354911141097546,1.1994666419923306,12.554377783089876,47.164531297798575,47.19557454239063,47.164531297798575,47.16474866890968,47.164531297798575,40.34985805286829
sugar_box1_occ60,745,47.21621406194358,47.144685087061404,7.322218483907597,8.14167390510026,0.35643131657564725,0.3963208084410799,0.5229357798165137,0.603448275862069,-0.07152897488217747,0.8194554211926635,MODE_1_ACCEPT,full,1,47.144685087061404,0,0,0,10.674790944904089,0.8110450580716133,11.485836002975702,47.21621406194358,47.22025924178127,47.21621406194358,47.216467969604,47.21621406194358,40.32528926339637
sugar_box1_occ60,746,47.16518195689463,47.27768586938627,7.258504320823531,7.407187481208795,0.35332983536712015,0.36056744166433985,0.5,0.5229357798165137,0.11250391249163982,0.1486831603852643,MODE_1_ACCEPT,full,1,47.16518195689463,0,0,0,11.399175971746445,0.8353311568498611,12.234507128596306,47.16518195689463,47.208089479796335,47.16518195689463,47.16540735708769,47.16518195689463,40.29686935539154
sugar_box1_occ60,747,47.22531030755502,47.107802002458456,8.189880304727737,8.105715133655686,0.3986674019665743,0.39457040557115725,0.603448275862069,0.603448275862069,-0.11750830509656396,-0.08416517107205124,MODE_1_ACCEPT,full,1,47.107802002458456,0,0,0,10.359631851315498,1.099986955523491,11.45961880683899,47.22531030755502,47.207707585919756,47.22531030755502,47.225503449071695,47.22531030755502,40.2585971861332
sugar_box1_occ60,748,47.249741580475046,47.281927907236145,7.648852819485517,7.915008557523906,0.3723312390547044,0.3852871813461941,0.5229357798165137,0.603448275862069,0.03218632676109934,0.266155738038389,MODE_1_ACCEPT,full,1,47.249741580475046,0,0,0,10.884020011872053,0.8179317228496075,11.70195173472166,47.249741580475046,47.22526790387079,47.249741580475046,47.24994289692751,47.249741580475046,40.207922411687676
sugar_box1_occ60,749,47.23520532508505,47.26521999805177,7.489725840365445,7.214973033591354,0.36458524802819725,0.35121081719598835,0.5229357798165137,0.5,0.03001467296672189,-0.27475280677409053,MODE_1_ACCEPT,full,1,47.23520532508505,0,0,0,10.108141228556633,0.9676562622189522,11.075797490775585,47.23520532508505,47.23531437608746,47.23520532508505,47.23544370629152,47.23520532508505,40.14301032177974
sugar_box1_occ60,750,47.142450997879656,47.24540230898269,7.611881595980667,7.674998852508136,0.3705315519928928,0.37360397695428543,0.5229357798165137,0.5355648140940154,0.10295131110303402,0.06311725652746869,MODE_1_ACCEPT,full,1,47.142450997879656,0,0,0,15.42707672342658,0.8063763380050659,16.233453061431646,47.142450997879656,47.20725861956371,47.142450997879656,47.14270051664645,47.142450997879656,40.09893929580918
sugar_box1_occ60,751,47.197439689081634,47.01413072383523,7.351690927094835,7.482614647325644,0.35786597763513567,0.36423908901871527,0.5229357798165137,0.5229357798165137,-0.18330896524640394,0.13092372023080845,MODE_1_ACCEPT,full,1,47.01413072383523,0,0,0,10.3771579451859,0.8048871532082558,11.182045098394156,47.197439689081634,47.17029678382245,47.197439689081634,47.19767620754728,47.197439689081634,40.02136864951315
sugar_box1_occ60,752,47.1964606979952,47.272588756434914,8.34106213105976,8.179251945768724,0.40602663844937825,0.3981500341790486,0.603448275862069,0.603448275862069,0.07612805843971415,-0.16181018529103497,MODE_1_ACCEPT,full,1,47.1964606979952,0,0,0,11.226130183786154,1.0772980749607086,12.303428258746862,47.1964606979952,47.176087466018544,47.1964606979952,47.196655384697934,47.1964606979952,39.9588037827179
sugar_box1_occ60,753,47.11863026032863,47.163419444021045,7.569270762763747,8.316436263783812,0.3684573397282258,0.40482789925383605,0.5229357798165137,0.603448275862069,0.04478918369241569,0.7471655010200653,MODE_1_ACCEPT,full,1,47.11863026032863,0,0,0,10.329443030059338,1.1226888746023178,11.452131904661655,47.11863026032863,47.135854993635526,47.11863026032863,47.118835037330555,47.11863026032863,39.86695095309371
