episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,both_candidates_bad,local_candidate_oracle_cm,is_blackout,recovery_attempted,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
sugar_box1_clean,692,0.7019627673163952,0.7128954278803602,6.913800224745264,5.917320186372254,0.3365503121851477,0.2880436071750154,0.4731182795698925,0.34615384615384615,0.010932660563965024,-0.9964800383730106,MODE_1_ACCEPT,full,0,0.7019627673163952,0,0,0,10.343374218791723,0.5623809993267059,10.90575521811843,0.7019627673163952,0.667908219073192,0.7019627673163952,0.7018480143420524,0.7019627673163952,0.7019627673163952
sugar_box1_clean,693,0.6555593866252435,0.750202935768979,6.193083472706894,7.218244862871829,0.3014672261816732,0.3513700834648949,0.4225352112676056,0.5,0.09464354914373552,1.0251613901649357,MODE_1_ACCEPT,full,0,0.6555593866252435,0,0,0,10.057802777737379,0.5591162480413914,10.61691902577877,0.6555593866252435,0.6730352912886188,0.6555593866252435,0.655453897575922,0.6555593866252435,0.6555593866252435
sugar_box1_clean,694,0.6418365355056153,0.5921394262068307,6.612589711529718,5.328688074718417,0.32188797179913,0.25939014388426773,0.4494656610781488,0.29411764705882354,-0.04969710929878457,-1.2839016368113008,MODE_1_ACCEPT,full,0,0.5921394262068307,0,0,0,10.215867310762405,0.5424711853265762,10.758338496088982,0.6418365355056153,0.6450735531068732,0.6418365355056153,0.6417211420036141,0.6418365355056153,0.5921394262068307
sugar_box1_clean,695,0.5761300659306402,0.6709444656256585,6.238755459455618,7.235032291146374,0.3036904494306448,0.35218726273576284,0.4225352112676056,0.5,0.09481439969501826,0.9962768316907562,MODE_1_ACCEPT,full,0,0.5761300659306402,0,0,0,10.078308172523975,0.5438849329948425,10.622193105518818,0.5761300659306402,0.6084715279980101,0.5761300659306402,0.57602518285443,0.5761300659306402,0.5588027117110993
sugar_box1_clean,696,0.7036651934557763,0.5228400257339296,6.473507740455681,5.278476582690073,0.31511773267408827,0.2569459463708743,0.4421052631578947,0.29411764705882354,-0.18082516772184665,-1.1950311577656088,MODE_1_ACCEPT,full,0,0.5228400257339296,0,0,0,10.122917126864195,0.5492190830409527,10.672136209905148,0.7036651934557763,0.6342661980846145,0.7036651934557763,0.7035412752850098,0.7036651934557763,0.5319344337608936
sugar_box1_clean,697,0.6597556305937606,0.8283321787927125,6.5783444025343485,8.110084540390103,0.32022097693977347,0.39478309977011156,0.4421052631578947,0.603448275862069,0.16857654819895185,1.5317401378557545,MODE_1_ACCEPT,full,0,0.6597556305937606,0,0,0,10.018339846283197,0.5545578896999359,10.572897735983133,0.6597556305937606,0.6553433187660584,0.6597556305937606,0.6596285192696603,0.6597556305937606,0.5272736166198392
sugar_box1_clean,698,0.6778049977449244,0.6404622711881204,7.03016519310613,6.553087793953427,0.34221473191904406,0.3189915344875278,0.4731182795698925,0.4421052631578947,-0.03734272655680404,-0.4770773991527033,MODE_1_ACCEPT,full,0,0.6404622711881204,0,0,0,10.573900770395994,0.5493229255080223,11.123223695904016,0.6778049977449244,0.686176511127587,0.6778049977449244,0.6776728949200718,0.6778049977449244,0.5499473287681863
sugar_box1_clean,699,0.8147889702851207,0.657485080400246,7.618353389475168,6.671071790357004,0.37084658627941675,0.32473476534924084,0.5229357798165137,0.46153846153846156,-0.15730388988487465,-0.9472815991181633,MODE_1_ACCEPT,full,0,0.657485080400246,0,0,0,9.859958663582802,0.5633481778204441,10.423306841403246,0.8147889702851207,0.7448071083480476,0.8147889702851207,0.8146400986754062,0.8147889702851207,0.5687459738170612
sugar_box1_clean,700,0.8144211910690811,1.0037113616626019,7.960262080375815,8.481150810722674,0.3874900345887245,0.41284588218532176,0.603448275862069,0.6666666666666666,0.18929017059352082,0.5208887303468597,MODE_1_ACCEPT,full,0,0.8144211910690811,0,0,0,9.970876388251781,0.5454062484204769,10.516282636672258,0.8144211910690811,0.8271928731325974,0.8144211910690811,0.8143013131083607,0.8144211910690811,0.6123434449223067
sugar_box1_clean,701,0.8724529562701446,0.8293993121882831,7.677087122433174,7.549186235709744,0.37370562986185474,0.36747966411851946,0.5365853658536586,0.5229357798165137,-0.04305364408186152,-0.12790088672343014,MODE_1_ACCEPT,full,0,0.8293993121882831,0,0,0,10.238399263471365,0.5567050538957119,10.795104317367077,0.8724529562701446,0.8900096146027417,0.8724529562701446,0.8723120670557176,0.8724529562701446,0.658829082331442
sugar_box1_clean,702,0.984363900738082,0.9337073502639263,7.868265337521654,8.194977788101617,0.3830118125514765,0.3989155375164993,0.603448275862069,0.603448275862069,-0.05065655047415574,0.32671245057996323,MODE_1_ACCEPT,full,0,0.9337073502639263,0,0,0,10.009033605456352,0.5464628338813782,10.55549643933773,0.984363900738082,0.9633694013883748,0.984363900738082,0.9842214271915833,0.984363900738082,0.7065567030815549
sugar_box1_clean,703,1.1539134550452501,1.1023707520949597,9.031152615809193,9.1555307933569,0.43961889748619165,0.44567338461656614,0.9021739130434783,0.9021739130434783,-0.0515427029502904,0.12437817754770819,MODE_3_UNCERTAIN_FUSION,full,1,1.1023707520949597,0,0,0,9.88880917429924,0.6951442919671535,10.583953466266394,1.1539134550452501,1.097340303515942,1.1539134550452501,1.153764734635529,1.1539134550452501,0.7596639176159502
sugar_box1_clean,704,1.0250002669681624,1.3068632211797957,8.899375811518446,9.73917916385691,0.4332042596341924,0.47408424910684993,0.75,0.9021739130434783,0.2818629542116333,0.839803352338464,MODE_3_UNCERTAIN_FUSION,full,1,1.0250002669681624,0,0,0,10.15446800738573,0.6933948025107384,10.84786280989647,1.0250002669681624,1.121176232790525,1.0250002669681624,1.0248962388281597,1.0250002669681624,0.8184997065456908
sugar_box1_clean,705,0.997637155684305,0.9219190968253829,8.484771568107714,9.230733919741105,0.41302213359390605,0.44933412615366136,0.6666666666666666,0.9021739130434783,-0.07571805885892213,0.7459623516333913,MODE_1_ACCEPT,full,0,0.9219190968253829,0,0,0,10.010946076363325,0.5539297126233578,10.564875788986683,0.997637155684305,1.07578496390161,0.997637155684305,0.9974953807233499,0.997637155684305,0.8782620475707886
sugar_box1_clean,706,0.9239260543745003,0.975005455002599,7.9802273012629135,8.0774353264656,0.38846190260688757,0.39319379970622437,0.603448275862069,0.603448275862069,0.05107940062809879,0.09720802520268723,MODE_1_ACCEPT,full,0,0.9239260543745003,0,0,0,10.148189961910248,0.6021182052791119,10.75030816718936,0.9239260543745003,0.9767062799915229,0.9239260543745003,0.9238378189616776,0.9239260543745003,0.9239260543745003
sugar_box1_clean,707,1.036493777971079,0.8661248414452528,8.418870745472368,7.971946972843932,0.40981421006267604,0.388058832367104,0.6666666666666666,0.603448275862069,-0.1703689365258262,-0.44692377262843674,MODE_1_ACCEPT,full,0,0.8661248414452528,0,0,0,10.017423890531063,0.5633733235299587,10.580797214061022,1.036493777971079,0.953834453732625,1.036493777971079,1.0363519454161476,1.036493777971079,1.036493777971079
sugar_box1_clean,708,1.0495620964557562,1.1748555345508953,8.882361311556634,8.43626393114765,0.43237602695640587,0.41066087642251087,0.75,0.6666666666666666,0.12529343809513915,-0.4460973804089843,MODE_2_UNCERTAINTY_FUSION,full,1,1.0495620964557562,0,0,0,10.074952151626348,0.696009024977684,10.770961176604033,1.0495620964557562,0.9947122952363431,1.0495620964557562,1.0494314802713325,1.0611044618276408,1.0495620964557562
sugar_box1_clean,709,1.0504965864151719,1.0838659552078067,9.09856803553827,8.704929711875007,0.44290054865029505,0.4237390026972095,0.9021739130434783,0.7391304347826086,0.03336936879263486,-0.39363832366326257,MODE_2_UNCERTAINTY_FUSION,full,1,1.0504965864151719,0,0,0,10.308612138032913,0.7259910926222801,11.034603230655193,1.0504965864151719,1.0374264901690005,1.0504965864151719,1.050365372515521,1.052125886395485,1.0504965864151719
sugar_box1_clean,710,1.199481334319855,1.0486564714624234,9.978920780798008,9.402654117890238,0.48575440349408794,0.4577028661341625,0.9021739130434783,0.9021739130434783,-0.15082486285743157,-0.57626666290777,MODE_2_UNCERTAINTY_FUSION,full,1,1.0486564714624234,0,0,0,10.278570931404829,0.7077492773532867,10.986320208758116,1.199481334319855,1.1406166544615544,1.199481334319855,1.1993568284456344,1.19186966469498,1.059985331017313
sugar_box1_clean,711,1.1261704374974524,1.3346398347514699,8.27758492486176,10.591415485560097,0.40293669183996994,0.5155694512823723,0.603448275862069,0.9714285714285714,0.20846939725401747,2.313830560698337,MODE_1_ACCEPT,full,1,1.1261704374974524,0,0,0,10.176870040595531,0.5632201209664345,10.740090161561966,1.1261704374974524,1.1855972185734358,1.1261704374974524,1.126030413491088,1.1261704374974524,1.0782339714622005
sugar_box1_clean,712,1.042359512845625,1.0676541123228471,8.95870818730708,8.004061874067911,0.4360924439821986,0.38962212313070477,0.9021739130434783,0.603448275862069,0.025294599477222235,-0.9546463132391683,MODE_2_UNCERTAINTY_FUSION,full,1,1.042359512845625,0,0,0,10.073413141071796,0.7064780220389366,10.779891163110733,1.042359512845625,1.130668555647964,1.042359512845625,1.0421133130780447,1.043031713869634,1.042359512845625
sugar_box1_clean,713,1.1485653381682064,0.9815082479858385,8.899461108391469,8.839846424098207,0.43320841171963176,0.4303064851441563,0.75,0.75,-0.16705709018236792,-0.05961468429326189,MODE_3_UNCERTAIN_FUSION,full,0,0.9815082479858385,0,0,0,10.252627078443766,0.7230476476252079,10.975674726068974,1.1485653381682064,1.1136828513328434,1.1485653381682064,1.1484252000688273,1.1485327078329168,1.063157501276192
sugar_box1_clean,714,1.1800904918144772,1.2457775294375872,8.024530262345293,8.033316337578736,0.3906184843561889,0.3910461733646323,0.603448275862069,0.603448275862069,0.06568703762311001,0.008786075233443214,MODE_1_ACCEPT,full,1,1.1800904918144772,0,0,0,10.067639872431755,0.5585514008998871,10.626191273331642,1.1800904918144772,1.1341886615945187,1.1800904918144772,1.1799399768599235,1.1800904918144772,1.1608575036715445
sugar_box1_clean,715,1.103952239507039,1.2443229701503566,9.168091516932948,8.853452918751469,0.44628481614530197,0.43096882276954956,0.9021739130434783,0.75,0.14037073064331773,-0.3146385981814799,MODE_2_UNCERTAINTY_FUSION,full,1,1.103952239507039,0,0,0,10.189575143158436,0.7423781789839268,10.931953322142363,1.103952239507039,1.1459265279783868,1.103952239507039,1.103787544001516,1.1129972410729676,1.103952239507039
sugar_box1_clean,716,1.0343629076520664,1.0009420196969172,9.34876310622716,9.032458948527358,0.4550795567804632,0.43968248721540343,0.9021739130434783,0.9021739130434783,-0.03342088795514919,-0.31630415769980225,MODE_2_UNCERTAINTY_FUSION,full,1,1.0009420196969172,0,0,0,10.030811186879873,0.7164892740547657,10.747300460934639,1.0343629076520664,1.0566947971114458,1.0343629076520664,1.034287296469674,1.0305643180169815,1.0343629076520664
sugar_box1_clean,717,0.9823895448462242,1.0353822893851794,8.247569803459827,9.094144588227408,0.4014756142632791,0.44268522386146514,0.603448275862069,0.9021739130434783,0.052992744538955194,0.8465747847675811,MODE_1_ACCEPT,full,0,0.9823895448462242,0,0,0,10.05779393017292,0.5444246344268322,10.602218564599752,0.9823895448462242,0.999840719224781,0.9823895448462242,0.9822369336825056,0.9823895448462242,0.9823895448462242
sugar_box1_clean,718,0.9623953116775953,0.9528545658989274,8.390923843730773,6.598910981677691,0.4084538093857693,0.3212221179051284,0.603448275862069,0.4421052631578947,-0.009540745778667925,-1.792012862053082,MODE_1_ACCEPT,full,0,0.9528545658989274,0,0,0,10.098008904606104,0.5646068602800369,10.66261576488614,0.9623953116775953,0.9428583662153812,0.9623953116775953,0.9622496375827978,0.9623953116775953,0.9525032341747255
sugar_box1_clean,719,1.130623068426615,0.9585845119745109,8.773123319174172,8.551583956232317,0.42705853451466386,0.416274430355489,0.7391304347826086,0.6666666666666666,-0.17203855645210409,-0.22153936294185428,MODE_1_ACCEPT,full,0,0.9585845119745109,0,0,0,10.241949930787086,0.5483771674335003,10.790327098220587,1.130623068426615,1.0126494088024882,1.130623068426615,1.1304675210347008,1.130623068426615,0.9540415407222176
sugar_box1_clean,720,1.1299767654910478,1.3007859518268168,8.829004523211223,8.905079525564968,0.42977872255200983,0.43348190531103753,0.75,0.75,0.17080918633576903,0.07607500235374509,MODE_3_UNCERTAIN_FUSION,full,1,1.1299767654910478,0,0,0,10.06502378731966,0.7155798375606537,10.780603624880314,1.1299767654910478,1.1063224162455398,1.1299767654910478,1.1298396623436993,1.1299767654910478,0.9779432773812621
sugar_box1_clean,721,1.1278485673306506,1.1384669253343824,8.260654224581724,8.883027665219904,0.4021125383672727,0.43240846375326275,0.603448275862069,0.75,0.010618358003731787,0.6223734406381798,MODE_1_ACCEPT,full,1,1.1278485673306506,0,0,0,10.054633021354675,0.5456032231450081,10.600236244499683,1.1278485673306506,1.1650356862963847,1.1278485673306506,1.127699053111325,1.1278485673306506,1.0248478961983796
sugar_box1_clean,722,1.1073500115959547,1.1113947477493602,8.121872446687213,7.3306479720090545,0.3953569120607968,0.35684164761789416,0.603448275862069,0.5229357798165137,0.004044736153405504,-0.7912244746781587,MODE_1_ACCEPT,full,1,1.1073500115959547,0,0,0,9.99854737892747,0.6455937400460243,10.644141118973494,1.1073500115959547,1.1554384886197486,1.1073500115959547,1.1072007586535564,1.1073500115959547,1.0768826415419865
sugar_box1_clean,723,1.1730867943042618,1.1034419229750136,8.945948884261314,8.72758854869655,0.4354713459921311,0.424841990686181,0.9021739130434783,0.7391304347826086,-0.06964487132924813,-0.21836033556476409,MODE_2_UNCERTAINTY_FUSION,full,1,1.1034419229750136,0,0,0,10.00855304300785,0.7359199225902557,10.744472965598106,1.1730867943042618,1.1663297237015118,1.1730867943042618,1.172936087098953,1.1675177610132232,1.1436924445149295
sugar_box1_clean,724,1.1709841065759472,1.2235098412283416,7.740143962222068,8.797170748639513,0.3767751138542336,0.42822911648561013,0.5365853658536586,0.7391304347826086,0.05252573465239441,1.0570267864174445,MODE_1_ACCEPT,full,1,1.1709841065759472,0,0,0,10.064654052257538,0.6147152744233608,10.679369326680899,1.1709841065759472,1.1713884150024967,1.1709841065759472,1.1708218401792603,1.1709841065759472,1.1709841065759472
sugar_box1_clean,725,1.0762339870011601,1.1718119532113072,8.777580159232338,7.07628951346089,0.42727548479731264,0.3444599738858517,0.7391304347826086,0.5,0.09557796621014703,-1.701290645771448,MODE_1_ACCEPT,full,1,1.0762339870011601,0,0,0,10.035776998847723,0.5652373656630516,10.601014364510775,1.0762339870011601,1.13198237809041,1.0762339870011601,1.0761107700985648,1.0762339870011601,1.0762339870011601
sugar_box1_clean,726,1.0823873542586964,0.9864057080635898,9.349668022465316,8.37571896887017,0.4551236063382394,0.4077136657289195,0.9021739130434783,0.603448275862069,-0.09598164619510652,-0.9739490535951454,MODE_2_UNCERTAINTY_FUSION,full,0,0.9864057080635898,0,0,0,10.608446784317493,0.6930888630449772,11.30153564736247,1.0823873542586964,1.0874385644459506,1.0823873542586964,1.082255992472827,1.0717894416655083,0.9864057080635898
sugar_box1_clean,727,1.050627395186755,1.058963340059843,8.684632310722654,9.047989216929507,0.42275096479152596,0.44043847039529854,0.7391304347826086,0.9021739130434783,0.008335944873087975,0.3633569062068531,MODE_1_ACCEPT,full,1,1.050627395186755,0,0,0,9.883420076221228,0.5711629055440426,10.45458298176527,1.050627395186755,1.0422741296818856,1.050627395186755,1.0505182708831673,1.050627395186755,0.9106148206716081
sugar_box1_clean,728,1.1313877509763628,1.0367804298305983,9.432548656834879,9.077860687320733,0.45915807399198283,0.44189255532092525,0.9021739130434783,0.9021739130434783,-0.09460732114576453,-0.3546879695141456,MODE_2_UNCERTAINTY_FUSION,full,1,1.0367804298305983,0,0,0,10.053872130811214,0.710110180079937,10.763982310891151,1.1313877509763628,1.065824709359891,1.1313877509763628,1.131267749319897,1.1262588544181769,0.8662445405230587
sugar_box1_clean,729,1.2372846566659637,1.2057795732687289,9.090072922959196,8.972840919463197,0.4424870231364535,0.4367803978230033,0.9021739130434783,0.9021739130434783,-0.03150508339723479,-0.11723200349599949,MODE_2_UNCERTAINTY_FUSION,full,1,1.2057795732687289,0,0,0,10.128248017281294,0.7093031890690327,10.837551206350327,1.2372846566659637,1.1623124338379929,1.2372846566659637,1.2371485322510627,1.2356714866999612,0.8665514595369199
sugar_box1_clean,730,1.2111379321562,1.344312948243902,8.535030106304733,9.404417719253397,0.4154686212230448,0.45778871480928285,0.6666666666666666,0.9021739130434783,0.1331750160877021,0.869387612948664,MODE_1_ACCEPT,full,1,1.2111379321562,0,0,0,9.94437700137496,0.47069182619452477,10.415068827569485,1.2111379321562,1.236815777485001,1.2111379321562,1.2109911577237849,1.2111379321562,0.9185274714552845
sugar_box1_clean,731,1.1030721329998252,1.1769047751505783,8.626099199717638,8.09206152275503,0.41990168709452225,0.3939057744187233,0.6666666666666666,0.603448275862069,0.07383264215075314,-0.5340376769626083,MODE_1_ACCEPT,full,1,1.1030721329998252,0,0,0,8.58354102820158,0.5409247241914272,9.124465752393007,1.1030721329998252,1.2040743343851903,1.1030721329998252,1.102925331348123,1.1030721329998252,0.9889555638534254
sugar_box1_clean,732,1.1308936940938037,1.0250877471528808,8.763884279244213,8.031707043360669,0.42660879606813057,0.3909678360604173,0.7391304347826086,0.603448275862069,-0.10580594694092293,-0.7321772358835439,MODE_1_ACCEPT,full,1,1.0250877471528808,0,0,0,8.779503870755434,0.4837857559323311,9.263289626687765,1.1308936940938037,1.162162880869009,1.1308936940938037,1.1307454822567728,1.1308936940938037,1.084389642562141
sugar_box1_clean,733,0.9992004018510272,1.1514169388115352,8.209056181550991,8.74418889433929,0.3996008462550269,0.4256500631393667,0.603448275862069,0.7391304347826086,0.15221653696050796,0.5351327127882985,MODE_1_ACCEPT,full,0,0.9992004018510272,0,0,0,8.779725059866905,0.517209991812706,9.296935051679611,0.9992004018510272,1.0513049231622285,0.9992004018510272,0.9990745210840701,0.9992004018510272,0.9992004018510272
sugar_box1_clean,734,1.0581222545952098,0.8812187175545438,8.986565946571984,7.645120983511218,0.4374485053771788,0.37214958055701175,0.9021739130434783,0.5229357798165137,-0.17690353704066597,-1.3414449630607663,MODE_2_UNCERTAINTY_FUSION,full,0,0.8812187175545438,0,0,0,8.731307927519083,0.6296690553426743,9.360976982861757,1.0581222545952098,1.0034867929119788,1.0581222545952098,1.0579931953599995,1.0367107179983872,1.0581222545952098
sugar_box1_clean,735,1.0646873303105397,1.0645353735255725,9.123150076334875,9.127621761855886,0.44409715445828973,0.4443148273891193,0.9021739130434783,0.9021739130434783,-0.0001519567849672665,0.004471685521011182,MODE_3_UNCERTAIN_FUSION,full,1,1.0645353735255725,0,0,0,9.066876024007797,0.6693466566503048,9.736222680658102,1.0646873303105397,1.0066254074267569,1.0646873303105397,1.0645550263376362,1.0646873303105397,1.0646873303105397
sugar_box1_clean,736,1.0573860994773154,1.1190203536606855,8.588785968925865,9.10847328076184,0.41808535178493933,0.44338271667133966,0.6666666666666666,0.9021739130434783,0.061634254183370096,0.519687311835975,MODE_1_ACCEPT,full,1,1.0573860994773154,0,0,0,8.864272851496935,0.5136597901582718,9.377932641655207,1.0573860994773154,1.0444037436591924,1.0573860994773154,1.0572686893192935,1.0573860994773154,1.0573860994773154
sugar_box1_clean,737,0.9750410643461136,1.027838782174024,8.22695827430215,8.220118409699971,0.4004722852188844,0.4001393339486223,0.603448275862069,0.603448275862069,0.05279771782791043,-0.006839864602179446,MODE_1_ACCEPT,full,0,0.9750410643461136,0,0,0,8.673495147377253,0.5699880421161652,9.243483189493418,0.9750410643461136,1.0137101993854905,0.9750410643461136,0.9749212657236612,0.9750410643461136,0.9750410643461136
sugar_box1_clean,738,0.9567701418619691,0.9282000630701883,8.3659098749276,8.727482477880587,0.40723617816472724,0.424836827365711,0.603448275862069,0.7391304347826086,-0.02857007879178075,0.361572602952986,MODE_1_ACCEPT,full,0,0.9282000630701883,0,0,0,8.851451799273491,0.4784748889505863,9.329926688224077,0.9567701418619691,0.9813228868819724,0.9567701418619691,0.9566293181803911,0.9567701418619691,0.9282000630701883
sugar_box1_clean,739,1.0855416473603332,0.9368831739969943,8.276417284616189,8.421084819881429,0.40287985338985677,0.4099219868871934,0.603448275862069,0.6666666666666666,-0.14865847336333893,0.14466753526524023,MODE_1_ACCEPT,full,0,0.9368831739969943,0,0,0,8.692605886608362,0.5116350948810577,9.20424098148942,1.0855416473603332,1.0151766490211938,1.0855416473603332,1.0854022743227245,1.0855416473603332,0.8811921960739935
sugar_box1_clean,740,1.084657933132829,1.2172135575459826,9.10582529695992,8.947114903123786,0.44325381798375413,0.43552810551647697,0.9021739130434783,0.9021739130434783,0.1325556244131536,-0.15871039383613272,MODE_2_UNCERTAINTY_FUSION,full,1,1.084657933132829,0,0,0,8.828622289001942,0.6982511840760708,9.526873473078012,1.084657933132829,1.0664175544829684,1.084657933132829,1.0845157777931038,1.091024279636254,0.8460537221896537
sugar_box1_clean,741,1.057902923723143,1.0808712809688745,8.463257579529808,8.675600948311422,0.4119748745848408,0.4223113356816077,0.6666666666666666,0.7391304347826086,0.02296835724573154,0.21234336878161386,MODE_1_ACCEPT,full,1,1.057902923723143,0,0,0,8.698667399585247,0.4656952805817127,9.16436268016696,1.057902923723143,1.0789289187385542,1.057902923723143,1.0577739920004832,1.057902923723143,0.8217233072999337
sugar_box1_clean,742,0.9945501923489338,1.058861768353024,8.324409925704614,8.308690793860444,0.40521604156652546,0.40445086488257953,0.603448275862069,0.603448275862069,0.0643115760040901,-0.015719131844170064,MODE_1_ACCEPT,full,0,0.9945501923489338,0,0,0,8.626841008663177,0.5247457884252071,9.151586797088385,0.9945501923489338,1.0532647007424834,0.9945501923489338,0.9944314266922771,0.9945501923489338,0.8514419339344927
sugar_box1_clean,743,0.9829069882388982,0.9334019732402807,7.986016930431074,7.488505545666696,0.3887437304643091,0.36452584646198594,0.603448275862069,0.5229357798165137,-0.04950501499861748,-0.49751138476437795,MODE_1_ACCEPT,full,0,0.9334019732402807,0,0,0,8.703914005309343,0.4808129742741585,9.184726979583502,0.9829069882388982,1.0011410731394654,0.9829069882388982,0.9827838546854496,0.9829069882388982,0.9179887411914244
sugar_box1_clean,744,0.9636830243123976,0.9654557752507086,7.87648801271055,8.108233198104013,0.38341207634445035,0.39469298003796843,0.603448275862069,0.603448275862069,0.001772750938310974,0.23174518539346334,MODE_1_ACCEPT,full,0,0.9636830243123976,0,0,0,8.742718026041985,0.46656839549541473,9.2092864215374,0.9636830243123976,0.9514752888226838,0.9636830243123976,0.9635673808712936,0.9636830243123976,0.9636830243123976
sugar_box1_clean,745,1.0264903608625948,0.9614198282867232,7.751277704256228,8.251249466064477,0.3773170827042988,0.40165473306308164,0.5365853658536586,0.603448275862069,-0.06507053257587159,0.49997176180824887,MODE_1_ACCEPT,full,0,0.9614198282867232,0,0,0,8.627923671156168,0.47951797023415565,9.107441641390324,1.0264903608625948,0.9690234172519238,1.0264903608625948,1.0263428667403227,1.0264903608625948,1.0264903608625948
sugar_box1_clean,746,1.061950937158838,1.1097864016202934,8.88338657847359,8.181829940234644,0.4324259349505275,0.39827552592224524,0.75,0.603448275862069,0.04783546446145537,-0.7015566382389462,MODE_2_UNCERTAINTY_FUSION,full,1,1.061950937158838,0,0,0,8.750070817768574,0.6039370782673359,9.35400789603591,1.061950937158838,1.0229570319352308,1.061950937158838,1.0618700803959045,1.061416813125084,1.061950937158838
sugar_box1_clean,747,0.9591830808526671,1.1223112653026355,8.151191457188997,10.032251987519144,0.3967841043163698,0.4883504626349016,0.603448275862069,0.9230769230769231,0.16312818444996835,1.8810605303301475,MODE_1_ACCEPT,full,0,0.9591830808526671,0,0,0,8.695639204233885,0.4699849523603916,9.165624156594276,0.9591830808526671,1.0164508739934162,0.9591830808526671,0.9590464577637708,0.9591830808526671,0.9591830808526671
sugar_box1_clean,748,0.8574146378435659,0.8731459132507126,7.353240256841667,7.129468844563778,0.357941395985829,0.347048640017745,0.5229357798165137,0.5,0.015731275407146694,-0.22377141227788844,MODE_1_ACCEPT,full,0,0.8574146378435659,0,0,0,8.614097256213427,0.48075709491968155,9.094854351133108,0.8574146378435659,0.9339925723173286,0.8574146378435659,0.8572828255714916,0.8574146378435659,0.8574146378435659
sugar_box1_clean,749,0.9851013993929406,0.7355146677359666,8.06247601978315,6.260638280688141,0.392465609829399,0.30475566249406816,0.603448275862069,0.4225352112676056,-0.24958673165697398,-1.8018377390950082,MODE_1_ACCEPT,full,0,0.7355146677359666,0,0,0,8.646948728710413,0.536107923835516,9.183056652545929,0.9851013993929406,0.9059865310274872,0.9851013993929406,0.9849577238005067,0.9851013993929406,0.7355146677359666
sugar_box1_clean,750,0.9486717151250167,1.1578106951823388,8.740726694692286,9.251505632351094,0.425481530012263,0.4503452526161373,0.7391304347826086,0.9021739130434783,0.20913898005732212,0.5107789376588077,MODE_1_ACCEPT,full,0,0.9486717151250167,0,0,0,8.522938936948776,0.4769759252667427,8.999914862215519,0.9486717151250167,0.9299468494837043,0.9486717151250167,0.9485693729343153,0.9486717151250167,0.648443587254805
sugar_box1_clean,751,0.8885701279731673,0.9140814739898121,7.706476575902948,9.370122007990126,0.37513625114373705,0.4561192664658154,0.5365853658536586,0.9021739130434783,0.025511346016644842,1.6636454320871783,MODE_1_ACCEPT,full,0,0.8885701279731673,0,0,0,8.641682099550962,0.5503380671143532,9.192020166665316,0.8885701279731673,0.910324453235389,0.8885701279731673,0.8884512086870968,0.8885701279731673,0.563333507598961
sugar_box1_clean,752,0.9307173066160767,0.841630295318309,7.685303060472539,6.592542998347058,0.3741055657035277,0.32091213689493897,0.5365853658536586,0.4421052631578947,-0.08908701129776764,-1.092760062125481,MODE_1_ACCEPT,full,0,0.841630295318309,0,0,0,8.661666885018349,1.3233339414000511,9.9850008264184,0.9307173066160767,0.9078230395359257,0.9307173066160767,0.9305594812820752,0.9307173066160767,0.4927764640954938
sugar_box1_clean,753,0.8877079961243182,0.9765411846602361,8.338521012580456,8.514770006350124,0.4059029417572973,0.4144823990669256,0.603448275862069,0.6666666666666666,0.08883318853591793,0.17624899376966852,MODE_1_ACCEPT,full,0,0.8877079961243182,0,0,0,10.118862148374319,0.53402129560709,10.652883443981409,0.8877079961243182,0.8930855429313317,0.8877079961243182,0.8875459808534883,0.8877079961243182,0.44830677702427313
sugar_box1_clean,754,1.0631776233781278,0.8585806921543754,8.743950611852613,7.978263843545564,0.42563846401259525,0.3883663253141895,0.7391304347826086,0.603448275862069,-0.20459693122375244,-0.7656867683070487,MODE_1_ACCEPT,full,0,0.8585806921543754,0,0,0,10.012448765337467,1.1134836822748184,11.125932447612286,1.0631776233781278,0.9752586245852426,1.0631776233781278,1.0117847180342852,1.0631776233781278,0.4363016022123474
sugar_box1_clean,755,1.2388030681126019,1.2505702152612768,9.265818246942326,8.783382373099165,0.4510419627830907,0.42755792525332353,0.9021739130434783,0.7391304347826086,0.011767147148674884,-0.4824358738431602,MODE_2_UNCERTAINTY_FUSION,full,1,1.2388030681126019,0,0,0,8.72594304382801,0.6153746508061886,9.3413176946342,1.2388030681126019,1.1522360176423323,1.2388030681126019,1.2386457104253457,1.2394532580695399,0.4439100725185805
sugar_box1_clean,756,1.0580377709284126,1.3854922335189304,8.660265245806954,8.860478552343691,0.4215648235901845,0.43131081691197476,0.6666666666666666,0.75,0.3274544625905178,0.20021330653673708,MODE_1_ACCEPT,full,1,1.0580377709284126,0,0,0,8.610932156443596,0.47972844913601875,9.090660605579615,1.0580377709284126,1.1849794238456568,1.0580377709284126,1.0578996239866154,1.0580377709284126,0.4689912707059438
