episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,both_candidates_bad,local_candidate_oracle_cm,is_blackout,recovery_attempted,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
sugar_box1_black10_3,790,337.73461345079284,337.7252815991499,320.6356170711114,320.5943833809816,15.60791656037992,15.605909384755133,1.0,1.0,-0.00933185164291217,-0.041233690129843126,MODE_3_UNCERTAIN_FUSION,full,1,337.7252815991499,0,0,0,10.131712071597576,1.3626068830490112,11.494318954646587,337.73461345079284,337.733830124708,10.521445537942656,337.73450477454355,337.73461345079284,10.521445537942656
sugar_box1_black10_3,791,338.19381877773014,338.19777004352346,321.13333498255446,321.15449959003774,15.632144497698206,15.633174749516922,1.0,1.0,0.003951265793318726,0.021164607483285636,MODE_3_UNCERTAIN_FUSION,full,1,338.19381877773014,0,0,0,11.19325589388609,1.2306608259677887,12.423916719853878,338.19381877773014,338.1967908943478,10.552231989551489,338.19371330352715,338.19381877773014,10.552231989551489
sugar_box1_black10_3,792,338.6026319941001,338.6118569265457,321.68631862565263,321.6781604619752,15.659062663058535,15.658665539560136,1.0,1.0,0.009224932445647482,-0.008158163677421726,MODE_3_UNCERTAIN_FUSION,full,1,338.6026319941001,0,0,0,10.8801806345582,1.091238111257553,11.971418745815754,338.6026319941001,338.6106611541238,10.560109667173592,338.60253308444015,338.6026319941001,10.560109667173592
sugar_box1_black10_3,793,339.0722872197694,339.0602537121157,322.1627553844171,322.163617818863,15.682254675365279,15.682296656992254,1.0,1.0,-0.012033507653711695,0.0008624344458780797,MODE_3_UNCERTAIN_FUSION,full,1,339.0602537121157,0,0,0,10.348673909902573,1.000245101749897,11.34891901165247,339.0722872197694,339.0726363751456,10.619145541331019,339.07219265981496,339.0722872197694,10.619145541331019
sugar_box1_black10_3,794,339.5341743438348,339.5222948659308,322.68786141677737,322.67511137240143,15.707815812999634,15.70719516570356,1.0,1.0,-0.011879477904017222,-0.012750044375934522,MODE_3_UNCERTAIN_FUSION,full,1,339.5222948659308,0,0,0,10.520357638597488,1.0426798835396767,11.563037522137165,339.5341743438348,339.5244777858629,10.656511163127707,339.5340846549799,339.5341743438348,10.656511163127707
sugar_box1_black10_3,795,339.9849617599137,339.9984479728951,323.2524762703757,323.2587697109269,15.73530016300483,15.735606515417885,1.0,1.0,0.01348621298143371,0.006293440551189633,MODE_3_UNCERTAIN_FUSION,full,1,339.9849617599137,0,0,0,10.621792171150446,1.3146470300853252,11.936439201235771,339.9849617599137,339.9817031360979,10.682543645054665,339.9848741951344,339.9849617599137,10.682543645054665
sugar_box1_black10_3,796,340.445958335158,340.44430454334827,323.7483760767707,323.76278106292114,15.759439598514906,15.760140805149227,1.0,1.0,-0.0016537918097583315,0.014404986150452714,MODE_3_UNCERTAIN_FUSION,full,1,340.44430454334827,0,0,0,10.894063394516706,1.035928726196289,11.929992120712996,340.445958335158,340.4468704414897,10.709345347840017,340.44587651625113,340.445958335158,10.709345347840017
sugar_box1_black10_3,797,340.90258420610354,340.89353827027116,324.32131225732,324.2763258118986,15.78732901448847,15.78513916205442,1.0,1.0,-0.009045935832375562,-0.04498644542144348,MODE_3_UNCERTAIN_FUSION,full,1,340.89353827027116,0,0,0,10.376485995948315,1.0181032121181488,11.394589208066463,340.90258420610354,340.90040498772333,10.760646522972626,340.90250426032037,340.90258420610354,10.760646522972626
sugar_box1_black10_3,798,341.6130978145923,341.60003456654835,324.81697897332424,324.8162330840737,15.811457103612877,15.811420795178737,1.0,1.0,-0.013063248043977183,-0.0007458892505383119,MODE_3_UNCERTAIN_FUSION,full,1,341.60003456654835,0,0,0,10.506385006010532,1.1023599654436111,11.608744971454144,341.6130978145923,341.6040723596216,10.84728926682713,341.6130223015887,341.6130978145923,10.84728926682713
sugar_box1_black10_3,799,342.0880764935307,342.0960262579247,325.3759763485047,325.3748108965507,15.83866800572346,15.838611273795113,1.0,1.0,0.007949764393970327,-0.0011654519540229558,MODE_3_UNCERTAIN_FUSION,full,1,342.0880764935307,0,0,0,10.659946128726006,0.9827502071857452,11.64269633591175,342.0880764935307,342.08407641261374,10.906480960844958,342.088006261898,342.0880764935307,10.906480960844958
sugar_box1_black10_3,800,342.8306183422768,342.85901566482613,325.874673239589,325.88737666588685,15.862943597861555,15.8635619758805,1.0,1.0,0.028397322549324144,0.01270342629783272,MODE_3_UNCERTAIN_FUSION,full,1,342.8306183422768,0,0,0,10.669241193681955,1.0837879963219166,11.753029190003872,342.8306183422768,342.8451709496511,11.300799047514671,342.8305528964004,342.8306183422768,11.300799047514671
sugar_box1_black10_3,801,343.76740260328904,343.73996518584573,326.41201651746553,326.3962596070485,15.889100420743517,15.888333405072316,1.0,1.0,-0.027437417443309187,-0.015756910417053405,MODE_3_UNCERTAIN_FUSION,full,1,343.73996518584573,0,0,0,10.413923766463995,0.9757531806826591,11.389676947146654,343.76740260328904,343.77021863140277,11.770855792923955,343.7673413115502,343.76740260328904,11.770855792923955
sugar_box1_black10_3,802,344.3057889313722,344.3200566650825,326.91439623672426,326.92344014388675,15.913555285775178,15.913995525539125,1.0,1.0,0.014267733710312314,0.009043907162492815,MODE_3_UNCERTAIN_FUSION,full,1,344.3057889313722,0,0,0,10.200703982263803,0.927979126572609,11.128683108836412,344.3057889313722,344.30846656478155,11.831668728155229,344.30573174158536,344.3057889313722,11.831668728155229
sugar_box1_black10_3,803,344.9998576108098,344.9877701097843,327.42817407609243,327.3898073977693,15.938564989066041,15.93669737398498,1.0,1.0,-0.012087501025462188,-0.03836667832314333,MODE_3_UNCERTAIN_FUSION,full,1,344.9877701097843,0,0,0,10.13828394934535,0.9162831120193005,11.05456706136465,344.9998576108098,344.9950406425402,12.277530364480395,344.9998036757175,344.9998576108098,12.277530364480395
sugar_box1_black10_3,804,345.65128698600745,345.64905709133814,327.9511589858966,327.92666118582514,15.964022874590814,15.962830369457038,1.0,1.0,-0.002229894669312671,-0.024497800071458187,MODE_3_UNCERTAIN_FUSION,full,1,345.64905709133814,0,0,0,9.908774867653847,1.0070228017866611,10.915797669440508,345.65128698600745,345.64399370483517,12.300015931645337,345.65123820364585,345.65128698600745,12.300015931645337
sugar_box1_black10_3,805,346.0518386840492,346.0434201623403,328.47155659236313,328.46486689814753,15.989354815234666,15.989029173965974,1.0,1.0,-0.008418521708904336,-0.006689694215594955,MODE_3_UNCERTAIN_FUSION,full,1,346.0434201623403,0,0,0,10.72942791506648,0.8785589598119259,11.607986874878407,346.0518386840492,346.04269447530186,12.426937196213137,346.0517939633504,346.0518386840492,12.426937196213137
sugar_box1_black10_3,806,346.53041795991277,346.57916655174375,328.94650157262646,328.9897864581952,16.012474210673126,16.014581234491796,1.0,1.0,0.04874859183098579,0.04328488556876664,MODE_3_UNCERTAIN_FUSION,full,1,346.53041795991277,0,0,0,10.011404752731323,0.9660348296165466,10.97743958234787,346.53041795991277,346.54917663509883,12.180551817544753,346.53037813367973,346.53041795991277,12.180551817544753
sugar_box1_black10_3,807,346.2377648844282,346.2065637714011,329.4562935663122,329.48841342216235,16.037289890769053,16.038853422714194,1.0,1.0,-0.03120111302712303,0.03211985585016919,MODE_3_UNCERTAIN_FUSION,full,1,346.2065637714011,0,0,0,10.605857241898775,1.0203607380390167,11.626217979937792,346.2377648844282,346.24535388691623,11.359391593320575,346.2377271520828,346.2377648844282,11.359391593320575
sugar_box1_black10_3,808,346.6091690981704,346.6305309527894,330.03843681729757,330.06624450091823,16.06562748897653,16.066981112786802,1.0,1.0,0.021361854618987763,0.027807683620665102,MODE_3_UNCERTAIN_FUSION,full,1,346.6091690981704,0,0,0,10.495396330952644,1.0827933438122272,11.578189674764872,346.6091690981704,346.61813875953874,11.364894379603959,346.6091357634153,346.6091690981704,11.364894379603959
sugar_box1_black10_3,809,347.0972411202045,347.0963555044799,330.56652640665993,330.52529271653003,16.091333860347447,16.08932668472266,1.0,1.0,-0.0008856157245986651,-0.04123369012989997,MODE_3_UNCERTAIN_FUSION,full,1,347.0963555044799,0,0,0,10.24119509384036,1.6751200892031193,11.91631518304348,347.0972411202045,347.1020102271051,11.16203445117168,347.09721002405325,347.0972411202045,11.16203445117168
sugar_box1_black10_3,810,347.5371390983291,347.5197078850729,331.07121372078745,331.1012590721596,16.11590105459723,16.11736360370992,1.0,1.0,-0.017431213256202227,0.03004535137216635,MODE_3_UNCERTAIN_FUSION,full,1,347.5197078850729,0,0,0,10.687169153243303,0.9864280000329018,11.673597153276205,347.5371390983291,347.5288216998327,10.701705410422615,347.5371118349681,347.5371390983291,10.701705410422615
sugar_box1_black10_3,811,347.8694909790757,347.8813489569058,331.5656916757986,331.59732204182814,16.13997127715472,16.14151098168996,1.0,1.0,0.011857977830118216,0.031630366029560264,MODE_3_UNCERTAIN_FUSION,full,1,347.8694909790757,0,0,0,10.95414999872446,1.0448549874126911,11.999004986137152,347.8694909790757,347.8645685256081,10.679700107897661,347.8694664860975,347.8694909790757,10.679700107897661
sugar_box1_black10_3,812,348.24136308135394,348.2176766979928,332.07562352371883,332.06609012673573,16.164793765082052,16.164329697908205,1.0,1.0,-0.023686383361166463,-0.009533396983101738,MODE_3_UNCERTAIN_FUSION,full,1,348.2176766979928,0,0,0,10.929609183222055,1.5776976943016052,12.50730687752366,348.24136308135394,348.22864109479565,10.789701337569877,348.2413420429569,348.24136308135394,10.789701337569877
sugar_box1_black10_3,813,347.760802391154,347.7556677336715,332.54126819738985,332.52730608298185,16.187460439732334,16.18678079123078,1.0,1.0,-0.005134657482528837,-0.013962114408002435,MODE_3_UNCERTAIN_FUSION,full,1,347.7556677336715,0,0,0,10.48325002193451,1.0224897414445877,11.505739763379097,347.760802391154,347.74791476969915,10.11972730946061,347.7607863885609,347.760802391154,10.11972730946061
sugar_box1_black10_3,814,348.11149965052886,348.11245930998166,333.12047450945136,333.07532490075636,16.215655073480388,16.21345727857637,1.0,1.0,0.0009596594528034075,-0.04514960869499873,MODE_3_UNCERTAIN_FUSION,full,1,348.11149965052886,0,0,0,10.570038575679064,1.0210410691797733,11.591079644858837,348.11149965052886,348.1052912057867,9.915192852312044,348.111484604177,348.11149965052886,9.915192852312044
sugar_box1_black10_3,815,348.7655323329827,348.8129503610841,333.62959054100384,333.7393061879463,16.240437849057876,16.245778592792114,1.0,1.0,0.04741802810144691,0.10971564694244762,MODE_3_UNCERTAIN_FUSION,full,1,348.7655323329827,0,0,0,10.915681719779968,0.9796889498829842,11.895370669662952,348.7655323329827,348.78978155750855,10.023630959285738,348.76551933141593,348.7655323329827,10.023630959285738
sugar_box1_black10_3,816,348.61026362855387,348.96178814587176,334.94744262603945,334.8194319449493,16.304588318584774,16.29835700826578,1.0,1.0,0.35152451731789824,-0.12801068109013158,MODE_2_UNCERTAINTY_FUSION,full,1,348.61026362855387,0,0,0,10.905951727181673,1.2309090234339237,12.136860750615597,348.61026362855387,348.81089033765096,10.217332632647953,348.6102910222402,348.6273080059755,10.217332632647953
sugar_box1_black10_3,817,348.62935690867045,348.76218785749603,336.233755530231,336.9139644331134,16.36720352229344,16.400314765195258,1.0,1.0,0.13283094882558544,0.6802089028823843,MODE_3_UNCERTAIN_FUSION,full,1,348.62935690867045,0,0,0,10.672254022210836,0.9975042194128036,11.66975824162364,348.62935690867045,348.8558466631262,10.239986683278941,348.62940799082776,348.62935690867045,10.239986683278941
sugar_box1_black10_3,818,348.6392212619346,348.7322806213327,339.50851889799384,339.7057441949507,16.526612616847324,16.536213159689748,1.0,1.0,0.09305935939806886,0.19722529695684443,MODE_3_UNCERTAIN_FUSION,full,1,348.6392212619346,0,0,0,13.663592282682657,1.6077030450105667,15.271295327693224,348.6392212619346,348.8244643370359,10.596138735294234,348.63928321657573,348.6392212619346,10.596138735294234
sugar_box1_black10_3,819,346.6934885027524,347.8358690217733,344.03088235067753,344.03372503232924,16.746752450562504,16.74689082676173,1.0,1.0,1.1423805190208896,0.002842681651713974,MODE_3_UNCERTAIN_FUSION,full,1,346.6934885027524,0,0,0,10.515165980905294,0.7498608902096748,11.26502687111497,346.6934885027524,347.34105350725196,346.6934885027524,346.69362715726396,346.6934885027524,10.426454114035474
sugar_box1_black10_3,820,344.56767150685505,345.9488471615495,342.9666319242458,343.37239567652426,16.694946815222213,16.71469860339422,1.0,1.0,1.3811756546944594,0.4057637522784603,MODE_3_UNCERTAIN_FUSION,full,1,344.56767150685505,0,0,0,10.266591794788837,0.7470701821148396,11.013661976903677,344.56767150685505,345.7101659329342,344.56767150685505,345.1927525061599,344.56767150685505,10.571837254005684
sugar_box1_black10_3,821,341.89387471340973,342.65100356793045,342.09820859571147,341.2169183343206,16.65267366112079,16.609774169820007,1.0,1.0,0.7571288545207153,-0.8812902613908591,MODE_2_UNCERTAINTY_FUSION,full,1,341.89387471340973,0,0,0,10.795778129249811,0.684698112308979,11.48047624155879,341.89387471340973,342.78919990382207,341.89387471340973,342.55405684505956,341.93166530380876,10.404540138315667
sugar_box1_black10_3,822,337.99331743884903,340.36908683557544,337.0926595813927,337.3925290927426,16.409013296536116,16.423610359566432,1.0,1.0,2.3757693967264117,0.29986951134992523,MODE_3_UNCERTAIN_FUSION,full,1,337.99331743884903,0,0,0,10.598930064588785,0.6762798875570297,11.275209952145815,337.99331743884903,339.5501850903412,337.99331743884903,337.99415106365325,337.99331743884903,10.396941281589969
sugar_box1_black10_3,823,334.8733779951157,335.3020135298904,329.73740514640286,329.1330732306278,16.050973854285928,16.021556155147096,1.0,1.0,0.4286355347747417,-0.6043319157750489,MODE_2_UNCERTAINTY_FUSION,full,1,334.8733779951157,0,0,0,11.541383806616068,1.3090260326862335,12.850409839302301,334.8733779951157,336.38793771802267,335.3377386844006,334.8714123270273,334.8922818685112,10.5440120476949
sugar_box1_black10_3,824,331.344531255947,331.335441472567,329.2046955962694,327.7132533333626,16.02504259223416,15.952442091370557,1.0,1.0,-0.009089783379977234,-1.4914422629067872,MODE_2_UNCERTAINTY_FUSION,full,1,331.335441472567,0,0,0,10.930031072348356,0.7186289876699448,11.648660060018301,331.344531255947,332.1792713769032,332.49325960226656,331.43689161465755,331.3436067059118,10.712032467125868
sugar_box1_black10_3,825,328.6643861793354,327.37098600294007,336.8986121656101,335.4585896429104,16.399567446751995,16.329469958566897,1.0,1.0,-1.2934001763953233,-1.4400225226996781,MODE_2_UNCERTAINTY_FUSION,full,1,327.37098600294007,0,0,0,10.547108948230743,0.7019862532615662,11.24909520149231,328.6643861793354,328.14810882706365,328.6643861793354,328.3620434249942,328.59939019479356,11.041107809338918
sugar_box1_black10_3,826,325.9664156292098,326.5000896514269,336.8924468720316,337.0701902488066,16.39926733228367,16.40791953324377,1.0,1.0,0.5336740222170988,0.17774337677502672,MODE_3_UNCERTAIN_FUSION,full,1,325.9664156292098,0,0,0,10.228162165731192,0.7092882879078388,10.93745045363903,325.9664156292098,325.3889338789685,325.9664156292098,325.9514832287203,325.9664156292098,11.2467896075564
sugar_box1_black10_3,827,324.33621898463394,323.8650125611965,336.27163434776674,335.6580213324967,16.369047389262757,16.339177904299785,1.0,1.0,-0.4712064234374225,-0.6136130152700616,MODE_2_UNCERTAINTY_FUSION,full,1,323.8650125611965,0,0,0,9.880805388092995,1.5838919207453728,11.464697308838367,324.33621898463394,323.5244216403486,324.33621898463394,324.0057181558373,324.30764440504845,11.770455735092678
sugar_box1_black10_3,828,323.4102302249283,324.02915314080303,335.4143400995403,336.22626385776147,16.327315977087657,16.3668388422873,1.0,1.0,0.618922915874748,0.8119237582211554,MODE_3_UNCERTAIN_FUSION,full,1,323.4102302249283,0,0,0,10.641355067491531,0.6725932471454144,11.313948314636946,323.4102302249283,322.8988941899101,323.4102302249283,323.0873014082015,323.4102302249283,12.248484393534971
sugar_box1_black10_3,829,322.68288473672766,323.27482909725495,333.84864863559886,334.42300666753204,16.251101169912705,16.279059798838848,1.0,1.0,0.5919443605272932,0.5743580319331727,MODE_3_UNCERTAIN_FUSION,full,1,322.68288473672766,0,0,0,10.487399995326996,0.7057506591081619,11.193150654435158,322.68288473672766,322.8831414007815,322.68288473672766,322.73770766449223,322.68288473672766,12.631479129115034
sugar_box1_black10_3,830,322.04734811050827,322.7561555001103,333.3283209562497,333.8942644250755,16.225772633184555,16.25332165758806,1.0,1.0,0.7088073896020433,0.5659434688258216,MODE_3_UNCERTAIN_FUSION,full,1,322.04734811050827,0,0,0,10.778545867651701,0.6725229322910309,11.451068799942732,322.04734811050827,323.0635031328864,322.04734811050827,322.04808854327166,322.04734811050827,12.870420557705653
sugar_box1_black10_3,831,321.996635956571,322.5842558330615,332.9997334323602,333.57171394230727,16.209777633307446,16.237620529099768,1.0,1.0,0.5876198764904643,0.5719805099470818,MODE_3_UNCERTAIN_FUSION,full,1,321.996635956571,0,0,0,10.061058215796947,0.7058000192046165,10.766858235001564,321.996635956571,323.36135663493104,321.996635956571,322.01731059010996,321.996635956571,13.402933721078941
sugar_box1_black10_3,832,322.31672430427693,323.0022471237353,332.1217285483515,332.7601398196723,16.167038067770736,16.19811468347863,1.0,1.0,0.685522819458356,0.6384112713208197,MODE_3_UNCERTAIN_FUSION,full,1,322.31672430427693,0,0,0,10.524531826376915,1.5042107552289963,12.028742581605911,322.31672430427693,323.5922162672429,322.31672430427693,322.3170486960192,322.31672430427693,12.698871335938788
sugar_box1_black10_3,833,319.98926472017433,320.31909581828285,331.2950268593545,331.5965292798348,16.126795841719698,16.14147239158211,1.0,1.0,0.32983109810851374,0.30150242048028986,MODE_3_UNCERTAIN_FUSION,full,1,319.98926472017433,0,0,0,10.398876387625933,0.8078753016889095,11.206751689314842,319.98926472017433,320.5550296819848,319.98926472017433,319.98890159943755,319.98926472017433,13.801468005423805
sugar_box1_black10_3,834,317.1576201362131,317.59329325836575,328.0571650896073,328.29214948945827,15.96918304499459,15.980621627331036,1.0,1.0,0.4356731221526502,0.23498439985098685,MODE_3_UNCERTAIN_FUSION,full,1,317.1576201362131,0,0,0,11.115260887891054,0.8226390928030014,11.937899980694056,317.1576201362131,317.50825373031705,317.1576201362131,317.15758617032026,317.1576201362131,13.89119261358217
sugar_box1_black10_3,835,315.0876139389227,315.83513515235836,326.21103839530355,327.19550701602134,15.879317197688575,15.927239210310983,1.0,1.0,0.7475212134356752,0.9844686207177915,MODE_3_UNCERTAIN_FUSION,full,1,315.0876139389227,0,0,0,10.907324962317944,1.6050622798502445,12.512387242168188,315.0876139389227,315.49809192154214,315.0876139389227,315.08796258097004,315.0876139389227,14.405438710623283
sugar_box1_black10_3,836,312.66549173134945,313.22357351499585,328.0275908660623,327.46112264457525,15.967743429465774,15.940168861126047,1.0,1.0,0.5580817836464007,-0.5664682214870709,MODE_2_UNCERTAINTY_FUSION,full,1,312.66549173134945,0,0,0,14.479127712547779,0.6918897852301598,15.171017497777939,312.66549173134945,313.1768444151699,312.66549173134945,312.66619596869873,312.69275874684797,14.295978056756997
sugar_box1_black10_3,837,311.6775596916585,311.329152923415,326.81718055552807,327.026998023918,15.908823015997008,15.919036521188524,1.0,1.0,-0.3484067682434784,0.20981746838992876,MODE_3_UNCERTAIN_FUSION,full,1,311.329152923415,0,0,0,10.281168855726719,0.6760107353329659,10.957179591059685,311.6775596916585,311.779991191634,311.6775596916585,311.6785727416179,311.6775596916585,14.886323931960064
sugar_box1_black10_3,838,309.92109281302606,311.1654202537502,320.84046178366555,324.6988102616884,15.617888001514828,15.805704881173874,1.0,1.0,1.2443274407241347,3.858348478022833,MODE_3_UNCERTAIN_FUSION,full,1,309.92109281302606,0,0,0,10.21153898909688,0.6854142993688583,10.896953288465738,309.92109281302606,310.4375132368249,309.92109281302606,309.9225926644765,309.92109281302606,14.783273173082334
sugar_box1_black10_3,839,309.3078304282789,308.58907485823175,323.42347070383903,322.7049594161349,15.74362383856578,15.708648110265171,1.0,1.0,-0.7187555700471648,-0.718511287704132,MODE_2_UNCERTAINTY_FUSION,full,1,308.58907485823175,0,0,0,10.844117030501366,0.6899288855493069,11.534045916050673,309.3078304282789,309.3777843248017,309.3078304282789,309.3097608272758,309.27055717294604,14.825739919442182
sugar_box1_black10_3,840,309.7183601816605,309.33885327040997,325.03885746164775,324.9627767580956,15.822257715734295,15.818554255452046,1.0,1.0,-0.37950691125053027,-0.07608070355217933,MODE_3_UNCERTAIN_FUSION,full,1,309.33885327040997,0,0,0,12.219830881804228,0.6981301121413708,12.917960993945599,309.7183601816605,309.2899549924447,309.7183601816605,309.7205896631476,309.7183601816605,15.53799720995594
sugar_box1_black10_3,841,309.9915912787215,310.45496045630017,322.3796823743585,323.2337388843969,15.692814258201484,15.734388063595576,1.0,1.0,0.46336917757867013,0.854056510038447,MODE_3_UNCERTAIN_FUSION,full,1,309.9915912787215,0,0,0,10.374207980930805,0.6685699336230755,11.04277791455388,309.9915912787215,310.0061718884074,309.9915912787215,309.9938797500366,309.9915912787215,15.585012147676586
sugar_box1_black10_3,842,309.1512717464486,310.8761534552198,321.1106840810057,322.92478449890046,15.631041895982838,15.719348766608421,1.0,1.0,1.7248817087712496,1.8141004178947924,MODE_3_UNCERTAIN_FUSION,full,1,309.1512717464486,0,0,0,10.126627050340176,1.7969859763979912,11.923613026738167,309.1512717464486,310.069124062316,309.1512717464486,309.15347805968895,309.1512717464486,15.471266848269918
sugar_box1_black10_3,843,308.77807526360857,309.9092432480305,319.81490949390115,319.72733094662453,15.567966116001408,15.56370296310885,1.0,1.0,1.1311679844219498,-0.08757854727662107,MODE_3_UNCERTAIN_FUSION,full,1,308.77807526360857,0,0,0,11.044744867831469,0.6828168407082558,11.727561708539724,308.77807526360857,310.1566966877804,308.77807526360857,308.88923042636276,308.77807526360857,15.838903589675942
sugar_box1_black10_3,844,307.67918605788805,308.85894681022876,311.90602797897947,312.0978907445414,15.182977187140606,15.19231669241232,1.0,1.0,1.1797607523407123,0.19186276556195025,MODE_3_UNCERTAIN_FUSION,full,1,307.67918605788805,0,0,0,10.002395138144493,0.7833177223801613,10.785712860524654,307.67918605788805,309.3159147851708,307.67918605788805,307.68093547993647,307.67918605788805,16.150683004771185
sugar_box1_black10_3,845,305.45067302961286,305.9231507029543,306.9790005331122,307.5615585670282,14.943139099381495,14.971496888413158,1.0,1.0,0.472477673341416,0.5825580339160297,MODE_3_UNCERTAIN_FUSION,full,1,305.45067302961286,0,0,0,10.41386416181922,1.66635075584054,12.08021491765976,305.45067302961286,306.81134834470413,305.9231507029543,305.4497642290837,305.45067302961286,16.31774179594725
sugar_box1_black10_3,846,300.48910673309075,300.92563199387763,303.6898045834666,304.8122581910351,14.783027454886858,14.837666307581571,1.0,1.0,0.4365252607868797,1.1224536075685023,MODE_3_UNCERTAIN_FUSION,full,1,300.48910673309075,0,0,0,10.335972998291254,1.3658269308507442,11.701799929141998,300.48910673309075,301.1266169299712,302.04032975888873,300.4884473616563,300.48910673309075,16.328620677034195
sugar_box1_black10_3,847,296.2018750531013,295.76428082486626,298.82263526051076,298.0914106436783,14.54610314382042,14.510508555450388,1.0,1.0,-0.4375942282350138,-0.7312246168324918,MODE_2_UNCERTAINTY_FUSION,full,1,295.76428082486626,0,0,0,11.373977176845074,1.2206127867102623,12.594589963555336,296.2018750531013,296.0779979191627,299.0600344589779,296.20134910240813,296.1794347882735,16.669505652771523
sugar_box1_black10_3,848,292.61984128812577,292.3075394541065,292.81444237588164,293.0482991481484,14.25363603090713,14.265019722531784,1.0,1.0,-0.3123018340192516,0.23385677226673351,MODE_3_UNCERTAIN_FUSION,full,1,292.3075394541065,0,0,0,10.710014030337334,1.0438775643706322,11.753891594707966,292.61984128812577,292.12751911911505,297.6871333803422,292.61946673547556,292.61984128812577,17.228509133693347
sugar_box1_black10_3,849,290.4880284078921,289.5659344373257,292.11665111623245,290.75019686791023,14.219668913165647,14.153152585110115,1.0,1.0,-0.9220939705663795,-1.3664542483222135,MODE_2_UNCERTAINTY_FUSION,full,1,289.5659344373257,0,0,0,10.965854860842228,0.7842481136322021,11.75010297447443,290.4880284078921,289.5158305301943,297.93036731041883,290.48786769070574,290.44184543985625,17.259826105016934
sugar_box1_black10_3,850,290.1236331285788,288.44395822618145,291.029833790055,290.5976080462428,14.16676476515395,14.145724858838197,1.0,1.0,-1.6796749023973234,-0.4322257438122392,MODE_2_UNCERTAINTY_FUSION,full,1,288.44395822618145,0,0,0,10.446447879076004,0.7887319661676884,11.235179845243692,290.1236331285788,288.5377563714721,299.3140674328882,289.8483075238162,290.0379584062978,17.45054047426073
sugar_box1_black10_3,851,290.32021907497165,289.65959160523556,291.7583041023525,291.25133335623826,14.202225279350445,14.177546932084521,1.0,1.0,-0.6606274697360845,-0.5069707461142343,MODE_2_UNCERTAINTY_FUSION,full,1,289.65959160523556,0,0,0,10.15753298997879,0.8012298494577408,10.958762839436531,290.32021907497165,288.9196150630074,301.20323619144926,290.3201221695411,290.287135166735,17.503553740395695
sugar_box1_black10_3,852,290.82606718191863,290.5214297898615,292.3333855683401,292.18786723737304,14.230219123635575,14.223135575062631,1.0,1.0,-0.30463739205714546,-0.14551833096703604,MODE_2_UNCERTAINTY_FUSION,full,1,290.5214297898615,0,0,0,9.733526036143303,0.7744189351797104,10.507944971323013,290.82606718191863,290.0432532058039,303.72184024084476,290.82598705175917,290.8108912856285,17.556214035360526
sugar_box1_black10_3,853,289.5757652779662,289.49772933285124,292.83017111821994,292.81525333320974,14.254401675411188,14.253675506728396,1.0,1.0,-0.07803594511494794,-0.014917785010197804,MODE_3_UNCERTAIN_FUSION,full,1,289.49772933285124,0,0,0,10.756321717053652,0.8676601573824883,11.62398187443614,289.5757652779662,289.4742281110556,304.9778666622105,289.5757150012862,289.5757652779662,17.445762001480613
sugar_box1_black10_3,854,290.32320095866856,290.2640113177529,293.5043151464482,293.33373959847177,14.287217692042091,14.278914407009761,1.0,1.0,-0.059189640915690234,-0.1705755479764548,MODE_2_UNCERTAINTY_FUSION,full,1,290.2640113177529,0,0,0,10.428010020405054,1.0097026824951172,11.437712702900171,290.32320095866856,290.59041271378385,308.0343586991849,290.32317894626846,290.32029460607004,16.74285931562504
sugar_box1_black10_3,855,290.7210703928022,290.89867859633017,294.0303518326857,294.21339686272614,14.3128241320923,14.321734407194487,1.0,1.0,0.17760820352799556,0.18304503004043227,MODE_3_UNCERTAIN_FUSION,full,1,290.7210703928022,0,0,0,10.312733240425587,0.94175199046731,11.254485230892897,290.7210703928022,291.1299870913655,306.80637948163644,290.7210648241148,290.7210703928022,16.77208595333187
sugar_box1_black10_3,856,290.94540846132577,291.15209103541247,294.6956790672415,294.32065737597867,14.345210964401051,14.32695563980851,1.0,1.0,0.20668257408669888,-0.37502169126281615,MODE_2_UNCERTAINTY_FUSION,full,1,290.94540846132577,0,0,0,10.469852946698666,0.7299128919839859,11.199765838682652,290.94540846132577,291.32161888376095,305.1645600181336,290.94545579775513,290.95585307662753,16.779523350107485
sugar_box1_black10_3,857,289.7145462919049,290.2448640613454,295.069012173569,295.8897262563307,14.363384091971886,14.403334853027955,1.0,1.0,0.5303177694405008,0.8207140827616968,MODE_3_UNCERTAIN_FUSION,full,1,289.7145462919049,0,0,0,13.955201022326946,0.7310728542506695,14.686273876577616,289.7145462919049,290.15057568323834,302.14434148347806,289.71458064830176,289.7145462919049,16.047520891841184
