episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,policy_version,fusion_alpha,forced_streak_reset,motion_history_reset,restart_zero_velocity_prior,output_uncertain,output_quality_unverified,both_candidates_bad,local_candidate_oracle_cm,b6_oracle_source,b6_oracle_version,is_blackout,recovery_attempted,observer_source,observer_restart,observer_wall_ms,sam2_frame_wall_ms,sam2_propagated_frames_total,sam2_cached_frames_consumed,sam2_timing_scope,sam2_cache_receipt_sha256,perception_runtime_version,relocalization_attempted,relocalization_generated,relocalization_used,relocalization_raw_error_cm,relocalization_failure_reason,relocalization_cache_hit,relocalization_wall_ms,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
sugar_box_yalehand0_drop60,197,40.89412282063585,40.92080269072243,0.2801023848784691,0.28740180779279495,0.013634837861998891,0.013990159534701445,0.0,0.0,0.026679870086582014,0.007299422914325837,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.49378776951264225,0,0,0,False,0,1,40.89412282063585,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,3.7820516154170036,0,198,cache_read_only_not_online_fps,75af0ef3fc918763f0b62d63899bd6f7a427eaf26ec2562352624519f5cf2837,cached_perception_v2,0,0,0,,,0,0.0,0,18.962991423904896,1.8832981586456299,24.62834119796753,40.89412282063585,40.902556858167486,40.89412282063585,40.88828041837994,40.907329766303704,40.89412282063585
sugar_box_yalehand0_drop60,198,42.77652981237094,42.76734788123706,0.2813921801857394,0.28696371941839566,0.01369762258229832,0.01396883424696156,0.0,0.0,-0.009181931133880994,0.005571539232656242,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.49526516243280216,0,0,0,False,0,1,42.76734788123706,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,3.3586807548999786,0,199,cache_read_only_not_online_fps,75af0ef3fc918763f0b62d63899bd6f7a427eaf26ec2562352624519f5cf2837,cached_perception_v2,0,0,0,,,0,0.0,0,18.65964476019144,1.7293412238359451,23.747666738927364,42.77652981237094,42.7657701701991,42.77652981237094,42.77023684685951,42.77157428129087,42.76734788123706
sugar_box_yalehand0_drop60,199,42.56673597736537,42.57153150054647,0.27656298301008275,0.2812589075369234,0.013462546681312077,0.013691135129651909,0.0,0.0,0.004795523181101657,0.004695924526840645,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.4959365294014777,0,0,0,False,0,1,42.56673597736537,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,3.7947865203022957,0,200,cache_read_only_not_online_fps,75af0ef3fc918763f0b62d63899bd6f7a427eaf26ec2562352624519f5cf2837,cached_perception_v2,0,0,0,,,0,0.0,0,19.184116274118423,1.7252098768949509,24.70411267131567,42.56673597736537,42.56270744036201,42.56673597736537,42.56051648377022,42.56903160505186,42.56673597736537
sugar_box_yalehand0_drop60,200,42.721945485953384,42.72889716400935,0.2646225697939955,0.2761313915032318,0.012881310651218093,0.01344153764841476,0.0,0.0,0.006951678055962418,0.011508821709236283,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.48973808256065443,0,0,0,False,0,1,42.721945485953384,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,3.2457811757922173,0,201,cache_read_only_not_online_fps,75af0ef3fc918763f0b62d63899bd6f7a427eaf26ec2562352624519f5cf2837,cached_perception_v2,0,0,0,,,0,0.0,0,17.85569079220295,1.7345035448670387,22.835975512862206,42.721945485953384,42.7184118077056,42.721945485953384,42.715557203353235,42.72501576653684,42.721945485953384
sugar_box_yalehand0_drop60,201,42.78695042826049,42.733654760949214,0.24601387045331954,0.25403007247783965,0.01197547545655208,0.012365688538532022,0.0,0.0,-0.053295667311275,0.008016202024520108,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.49229276474278516,0,0,0,False,0,1,42.733654760949214,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,3.7276316434144974,0,202,cache_read_only_not_online_fps,75af0ef3fc918763f0b62d63899bd6f7a427eaf26ec2562352624519f5cf2837,cached_perception_v2,0,0,0,,,0,0.0,0,19.635350443422794,1.736300066113472,25.099282152950764,42.78695042826049,42.753462027753734,42.78695042826049,42.780474406582236,42.760510852010775,42.733654760949214
sugar_box_yalehand0_drop60,202,43.0694322959561,42.85685973194322,0.2908412696042104,0.2391524662571741,0.014157585828310242,0.011641475680860512,0.0,0.0,-0.2125725640128806,-0.05168880334703632,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.5469903564138625,0,0,0,False,0,1,42.85685973194322,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,3.7824930623173714,0,203,cache_read_only_not_online_fps,75af0ef3fc918763f0b62d63899bd6f7a427eaf26ec2562352624519f5cf2837,cached_perception_v2,0,0,0,,,0,0.0,0,17.777505330741405,1.779770478606224,23.339768871665,43.0694322959561,42.95498526005032,43.0694322959561,43.063012505706496,42.951857903538375,42.85685973194322
sugar_box_yalehand0_drop60,203,43.160493822014466,43.062772935238385,0.28787020327787743,0.2657834666886952,0.014012960113486817,0.012937820848161242,0.0,0.0,-0.09772088677608082,-0.022086736589182254,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.5192509328759888,0,0,0,False,0,1,43.062772935238385,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,3.787263296544552,0,204,cache_read_only_not_online_fps,75af0ef3fc918763f0b62d63899bd6f7a427eaf26ec2562352624519f5cf2837,cached_perception_v2,0,0,0,,,0,0.0,0,17.78674777597189,1.7442302778363228,23.318241350352764,43.160493822014466,43.114641641059976,43.160493822014466,43.154173255805475,43.10922237862304,43.062772935238385
sugar_box_yalehand0_drop60,204,43.040797657665756,43.306815776777746,0.2814953761870604,0.29291360445657055,0.01370264596239781,0.014258463047616887,0.0,0.0,0.26601811911199036,0.011418228269510167,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.49039530976033835,0,0,0,False,0,1,43.040797657665756,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,3.8699153810739517,0,205,cache_read_only_not_online_fps,75af0ef3fc918763f0b62d63899bd6f7a427eaf26ec2562352624519f5cf2837,cached_perception_v2,0,0,0,,,0,0.0,0,18.839345313608646,1.7337268218398094,24.442987516522408,43.040797657665756,43.17384923559838,43.040797657665756,43.03445987830436,43.170707680138946,43.040797657665756
sugar_box_yalehand0_drop60,205,43.07556299675645,43.39757985236321,0.2823786985340575,0.30401595619930616,0.01374564437166309,0.014798903879510416,0.0,0.0,0.32201685560675486,0.021637257665248655,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.48215909598117856,0,0,0,False,0,1,43.07556299675645,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,3.8227103650569916,0,206,cache_read_only_not_online_fps,75af0ef3fc918763f0b62d63899bd6f7a427eaf26ec2562352624519f5cf2837,cached_perception_v2,0,0,0,,,0,0.0,0,18.053259700536728,1.7556436359882355,23.631613701581955,43.07556299675645,43.23346225316254,43.07556299675645,43.06912622930114,43.23050380308419,43.07556299675645
sugar_box_yalehand0_drop60,206,42.99558991452117,43.15314669857017,0.2798448266912348,0.28670405418427597,0.013622300431714269,0.013956194249743557,0.0,0.0,0.15755678404899953,0.006859227493041187,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.49415289354673836,0,0,0,False,0,1,42.99558991452117,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,3.699357621371746,0,207,cache_read_only_not_online_fps,75af0ef3fc918763f0b62d63899bd6f7a427eaf26ec2562352624519f5cf2837,cached_perception_v2,0,0,0,,,0,0.0,0,17.63027999550104,1.7372975125908852,23.066935129463673,42.99558991452117,43.072518533964995,42.99558991452117,42.98901402348025,43.07336031472461,42.99558991452117
sugar_box_yalehand0_drop60,207,43.155663074427295,42.96936647224532,0.2826606277360354,0.27612581324637736,0.013759368135418972,0.01344126610974937,0.0,0.0,-0.18629660218197586,-0.006534814489658036,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.5056452726143394,0,0,0,False,0,1,42.96936647224532,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,3.7854909896850586,0,208,cache_read_only_not_online_fps,75af0ef3fc918763f0b62d63899bd6f7a427eaf26ec2562352624519f5cf2837,cached_perception_v2,0,0,0,,,0,0.0,0,18.28867383301258,1.7563588917255402,23.83052371442318,43.155663074427295,43.05654269257328,43.155663074427295,43.1490323956049,43.06103704787973,42.96936647224532
sugar_box_yalehand0_drop60,208,42.88176842613149,42.839260395315186,0.2826140639095132,0.2793806852953764,0.013757101499149027,0.013599706933696332,0.0,0.0,-0.04250803081630039,-0.003233378614136806,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.5027778417404574,0,0,0,False,0,1,42.839260395315186,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,3.8838228210806847,0,209,cache_read_only_not_online_fps,75af0ef3fc918763f0b62d63899bd6f7a427eaf26ec2562352624519f5cf2837,cached_perception_v2,0,0,0,,,0,0.0,0,18.764863722026348,1.7733173444867134,24.422003887593746,42.88176842613149,42.8530254437833,42.88176842613149,42.875171168800115,42.86037978526955,42.839260395315186
sugar_box_yalehand0_drop60,209,42.6664996567452,42.5547255690053,0.27963812896846657,0.28246227416121333,0.013612238789655734,0.013749712670210348,0.0,0.0,-0.11177408773990294,0.002824145192746763,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.49757417691384276,0,0,0,False,0,1,42.5547255690053,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,4.264079965651035,0,210,cache_read_only_not_online_fps,75af0ef3fc918763f0b62d63899bd6f7a427eaf26ec2562352624519f5cf2837,cached_perception_v2,0,0,0,,,0,0.0,0,17.39797554910183,1.7760582268238068,23.43811374157667,42.6664996567452,42.602288037404,42.6664996567452,42.659994070479925,42.61078879497173,42.5547255690053
sugar_box_yalehand0_drop60,210,42.99432490297524,42.889378317731556,0.2793914017020278,0.2766203898813373,0.01360022858747382,0.013465341135854332,0.0,0.0,-0.10494658524368106,-0.0027710118206905054,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.5024053429644847,0,0,0,False,0,1,42.889378317731556,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,3.8334298878908157,0,211,cache_read_only_not_online_fps,75af0ef3fc918763f0b62d63899bd6f7a427eaf26ec2562352624519f5cf2837,cached_perception_v2,0,0,0,,,0,0.0,0,18.241077661514282,1.7451001331210136,23.81960768252611,42.99432490297524,42.933911244456034,42.99432490297524,42.9879919698261,42.9416153460511,42.889378317731556
sugar_box_yalehand0_drop60,211,43.68754603119302,43.61628921692643,0.2891207209881106,0.281018874468467,0.014073832876958592,0.013679450787973274,0.0,0.0,-0.07125681426659014,-0.008101846519643574,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.5068643475052503,0,0,0,False,0,1,43.61628921692643,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,3.82384005934,0,212,cache_read_only_not_online_fps,75af0ef3fc918763f0b62d63899bd6f7a427eaf26ec2562352624519f5cf2837,cached_perception_v2,0,0,0,,,0,0.0,0,18.105230294167995,1.7675971612334251,23.69666751474142,43.68754603119302,43.64540770483938,43.68754603119302,43.68143924461369,43.65133587932146,43.61628921692643
sugar_box_yalehand0_drop60,212,43.38588469713011,43.503819006378485,0.28800285014425236,0.28586579246764543,0.014019417104264346,0.013915389304090784,0.0,0.0,0.11793430924837622,-0.002137057676606935,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.501799267988968,0,0,0,False,0,1,43.38588469713011,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,3.8291867822408676,0,213,cache_read_only_not_online_fps,75af0ef3fc918763f0b62d63899bd6f7a427eaf26ec2562352624519f5cf2837,cached_perception_v2,0,0,0,,,0,0.0,0,17.39063858985901,1.7362413927912712,22.956066764891148,43.38588469713011,43.43942554332521,43.38588469713011,43.37980087064285,43.44500270987036,43.38588469713011
sugar_box_yalehand0_drop60,213,43.35846385981246,43.4586129742816,0.2832006258537048,0.28702431331752437,0.013785654190724793,0.013971783839805636,0.0,0.0,0.10014911446913999,0.0038236874638195584,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.4967608218409165,0,0,0,False,0,1,43.35846385981246,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,3.7805838510394096,0,214,cache_read_only_not_online_fps,75af0ef3fc918763f0b62d63899bd6f7a427eaf26ec2562352624519f5cf2837,cached_perception_v2,0,0,0,,,0,0.0,0,18.858127295970917,1.760784536600113,24.39949568361044,43.35846385981246,43.402780415571215,43.35846385981246,43.35223137786946,43.40814077287948,43.35846385981246
sugar_box_yalehand0_drop60,214,43.382935428683105,43.40888512731274,0.2817503932403504,0.29770034324610684,0.013715059695237543,0.014491472157165832,0.0,0.0,0.025949698629638362,0.01594995000575644,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.4866961961718127,0,0,0,False,0,1,43.382935428683105,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,3.770153969526291,0,215,cache_read_only_not_online_fps,75af0ef3fc918763f0b62d63899bd6f7a427eaf26ec2562352624519f5cf2837,cached_perception_v2,0,0,0,,,0,0.0,0,19.309399649500847,1.7492333427071571,24.828786961734295,43.382935428683105,43.390153661740705,43.382935428683105,43.37663367250357,43.395493119338475,43.382935428683105
sugar_box_yalehand0_drop60,215,43.34667876816105,43.36902268870147,0.2844831488114635,0.2814111075476911,0.013848084907231967,0.013698543929367459,0.0,0.0,0.02234392054042189,-0.003072041263772418,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.502621668697405,0,0,0,False,0,1,43.34667876816105,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,3.7926770746707916,0,216,cache_read_only_not_online_fps,75af0ef3fc918763f0b62d63899bd6f7a427eaf26ec2562352624519f5cf2837,cached_perception_v2,0,0,0,,,0,0.0,0,17.684588208794594,1.7599612474441528,23.23722653090954,43.34667876816105,43.35176897973299,43.34667876816105,43.34023706036712,43.357848191560635,43.34667876816105
sugar_box_yalehand0_drop60,216,43.14207048463648,43.314740570500796,0.2768041396449176,0.2721593701798028,0.013474285716010925,0.013248187396317281,0.0,0.0,0.17267008586431842,-0.004644769465114829,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.5040817815069948,0,0,0,False,0,1,43.14207048463648,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,3.819042816758156,0,217,cache_read_only_not_online_fps,75af0ef3fc918763f0b62d63899bd6f7a427eaf26ec2562352624519f5cf2837,cached_perception_v2,0,0,0,,,0,0.0,0,19.140909425914288,1.6039395704865456,24.56389181315899,43.14207048463648,43.22129410982411,43.14207048463648,43.13529037480501,43.22881421051331,43.14207048463648
sugar_box_yalehand0_drop60,217,43.13251129948903,43.13404216886216,0.2752484706401813,0.27894618545622424,0.013398558782605057,0.013578556328854196,0.0,0.0,0.001530869373127075,0.0036977148160429185,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.4967800860067373,0,0,0,False,0,1,43.13251129948903,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,3.8432804867625237,0,218,cache_read_only_not_online_fps,75af0ef3fc918763f0b62d63899bd6f7a427eaf26ec2562352624519f5cf2837,cached_perception_v2,0,0,0,,,0,0.0,0,17.758694477379322,1.5608817338943481,23.162856698036194,43.13251129948903,43.125144210659435,43.13251129948903,43.125386050418165,43.13303061483964,43.13251129948903
sugar_box_yalehand0_drop60,218,43.092154057051694,42.94230710099158,0.2737681578679597,0.2662906734461133,0.01332650004364414,0.012962510683997189,0.0,0.0,-0.14984695606011655,-0.007477484421846425,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.5066756240628345,0,0,0,False,0,1,42.94230710099158,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,3.7774844095110893,0,219,cache_read_only_not_online_fps,75af0ef3fc918763f0b62d63899bd6f7a427eaf26ec2562352624519f5cf2837,cached_perception_v2,0,0,0,,,0,0.0,0,18.446436151862144,1.7616236582398415,23.985544219613075,43.092154057051694,43.009360090610016,43.092154057051694,43.08477226195308,43.01619987122751,42.94230710099158
sugar_box_yalehand0_drop60,219,42.884299515156435,42.90451863912972,0.2761683869341749,0.27642946624583575,0.013443338513847458,0.013456047345602542,0.0,0.0,0.02021912397328407,0.0002610793116608612,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.49977202210049254,0,0,0,False,0,1,42.884299515156435,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,3.751032054424286,0,220,cache_read_only_not_online_fps,75af0ef3fc918763f0b62d63899bd6f7a427eaf26ec2562352624519f5cf2837,cached_perception_v2,0,0,0,,,0,0.0,0,18.901227973401546,1.7333943396806717,24.385654367506504,42.884299515156435,42.88746943053256,42.884299515156435,42.87656022354092,42.89435380459606,42.884299515156435
sugar_box_yalehand0_drop60,220,42.79647745002777,42.88416573576819,0.28069194099209116,0.27278650121297054,0.013663536303903535,0.013278714912029725,0.0,0.0,0.08768828574041976,-0.007905439779120615,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.5068925343982623,0,0,0,False,0,1,42.79647745002777,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,3.7811221554875374,0,221,cache_read_only_not_online_fps,75af0ef3fc918763f0b62d63899bd6f7a427eaf26ec2562352624519f5cf2837,cached_perception_v2,0,0,0,,,0,0.0,0,17.324620857834816,1.4458652585744858,22.55160827189684,42.79647745002777,42.832149650948516,42.79647745002777,42.78811262259205,42.84042761564766,42.79647745002777
sugar_box_yalehand0_drop60,221,42.674455759108824,42.89086330117043,0.2687372991402915,0.27705459538287724,0.013081607651570648,0.0134864774129155,0.0,0.0,0.21640754206160295,0.008317296242585759,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.49264986267645694,0,0,0,False,0,1,42.674455759108824,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,3.4893667325377464,0,222,cache_read_only_not_online_fps,75af0ef3fc918763f0b62d63899bd6f7a427eaf26ec2562352624519f5cf2837,cached_perception_v2,0,0,0,,,0,0.0,0,17.015596851706505,1.0734032839536667,21.578366868197918,42.674455759108824,42.77360985469947,42.674455759108824,42.66632419659837,42.780666056178646,42.674455759108824
sugar_box_yalehand0_drop60,222,42.65109101204686,42.77688643200601,0.2580809926650345,0.26730456453532264,0.012562879433455193,0.013011864925008356,0.0,0.0,0.12579541995914667,0.00922357187028816,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.49154398961568047,0,0,0,False,0,1,42.65109101204686,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.627858892083168,0,223,cache_read_only_not_online_fps,75af0ef3fc918763f0b62d63899bd6f7a427eaf26ec2562352624519f5cf2837,cached_perception_v2,0,0,0,,,0,0.0,0,13.837514445185661,0.8925404399633408,17.35791377723217,42.65109101204686,42.70691438442022,42.65109101204686,42.642676194609535,42.71306243961479,42.65109101204686
sugar_box_yalehand0_drop60,223,42.493511294578916,42.50477398921914,0.24636398583710123,0.25152001383426337,0.011992518390666783,0.012243503778683865,0.0,0.0,0.011262694640223003,0.005156027997162138,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.49502202423666875,0,0,0,False,0,1,42.493511294578916,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.089502289891243,0,224,cache_read_only_not_online_fps,75af0ef3fc918763f0b62d63899bd6f7a427eaf26ec2562352624519f5cf2837,cached_perception_v2,0,0,0,,,0,0.0,0,11.59010548144579,0.8275285363197327,14.507136307656765,42.493511294578916,42.49155921785244,42.493511294578916,42.484585765631536,42.49874294257931,42.493511294578916
sugar_box_yalehand0_drop60,224,42.30667616531251,42.253821535397066,0.2339594091330398,0.23349960121491595,0.01138868778715375,0.011366305234381119,0.0,0.0,-0.05285462991544421,-0.00045980791812386124,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.5004716375206559,0,0,0,False,0,1,42.253821535397066,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,3.7398170679807663,0,225,cache_read_only_not_online_fps,75af0ef3fc918763f0b62d63899bd6f7a427eaf26ec2562352624519f5cf2837,cached_perception_v2,0,0,0,,,0,0.0,0,19.23548523336649,0.8561583235859871,23.831460624933243,42.30667616531251,42.27152391235276,42.30667616531251,42.297263459851436,42.28027241808914,42.253821535397066
