episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,policy_version,fusion_alpha,forced_streak_reset,motion_history_reset,restart_zero_velocity_prior,output_uncertain,output_quality_unverified,both_candidates_bad,local_candidate_oracle_cm,b6_oracle_source,b6_oracle_version,is_blackout,recovery_attempted,observer_source,observer_restart,observer_wall_ms,sam2_frame_wall_ms,sam2_propagated_frames_total,sam2_cached_frames_consumed,sam2_timing_scope,sam2_cache_receipt_sha256,perception_runtime_version,relocalization_attempted,relocalization_generated,relocalization_used,relocalization_raw_error_cm,relocalization_failure_reason,relocalization_cache_hit,relocalization_wall_ms,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
sugar_box_yalehand0_black10,503,70.03927017615021,1.9183033695779366,2.499161892388443,0.8321811854368939,0.12165432725032849,0.04050895725204614,1.0,0.0891009055627426,-68.12096680657227,-1.6669807069515492,MODE_2_PRIOR,no_observer_reseed,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,1.9183033695779366,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,3.8686925545334816,0,504,cache_read_only_not_online_fps,3b26722ada4773f0f4b53a3f63a3c00d85608f339affe851edbc4673fab6a4c2,cached_perception_v2,0,0,0,,,0,0.0,0,17.84341409802437,1.3562282547354698,23.06833490729332,70.03927017615021,70.02097557189467,70.03927017615021,70.04678611393047,1.9183033695779366,1.9183033695779366
sugar_box_yalehand0_black10,504,70.05888322332574,1.9108570715229078,2.496613937299606,0.8362128631893239,0.12153029776542773,0.040705211462770056,1.0,0.0891009055627426,-68.14802615180282,-1.6604010741102821,MODE_2_PRIOR,no_observer_reseed,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,1.9108570715229078,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,3.652847371995449,0,505,cache_read_only_not_online_fps,3b26722ada4773f0f4b53a3f63a3c00d85608f339affe851edbc4673fab6a4c2,cached_perception_v2,0,0,0,,,0,0.0,0,18.21495220065117,1.3775788247585297,23.245378397405148,70.05888322332574,70.13051510403739,70.05888322332574,70.06633026699227,1.9108570715229078,1.9108570715229078
sugar_box_yalehand0_black10,505,70.34211667744664,1.9171466081363528,2.5048973127716727,0.8330272122562128,0.12193351632981336,0.040550140187754886,1.0,0.0891009055627426,-68.42497006931029,-1.67187010051546,MODE_2_PRIOR,no_observer_reseed,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,1.9171466081363528,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,3.784235566854477,0,506,cache_read_only_not_online_fps,3b26722ada4773f0f4b53a3f63a3c00d85608f339affe851edbc4673fab6a4c2,cached_perception_v2,0,0,0,,,0,0.0,0,18.048496916890144,1.3492796570062637,23.182012140750885,70.34211667744664,70.30947270868427,70.34211667744664,70.3493186014457,1.9171466081363528,1.9171466081363528
sugar_box_yalehand0_black10,506,70.3928426579173,1.9256681267169906,2.506045965740178,0.8346145313186929,0.12198943051630651,0.04062740778425024,1.0,0.0891009055627426,-68.46717453120031,-1.6714314344214851,MODE_2_PRIOR,no_observer_reseed,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,1.9256681267169906,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,3.7862220779061317,0,507,cache_read_only_not_online_fps,3b26722ada4773f0f4b53a3f63a3c00d85608f339affe851edbc4673fab6a4c2,cached_perception_v2,0,0,0,,,0,0.0,0,17.89683010429144,1.3755643740296364,23.058616556227207,70.3928426579173,70.42217311864016,70.3928426579173,70.400113860481,1.9256681267169906,1.9256681267169906
sugar_box_yalehand0_black10,507,70.16552636959457,1.915483842519378,2.5078413507974,0.8344644548480643,0.12207682635967179,0.0406201023543275,1.0,0.0891009055627426,-68.2500425270752,-1.6733768959493358,MODE_2_PRIOR,no_observer_reseed,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,1.915483842519378,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,3.7780720740556717,0,508,cache_read_only_not_online_fps,3b26722ada4773f0f4b53a3f63a3c00d85608f339affe851edbc4673fab6a4c2,cached_perception_v2,0,0,0,,,0,0.0,0,18.653537146747112,1.359468325972557,23.79107754677534,70.16552636959457,70.32639991452706,70.16552636959457,70.17250803210985,1.915483842519378,1.915483842519378
sugar_box_yalehand0_black10,508,70.23707761443812,1.9212575633686522,2.5063570047770694,0.8267458141146827,0.12200457129005826,0.0402443739757193,1.0,0.0891009055627426,-68.31582005106947,-1.6796111906623867,MODE_2_PRIOR,no_observer_reseed,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,1.9212575633686522,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,3.80866602063179,0,509,cache_read_only_not_online_fps,3b26722ada4773f0f4b53a3f63a3c00d85608f339affe851edbc4673fab6a4c2,cached_perception_v2,0,0,0,,,0,0.0,0,19.058115780353546,1.3684891164302826,24.23527091741562,70.23707761443812,70.30113848456607,70.23707761443812,70.24439362503796,1.9212575633686522,1.9212575633686522
sugar_box_yalehand0_black10,509,70.43932090494009,1.9202299669396536,2.505461117719249,0.8360778370758849,0.1219609612551728,0.04069863865488527,1.0,0.0891009055627426,-68.51909093800043,-1.669383280643364,MODE_2_PRIOR,no_observer_reseed,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,1.9202299669396536,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,3.8733473047614098,0,510,cache_read_only_not_online_fps,3b26722ada4773f0f4b53a3f63a3c00d85608f339affe851edbc4673fab6a4c2,cached_perception_v2,0,0,0,,,0,0.0,0,18.50159280002117,1.6851704567670822,24.060110561549664,70.43932090494009,70.2909365092686,70.43932090494009,70.44646185145395,1.9202299669396536,1.9202299669396536
sugar_box_yalehand0_black10,510,70.2264743882592,1.9273794887509768,2.500765274965727,0.8361313154383219,0.12173237678739868,0.04070124187727936,1.0,0.0891009055627426,-68.29909489950823,-1.6646339595274051,MODE_2_PRIOR,no_observer_reseed,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,1.9273794887509768,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,4.167107865214348,0,511,cache_read_only_not_online_fps,3b26722ada4773f0f4b53a3f63a3c00d85608f339affe851edbc4673fab6a4c2,cached_perception_v2,0,0,0,,,0,0.0,0,19.426590763032436,1.3701459392905235,24.963844567537308,70.2264743882592,70.28368992698807,70.2264743882592,70.23337426520943,1.9273794887509768,1.9273794887509768
sugar_box_yalehand0_black10,511,70.21585672602754,1.9179566822501573,2.5032697742403625,0.8401347173213395,0.12185429092800823,0.04089611967382169,1.0,0.0891009055627426,-68.29790004377737,-1.6631350569190229,MODE_2_PRIOR,no_observer_reseed,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,1.9179566822501573,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,3.73672042042017,0,512,cache_read_only_not_online_fps,3b26722ada4773f0f4b53a3f63a3c00d85608f339affe851edbc4673fab6a4c2,cached_perception_v2,0,0,0,,,0,0.0,0,18.448869697749615,1.3696560636162758,23.55524618178606,70.21585672602754,70.26776522536548,70.21585672602754,70.22270012948944,1.9179566822501573,1.9179566822501573
sugar_box_yalehand0_black10,512,70.02810804227795,1.9294203047638014,2.499092163861358,0.8349119376241357,0.12165093300160912,0.04064188494322055,1.0,0.0891009055627426,-68.09868773751415,-1.6641802262372223,MODE_2_PRIOR,no_observer_reseed,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,1.9294203047638014,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,3.808865323662758,0,513,cache_read_only_not_online_fps,3b26722ada4773f0f4b53a3f63a3c00d85608f339affe851edbc4673fab6a4c2,cached_perception_v2,0,0,0,,,0,0.0,0,17.55575556308031,1.4338744804263115,22.79849536716938,70.02810804227795,70.15413653468994,70.02810804227795,70.03483923996379,1.9294203047638014,1.9294203047638014
sugar_box_yalehand0_black10,513,70.0587042782818,1.9315877321785733,2.5001717108789125,0.834296810018534,0.12170348324517505,0.04061194173095387,1.0,0.0891009055627426,-68.12711654610322,-1.6658749008603786,MODE_2_PRIOR,no_observer_reseed,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,1.9315877321785733,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,3.7957150489091873,0,514,cache_read_only_not_online_fps,3b26722ada4773f0f4b53a3f63a3c00d85608f339affe851edbc4673fab6a4c2,cached_perception_v2,0,0,0,,,0,0.0,0,18.69863085448742,1.3681529089808464,23.862498812377453,70.0587042782818,70.05151397102935,70.0587042782818,70.06537780877541,1.9315877321785733,1.9315877321785733
sugar_box_yalehand0_black10,514,69.99462389717054,1.917559210731275,2.5002729417584133,0.8380376400319319,0.12170841096697657,0.04079403804093035,1.0,0.0891009055627426,-68.07706468643927,-1.6622353017264815,MODE_2_PRIOR,no_observer_reseed,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,1.917559210731275,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,3.8412148132920265,0,515,cache_read_only_not_online_fps,3b26722ada4773f0f4b53a3f63a3c00d85608f339affe851edbc4673fab6a4c2,cached_perception_v2,0,0,0,,,0,0.0,0,17.835216596722603,1.3653766363859177,23.041808046400547,69.99462389717054,69.92135456673529,69.99462389717054,70.00101862262687,1.917559210731275,1.917559210731275
sugar_box_yalehand0_black10,515,69.9651095638818,1.929174340855333,2.499997389561199,0.8392851242040129,0.12169499762337663,0.04085476313768065,1.0,0.0891009055627426,-68.03593522302646,-1.660712265357186,MODE_2_PRIOR,no_observer_reseed,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,1.929174340855333,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,3.66867333650589,0,516,cache_read_only_not_online_fps,3b26722ada4773f0f4b53a3f63a3c00d85608f339affe851edbc4673fab6a4c2,cached_perception_v2,0,0,0,,,0,0.0,0,18.11334490776062,1.3723010197281837,23.154319263994694,69.9651095638818,69.93962107549379,69.9651095638818,69.97130920636803,1.929174340855333,1.929174340855333
sugar_box_yalehand0_black10,516,69.992730825524,1.9352642246874336,2.501577612306272,0.8404721173606408,0.12177191978497931,0.04091254364976356,1.0,0.0891009055627426,-68.05746660083658,-1.6611054949456312,MODE_2_PRIOR,no_observer_reseed,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,1.9352642246874336,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,3.8123736158013344,0,517,cache_read_only_not_online_fps,3b26722ada4773f0f4b53a3f63a3c00d85608f339affe851edbc4673fab6a4c2,cached_perception_v2,0,0,0,,,0,0.0,0,18.415339291095734,1.368952915072441,23.59666582196951,69.992730825524,69.94406086248314,69.992730825524,69.99861828410774,1.9352642246874336,1.9352642246874336
sugar_box_yalehand0_black10,517,69.69011047885607,1.9218348428043965,2.4938231775182396,0.8427057829714939,0.12139444902159346,0.04102127413577895,1.0,0.0891009055627426,-67.76827563605167,-1.6511173945467457,MODE_2_PRIOR,no_observer_reseed,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,1.9218348428043965,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,3.8374215364456177,0,518,cache_read_only_not_online_fps,3b26722ada4773f0f4b53a3f63a3c00d85608f339affe851edbc4673fab6a4c2,cached_perception_v2,0,0,0,,,0,0.0,0,18.342151306569576,1.3752356171607971,23.55480846017599,69.69011047885607,69.77670798232974,69.69011047885607,69.69582570572425,1.9218348428043965,1.9218348428043965
sugar_box_yalehand0_black10,518,69.19453866783364,1.938282178019365,2.4876245604908,0.8398476549395215,0.12109271243275851,0.04088214603688152,1.0,0.0891009055627426,-67.25625648981428,-1.6477769055512783,MODE_2_PRIOR,no_observer_reseed,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,1.938282178019365,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,4.27191611379385,0,519,cache_read_only_not_online_fps,3b26722ada4773f0f4b53a3f63a3c00d85608f339affe851edbc4673fab6a4c2,cached_perception_v2,0,0,0,,,0,0.0,0,18.67411658167839,1.3571977615356445,24.303230457007885,69.19453866783364,69.41470404532836,69.19453866783364,69.20011299895268,1.938282178019365,1.938282178019365
sugar_box_yalehand0_black10,519,69.18242635832922,1.982138732056151,2.484184578316177,0.8330396884095842,0.12092526080888355,0.04055074750257098,1.0,0.0891009055627426,-67.20028762627307,-1.6511448899065928,MODE_2_PRIOR,no_observer_reseed,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,1.982138732056151,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,4.247996024787426,0,520,cache_read_only_not_online_fps,3b26722ada4773f0f4b53a3f63a3c00d85608f339affe851edbc4673fab6a4c2,cached_perception_v2,0,0,0,,,0,0.0,0,18.376356922090054,1.4094207435846329,24.033773690462112,69.18242635832922,69.13248524461751,69.18242635832922,69.1878024488807,1.982138732056151,1.982138732056151
sugar_box_yalehand0_black10,520,68.69169262940227,2.0539016593970496,2.4721636292771056,0.885241202962796,0.1203401044519814,0.043091815431687816,1.0,0.0891009055627426,-66.63779097000521,-1.5869224263143096,MODE_2_PRIOR,no_observer_reseed,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,2.0539016593970496,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,3.772106021642685,0,521,cache_read_only_not_online_fps,3b26722ada4773f0f4b53a3f63a3c00d85608f339affe851edbc4673fab6a4c2,cached_perception_v2,0,0,0,,,0,0.0,0,17.907679080963135,1.3778740540146828,23.057659156620502,68.69169262940227,68.70992853160324,68.69169262940227,68.6970173048618,2.0539016593970496,2.0539016593970496
sugar_box_yalehand0_black10,521,68.35320106900048,2.1849791765710505,2.459414266160446,0.9366813251176846,0.11971949031827872,0.04559582026366252,1.0,0.0891009055627426,-66.16822189242943,-1.5227329410427612,MODE_2_PRIOR,no_observer_reseed,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,2.1849791765710505,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,3.6684004589915276,0,522,cache_read_only_not_online_fps,3b26722ada4773f0f4b53a3f63a3c00d85608f339affe851edbc4673fab6a4c2,cached_perception_v2,0,0,0,,,0,0.0,0,18.558806739747524,1.4607897028326988,23.68799690157175,68.35320106900048,68.38954321958047,68.35320106900048,68.35849701579018,2.1849791765710505,2.1849791765710505
sugar_box_yalehand0_black10,522,67.87588712329303,2.214212226462219,2.4520018747008123,0.9566910234559614,0.11935866955709307,0.046569853357412455,1.0,0.0891009055627426,-65.6616748968308,-1.495310851244851,MODE_2_PRIOR,no_observer_reseed,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,2.214212226462219,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,4.202705807983875,0,523,cache_read_only_not_online_fps,3b26722ada4773f0f4b53a3f63a3c00d85608f339affe851edbc4673fab6a4c2,cached_perception_v2,0,0,0,,,0,0.0,0,18.208579160273075,1.434258185327053,23.845543153584003,67.87588712329303,67.91968033145646,67.87588712329303,67.88093734609951,2.214212226462219,2.214212226462219
sugar_box_yalehand0_black10,523,67.5861707535125,2.274017649263481,2.450134768872873,0.9636737736578355,0.11926778248647354,0.04690976002002335,1.0,0.0891009055627426,-65.31215310424902,-1.4864609952150376,MODE_2_PRIOR,no_observer_reseed,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,2.274017649263481,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,4.476620815694332,0,524,cache_read_only_not_online_fps,3b26722ada4773f0f4b53a3f63a3c00d85608f339affe851edbc4673fab6a4c2,cached_perception_v2,0,0,0,,,0,0.0,0,18.44408642500639,1.3516824692487717,24.272389709949493,67.5861707535125,67.56327638108695,67.5861707535125,67.59107286241586,2.274017649263481,2.274017649263481
sugar_box_yalehand0_black10,524,67.22748017223442,2.2421856938792555,2.446540636847301,0.9698898082934448,0.11909282714846542,0.047212344464057546,1.0,0.0891009055627426,-64.98529447835517,-1.476650828553856,MODE_2_PRIOR,no_observer_reseed,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,2.2421856938792555,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,3.7739984691143036,0,525,cache_read_only_not_online_fps,3b26722ada4773f0f4b53a3f63a3c00d85608f339affe851edbc4673fab6a4c2,cached_perception_v2,0,0,0,,,0,0.0,0,18.288596533238888,1.3810675591230392,23.44366256147623,67.22748017223442,67.23336231867789,67.22748017223442,67.23227016379774,2.2421856938792555,2.2421856938792555
sugar_box_yalehand0_black10,525,66.83609395685747,2.2928532695040342,2.4477384733304466,0.973639385367763,0.11915113549253742,0.04739486656390178,1.0,0.0891009055627426,-64.54324068735343,-1.4740990879626836,MODE_2_PRIOR,no_observer_reseed,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,2.2928532695040342,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,3.8147354498505592,0,526,cache_read_only_not_online_fps,3b26722ada4773f0f4b53a3f63a3c00d85608f339affe851edbc4673fab6a4c2,cached_perception_v2,0,0,0,,,0,0.0,0,19.438399001955986,1.3557756319642067,24.608910083770752,66.83609395685747,66.89963202451749,66.83609395685747,66.84073974847749,2.2928532695040342,2.2928532695040342
sugar_box_yalehand0_black10,526,66.71114490832045,2.254988949753249,2.448949508427648,0.9720639155724664,0.11921008631940272,0.0473181757666254,1.0,0.0891009055627426,-64.4561559585672,-1.4768855928551814,MODE_2_PRIOR,no_observer_reseed,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,2.254988949753249,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,3.7567270919680595,0,527,cache_read_only_not_online_fps,3b26722ada4773f0f4b53a3f63a3c00d85608f339affe851edbc4673fab6a4c2,cached_perception_v2,0,0,0,,,0,0.0,0,17.702572979032993,1.3825315982103348,22.841831669211388,66.71114490832045,66.64980202449907,66.71114490832045,66.71569620544653,2.254988949753249,2.254988949753249
sugar_box_yalehand0_black10,527,66.68466830170298,2.28242148072812,2.4515273471709507,0.9669056959313643,0.11933557048232607,0.047067083693655296,1.0,0.0891009055627426,-64.40224682097487,-1.4846216512395864,MODE_2_PRIOR,no_observer_reseed,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,2.28242148072812,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,3.8155140355229378,0,528,cache_read_only_not_online_fps,3b26722ada4773f0f4b53a3f63a3c00d85608f339affe851edbc4673fab6a4c2,cached_perception_v2,0,0,0,,,0,0.0,0,17.602261155843735,1.430334523320198,22.84810971468687,66.68466830170298,66.5545560141973,66.68466830170298,66.68922805032675,2.28242148072812,2.28242148072812
sugar_box_yalehand0_black10,528,66.50701388431669,2.302128896455334,2.448436132146982,0.9806281661740689,0.11918509616320638,0.047735066784576,1.0,0.0891009055627426,-64.20488498786136,-1.4678079659729129,MODE_2_PRIOR,no_observer_reseed,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,2.302128896455334,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,3.912447951734066,0,529,cache_read_only_not_online_fps,3b26722ada4773f0f4b53a3f63a3c00d85608f339affe851edbc4673fab6a4c2,cached_perception_v2,0,0,0,,,0,0.0,0,19.527756609022617,1.4210157096385956,24.86122027039528,66.50701388431669,66.4162693222534,66.50701388431669,66.51137793683898,2.302128896455334,2.302128896455334
sugar_box_yalehand0_black10,529,66.5128650911378,2.328802560352358,2.443232142752325,0.9765938544222786,0.11893177610788985,0.04753868435589985,1.0,0.0891009055627426,-64.18406253078544,-1.4666382883300466,MODE_2_PRIOR,no_observer_reseed,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,2.328802560352358,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,3.983783535659313,0,530,cache_read_only_not_online_fps,3b26722ada4773f0f4b53a3f63a3c00d85608f339affe851edbc4673fab6a4c2,cached_perception_v2,0,0,0,,,0,0.0,0,18.076677806675434,1.403694972395897,23.464156314730644,66.5128650911378,66.46919991982345,66.5128650911378,66.51690523338566,2.328802560352358,2.328802560352358
sugar_box_yalehand0_black10,530,66.47012879024969,2.422149111466261,2.4376151363167384,1.0107792952358803,0.11865835118845455,0.049202764948918204,1.0,0.0891009055627426,-64.04797967878343,-1.4268358410808581,MODE_2_PRIOR,no_observer_reseed,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,2.422149111466261,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,3.8302643224596977,0,531,cache_read_only_not_online_fps,3b26722ada4773f0f4b53a3f63a3c00d85608f339affe851edbc4673fab6a4c2,cached_perception_v2,0,0,0,,,0,0.0,0,18.36450584232807,1.4292104169726372,23.623980581760406,66.47012879024969,66.50956404966416,66.47012879024969,66.47394458181321,2.422149111466261,2.422149111466261
sugar_box_yalehand0_black10,531,66.07703757307772,2.7583273509283384,2.4237042951963743,1.0897305526870422,0.11798119857055561,0.05304595819703921,1.0,0.3888888888888889,-63.31871022214938,-1.333973742509332,MODE_3_RELOCALIZE,no_observer_reseed,four_mode_relocalization_v2,,0,0,0,False,1,1,2.7583273509283384,policy_output,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,3.811241127550602,0,532,cache_read_only_not_online_fps,3b26722ada4773f0f4b53a3f63a3c00d85608f339affe851edbc4673fab6a4c2,cached_perception_v2,1,1,1,0.26274187563225154,,1,2354.7587655484676,0,18.675431609153748,2354.7587655484676,2377.245438285172,66.07703757307772,66.25615845260778,66.07703757307772,66.08085178263717,0.26274187563225154,0.26274187563225154
sugar_box_yalehand0_black10,532,65.55304120788928,3.011213925434999,2.4091488387129747,0.762144920968313,0.11727266733386285,0.03709972847699126,1.0,0.0891009055627426,-62.54182728245428,-1.6470039177446618,MODE_2_PRIOR,no_observer_reseed,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,3.011213925434999,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.026536501944065,0,533,cache_read_only_not_online_fps,3b26722ada4773f0f4b53a3f63a3c00d85608f339affe851edbc4673fab6a4c2,cached_perception_v2,0,0,0,,,0,0.0,0,10.156910866498947,0.908220186829567,13.09166755527258,65.55304120788928,65.80914585967619,65.55304120788928,65.5571012539184,3.011213925434999,3.011213925434999
