episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,policy_version,fusion_alpha,forced_streak_reset,motion_history_reset,restart_zero_velocity_prior,output_uncertain,output_quality_unverified,both_candidates_bad,local_candidate_oracle_cm,b6_oracle_source,b6_oracle_version,is_blackout,recovery_attempted,observer_source,observer_restart,observer_wall_ms,sam2_frame_wall_ms,sam2_propagated_frames_total,sam2_cached_frames_consumed,sam2_timing_scope,sam2_cache_receipt_sha256,perception_runtime_version,relocalization_attempted,relocalization_generated,relocalization_used,relocalization_raw_error_cm,relocalization_failure_reason,relocalization_cache_hit,relocalization_wall_ms,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
sugar_box_yalehand0_black10_4,34,2.63071445248782,0.9759968975124813,1.1487053898306026,1.0844066361977798,0.055916738261047316,0.05278680032462976,0.7272727272727273,0.3888888888888889,-1.6547175549753386,-0.06429875363282278,MODE_3_RELOCALIZE,no_observer_reseed,four_mode_relocalization_v2,,0,0,0,False,1,0,0.9759968975124813,policy_output,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.1159611642360687,0,35,cache_read_only_not_online_fps,f057feb9566a829b589e891026bd0f37b88d6f9e92d2a910b6c13849db973e41,cached_perception_v2,1,1,1,0.3495037786680866,,1,2246.9768775627017,0,8.975734934210777,2246.9768775627017,2258.0685736611485,2.63071445248782,2.7370379282289803,2.63071445248782,2.6936086919724542,0.3495037786680866,0.3495037786680866
sugar_box_yalehand0_black10_4,35,2.5960804248014644,0.7475734979131924,1.185438836257479,1.1106963329058441,0.057704850798397524,0.0540665314922566,0.7946843853820601,0.5121951219512195,-1.848506926888272,-0.0747425033516349,MODE_3_RELOCALIZE,no_observer_reseed,four_mode_relocalization_v2,,0,0,0,False,1,0,0.7475734979131924,policy_output,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.8164971843361855,0,36,cache_read_only_not_online_fps,f057feb9566a829b589e891026bd0f37b88d6f9e92d2a910b6c13849db973e41,cached_perception_v2,1,1,1,0.2996313963099985,,1,2284.4832949340343,0,8.523067459464073,2284.4832949340343,2294.8228595778346,2.5960804248014644,2.6481057253553573,2.5960804248014644,2.592948100947851,0.2996313963099985,0.2996313963099985
sugar_box_yalehand0_black10_4,36,2.681271815694205,0.27225811897756946,1.2181264836816363,0.949250702246283,0.059296021730097896,0.04620767303046104,0.7946843853820601,0.0891009055627426,-2.4090136967166353,-0.2688757814353533,MODE_2_PRIOR,no_observer_reseed,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.27225811897756946,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.367934212088585,0,37,cache_read_only_not_online_fps,f057feb9566a829b589e891026bd0f37b88d6f9e92d2a910b6c13849db973e41,cached_perception_v2,0,0,0,,,0,0.0,0,10.351958684623241,0.7309438660740852,13.450836762785912,2.681271815694205,2.6463628632043363,2.681271815694205,2.6824951025478434,0.27225811897756946,0.27225811897756946
sugar_box_yalehand0_black10_4,37,2.8419372833333063,0.2663075589447771,1.1201616480818668,0.9504856642963101,0.05452728457650392,0.04626778857472942,0.6060606060606061,0.0891009055627426,-2.5756297243885293,-0.1696759837855567,MODE_2_PRIOR,no_observer_reseed,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.2663075589447771,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.5323284789919853,0,38,cache_read_only_not_online_fps,f057feb9566a829b589e891026bd0f37b88d6f9e92d2a910b6c13849db973e41,cached_perception_v2,0,0,0,,,0,0.0,0,12.844926677644253,0.8588638156652451,16.236118972301483,2.8419372833333063,2.749828893796834,2.8419372833333063,2.834711516897588,0.2663075589447771,0.2663075589447771
sugar_box_yalehand0_black10_4,38,2.6045811674176407,0.2508331006506462,1.227384975080755,0.9031192101443587,0.05974670703621718,0.04396208195698721,0.7946843853820601,0.0891009055627426,-2.3537480667669946,-0.32426576493639636,MODE_2_PRIOR,no_observer_reseed,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.2508331006506462,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.693966031074524,0,39,cache_read_only_not_online_fps,f057feb9566a829b589e891026bd0f37b88d6f9e92d2a910b6c13849db973e41,cached_perception_v2,0,0,0,,,0,0.0,0,13.919307850301266,0.6480757147073746,17.261349596083164,2.6045811674176407,2.675179256892777,2.6045811674176407,2.6673126635508426,0.2508331006506462,0.2508331006506462
sugar_box_yalehand0_black10_4,39,2.507234086885935,0.2404877175297214,1.054310300187271,0.8987592732405737,0.05132176937917182,0.0437498487309208,0.24242424242424243,0.0891009055627426,-2.2667463693562135,-0.1555510269466972,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.5394185357276723,0,0,0,False,0,0,0.2404877175297214,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.3359758779406548,0,40,cache_read_only_not_online_fps,f057feb9566a829b589e891026bd0f37b88d6f9e92d2a910b6c13849db973e41,cached_perception_v2,0,0,0,,,0,0.0,0,11.093064211308956,0.946972519159317,14.376012608408928,2.507234086885935,2.5924727079870085,2.507234086885935,2.5115974285638303,1.1345019863511667,0.2404877175297214
sugar_box_yalehand0_black10_4,40,2.1835222107220913,1.9425339899409453,1.1092490910920674,1.0420724468666107,0.053996082583060365,0.05072605454483179,0.5121951219512195,0.1346153846153846,-0.240988220781146,-0.06717664422545666,MODE_2_PRIOR,no_observer_reseed,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,1.9425339899409453,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.6618726551532745,0,41,cache_read_only_not_online_fps,f057feb9566a829b589e891026bd0f37b88d6f9e92d2a910b6c13849db973e41,cached_perception_v2,0,0,0,,,0,0.0,0,14.849907718598843,0.9284717962145805,18.440252169966698,2.1835222107220913,2.160406344289124,2.1835222107220913,2.1849493738803214,1.9425339899409453,1.9425339899409453
sugar_box_yalehand0_black10_4,41,2.33546749368167,3.2458988129728943,1.1081674596929676,1.0959457551573328,0.05394343087586562,0.05334850213288851,0.5121951219512195,0.3888888888888889,0.9104313192912241,-0.012221704535634759,MODE_3_RELOCALIZE,no_observer_reseed,four_mode_relocalization_v2,,0,0,0,False,1,1,2.33546749368167,policy_output,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,3.2776491716504097,0,42,cache_read_only_not_online_fps,f057feb9566a829b589e891026bd0f37b88d6f9e92d2a910b6c13849db973e41,cached_perception_v2,1,1,1,0.40320088212150096,,1,2286.279824562371,0,15.512284822762012,2286.279824562371,2305.069758556783,2.33546749368167,2.241557418239173,2.33546749368167,2.336870159415936,0.40320088212150096,0.40320088212150096
sugar_box_yalehand0_black10_4,42,2.911204716467393,1.8201776922838586,1.127645308929868,0.9934314286031825,0.0548915745925313,0.048358304631698684,0.66,0.0891009055627426,-1.0910270241835345,-0.13421388032668546,MODE_2_PRIOR,no_observer_reseed,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,1.8201776922838586,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.384667284786701,0,43,cache_read_only_not_online_fps,f057feb9566a829b589e891026bd0f37b88d6f9e92d2a910b6c13849db973e41,cached_perception_v2,0,0,0,,,0,0.0,0,10.683569125831127,1.3418979942798615,14.41013440489769,2.911204716467393,2.951535922638386,2.911204716467393,2.911504863963447,1.8201776922838586,1.8201776922838586
sugar_box_yalehand0_black10_4,43,2.928705047318398,3.4434274463774623,1.1173572804847063,1.3470441593751619,0.054390773430733716,0.06557148277763464,0.6060606060606061,0.7946843853820601,0.5147223990590644,0.22968687889045558,MODE_3_RELOCALIZE,no_observer_reseed,four_mode_relocalization_v2,,0,0,0,False,1,1,2.928705047318398,policy_output,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,3.600010648369789,0,44,cache_read_only_not_online_fps,f057feb9566a829b589e891026bd0f37b88d6f9e92d2a910b6c13849db973e41,cached_perception_v2,1,1,1,0.7697004804316012,,1,2285.713273100555,0,12.46817596256733,2285.713273100555,2301.781459711492,2.928705047318398,2.936411041801946,2.928705047318398,2.9279199493827393,0.7697004804316012,0.7697004804316012
sugar_box_yalehand0_black10_4,44,2.956622920614235,2.854302718296084,1.0749648341180493,1.0688274028101743,0.05232719181205653,0.05202843362473035,0.3888888888888889,0.24242424242424243,-0.10232020231815087,-0.00613743130787503,MODE_2_PRIOR,no_observer_reseed,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,2.854302718296084,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.1823998540639877,0,45,cache_read_only_not_online_fps,f057feb9566a829b589e891026bd0f37b88d6f9e92d2a910b6c13849db973e41,cached_perception_v2,0,0,0,,,0,0.0,0,9.629734791815281,1.269020140171051,13.08115478605032,2.956622920614235,2.9627265724615293,2.956622920614235,2.956910600136335,2.854302718296084,2.854302718296084
sugar_box_yalehand0_black10_4,45,2.875825512520147,5.49922942601368,1.1458011557730932,1.2970070156989562,0.055775365810739136,0.06313577220202271,0.7272727272727273,0.7946843853820601,2.623403913493533,0.151205859925863,MODE_3_RELOCALIZE,no_observer_reseed,four_mode_relocalization_v2,,0,0,0,False,1,1,2.875825512520147,policy_output,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.014945261180401,0,46,cache_read_only_not_online_fps,f057feb9566a829b589e891026bd0f37b88d6f9e92d2a910b6c13849db973e41,cached_perception_v2,1,1,1,0.7195675695617229,,1,2285.2240009233356,0,9.196072816848755,2285.2240009233356,2296.4350190013647,2.875825512520147,2.920490720466947,2.875825512520147,2.876130067879663,0.7195675695617229,0.7195675695617229
sugar_box_yalehand0_black10_4,46,3.0123137539715357,1.9686335093662883,1.0437636298160087,1.0175094415899248,0.05080837803279503,0.04953037534882514,0.1346153846153846,0.09302325581395349,-1.0436802446052473,-0.02625418822608383,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.506307242568691,0,0,0,False,0,1,1.9686335093662883,policy_output,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.801956444978714,0,47,cache_read_only_not_online_fps,f057feb9566a829b589e891026bd0f37b88d6f9e92d2a910b6c13849db973e41,cached_perception_v2,0,0,0,,,0,0.0,0,9.872314520180225,1.3537285849452019,13.027999550104141,3.0123137539715357,2.9633255423307308,3.0123137539715357,2.9784526941479506,0.6271597218876246,0.6271597218876246
sugar_box_yalehand0_black10_4,47,2.936439818792186,0.5862839289526095,1.1890277044341182,0.8387850746531286,0.05787954990250474,0.040830421700701336,0.7946843853820601,0.0891009055627426,-2.3501558898395767,-0.35024262978098963,MODE_2_PRIOR,no_observer_reseed,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.5862839289526095,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.470082439482212,0,48,cache_read_only_not_online_fps,f057feb9566a829b589e891026bd0f37b88d6f9e92d2a910b6c13849db973e41,cached_perception_v2,0,0,0,,,0,0.0,0,9.74283367395401,1.454085111618042,12.667001225054264,2.936439818792186,2.969646728287911,2.936439818792186,2.9636763753927835,0.5862839289526095,0.5862839289526095
sugar_box_yalehand0_black10_4,48,2.9728483160953028,0.558080677681597,1.0728185781931647,0.8302844552125345,0.05222271625909452,0.04041662812358008,0.3888888888888889,0.0891009055627426,-2.414767638413706,-0.24253412298063026,MODE_2_PRIOR,no_observer_reseed,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.558080677681597,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.311388961970806,0,49,cache_read_only_not_online_fps,f057feb9566a829b589e891026bd0f37b88d6f9e92d2a910b6c13849db973e41,cached_perception_v2,0,0,0,,,0,0.0,0,12.4984635040164,1.8947822973132133,16.70463476330042,2.9728483160953028,2.9582268915248715,2.9728483160953028,2.9693256395189045,0.558080677681597,0.558080677681597
sugar_box_yalehand0_black10_4,49,2.9645140729834,0.5759191713951426,1.207082226466159,0.9015679597930686,0.05875840882649987,0.04388657011501419,0.7946843853820601,0.0891009055627426,-2.3885949015882577,-0.30551426667309034,MODE_2_PRIOR,no_observer_reseed,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.5759191713951426,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.564830705523491,0,50,cache_read_only_not_online_fps,f057feb9566a829b589e891026bd0f37b88d6f9e92d2a910b6c13849db973e41,cached_perception_v2,0,0,0,,,0,0.0,0,14.395331963896751,0.7077166810631752,17.667879350483418,2.9645140729834,2.983773889149957,2.9645140729834,2.9652952224710862,0.5759191713951426,0.5759191713951426
sugar_box_yalehand0_black10_4,50,3.046703738071506,0.6165884391046726,1.158837417612332,1.0590465596208638,0.05640994561476938,0.051552321252114355,0.7946843853820601,0.24242424242424243,-2.4301152989668333,-0.09979085799146814,MODE_2_PRIOR,no_observer_reseed,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.6165884391046726,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.121523953974247,0,51,cache_read_only_not_online_fps,f057feb9566a829b589e891026bd0f37b88d6f9e92d2a910b6c13849db973e41,cached_perception_v2,0,0,0,,,0,0.0,0,10.071663185954094,0.6185118108987808,12.811698950827122,3.046703738071506,2.9808718346207153,3.046703738071506,3.0239319856275424,0.6165884391046726,0.6165884391046726
sugar_box_yalehand0_black10_4,51,3.0829912463670817,0.6991256827961911,1.0379453458578467,1.0795551458737829,0.05052515531607654,0.052550639236656684,0.12499999999999999,0.3888888888888889,-2.3838655635708905,0.04160980001593617,MODE_1_ACCEPT,no_observer_reseed,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.6991256827961911,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.0566536113619804,0,52,cache_read_only_not_online_fps,f057feb9566a829b589e891026bd0f37b88d6f9e92d2a910b6c13849db973e41,cached_perception_v2,0,0,0,,,0,0.0,0,9.474548511207104,0.6414810195565224,12.172683142125607,3.0829912463670817,3.0700836686294397,3.0829912463670817,3.0831934957136475,3.0829912463670817,0.6991256827961911
sugar_box_yalehand0_black10_4,52,2.926332858917907,5.288305857214112,1.033359212369647,1.5115054391199971,0.0503019112813918,0.07357713715601705,0.12499999999999999,0.7946843853820601,2.3619729982962054,0.47814622675035023,MODE_1_ACCEPT,no_observer_reseed,four_mode_relocalization_v2,0.0,0,0,0,False,0,1,2.926332858917907,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.9710808992385864,0,53,cache_read_only_not_online_fps,f057feb9566a829b589e891026bd0f37b88d6f9e92d2a910b6c13849db973e41,cached_perception_v2,0,0,0,,,0,0.0,0,10.71055419743061,0.807594507932663,13.48922960460186,2.926332858917907,3.0104341279979723,2.926332858917907,2.926612397790609,2.926332858917907,2.926332858917907
sugar_box_yalehand0_black10_4,53,3.027267098942434,2.7911507347978164,1.0877340211633317,1.0628919871578253,0.05294877093594547,0.05173950916555995,0.3888888888888889,0.24242424242424243,-0.23611636414461756,-0.02484203400550644,MODE_2_PRIOR,no_observer_reseed,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,2.7911507347978164,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.3853611201047897,0,54,cache_read_only_not_online_fps,f057feb9566a829b589e891026bd0f37b88d6f9e92d2a910b6c13849db973e41,cached_perception_v2,0,0,0,,,0,0.0,0,12.159262783825397,0.7077585905790329,15.25238249450922,3.027267098942434,2.99935616539518,3.027267098942434,3.0273134874750234,2.7911507347978164,2.7911507347978164
sugar_box_yalehand0_black10_4,54,2.8684542981404557,2.6789134611873577,1.0076604206555357,1.0164667778379401,0.04905094421653365,0.04947962051070027,0.0891009055627426,0.09302325581395349,-0.18954083695309798,0.008806357182404412,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.4978459370853011,0,0,0,False,0,1,2.6789134611873577,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.187967300415039,0,55,cache_read_only_not_online_fps,f057feb9566a829b589e891026bd0f37b88d6f9e92d2a910b6c13849db973e41,cached_perception_v2,0,0,0,,,0,0.0,0,11.517224833369255,0.7995683699846268,14.504760503768921,2.8684542981404557,2.9377897564136184,2.8684542981404557,2.868708961597703,2.770590672692074,2.6789134611873577
sugar_box_yalehand0_black10_4,55,2.726334566881482,2.678087086501239,1.01163376817623,1.0171490145194504,0.049244359025327755,0.049512830461911274,0.0891009055627426,0.09302325581395349,-0.048247480380242624,0.005515246343220426,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.4986540187691436,0,0,0,False,0,1,2.678087086501239,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.212005667388439,0,56,cache_read_only_not_online_fps,f057feb9566a829b589e891026bd0f37b88d6f9e92d2a910b6c13849db973e41,cached_perception_v2,0,0,0,,,0,0.0,0,11.06975693255663,0.8442476391792297,14.126010239124298,2.726334566881482,2.7656399791189776,2.726334566881482,2.7266747527099335,2.701457172952788,2.678087086501239
sugar_box_yalehand0_black10_4,56,2.937452233298406,2.7341723166177228,1.181140553263711,1.0153070771977881,0.05749561876443807,0.04942316854509565,0.7946843853820601,0.0891009055627426,-0.20327991668068313,-0.1658334760659228,MODE_2_PRIOR,no_observer_reseed,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,2.7341723166177228,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.3705316707491875,0,57,cache_read_only_not_online_fps,f057feb9566a829b589e891026bd0f37b88d6f9e92d2a910b6c13849db973e41,cached_perception_v2,0,0,0,,,0,0.0,0,11.473427526652813,0.7184343412518501,14.56239353865385,2.937452233298406,2.8126365324629656,2.937452233298406,2.937700057034816,2.7341723166177228,2.7341723166177228
sugar_box_yalehand0_black10_4,57,3.0306084242342273,2.6850484494914837,1.0784400248192665,0.9770904039797612,0.05249635731834517,0.04756285542002577,0.3888888888888889,0.0891009055627426,-0.3455599747427436,-0.10134962083950527,MODE_2_PRIOR,no_observer_reseed,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,2.6850484494914837,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.7293292805552483,0,58,cache_read_only_not_online_fps,f057feb9566a829b589e891026bd0f37b88d6f9e92d2a910b6c13849db973e41,cached_perception_v2,0,0,0,,,0,0.0,0,12.483702972531319,0.642961822450161,15.855994075536728,3.0306084242342273,2.9018734331081495,3.0306084242342273,3.0336356864005785,2.6850484494914837,2.6850484494914837
sugar_box_yalehand0_black10_4,58,3.0949183386376133,2.692089970017316,1.079914744206276,0.9425650605447902,0.05256814378222174,0.04588222903025081,0.3888888888888889,0.0891009055627426,-0.40282836862029736,-0.1373496836614858,MODE_2_PRIOR,no_observer_reseed,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,2.692089970017316,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.270955592393875,0,59,cache_read_only_not_online_fps,f057feb9566a829b589e891026bd0f37b88d6f9e92d2a910b6c13849db973e41,cached_perception_v2,0,0,0,,,0,0.0,0,11.610407382249832,0.6967168301343918,14.578079804778099,3.0949183386376133,3.0714752533888845,3.0949183386376133,3.0950901375715563,2.692089970017316,2.692089970017316
sugar_box_yalehand0_black10_4,59,3.217267678564256,2.7313244252314677,1.0861297554374254,0.9292305138016977,0.052870678408922595,0.04523312929879299,0.3888888888888889,0.0891009055627426,-0.4859432533327883,-0.15689924163572766,MODE_2_PRIOR,no_observer_reseed,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,2.7313244252314677,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.951226033270359,0,60,cache_read_only_not_online_fps,f057feb9566a829b589e891026bd0f37b88d6f9e92d2a910b6c13849db973e41,cached_perception_v2,0,0,0,,,0,0.0,0,12.214149348437786,0.7275687530636787,14.892944134771824,3.217267678564256,3.2497800925387335,3.217267678564256,3.217328771026721,2.7313244252314677,2.7313244252314677
sugar_box_yalehand0_black10_4,60,3.2334304373571126,2.696242136197908,1.162615779657212,0.9162392618461108,0.05659386891084636,0.04460074048812414,0.7946843853820601,0.0891009055627426,-0.5371883011592047,-0.24637651781110126,MODE_2_PRIOR,no_observer_reseed,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,2.696242136197908,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.093442715704441,0,61,cache_read_only_not_online_fps,f057feb9566a829b589e891026bd0f37b88d6f9e92d2a910b6c13849db973e41,cached_perception_v2,0,0,0,,,0,0.0,0,11.38899102807045,0.6446046754717827,14.127038419246674,3.2334304373571126,3.2933433543161876,3.2334304373571126,3.233527179980468,2.696242136197908,2.696242136197908
