episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,policy_version,fusion_alpha,forced_streak_reset,motion_history_reset,restart_zero_velocity_prior,output_uncertain,output_quality_unverified,both_candidates_bad,local_candidate_oracle_cm,b6_oracle_source,b6_oracle_version,is_blackout,recovery_attempted,observer_source,observer_restart,observer_wall_ms,sam2_frame_wall_ms,sam2_propagated_frames_total,sam2_cached_frames_consumed,sam2_timing_scope,sam2_cache_receipt_sha256,perception_runtime_version,relocalization_attempted,relocalization_generated,relocalization_used,relocalization_raw_error_cm,relocalization_failure_reason,relocalization_cache_hit,relocalization_wall_ms,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
sugar_box_yalehand0_clean,527,0.4833292981474998,0.5070079394848194,0.3323999533547951,0.3445358190376622,0.016180581508776035,0.016771331783796663,0.0,0.0,0.02367864133731956,0.01213586568286712,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.4912934117004736,0,0,0,False,0,0,0.4833292981474998,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.122628502547741,0,528,cache_read_only_not_online_fps,bc879195ec309b65eeef7ecedf30484eb21fbf0362ac808a94e13a71bd99eda1,cached_perception_v2,0,0,0,,,0,0.0,0,9.341627359390259,0.746813602745533,12.211069464683533,0.4833292981474998,0.489787305859544,0.4833292981474998,0.48350608836588904,0.4878001704473775,0.4833292981474998
sugar_box_yalehand0_clean,528,0.47554992859819056,0.44916963954731626,0.34654206027396495,0.33445123829875867,0.016868991694764263,0.01628043405959183,0.0,0.0,-0.026380289050874306,-0.012090821975206278,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.5086240638817975,0,0,0,False,0,0,0.44916963954731626,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.9211377948522568,0,529,cache_read_only_not_online_fps,bc879195ec309b65eeef7ecedf30484eb21fbf0362ac808a94e13a71bd99eda1,cached_perception_v2,0,0,0,,,0,0.0,0,9.36171319335699,0.7498254999518394,12.032676488161087,0.47554992859819056,0.46228860812486516,0.47554992859819056,0.47570330400226846,0.4603548089613475,0.44916963954731626
sugar_box_yalehand0_clean,529,0.4568497236026624,0.47075106358462954,0.33225655084079925,0.35082567705564904,0.016173600954047147,0.017077509806120373,0.0,0.0,0.013901339981967131,0.018569126214849796,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.48679448471453557,0,0,0,False,0,0,0.4568497236026624,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.056398428976536,0,530,cache_read_only_not_online_fps,bc879195ec309b65eeef7ecedf30484eb21fbf0362ac808a94e13a71bd99eda1,cached_perception_v2,0,0,0,,,0,0.0,0,9.508523158729076,0.7483838126063347,12.313305400311947,0.4568497236026624,0.4619585442537695,0.4568497236026624,0.4569361511688781,0.4613299820087185,0.4568497236026624
sugar_box_yalehand0_clean,530,0.4483224669792842,0.492933176634215,0.34520935407501835,0.3736142055996416,0.016804118155939518,0.018186810935226026,0.0,0.0,0.0446107096549308,0.028404851524623242,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.4807769722874489,0,0,0,False,0,0,0.4483224669792842,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.0072506740689278,0,531,cache_read_only_not_online_fps,bc879195ec309b65eeef7ecedf30484eb21fbf0362ac808a94e13a71bd99eda1,cached_perception_v2,0,0,0,,,0,0.0,0,9.346254169940948,0.785590149462223,12.1390949934721,0.4483224669792842,0.4596601848010228,0.4483224669792842,0.4484617455382833,0.4585821226416217,0.4483224669792842
sugar_box_yalehand0_clean,531,0.4536234914482009,0.6443506093198673,0.34455501780612535,0.4372827744360925,0.016772266342405504,0.02128607270469357,0.0,0.0019588638589618022,0.1907271178716664,0.09272775662996713,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.4421779831737115,0,0,0,False,0,0,0.4536234914482009,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.9186455756425858,0,532,cache_read_only_not_online_fps,bc879195ec309b65eeef7ecedf30484eb21fbf0362ac808a94e13a71bd99eda1,cached_perception_v2,0,0,0,,,0,0.0,0,9.510252624750137,0.766451470553875,12.195349670946598,0.4536234914482009,0.5073095632388718,0.4536234914482009,0.45368520743414587,0.49456417314783696,0.4536234914482009
sugar_box_yalehand0_clean,532,0.4298117583902438,0.47235041125449384,0.34064172067063114,0.35892226632655444,0.016581774669257348,0.017471635982489395,0.0,0.0,0.042538652864250015,0.018280545655923297,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.4872974843194905,0,0,0,False,0,0,0.4298117583902438,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.056652680039406,0,533,cache_read_only_not_online_fps,bc879195ec309b65eeef7ecedf30484eb21fbf0362ac808a94e13a71bd99eda1,cached_perception_v2,0,0,0,,,0,0.0,0,9.664198383688927,0.7557338103652,12.476584874093533,0.4298117583902438,0.4537142891584575,0.4298117583902438,0.4298431573560536,0.44679959822240317,0.4298117583902438
sugar_box_yalehand0_clean,533,0.4208187477707686,0.4595245214616867,0.34154173505011437,0.3637581796725269,0.01662558561411255,0.017707038813549257,0.0,0.0,0.0387057736909181,0.022216444622412512,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.48468464963841323,0,0,0,False,0,0,0.4208187477707686,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.1128226071596146,0,534,cache_read_only_not_online_fps,bc879195ec309b65eeef7ecedf30484eb21fbf0362ac808a94e13a71bd99eda1,cached_perception_v2,0,0,0,,,0,0.0,0,9.59932804107666,0.760999508202076,12.47315015643835,0.4208187477707686,0.43857268535715593,0.4208187477707686,0.42101819888048214,0.43446131505568913,0.4208187477707686
sugar_box_yalehand0_clean,534,0.46644758005864206,0.3985962947902007,0.3902643317736504,0.321169423113087,0.018997306607595736,0.015633901197516266,0.0,0.0,-0.06785128526844136,-0.06909490866056339,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.5472325129917356,0,0,0,False,0,0,0.3985962947902007,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.896832138299942,0,535,cache_read_only_not_online_fps,bc879195ec309b65eeef7ecedf30484eb21fbf0362ac808a94e13a71bd99eda1,cached_perception_v2,0,0,0,,,0,0.0,0,9.583997540175915,0.745684839785099,12.226514518260956,0.46644758005864206,0.42639586279684266,0.46644758005864206,0.4665089944143293,0.4231454653546297,0.3985962947902007
sugar_box_yalehand0_clean,535,0.46973061137475636,0.5600057436549096,0.38165390761019213,0.3892819229497748,0.018578167950698082,0.01894948486186675,0.0,0.0,0.09027513228015327,0.007628015339582683,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.4951778544827195,0,0,0,False,0,0,0.46973061137475636,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.103090286254883,0,536,cache_read_only_not_online_fps,bc879195ec309b65eeef7ecedf30484eb21fbf0362ac808a94e13a71bd99eda1,cached_perception_v2,0,0,0,,,0,0.0,0,9.607403539121151,0.7533477619290352,12.463841587305069,0.46973061137475636,0.48879041429584397,0.46973061137475636,0.469929105025065,0.48477633566925754,0.46973061137475636
sugar_box_yalehand0_clean,536,0.46762330731555374,0.5795505470595043,0.37699707308062047,0.4067610471002791,0.01835148232719503,0.019800334539084884,0.0,0.0019588638589618022,0.11192723974395052,0.029763974019658634,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.4814844956011395,0,0,0,False,0,0,0.46762330731555374,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.0637521520256996,0,537,cache_read_only_not_online_fps,bc879195ec309b65eeef7ecedf30484eb21fbf0362ac808a94e13a71bd99eda1,cached_perception_v2,0,0,0,,,0,0.0,0,9.401419200003147,0.7573682814836502,12.222539633512497,0.46762330731555374,0.4992417357439787,0.46762330731555374,0.4678546950856043,0.49392988251719566,0.46762330731555374
sugar_box_yalehand0_clean,537,0.4632027770165547,0.5417754304383747,0.3537545163573988,0.3887832661702054,0.017220079991734947,0.018925211222278977,0.0,0.0,0.07857265342182002,0.035028749812806625,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.47703146610211505,0,0,0,False,0,0,0.4632027770165547,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.0771287381649017,0,538,cache_read_only_not_online_fps,bc879195ec309b65eeef7ecedf30484eb21fbf0362ac808a94e13a71bd99eda1,cached_perception_v2,0,0,0,,,0,0.0,0,9.285622276365757,0.739704817533493,12.102455832064152,0.4632027770165547,0.5015722778597593,0.4632027770165547,0.46346480671591755,0.4978499429370197,0.4632027770165547
sugar_box_yalehand0_clean,538,0.44869396694542374,0.5363388054153367,0.35275281447255213,0.39013876303590694,0.017171319097421714,0.01899119416631677,0.0,0.0,0.087644838469913,0.03738594856335481,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.4754972071618262,0,0,0,False,0,0,0.44869396694542374,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.894274726510048,0,539,cache_read_only_not_online_fps,bc879195ec309b65eeef7ecedf30484eb21fbf0362ac808a94e13a71bd99eda1,cached_perception_v2,0,0,0,,,0,0.0,0,9.72646288573742,0.7543452084064484,12.375082820653915,0.44869396694542374,0.4818215582713306,0.44869396694542374,0.4488330295001634,0.4812179695093415,0.44869396694542374
sugar_box_yalehand0_clean,539,0.4247149748051282,0.7760655590132203,0.3597749828713946,0.47217751701566607,0.01751314456099073,0.022984680724454302,0.0,0.0019588638589618022,0.35135058420809206,0.11240253414427148,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.434032393731357,0,0,0,False,0,0,0.4247149748051282,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.8432801589369774,0,540,cache_read_only_not_online_fps,bc879195ec309b65eeef7ecedf30484eb21fbf0362ac808a94e13a71bd99eda1,cached_perception_v2,0,0,0,,,0,0.0,0,9.88934375345707,0.7399329915642738,12.47255690395832,0.4247149748051282,0.5469356079745966,0.4247149748051282,0.4248903352748865,0.5183259201650119,0.4247149748051282
sugar_box_yalehand0_clean,540,0.48282813758796106,0.8227525128391967,0.40831192798055366,0.5296410032417767,0.01987582839592938,0.025781891173119964,0.0019588638589618022,0.017080745341614908,0.33992437525123564,0.121329075261223,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.4366727365683775,0,0,0,False,0,0,0.48282813758796106,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.114170230925083,0,541,cache_read_only_not_online_fps,bc879195ec309b65eeef7ecedf30484eb21fbf0362ac808a94e13a71bd99eda1,cached_perception_v2,0,0,0,,,0,0.0,0,9.48550645262003,0.7399218156933784,12.339598499238491,0.48282813758796106,0.6293878325175006,0.48282813758796106,0.48271989031960644,0.5796462883355524,0.48282813758796106
sugar_box_yalehand0_clean,541,0.47078652833644874,0.481062173736873,0.43011258163602195,0.4145394794283472,0.02093704170193845,0.020178973455921508,0.0019588638589618022,0.0019588638589618022,0.01027564540042425,-0.015573102207674772,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.5090054155358773,0,0,0,False,0,0,0.47078652833644874,policy_output,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.9250484183430672,0,542,cache_read_only_not_online_fps,bc879195ec309b65eeef7ecedf30484eb21fbf0362ac808a94e13a71bd99eda1,cached_perception_v2,0,0,0,,,0,0.0,0,9.550653398036957,0.7622530683875084,12.237954884767532,0.47078652833644874,0.46933624014293374,0.47078652833644874,0.47106559366516443,0.46911468146627305,0.46911468146627305
sugar_box_yalehand0_clean,542,0.47645566921062443,0.5357069987929455,0.43490254171573567,0.44957322299106806,0.02117020761761132,0.021884347772472945,0.0019588638589618022,0.0019588638589618022,0.059251329582321044,0.014670681275332387,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.4918899533587348,0,0,0,False,0,0,0.47645566921062443,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.8959753215312958,0,543,cache_read_only_not_online_fps,bc879195ec309b65eeef7ecedf30484eb21fbf0362ac808a94e13a71bd99eda1,cached_perception_v2,0,0,0,,,0,0.0,0,9.112290106713772,0.7693525403738022,11.77761796861887,0.47645566921062443,0.49156732841404965,0.47645566921062443,0.4767154404091589,0.49493229859231636,0.47645566921062443
sugar_box_yalehand0_clean,543,0.4575789292589696,0.6532444965019565,0.44197614843084365,0.47314618173889794,0.021514536998105138,0.023031833434166628,0.0019588638589618022,0.0019588638589618022,0.1956655672429869,0.03117003330805429,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.48333371351404025,0,0,0,False,0,0,0.4575789292589696,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.121095545589924,0,544,cache_read_only_not_online_fps,bc879195ec309b65eeef7ecedf30484eb21fbf0362ac808a94e13a71bd99eda1,cached_perception_v2,0,0,0,,,0,0.0,0,9.996823966503143,0.7573133334517479,12.875232845544815,0.4575789292589696,0.5352961353973773,0.4575789292589696,0.4577515997086182,0.5266767426913748,0.4575789292589696
sugar_box_yalehand0_clean,544,0.5342145569634446,0.6467867288493314,0.452523738795502,0.47995183006508474,0.022027973127966356,0.02336311912283937,0.0019588638589618022,0.0019588638589618022,0.11257217188588686,0.027428091269582733,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.4856016825174876,0,0,0,False,0,0,0.5342145569634446,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.916825771331787,0,545,cache_read_only_not_online_fps,bc879195ec309b65eeef7ecedf30484eb21fbf0362ac808a94e13a71bd99eda1,cached_perception_v2,0,0,0,,,0,0.0,0,9.359688498079777,0.7595056667923927,12.036019936203957,0.5342145569634446,0.582487033645374,0.5342145569634446,0.5344038837411231,0.567459190353813,0.5342145569634446
sugar_box_yalehand0_clean,545,0.5466700031095311,0.6336806962938426,0.4596255716516305,0.4764421914705988,0.022373676501960624,0.023192276760284007,0.0019588638589618022,0.0019588638589618022,0.08701069318431154,0.016816619818968315,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.49120532013125806,0,0,0,False,0,0,0.5466700031095311,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.1621286869049072,0,546,cache_read_only_not_online_fps,bc879195ec309b65eeef7ecedf30484eb21fbf0362ac808a94e13a71bd99eda1,cached_perception_v2,0,0,0,,,0,0.0,0,9.413947351276875,0.76319370418787,12.339269742369652,0.5466700031095311,0.5876684076646062,0.5466700031095311,0.5468635711555233,0.578328477447066,0.5466700031095311
sugar_box_yalehand0_clean,546,0.5495134153692185,0.5853319139602046,0.47672009942107424,0.4764452961391791,0.02320580477735868,0.02319242788949601,0.0019588638589618022,0.0019588638589618022,0.03581849859098607,-0.000274803281895164,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.5001411904302953,0,0,0,False,0,0,0.5495134153692185,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.9089598208665848,0,547,cache_read_only_not_online_fps,bc879195ec309b65eeef7ecedf30484eb21fbf0362ac808a94e13a71bd99eda1,cached_perception_v2,0,0,0,,,0,0.0,0,9.94941033422947,0.76260045170784,12.620970606803894,0.5495134153692185,0.5688253338223326,0.5495134153692185,0.5496599709576294,0.566241153100492,0.5495134153692185
sugar_box_yalehand0_clean,547,0.5183692949719448,0.5958873185275199,0.4700721411508066,0.4958938397814198,0.0228821951330932,0.02413914506696316,0.0019588638589618022,0.017080745341614908,0.07751802355557502,0.025821698630613232,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.4869053805455849,0,0,0,False,0,0,0.5183692949719448,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.1139169111847878,0,548,cache_read_only_not_online_fps,bc879195ec309b65eeef7ecedf30484eb21fbf0362ac808a94e13a71bd99eda1,cached_perception_v2,0,0,0,,,0,0.0,0,9.384647943079472,0.7578097283840179,12.256374582648277,0.5183692949719448,0.5498524004735789,0.5183692949719448,0.5187103123037914,0.5480113744546776,0.5183692949719448
sugar_box_yalehand0_clean,548,0.5231712439485418,0.6816504338750748,0.4496010972942102,0.522137055580715,0.021885704639191608,0.025416613634594565,0.0019588638589618022,0.017080745341614908,0.1584791899265331,0.07253595828650478,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.4634298841502507,0,0,0,False,0,0,0.5231712439485418,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.0573530346155167,0,549,cache_read_only_not_online_fps,bc879195ec309b65eeef7ecedf30484eb21fbf0362ac808a94e13a71bd99eda1,cached_perception_v2,0,0,0,,,0,0.0,0,9.760668501257896,0.7627643644809723,12.580785900354385,0.5231712439485418,0.5641599871893609,0.5231712439485418,0.5232352929058467,0.5537848271038318,0.5231712439485418
sugar_box_yalehand0_clean,549,0.4956172336366422,0.5996485796432429,0.4571377815672718,0.49339342636001776,0.02225257573214877,0.024017429817721085,0.0019588638589618022,0.017080745341614908,0.10403134600660074,0.036255644792745956,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.48132175220301515,0,0,0,False,0,0,0.4956172336366422,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.225092612206936,0,550,cache_read_only_not_online_fps,bc879195ec309b65eeef7ecedf30484eb21fbf0362ac808a94e13a71bd99eda1,cached_perception_v2,0,0,0,,,0,0.0,0,9.567503817379475,0.7617780938744545,12.554374523460865,0.4956172336366422,0.5423070408669682,0.4956172336366422,0.49578648389950214,0.5321935378308796,0.4956172336366422
sugar_box_yalehand0_clean,550,0.5862471060120303,0.7252027630211186,0.4921868992784856,0.5212633194755144,0.02395869843226737,0.025374081864885593,0.017080745341614908,0.017080745341614908,0.1389556570090883,0.02907642019702883,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.48593235568129955,0,0,0,False,0,0,0.5862471060120303,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.083210274577141,0,551,cache_read_only_not_online_fps,bc879195ec309b65eeef7ecedf30484eb21fbf0362ac808a94e13a71bd99eda1,cached_perception_v2,0,0,0,,,0,0.0,0,9.758084081113338,0.7624607533216476,12.603755109012127,0.5862471060120303,0.5990330351486652,0.5862471060120303,0.5862834838476402,0.590440480731469,0.5862471060120303
sugar_box_yalehand0_clean,551,0.48840638392965413,0.7268776938950445,0.48630631701872645,0.5547559707294645,0.023672443155716434,0.02700443881316442,0.0019588638589618022,0.0375,0.2384713099653904,0.06844965371073802,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.46774475235756263,0,0,0,False,0,0,0.48840638392965413,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.7852848395705223,0,552,cache_read_only_not_online_fps,bc879195ec309b65eeef7ecedf30484eb21fbf0362ac808a94e13a71bd99eda1,cached_perception_v2,0,0,0,,,0,0.0,0,9.59752593189478,0.7486874237656593,12.13149819523096,0.48840638392965413,0.5885222056518347,0.48840638392965413,0.4883721207807284,0.5782020287929716,0.48840638392965413
sugar_box_yalehand0_clean,552,0.47122513580198555,0.5397296695455435,0.47619442449261057,0.48204175162747753,0.02318021594697143,0.02346485242889417,0.0019588638589618022,0.0019588638589618022,0.06850453374355792,0.005847327134866964,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.4970112906895047,0,0,0,False,0,0,0.47122513580198555,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.1107494831085205,0,553,cache_read_only_not_online_fps,bc879195ec309b65eeef7ecedf30484eb21fbf0362ac808a94e13a71bd99eda1,cached_perception_v2,0,0,0,,,0,0.0,0,9.302080608904362,0.7583163678646088,12.171146459877491,0.47122513580198555,0.49851038396518776,0.47122513580198555,0.47167708443832834,0.4983768374542826,0.47122513580198555
sugar_box_yalehand0_clean,553,0.48689545308647325,0.5702926222371021,0.5211417894306684,0.5116653310283783,0.02536816601930093,0.024906870504529558,0.017080745341614908,0.017080745341614908,0.08339716915062884,-0.009476458402290056,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.5045005672065355,0,0,0,False,0,0,0.48689545308647325,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.1823616698384285,0,554,cache_read_only_not_online_fps,bc879195ec309b65eeef7ecedf30484eb21fbf0362ac808a94e13a71bd99eda1,cached_perception_v2,0,0,0,,,0,0.0,0,9.289754554629326,0.7603159174323082,12.232432141900063,0.48689545308647325,0.5100138528106287,0.48689545308647325,0.4873120286617695,0.5093226873503349,0.48689545308647325
sugar_box_yalehand0_clean,554,0.47184786399197154,0.6941637081191632,0.513712373900905,0.5531468593610879,0.02500651655958036,0.026926110409715685,0.017080745341614908,0.0375,0.22231584412719163,0.03943448546018291,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.48185851292727755,0,0,0,False,0,0,0.47184786399197154,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.8627643585205078,0,555,cache_read_only_not_online_fps,bc879195ec309b65eeef7ecedf30484eb21fbf0362ac808a94e13a71bd99eda1,cached_perception_v2,0,0,0,,,0,0.0,0,9.534875862300396,0.7532546296715736,12.150894850492477,0.47184786399197154,0.564742189939059,0.47184786399197154,0.47224949122491916,0.5581505535493088,0.47184786399197154
