episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,policy_version,fusion_alpha,forced_streak_reset,motion_history_reset,restart_zero_velocity_prior,output_uncertain,output_quality_unverified,both_candidates_bad,local_candidate_oracle_cm,b6_oracle_source,b6_oracle_version,is_blackout,recovery_attempted,observer_source,observer_restart,observer_wall_ms,sam2_frame_wall_ms,sam2_propagated_frames_total,sam2_cached_frames_consumed,sam2_timing_scope,sam2_cache_receipt_sha256,perception_runtime_version,relocalization_attempted,relocalization_generated,relocalization_used,relocalization_raw_error_cm,relocalization_failure_reason,relocalization_cache_hit,relocalization_wall_ms,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
sugar_box_yalehand0_occ60,610,33.56893454717692,33.68027260396673,0.5961199477881155,0.5913862833067537,0.02901795655156873,0.028787530995840332,0.04219409282700422,0.04219409282700422,0.1113380567898048,-0.00473366448136181,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.501960099401338,0,0,0,False,0,1,33.56893454717692,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.7851563170552254,0,611,cache_read_only_not_online_fps,5f3462911fa6aea331c9ce572c6a7aec9a8463dffc0c1e0678bb130de29abb59,cached_perception_v2,0,0,0,,,0,0.0,0,9.465864859521389,0.7401676848530769,11.991188861429691,33.56893454717692,33.61929345781816,33.56893454717692,33.56421667291655,33.62443310453351,33.56893454717692
sugar_box_yalehand0_occ60,611,33.58421301354195,33.67419324803843,0.5875363725011485,0.5981560332373385,0.028600124845620085,0.029117069220621426,0.04219409282700422,0.04219409282700422,0.08998023449647974,0.010619660736189918,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.4955960323355917,0,0,0,False,0,1,33.58421301354195,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.8526939675211906,0,612,cache_read_only_not_online_fps,5f3462911fa6aea331c9ce572c6a7aec9a8463dffc0c1e0678bb130de29abb59,cached_perception_v2,0,0,0,,,0,0.0,0,9.740814566612244,1.7233723774552345,13.316880911588669,33.58421301354195,33.62320230944178,33.58421301354195,33.57940289371474,33.62804071768717,33.58421301354195
sugar_box_yalehand0_occ60,612,33.77969763789435,33.755262494438504,0.6052984937413276,0.58570059951668,0.029464750269284676,0.028510762996717846,0.04219409282700422,0.04219409282700422,-0.024435143455846742,-0.01959789422464764,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.5080916221712117,0,0,0,False,0,1,33.755262494438504,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,3.794139251112938,0,613,cache_read_only_not_online_fps,5f3462911fa6aea331c9ce572c6a7aec9a8463dffc0c1e0678bb130de29abb59,cached_perception_v2,0,0,0,,,0,0.0,0,16.63821656256914,0.8562887087464333,21.288644522428513,33.77969763789435,33.762710362294236,33.77969763789435,33.77486311678711,33.76713407624101,33.755262494438504
sugar_box_yalehand0_occ60,613,33.94260584581083,33.94297179133384,0.5976454758553394,0.5908632700583553,0.02909221628291501,0.028762071730848056,0.04219409282700422,0.04219409282700422,0.0003659455230078379,-0.0067822057969841865,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.5028060226373688,0,0,0,False,0,1,33.94260584581083,policy_output,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.121938392519951,0,614,cache_read_only_not_online_fps,5f3462911fa6aea331c9ce572c6a7aec9a8463dffc0c1e0678bb130de29abb59,cached_perception_v2,0,0,0,,,0,0.0,0,11.29486970603466,0.7435763254761696,14.16038442403078,33.94260584581083,33.93723820865572,33.94260584581083,33.93765819940822,33.94162136162905,33.94162136162905
sugar_box_yalehand0_occ60,614,34.23523802012859,34.141431002377026,0.5932231550838796,0.6037715395735119,0.02887694633182635,0.02939042111814266,0.04219409282700422,0.04219409282700422,-0.09380701775156552,0.010548384489632356,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.49566621591041454,0,0,0,False,0,1,34.141431002377026,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.9221799448132515,0,615,cache_read_only_not_online_fps,5f3462911fa6aea331c9ce572c6a7aec9a8463dffc0c1e0678bb130de29abb59,cached_perception_v2,0,0,0,,,0,0.0,0,9.560933336615562,1.5429845079779625,13.026097789406776,34.23523802012859,34.18231902740526,34.23523802012859,34.230546349266724,34.187261370829255,34.141431002377026
sugar_box_yalehand0_occ60,615,34.275142078856355,34.33550246858747,0.5856714514485841,0.5906218967581599,0.028509344125605234,0.028750322149301982,0.04219409282700422,0.04219409282700422,0.060360389731116015,0.0049504453095757794,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.49793092333205874,0,0,0,False,0,1,34.275142078856355,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,3.0188392847776413,0,616,cache_read_only_not_online_fps,5f3462911fa6aea331c9ce572c6a7aec9a8463dffc0c1e0678bb130de29abb59,cached_perception_v2,0,0,0,,,0,0.0,0,14.776662923395634,0.8230302482843399,18.618532456457615,34.275142078856355,34.2996696929128,34.275142078856355,34.270412793773716,34.304866584673874,34.275142078856355
sugar_box_yalehand0_occ60,616,34.26797925136806,34.45477660032337,0.5939269682565752,0.5926420276947032,0.028911206584551465,0.02884865818379068,0.04219409282700422,0.04219409282700422,0.18679734895530942,-0.0012849405618720056,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.5005324770345433,0,0,0,False,0,1,34.26797925136806,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.147763967514038,0,617,cache_read_only_not_online_fps,5f3462911fa6aea331c9ce572c6a7aec9a8463dffc0c1e0678bb130de29abb59,cached_perception_v2,0,0,0,,,0,0.0,0,10.646224953234196,0.8256733417510986,13.619662262499332,34.26797925136806,34.355823058816085,34.26797925136806,34.26315077279594,34.361039196774875,34.26797925136806
sugar_box_yalehand0_occ60,617,34.49916524029106,34.42848801054774,0.5969872353945418,0.5946570143592624,0.029060174420932727,0.028946743805151155,0.04219409282700422,0.04219409282700422,-0.07067722974332469,-0.002330221035279356,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.5009615945586969,0,0,0,False,0,1,34.42848801054774,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.1371161565184593,0,618,cache_read_only_not_online_fps,5f3462911fa6aea331c9ce572c6a7aec9a8463dffc0c1e0678bb130de29abb59,cached_perception_v2,0,0,0,,,0,0.0,0,9.469735436141491,0.7404740899801254,12.347325682640076,34.49916524029106,34.45873906032224,34.49916524029106,34.494318097592064,34.4635788211417,34.42848801054774
sugar_box_yalehand0_occ60,618,34.5465423286889,34.51946372841855,0.6011687349034909,0.5977893719623709,0.02926372166259326,0.029099220864790307,0.04219409282700422,0.04219409282700422,-0.02707860027035025,-0.0033793629411199566,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.5013861686148546,0,0,0,False,0,1,34.51946372841855,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.8416065722703934,0,619,cache_read_only_not_online_fps,5f3462911fa6aea331c9ce572c6a7aec9a8463dffc0c1e0678bb130de29abb59,cached_perception_v2,0,0,0,,,0,0.0,0,9.499148465692997,0.7360642775893211,12.076819315552711,34.5465423286889,34.52745642935391,34.5465423286889,34.5419616864052,34.53193102524559,34.51946372841855
sugar_box_yalehand0_occ60,619,34.72277770718358,34.613520027473335,0.6037334273164734,0.5952947172228942,0.029388565887793584,0.028977785936954218,0.04219409282700422,0.04219409282700422,-0.10925767971024669,-0.008438710093579216,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.50346124498084,0,0,0,False,0,1,34.613520027473335,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.9593564793467522,0,620,cache_read_only_not_online_fps,5f3462911fa6aea331c9ce572c6a7aec9a8463dffc0c1e0678bb130de29abb59,cached_perception_v2,0,0,0,,,0,0.0,0,9.637892246246338,0.7749544456601143,12.372203171253204,34.72277770718358,34.66166291552921,34.72277770718358,34.718112467435134,34.6656803406192,34.613520027473335
sugar_box_yalehand0_occ60,620,34.77324214050574,34.62748113281348,0.6099766668151371,0.6057661133144708,0.029692474611508455,0.02948751307818997,0.04219409282700422,0.04219409282700422,-0.14576100769225775,-0.0042105535006662365,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.501703652883258,0,0,0,False,0,1,34.62748113281348,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.0254505798220634,0,621,cache_read_only_not_online_fps,5f3462911fa6aea331c9ce572c6a7aec9a8463dffc0c1e0678bb130de29abb59,cached_perception_v2,0,0,0,,,0,0.0,0,9.548109024763107,0.7280940189957619,12.301653623580933,34.77324214050574,34.69604592527017,34.77324214050574,34.76866761796958,34.69976011119133,34.62748113281348
sugar_box_yalehand0_occ60,621,35.04600352578933,35.01120322831615,0.6062513490624607,0.6155079510910987,0.0295111334081331,0.029961726743381885,0.04219409282700422,0.04219409282700422,-0.034800297473182695,0.009256602028637984,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.496272787315749,0,0,0,False,0,1,35.01120322831615,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.889062114059925,0,622,cache_read_only_not_online_fps,5f3462911fa6aea331c9ce572c6a7aec9a8463dffc0c1e0678bb130de29abb59,cached_perception_v2,0,0,0,,,0,0.0,0,9.663851000368595,0.7758419960737228,12.328755110502243,35.04600352578933,35.02451052233069,35.04600352578933,35.04157317285004,35.028666980485454,35.01120322831615
sugar_box_yalehand0_occ60,622,35.134868822954765,35.1680095442499,0.6004771276740046,0.6143555169987128,0.029230055571380496,0.029905628499151876,0.04219409282700422,0.04219409282700422,0.033140721295133346,0.013878389324708196,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.49438045739048847,0,0,0,False,0,1,35.134868822954765,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.0723631605505943,0,623,cache_read_only_not_online_fps,5f3462911fa6aea331c9ce572c6a7aec9a8463dffc0c1e0678bb130de29abb59,cached_perception_v2,0,0,0,,,0,0.0,0,9.55954473465681,0.7389271631836891,12.370835058391094,35.134868822954765,35.146131527340465,35.134868822954765,35.130234030011984,35.1505785374741,35.134868822954765
sugar_box_yalehand0_occ60,623,35.30993751722321,35.46060652815589,0.5963421069648518,0.599411732706492,0.029028770827054705,0.029178194222012382,0.04219409282700422,0.04219409282700422,0.15066901093268115,0.0030696257416401584,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.49873756280199366,0,0,0,False,0,1,35.30993751722321,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.7114803194999695,0,624,cache_read_only_not_online_fps,5f3462911fa6aea331c9ce572c6a7aec9a8463dffc0c1e0678bb130de29abb59,cached_perception_v2,0,0,0,,,0,0.0,0,9.654614143073559,0.7333625108003616,12.09945697337389,35.30993751722321,35.380193777519324,35.30993751722321,35.305177319733296,35.3847794869658,35.30993751722321
sugar_box_yalehand0_occ60,624,35.30860690085545,35.39499313199129,0.6086840451885553,0.5972912404054235,0.02962955231149661,0.029074972792015524,0.04219409282700422,0.04219409282700422,0.08638623113584032,-0.011392804783131871,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.5046464251429066,0,0,0,False,0,1,35.30860690085545,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.8722303211688995,0,625,cache_read_only_not_online_fps,5f3462911fa6aea331c9ce572c6a7aec9a8463dffc0c1e0678bb130de29abb59,cached_perception_v2,0,0,0,,,0,0.0,0,9.721271693706512,0.7345518097281456,12.328053824603558,35.30860690085545,35.346310156009345,35.30860690085545,35.303769454227066,35.35139555779839,35.30860690085545
sugar_box_yalehand0_occ60,625,35.676920533968186,35.59153091936755,0.6115716460228402,0.606024140707778,0.029770115088935043,0.029500073348511204,0.04219409282700422,0.04219409282700422,-0.08538961460063632,-0.005547505315062207,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.5022412428090585,0,0,0,False,0,1,35.59153091936755,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,3.8548987358808517,0,626,cache_read_only_not_online_fps,5f3462911fa6aea331c9ce572c6a7aec9a8463dffc0c1e0678bb130de29abb59,cached_perception_v2,0,0,0,,,0,0.0,0,20.306521095335484,0.9011030197143555,25.06252285093069,35.676920533968186,35.62796087677542,35.676920533968186,35.67211531066623,35.63290919459564,35.59153091936755
sugar_box_yalehand0_occ60,626,36.029266639716404,35.96590226683318,0.5993592799310368,0.6082927261806046,0.029175640923192542,0.02961050366530946,0.04219409282700422,0.04219409282700422,-0.06336437288322117,0.008933446249567822,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.4963615722512999,0,0,0,False,0,1,35.96590226683318,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.1968213841319084,0,627,cache_read_only_not_online_fps,5f3462911fa6aea331c9ce572c6a7aec9a8463dffc0c1e0678bb130de29abb59,cached_perception_v2,0,0,0,,,0,0.0,0,11.441374197602272,0.77777449041605,14.41597007215023,36.029266639716404,35.99183033873133,36.029266639716404,36.02464724932585,35.99688532907265,35.96590226683318
sugar_box_yalehand0_occ60,627,36.37742186547633,36.4749278767809,0.5988643636960231,0.6076266386754738,0.029151549366019228,0.029578079824511744,0.04219409282700422,0.04219409282700422,0.09750601130457426,0.008762274979450702,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.4964279089848566,0,0,0,False,0,1,36.37742186547633,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.9136006012558937,0,628,cache_read_only_not_online_fps,5f3462911fa6aea331c9ce572c6a7aec9a8463dffc0c1e0678bb130de29abb59,cached_perception_v2,0,0,0,,,0,0.0,0,9.439258836209774,0.7802275940775871,12.133087031543255,36.37742186547633,36.4204594876732,36.37742186547633,36.372783683681035,36.425146112811795,36.37742186547633
sugar_box_yalehand0_occ60,628,36.77220905514057,36.86328903647612,0.601930619698066,0.5951733703729304,0.02930080872862471,0.02897187900893917,0.04219409282700422,0.04219409282700422,0.09107998133554673,-0.006757249325135661,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.5027759539777458,0,0,0,False,0,1,36.77220905514057,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.089180052280426,0,629,cache_read_only_not_online_fps,5f3462911fa6aea331c9ce572c6a7aec9a8463dffc0c1e0678bb130de29abb59,cached_perception_v2,0,0,0,,,0,0.0,0,9.348413906991482,0.7291762158274651,12.166770175099373,36.77220905514057,36.81301289505978,36.77220905514057,36.76772741627461,36.817589011784015,36.77220905514057
sugar_box_yalehand0_occ60,629,37.05690124008365,36.97467025964543,0.5995594639878992,0.5952151152663054,0.029185385492697228,0.028973911068941025,0.04219409282700422,0.04219409282700422,-0.08223098043821864,-0.004344348721593727,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.5017881295821407,0,0,0,False,0,1,36.97467025964543,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.7287200316786766,0,630,cache_read_only_not_online_fps,5f3462911fa6aea331c9ce572c6a7aec9a8463dffc0c1e0678bb130de29abb59,cached_perception_v2,0,0,0,,,0,0.0,0,9.652665816247463,0.7422827184200287,12.123668566346169,37.05690124008365,37.01085103611783,37.05690124008365,37.05230693438111,37.01521935926345,36.97467025964543
sugar_box_yalehand0_occ60,630,37.13995033553631,37.03325596190846,0.6035458240096689,0.6062712541656297,0.02937943372466772,0.029512102349737977,0.04219409282700422,0.04219409282700422,-0.10669437362785317,0.0027254301559607175,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.49889193677485577,0,0,0,False,0,1,37.03325596190846,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.0633600652217865,0,631,cache_read_only_not_online_fps,5f3462911fa6aea331c9ce572c6a7aec9a8463dffc0c1e0678bb130de29abb59,cached_perception_v2,0,0,0,,,0,0.0,0,9.659714996814728,0.7366621866822243,12.459737248718739,37.13995033553631,37.08217395283182,37.13995033553631,37.13541863635734,37.08655716656532,37.03325596190846
sugar_box_yalehand0_occ60,631,37.168213774441135,37.19589240677097,0.6086933851938715,0.6085135166574649,0.029630006964741253,0.029621251315154605,0.04219409282700422,0.04219409282700422,0.027678632329838138,-0.00017986853640661327,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.5000726913728567,0,0,0,False,0,1,37.168213774441135,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.8549645319581032,0,632,cache_read_only_not_online_fps,5f3462911fa6aea331c9ce572c6a7aec9a8463dffc0c1e0678bb130de29abb59,cached_perception_v2,0,0,0,,,0,0.0,0,9.414312429726124,0.7393257692456245,12.008602730929852,37.168213774441135,37.17676193422307,37.168213774441135,37.16358500872747,37.18136964583859,37.168213774441135
sugar_box_yalehand0_occ60,632,37.121227914249296,37.189024898405215,0.600241963925764,0.6128523033973591,0.029218608258714193,0.02983245499248822,0.04219409282700422,0.04219409282700422,0.06779698415591895,0.012610339471595067,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.49488670906768123,0,0,0,False,0,1,37.121227914249296,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.2676093503832817,0,633,cache_read_only_not_online_fps,5f3462911fa6aea331c9ce572c6a7aec9a8463dffc0c1e0678bb130de29abb59,cached_perception_v2,0,0,0,,,0,0.0,0,9.631967172026634,0.7436396554112434,12.64321617782116,37.121227914249296,37.15040499705812,37.121227914249296,37.11655265178027,37.15472123195145,37.121227914249296
sugar_box_yalehand0_occ60,633,37.384790873428116,37.53456830092263,0.5974220483120238,0.6149752520678989,0.029081340265817424,0.029935795993760724,0.04219409282700422,0.04219409282700422,0.14977742749451295,0.017553203755875102,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.49287843143178595,0,0,0,False,0,1,37.384790873428116,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.8357448279857635,0,634,cache_read_only_not_online_fps,5f3462911fa6aea331c9ce572c6a7aec9a8463dffc0c1e0678bb130de29abb59,cached_perception_v2,0,0,0,,,0,0.0,0,9.776093997061253,0.7496178150177002,12.361456640064716,37.384790873428116,37.45473852945014,37.384790873428116,37.38004597676001,37.45812821671233,37.384790873428116
sugar_box_yalehand0_occ60,634,37.720435485520575,37.72674335151757,0.5948767116155462,0.5979850638629797,0.028957438239150545,0.029108746764888817,0.04219409282700422,0.04219409282700422,0.006307865996994622,0.0031083522474334435,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.4987185875957683,0,0,0,False,0,1,37.720435485520575,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.8954845145344734,0,635,cache_read_only_not_online_fps,5f3462911fa6aea331c9ce572c6a7aec9a8463dffc0c1e0678bb130de29abb59,cached_perception_v2,0,0,0,,,0,0.0,0,9.553354233503342,0.7352065294981003,12.184045277535915,37.720435485520575,37.71978690747838,37.720435485520575,37.71580461789755,37.7232362638296,37.720435485520575
sugar_box_yalehand0_occ60,635,38.386948036148816,38.319135933511696,0.5925902867150861,0.5943880710697161,0.02884613953380415,0.028933652170288326,0.04219409282700422,0.04219409282700422,-0.06781210263712012,0.001797784354630072,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.4992552541049992,0,0,0,False,0,1,38.319135933511696,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.9746161997318268,0,636,cache_read_only_not_online_fps,5f3462911fa6aea331c9ce572c6a7aec9a8463dffc0c1e0678bb130de29abb59,cached_perception_v2,0,0,0,,,0,0.0,0,9.659262374043465,0.7583843544125557,12.392262928187847,38.386948036148816,38.34743824524365,38.386948036148816,38.38245371491463,38.35174560666896,38.319135933511696
