episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,policy_version,fusion_alpha,forced_streak_reset,motion_history_reset,restart_zero_velocity_prior,output_uncertain,both_candidates_bad,local_candidate_oracle_cm,is_blackout,recovery_attempted,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
sugar_box1_clean,187,0.3603720973018731,0.3835734292971439,2.505289682133923,2.2528867600394573,0.1219526161051995,0.10966613407418799,0.041666666666666664,0.041666666666666664,0.023201331995270802,-0.2524029220944657,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.3603720973018731,0,0,0,14.66343691572547,1.7965086735785007,16.45994558930397,0.3603720973018731,0.3721767703555422,0.3603720973018731,0.36037259840824576,0.3603720973018731,0.3603720973018731
sugar_box1_clean,188,0.3839707669988835,0.34163771341454824,2.3356648222444334,2.496845171740341,0.11369560871498768,0.1215415538070673,0.041666666666666664,0.041666666666666664,-0.042333053584335256,0.16118034949590765,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.34163771341454824,0,0,0,12.082273606210947,0.8656689897179604,12.947942595928907,0.3839707669988835,0.3742438898716569,0.3839707669988835,0.38397097461803537,0.3839707669988835,0.3485476570992724
sugar_box1_clean,189,0.39777902498858403,0.4158282075781403,2.7318740776936434,2.5450392503168326,0.1329823026137819,0.12388754756782733,0.041666666666666664,0.041666666666666664,0.01804918258955629,-0.18683482737681079,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.39777902498858403,0,0,0,12.091838289052248,0.7963431999087334,12.888181488960981,0.39777902498858403,0.39065040407356205,0.39777902498858403,0.3977789914708635,0.39777902498858403,0.3454025902696261
sugar_box1_clean,190,0.3856222522727684,0.3944450975546285,2.886010893817511,3.069386732991138,0.14048538223706153,0.14941176048273488,0.041666666666666664,0.041666666666666664,0.008822845281860059,0.18337583917362732,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.3856222522727684,0,0,0,11.654203291982412,0.8014743216335773,12.45567761361599,0.3856222522727684,0.3845449161401068,0.3856222522727684,0.3856228622754195,0.3856222522727684,0.31829678820790286
sugar_box1_clean,191,0.3662695326700394,0.3925026016345469,2.825917692296735,2.889475912895099,0.1375601623761178,0.14065405260854782,0.041666666666666664,0.041666666666666664,0.0262330689645075,0.06355822059836402,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.3662695326700394,0,0,0,12.038307264447212,0.6918362341821194,12.730143498629332,0.3662695326700394,0.3783656194979018,0.3662695326700394,0.3662701427201331,0.3662695326700394,0.3095944949989607
sugar_box1_clean,192,0.39515224589888676,0.3635069600503887,2.6980625052115648,1.820397767050569,0.13133642120205316,0.0886134133018846,0.041666666666666664,0.041666666666666664,-0.03164528584849807,-0.8776647381609957,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.3635069600503887,0,0,0,10.513647925108671,0.6661177612841129,11.179765686392784,0.39515224589888676,0.38881541739597103,0.39515224589888676,0.3951524764829341,0.39515224589888676,0.3212940081236698
sugar_box1_clean,193,0.3686608919620837,0.4063881897498366,2.5671112806108476,2.6168189365813745,0.12496197095938325,0.127381642716024,0.041666666666666664,0.041666666666666664,0.03772729778775291,0.049707655970526954,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.3686608919620837,0,0,0,10.768904816359282,0.6852289661765099,11.454133782535791,0.3686608919620837,0.3744678784794133,0.3686608919620837,0.3686606764481738,0.3686608919620837,0.31224036005189443
sugar_box1_clean,194,0.3936284268212952,0.3613595074121124,2.3836448875253096,3.1769653245591165,0.11603118472586926,0.15464847652886213,0.041666666666666664,0.041666666666666664,-0.03226891940918275,0.793320437033807,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.3613595074121124,0,0,0,10.580251924693584,0.8720164187252522,11.452268343418837,0.3936284268212952,0.3853139080247133,0.3936284268212952,0.39362848274786544,0.3936284268212952,0.3251662097749817
sugar_box1_clean,195,0.3834110531139444,0.4133595511425861,2.978245323179189,2.2629634294113252,0.14497517438997776,0.11015664668847366,0.041666666666666664,0.041666666666666664,0.02994849802864169,-0.7152818937678638,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.3834110531139444,0,0,0,10.715825948864222,0.6712153553962708,11.387041304260492,0.3834110531139444,0.3866049828627074,0.3834110531139444,0.38341079609374695,0.3834110531139444,0.3406301201518791
sugar_box1_clean,196,0.36875639480775985,0.3671792251788354,3.2446249472351716,4.154323146110794,0.1579420150161988,0.20222434931479186,0.041666666666666664,0.04838709677419355,-0.0015771696289244574,0.9096981988756228,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.3671792251788354,0,0,0,10.659727267920971,0.6929133087396622,11.352640576660633,0.36875639480775985,0.3729770968550406,0.36875639480775985,0.3687566550407488,0.36875639480775985,0.34115265275023876
sugar_box1_clean,197,0.4063376112191655,0.37145711828468514,1.9907436734741875,2.2961925317076055,0.09690551983124893,0.11177417458744582,0.041666666666666664,0.041666666666666664,-0.03488049293448037,0.30544885823341805,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.37145711828468514,0,0,0,11.373975314199924,0.7141139358282089,12.088089250028133,0.4063376112191655,0.39133408542023984,0.4063376112191655,0.406337635459974,0.4063376112191655,0.35837165183542014
sugar_box1_clean,198,0.361106332946899,0.4245777922716707,2.4780383680110156,2.0689172723029396,0.1206260752770896,0.1007108581741604,0.041666666666666664,0.041666666666666664,0.06347145932477172,-0.409121095708076,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.361106332946899,0,0,0,13.90494080260396,0.6796158850193024,14.584556687623262,0.361106332946899,0.3758219147627532,0.361106332946899,0.36110624947904596,0.361106332946899,0.361106332946899
sugar_box1_clean,199,0.38835747295760514,0.34838388420332805,1.809832285928581,3.1035323719006622,0.08809910628484574,0.15107390359668132,0.041666666666666664,0.041666666666666664,-0.03997358875427709,1.2937000859720813,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.34838388420332805,0,0,0,11.13880705088377,0.7863081991672516,11.925115250051022,0.38835747295760514,0.39083879678031747,0.38835747295760514,0.38835866013376624,0.38835747295760514,0.38835747295760514
sugar_box1_clean,200,0.37763664637346883,0.3825099155970113,2.0391496060726713,2.17508768361026,0.0992618262326583,0.10587902675132241,0.041666666666666664,0.041666666666666664,0.004873269223542476,0.1359380775375887,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.37763664637346883,0,0,0,13.586543034762144,0.6954031996428967,14.28194623440504,0.37763664637346883,0.37421367522637927,0.37763664637346883,0.3776378838691744,0.37763664637346883,0.37763664637346883
sugar_box1_clean,201,0.38097202196538105,0.5070125783752567,1.0519952509349841,0.9502329924097033,0.0512090772961995,0.04625548900003046,0.041666666666666664,0.041666666666666664,0.12604055640987566,-0.10176225852528087,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.38097202196538105,0,0,0,11.230883188545704,0.8100508712232113,12.040934059768915,0.38097202196538105,0.4434828168048726,0.38097202196538105,0.38097277425526255,0.38097202196538105,0.38097202196538105
sugar_box1_clean,202,0.4054397540552898,0.7866993411045973,1.1701187677538267,2.6889934583015407,0.05695909973964575,0.13089495768422307,0.041666666666666664,0.041666666666666664,0.38125958704930746,1.518874690547714,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.4054397540552898,0,0,0,12.754840776324272,0.6940187886357307,13.448859564960003,0.4054397540552898,0.6621079503368391,0.4054397540552898,0.4054383036323733,0.4054397540552898,0.4054397540552898
sugar_box1_clean,203,0.9393736867027047,1.0522845491275234,2.629161247104671,3.203535419020142,0.12798244232328407,0.15594185691229323,0.041666666666666664,0.041666666666666664,0.11291086242481874,0.5743741719154714,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.9393736867027047,0,0,0,10.829964186996222,0.7352610118687153,11.565225198864937,0.9393736867027047,1.213025957600335,0.9393736867027047,0.9393717487848459,0.9393736867027047,0.9393736867027047
sugar_box1_clean,204,0.851227485267524,0.7678871578561642,1.3061838964875645,0.543001271240925,0.06358248486277301,0.026432242965163,0.041666666666666664,0.008333333333333333,-0.08334032741135977,-0.7631826252466395,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.7678871578561642,0,0,0,11.172201950103045,1.5099430456757545,12.682144995778799,0.851227485267524,0.9595580441987975,0.851227485267524,0.8512263509742817,0.851227485267524,0.7678871578561642
sugar_box1_clean,205,0.5802509377944627,0.8266233940981683,1.1158721134917216,3.6663448569570267,0.054318478397772374,0.17847051781609163,0.041666666666666664,0.041666666666666664,0.24637245630370563,2.5504727434653054,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.5802509377944627,0,0,0,10.754261165857315,0.7231687195599079,11.477429885417223,0.5802509377944627,0.6800808715126914,0.5802509377944627,0.5802563281852764,0.5802509377944627,0.5802509377944627
sugar_box1_clean,206,0.6761165666856398,0.6672911641589856,2.186679894410599,1.7555750016980924,0.10644331296685505,0.0854579674968412,0.041666666666666664,0.041666666666666664,-0.008825402526654202,-0.43110489271250674,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.6672911641589856,0,0,0,11.689603328704834,0.6888760253787041,12.378479354083538,0.6761165666856398,0.7142938115181354,0.6761165666856398,0.6761150690816637,0.6761165666856398,0.6761165666856398
sugar_box1_clean,207,0.8303715088448717,0.7950986906328247,2.9997453855954177,3.1774646814362715,0.1460217555006503,0.1546727842478351,0.041666666666666664,0.041666666666666664,-0.035272818212046975,0.17771929584085377,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.7950986906328247,0,0,0,11.898408643901348,0.991202425211668,12.889611069113016,0.8303715088448717,0.7999193045372343,0.8303715088448717,0.8303799255239339,0.8303715088448717,0.7950986906328247
sugar_box1_clean,208,0.6428493383441674,0.742952887302775,2.235932000783116,0.0,0.10884080945744207,0.0,0.041666666666666664,0.0034344590726960505,0.10010354895860762,-2.235932000783116,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.6428493383441674,0,0,0,11.071591172367334,0.7190150208771229,11.790606193244457,0.6428493383441674,0.6075945256540083,0.6428493383441674,0.6428536530490674,0.6428493383441674,0.5638714888796897
sugar_box1_clean,209,0.8010268204722039,0.8865947545057331,3.901529418481742,5.302066043373456,0.18991884363247524,0.25809423531460995,0.041666666666666664,0.11650485436893204,0.08556793403352925,1.4005366248917137,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.8010268204722039,0,0,0,11.166112963110209,0.7597873918712139,11.925900354981422,0.8010268204722039,0.803487365861728,0.8010268204722039,0.8010369770081069,0.8010268204722039,0.7312776116426138
sugar_box1_clean,210,0.7845306584182344,0.8238833890946249,3.7603397558073084,4.435886642874047,0.1830460061905824,0.21593031125399526,0.041666666666666664,0.05,0.039352730676390446,0.6755468870667389,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.7845306584182344,0,0,0,10.863614734262228,0.6563630886375904,11.519977822899818,0.7845306584182344,0.8184669955002101,0.7845306584182344,0.7845297178624484,0.7845306584182344,0.7422887926768681
sugar_box1_clean,211,0.7346354344234658,0.7150001011916074,7.6122765502576,5.210311422558643,0.37055077759688476,0.2536277993060698,0.8,0.11650485436893204,-0.0196353332318584,-2.401965127698957,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,False,0,0.7150001011916074,0,0,0,11.008898727595806,0.9611458517611027,11.970044579356909,0.7346354344234658,0.7166169624667507,0.7346354344234658,0.723353657239347,0.6836689831257738,0.7124873572751258
sugar_box1_clean,212,0.7705270200696044,0.8671366633565504,3.349329579309965,8.276908891069562,0.1630388323187701,0.40290378383331427,0.041666666666666664,0.8,0.09660964328694599,4.927579311759597,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.7705270200696044,0,0,0,11.1704939045012,0.7111998274922371,11.881693731993437,0.7705270200696044,0.8405476477278404,0.7705270200696044,0.8040533050881199,0.7705270200696044,0.7548150995184271
sugar_box1_clean,213,0.6960224146860612,0.7009406576292856,2.1533755753844135,4.313881843209834,0.10482212366415292,0.2099913555306123,0.041666666666666664,0.04838709677419355,0.004918242943224405,2.1605062678254203,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.6960224146860612,0,0,0,11.06486190110445,0.7584281265735626,11.823290027678013,0.6960224146860612,0.7453754063980912,0.6960224146860612,0.6960187066480436,0.6960224146860612,0.6711369485849306
sugar_box1_clean,214,0.5786279062312898,0.456259276775355,0.35942110772644065,1.429171993012651,0.017495918609034156,0.06956930555979424,0.008333333333333333,0.041666666666666664,-0.1223686294559348,1.0697508852862103,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.456259276775355,0,0,0,12.041854672133923,0.7944381795823574,12.83629285171628,0.5786279062312898,0.48719637921300657,0.5786279062312898,0.5786382660636958,0.5786279062312898,0.5786279062312898
sugar_box1_clean,215,0.48136745839092476,0.6363990739454676,1.881198200624152,9.021906260621774,0.09157305983997005,0.43916880294719085,0.041666666666666664,0.8,0.1550316155545428,7.140708059997622,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.48136745839092476,0,0,0,12.868187855929136,0.8527128957211971,13.720900751650333,0.48136745839092476,0.4293745825628064,0.48136745839092476,0.46453365398768853,0.48136745839092476,0.48136745839092476
sugar_box1_clean,216,0.3539910009855755,0.6208339083844504,0.0,1.7887912075985477,0.0,0.08707486762441413,0.0034344590726960505,0.041666666666666664,0.2668429073988749,1.7887912075985477,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.3539910009855755,0,0,0,12.187475804239511,0.7535871118307114,12.941062916070223,0.3539910009855755,0.24291860790513561,0.3539910009855755,0.35399194027563097,0.3539910009855755,0.3539910009855755
sugar_box1_clean,217,0.3957830260157678,0.4111008948688057,1.6970780383165291,1.8310808848582283,0.08261044939565487,0.08913344664337602,0.041666666666666664,0.041666666666666664,0.015317868853037875,0.13400284654169914,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.3957830260157678,0,0,0,12.02048733830452,0.7853084243834019,12.805795762687922,0.3957830260157678,0.41131847666187377,0.3957830260157678,0.39578744324364884,0.3957830260157678,0.3957830260157678
sugar_box1_clean,218,0.40177897969271165,0.396365989504175,1.168437952466363,2.4311850180665826,0.056877280929247265,0.11834534557155346,0.041666666666666664,0.041666666666666664,-0.005412990188536637,1.2627470656002195,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.396365989504175,0,0,0,11.772586032748222,0.7645408622920513,12.537126895040274,0.40177897969271165,0.45026242277495615,0.40177897969271165,0.4017860159377563,0.40177897969271165,0.396365989504175
sugar_box1_clean,219,0.4361083897351235,0.5084905812877206,0.26656797661356635,0.5584240505464428,0.012976009261413735,0.02718299378545097,0.008333333333333333,0.008333333333333333,0.07238219155259712,0.2918560739328765,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.4361083897351235,0,0,0,11.36684324592352,0.7267361506819725,12.093579396605492,0.4361083897351235,0.5008062047138644,0.4361083897351235,0.4361087514792407,0.4361083897351235,0.4361083897351235
sugar_box1_clean,220,0.4031484629232014,0.5276515397971456,1.3145465226643647,2.5304686584808476,0.06398956119691651,0.1231782795716865,0.041666666666666664,0.041666666666666664,0.12450307687394424,1.215922135816483,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.4031484629232014,0,0,0,11.055221781134605,0.6399080157279968,11.695129796862602,0.4031484629232014,0.43465090625958563,0.4031484629232014,0.40318471048874205,0.4031484629232014,0.4031484629232014
sugar_box1_clean,221,0.3479722856799437,0.5046388492245659,1.2762169308179068,0.0,0.06212375141321974,0.0,0.041666666666666664,0.0034344590726960505,0.15666656354462222,-1.2762169308179068,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.3479722856799437,0,0,0,10.786741971969604,0.671525951474905,11.45826792344451,0.3479722856799437,0.3903795235766216,0.3479722856799437,0.3480812588994703,0.3479722856799437,0.3479722856799437
