episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,policy_version,fusion_alpha,forced_streak_reset,motion_history_reset,restart_zero_velocity_prior,output_uncertain,both_candidates_bad,local_candidate_oracle_cm,is_blackout,recovery_attempted,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
sugar_box1_black10_4,54,0.34037133416646137,0.36870420985844643,1.0097858748407325,0.9009549574492678,0.049154407181373594,0.04385673035634746,0.041666666666666664,0.041666666666666664,0.02833287569198506,-0.10883091739146467,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.34037133416646137,0,0,0,10.925290174782276,0.6546583026647568,11.579948477447033,0.34037133416646137,0.3589917407915654,0.34037133416646137,0.34037135066913277,0.34037133416646137,0.33869743945678094
sugar_box1_black10_4,55,0.38432610104523546,0.3279880846239407,0.610355741210326,1.5216796475711472,0.029710927213824845,0.07407239778246905,0.008333333333333333,0.041666666666666664,-0.05633801642129477,0.9113239063608212,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.3279880846239407,0,0,0,10.553315747529268,0.6315731443464756,11.184888891875744,0.38432610104523546,0.3722151352264343,0.38432610104523546,0.38432598964031395,0.38432610104523546,0.3601448136678667
sugar_box1_black10_4,56,0.34982463875560244,0.39395474327394364,1.291767991905312,0.23848575155533983,0.06288074674048483,0.011609021309350376,0.041666666666666664,0.008333333333333333,0.04413010451834121,-1.0532822403499722,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.34982463875560244,0,0,0,10.424363892525434,0.6808899343013763,11.10525382682681,0.34982463875560244,0.3509794524131341,0.34982463875560244,0.34982450659313774,0.34982463875560244,0.34982463875560244
sugar_box1_black10_4,57,0.3790871198534334,0.3361636413627674,0.6113741666374675,0.853073848068979,0.02976050217756404,0.04152597132573038,0.008333333333333333,0.041666666666666664,-0.04292347849066602,0.24169968143151155,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.3361636413627674,0,0,0,10.907142888754606,1.2640333734452724,12.171176262199879,0.3790871198534334,0.3650039995789391,0.3790871198534334,0.3790868839407606,0.3790871198534334,0.3789024685516116
sugar_box1_black10_4,58,0.3903040985379521,0.41068658888740217,1.326726012844455,0.8675312433625857,0.06458243502738886,0.042229729134935334,0.041666666666666664,0.041666666666666664,0.020382490349450055,-0.4591947694818692,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.3903040985379521,0,0,0,10.740539990365505,0.6619230844080448,11.40246307477355,0.3903040985379521,0.38588911248199065,0.3903040985379521,0.3903039611945883,0.3903040985379521,0.3903040985379521
sugar_box1_black10_4,59,0.37662724376808804,0.39982249476114373,0.7572867257729087,1.2220191308495223,0.036863241008953385,0.05948550820309284,0.008333333333333333,0.041666666666666664,0.023195250993055694,0.4647324050766136,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.37662724376808804,0,0,0,10.45882422477007,1.1403881944715977,11.599212419241667,0.37662724376808804,0.39028175794551306,0.37662724376808804,0.3766269587173966,0.37662724376808804,0.37662724376808804
sugar_box1_black10_4,60,0.3787762768732561,0.3582999108664276,1.138242322384366,1.1178068567805004,0.05540741654202486,0.05441265792808425,0.041666666666666664,0.041666666666666664,-0.020476366006828506,-0.020435465603865666,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.3582999108664276,0,0,0,10.99896989762783,0.6798990070819855,11.678868904709816,0.3787762768732561,0.384286251808304,0.3787762768732561,0.3787761618318355,0.3787762768732561,0.3582999108664276
sugar_box1_black10_4,61,0.38210934518090534,0.3777633898981052,0.8621344214411801,2.082972277307014,0.04196702236826366,0.10139502840878115,0.041666666666666664,0.041666666666666664,-0.004345955282800129,1.220837855865834,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.3777633898981052,0,0,0,10.61958633363247,0.6672260351479053,11.286812368780375,0.38210934518090534,0.3777239963806795,0.38210934518090534,0.38210922821106913,0.38210934518090534,0.3404419415193647
sugar_box1_black10_4,62,0.35655411577368723,0.3892028853047385,1.426485453167751,0.6896143482062982,0.06943853003922557,0.03356908163841804,0.041666666666666664,0.008333333333333333,0.03264876953105128,-0.7368711049614529,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.35655411577368723,0,0,0,12.432856019586325,0.6859530694782734,13.118809089064598,0.35655411577368723,0.3657637324255959,0.35655411577368723,0.3565543331814908,0.35655411577368723,0.33013696780780133
sugar_box1_black10_4,63,0.3703054908497293,0.34234672912832936,0.9633325853713732,1.3613597290493293,0.04689315163959723,0.06626833679226257,0.041666666666666664,0.041666666666666664,-0.02795876172139994,0.3980271436779561,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.34234672912832936,0,0,0,10.702180210500956,0.6520338356494904,11.354214046150446,0.3703054908497293,0.36721103012457196,0.3703054908497293,0.3703054449943306,0.3703054908497293,0.3400614216944881
sugar_box1_black10_4,64,0.36975054493012427,0.3809481957518257,1.2485339017589954,0.5526259173911897,0.06077619554392205,0.026900751970521553,0.041666666666666664,0.008333333333333333,0.011197650821701433,-0.6959079843678057,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.36975054493012427,0,0,0,10.765936225652695,0.687427818775177,11.453364044427872,0.36975054493012427,0.3670421117667974,0.36975054493012427,0.36975036950615875,0.36975054493012427,0.34631535909731603
sugar_box1_black10_4,65,0.38703185468906515,0.3604714628483673,1.1113699510396178,1.0635710601857566,0.054099321909371,0.05177256511628425,0.041666666666666664,0.041666666666666664,-0.02656039184069786,-0.04779889085386113,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.3604714628483673,0,0,0,11.080130934715271,0.6689210422337055,11.749051976948977,0.38703185468906515,0.37249536544310996,0.38703185468906515,0.3870318573718067,0.38703185468906515,0.3572673038551612
sugar_box1_black10_4,66,0.36788307099322254,0.39284481609027394,0.8635229522006936,1.0452771073822273,0.042034613337832094,0.05088205116925232,0.041666666666666664,0.041666666666666664,0.024961745097051402,0.1817541551815337,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.36788307099322254,0,0,0,10.60330867767334,0.6860909052193165,11.289399582892656,0.36788307099322254,0.3672768955622038,0.36788307099322254,0.36788324629401814,0.36788307099322254,0.36788307099322254
sugar_box1_black10_4,67,0.33903986978070283,0.3670850319318378,1.2098437619293274,0.9903055340994323,0.05889283498751524,0.04820614218313246,0.041666666666666664,0.041666666666666664,0.02804516215113495,-0.21953822782989507,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.33903986978070283,0,0,0,10.644320864230394,0.6542480550706387,11.298568919301033,0.33903986978070283,0.3600563516276707,0.33903986978070283,0.3390397364303693,0.33903986978070283,0.33903986978070283
sugar_box1_black10_4,68,0.35355578264909493,0.31052068917979914,1.401386048576849,1.3941809880545935,0.06821673997064709,0.06786601167517231,0.041666666666666664,0.041666666666666664,-0.04303509346929579,-0.0072050605222555575,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.31052068917979914,0,0,0,10.74633002281189,0.6961100734770298,11.44244009628892,0.35355578264909493,0.353692413698025,0.35355578264909493,0.3535557974900103,0.35355578264909493,0.31052068917979914
sugar_box1_black10_4,69,0.36669371377292326,0.36391330583507986,1.5943888267659887,1.7549620925378813,0.07761173883388789,0.0854281322741699,0.041666666666666664,0.041666666666666664,-0.002780407937843399,0.16057326577189257,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.36391330583507986,0,0,0,10.87398175150156,0.7444936782121658,11.618475429713726,0.36669371377292326,0.3538914064044457,0.36669371377292326,0.36669422049257,0.36669371377292326,0.27772829053692083
sugar_box1_black10_4,70,0.39047885530925497,0.3967836693023723,2.4620097481250647,2.547398039922482,0.11984583331880932,0.12400236884590232,0.041666666666666664,0.041666666666666664,0.006304813993117331,0.08538829179741736,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.39047885530925497,0,0,0,11.088945902884007,0.7838881574571133,11.87283406034112,0.39047885530925497,0.375626398745032,0.39047885530925497,0.3904786956970866,0.39047885530925497,0.2528399135219813
sugar_box1_black10_4,71,0.3499862862790346,0.4092770538368061,2.7718191345175818,2.6588804385099305,0.1349267500822283,0.12942911460483655,0.041666666666666664,0.041666666666666664,0.05929076755777152,-0.11293869600765127,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.3499862862790346,0,0,0,15.425123739987612,0.7634749636054039,16.188598703593016,0.3499862862790346,0.3667367516561483,0.3499862862790346,0.3499865497880683,0.3499862862790346,0.22252620383580074
sugar_box1_black10_4,72,0.328259970782836,0.3424804432496471,3.2185696896216975,1.999414300531402,0.15667369588651175,0.09732758904761163,0.041666666666666664,0.041666666666666664,0.01422047246681113,-1.2191553890902955,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.328259970782836,0,0,0,11.131645180284977,0.7688119076192379,11.900457087904215,0.328259970782836,0.34869485930864935,0.328259970782836,0.32825932599768975,0.328259970782836,0.2101072716270116
sugar_box1_black10_4,73,0.32401724570344664,0.30726985792099465,2.4143503255035488,4.444924440537293,0.11752586556729303,0.21637025361943202,0.041666666666666664,0.05,-0.016747387782451995,2.0305741150337444,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.30726985792099465,0,0,0,11.404657270759344,0.7659140974283218,12.170571368187666,0.32401724570344664,0.3208714502309692,0.32401724570344664,0.3240173298927598,0.32401724570344664,0.20044327581291965
sugar_box1_black10_4,74,0.3725438889255729,0.3394080852051848,1.5043763956681997,1.6754076068194232,0.0732301092232896,0.08155557505036576,0.041666666666666664,0.041666666666666664,-0.0331358037203881,0.17103121115122355,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.3394080852051848,0,0,0,11.442328803241253,0.7614162750542164,12.20374507829547,0.3725438889255729,0.33983852375845325,0.3725438889255729,0.37254339114017276,0.3725438889255729,0.2120959505382835
sugar_box1_black10_4,75,0.3971636401945379,0.4254385473252079,1.3754534649559962,1.2885026466075646,0.06695439237169154,0.06272179609921291,0.041666666666666664,0.041666666666666664,0.02827490713066999,-0.08695081834843155,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.3971636401945379,0,0,0,10.868607088923454,0.6278459914028645,11.496453080326319,0.3971636401945379,0.3757182583445062,0.3971636401945379,0.39716355706257267,0.3971636401945379,0.2306642560205365
sugar_box1_black10_4,76,0.3896982130071269,0.41395409490242824,2.2350294042556422,1.9059472637649943,0.10879687281865821,0.09277779596996827,0.041666666666666664,0.041666666666666664,0.024255881895301312,-0.3290821404906479,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.3896982130071269,0,0,0,10.342683177441359,0.616834033280611,10.95951721072197,0.3896982130071269,0.39374839179353927,0.3896982130071269,0.38969898057329566,0.3896982130071269,0.25428295848735716
sugar_box1_black10_4,77,0.35983242637582036,0.41498435981565635,2.4561328154931856,2.244087572451092,0.11955975569902635,0.10923780678187761,0.041666666666666664,0.041666666666666664,0.05515193343983599,-0.21204524304209382,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.35983242637582036,0,0,0,11.136468965560198,0.6184680387377739,11.754937004297972,0.35983242637582036,0.3984287697613915,0.35983242637582036,0.35983230618865236,0.35983242637582036,0.2729473655946961
sugar_box1_black10_4,78,0.3884839223421474,0.31884835997986366,2.6327000819648374,3.1894148552389403,0.12815470590311648,0.15525449540424952,0.041666666666666664,0.041666666666666664,-0.06963556236228374,0.5567147732741029,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.31884835997986366,0,0,0,13.305373024195433,0.649736262857914,13.955109287053347,0.3884839223421474,0.38718214168317394,0.3884839223421474,0.38848433467253,0.3884839223421474,0.3021627248682719
sugar_box1_black10_4,79,0.3850364585101797,0.4091753245457746,2.458729528446079,3.139936157906594,0.11968615862166557,0.15284596890761806,0.041666666666666664,0.041666666666666664,0.024138866035594897,0.6812066294605152,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.3850364585101797,0,0,0,10.17091702669859,0.600030180066824,10.770947206765413,0.3850364585101797,0.37543653150263284,0.3850364585101797,0.3850362952373298,0.3850364585101797,0.3373860830005666
sugar_box1_black10_4,80,0.39149240096462484,0.4105006448421603,2.179960842504976,2.5002059829046717,0.10611624262306174,0.12170515154055436,0.041666666666666664,0.041666666666666664,0.01900824387753547,0.32024514039969576,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.39149240096462484,0,0,0,10.3705869987607,0.627622939646244,10.998209938406944,0.39149240096462484,0.39133698670006023,0.39149240096462484,0.39149190455355753,0.39149240096462484,0.3572578772268525
sugar_box1_black10_4,81,0.3833202268391905,0.3845976799302105,3.0000005453732506,3.08209302487107,0.14603417618104245,0.15003027799262783,0.041666666666666664,0.041666666666666664,0.0012774530910200088,0.0820924794978195,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.3833202268391905,0,0,0,10.373335797339678,0.6097918376326561,10.983127634972334,0.3833202268391905,0.38654519743437865,0.3833202268391905,0.383320098937021,0.3833202268391905,0.3833202268391905
sugar_box1_black10_4,82,0.4026310513725126,0.40317834732884905,3.3746355594506583,3.3454886249750695,0.16427067808226484,0.16285186215207778,0.041666666666666664,0.041666666666666664,0.0005472959563364577,-0.029146934475588804,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.4026310513725126,0,0,0,10.251991916447878,0.6547728553414345,10.906764771789312,0.4026310513725126,0.4055705491715305,0.4026310513725126,0.40263126494483437,0.4026310513725126,0.4026310513725126
sugar_box1_black10_4,83,0.36497169369080734,0.3723877023734556,3.667277662883622,3.34403533785851,0.17851592498951271,0.16278111896933115,0.041666666666666664,0.041666666666666664,0.007416008682648245,-0.3232423250251122,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.36497169369080734,0,0,0,10.650740005075932,0.6217327900230885,11.27247279509902,0.36497169369080734,0.3703633470760281,0.36497169369080734,0.3649731122547559,0.36497169369080734,0.36497169369080734
sugar_box1_black10_4,84,0.3753744942448765,0.3555350651610212,3.173379967283191,3.408752898033587,0.15447394832855496,0.1659314435915017,0.041666666666666664,0.041666666666666664,-0.01983942908385533,0.23537293075039578,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.3555350651610212,0,0,0,10.31810836866498,0.6514862179756165,10.969594586640596,0.3753744942448765,0.36863818873097964,0.3753744942448765,0.37537559171347484,0.3753744942448765,0.3555350651610212
sugar_box1_black10_4,85,0.374926863048819,0.3900189562704614,2.3162214553647105,2.352633499633195,0.1127491435322246,0.11452161083927775,0.041666666666666664,0.041666666666666664,0.0150920932216424,0.03641204426848432,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.374926863048819,0,0,0,10.612597223371267,0.6344299763441086,11.247027199715376,0.374926863048819,0.37247238949792905,0.374926863048819,0.37492674872663456,0.374926863048819,0.3485888257881342
sugar_box1_black10_4,86,0.3602926748212569,0.3780419074931876,1.7515424419820877,1.6970370497338203,0.0852616703538504,0.08260845415138135,0.041666666666666664,0.041666666666666664,0.017749232671930737,-0.05450539224826745,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.3602926748212569,0,0,0,10.720781981945038,0.6752568297088146,11.396038811653852,0.3602926748212569,0.36960451642430986,0.3602926748212569,0.36029238301583166,0.3602926748212569,0.3535422040943992
sugar_box1_black10_4,87,0.3833728862451274,0.3316211095002181,2.3017626290376905,3.2561253328039714,0.11204531606310378,0.15850183135853055,0.041666666666666664,0.041666666666666664,-0.05175177674490927,0.954362703766281,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.3316211095002181,0,0,0,10.510883759707212,0.6856098771095276,11.19649363681674,0.3833728862451274,0.367792540134332,0.3833728862451274,0.383373396627678,0.3833728862451274,0.3484485925894104
