episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,policy_version,fusion_alpha,forced_streak_reset,motion_history_reset,restart_zero_velocity_prior,output_uncertain,both_candidates_bad,local_candidate_oracle_cm,is_blackout,recovery_attempted,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
sugar_box1_black10_2,159,0.3862984370569079,0.38791874231524276,2.0251851715218554,2.8545372884565126,0.09858206479107873,0.13895330850546533,0.041666666666666664,0.041666666666666664,0.001620305258334842,0.8293521169346572,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.3862984370569079,0,0,0,10.900354944169521,0.6504030898213387,11.55075803399086,0.3862984370569079,0.3928498960007878,0.3862984370569079,0.38629825750420244,0.3862984370569079,0.3101355532573555
sugar_box1_black10_2,160,0.334762209356774,0.37370417905490005,2.4306516134231377,1.9444354046884058,0.11831938047371482,0.09465132361354106,0.041666666666666664,0.041666666666666664,0.03894196969812608,-0.4862162087347319,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.334762209356774,0,0,0,10.43363893404603,0.7329578511416912,11.166596785187721,0.334762209356774,0.3609952043559407,0.334762209356774,0.33476250363125143,0.334762209356774,0.3263586886464599
sugar_box1_black10_2,161,0.35225163557529815,0.305200528660267,3.1821294579172736,3.8423019592964565,0.154899856470046,0.1870357664201198,0.041666666666666664,0.041666666666666664,-0.04705110691503117,0.6601725013791828,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.305200528660267,0,0,0,10.298163164407015,0.6202775985002518,10.918440762907267,0.35225163557529815,0.34903961668452127,0.35225163557529815,0.35225142823088945,0.35225163557529815,0.35225163557529815
sugar_box1_black10_2,162,0.37059667597560325,0.3580011741470808,2.8530295601465157,3.0979434544831124,0.13887991523158916,0.15080184599586705,0.041666666666666664,0.041666666666666664,-0.012595501828522426,0.24491389433659672,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.3580011741470808,0,0,0,10.735597927123308,0.7140608504414558,11.449658777564764,0.37059667597560325,0.3472151007620648,0.37059667597560325,0.3705968639862751,0.37059667597560325,0.37059667597560325
sugar_box1_black10_2,163,0.38365443587919235,0.40887633762398073,2.3504930414565828,2.066898373129229,0.11441741750939532,0.10061258209948429,0.041666666666666664,0.041666666666666664,0.02522190174478839,-0.2835946683273538,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.38365443587919235,0,0,0,11.682843789458275,0.7049213163554668,12.387765105813742,0.38365443587919235,0.37402868912376735,0.38365443587919235,0.3836547035080006,0.38365443587919235,0.38365443587919235
sugar_box1_black10_2,164,0.4020090442485273,0.4046459814718389,2.5758987643690587,2.5047169098060307,0.12538972853206562,0.12192473466525375,0.041666666666666664,0.041666666666666664,0.0026369372233115973,-0.07118185456302806,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.4020090442485273,0,0,0,10.471317917108536,0.6563258357346058,11.127643752843142,0.4020090442485273,0.402810028319847,0.4020090442485273,0.40200871799665344,0.4020090442485273,0.4020090442485273
sugar_box1_black10_2,165,0.3682808884723172,0.41418455276656047,2.305941861941347,2.6471703444937122,0.1122487529708388,0.1288590900642416,0.041666666666666664,0.041666666666666664,0.04590366429424325,0.34122848255236526,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.3682808884723172,0,0,0,10.593024082481861,2.1405653096735477,12.733589392155409,0.3682808884723172,0.3934925470898809,0.3682808884723172,0.36828082662340805,0.3682808884723172,0.3682808884723172
sugar_box1_black10_2,166,0.3773803203866792,0.33493621563752773,2.6424826291800616,3.4292267216863896,0.1286309012243909,0.16692806940046168,0.041666666666666664,0.041666666666666664,-0.042444104749151446,0.786744092506328,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.33493621563752773,0,0,0,11.546197813004255,0.6996439769864082,12.245841789990664,0.3773803203866792,0.3792759075339137,0.3773803203866792,0.37738061548764373,0.3773803203866792,0.33493621563752773
sugar_box1_black10_2,167,0.3769309618580845,0.3831309836625677,1.9511196687517642,1.2764985296523264,0.09497670055301347,0.06213745909532714,0.041666666666666664,0.041666666666666664,0.006200021804483202,-0.6746211390994379,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.3769309618580845,0,0,0,18.15673988312483,1.1330777779221535,19.289817661046982,0.3769309618580845,0.3687290280372327,0.3769309618580845,0.3769308785372511,0.3769309618580845,0.30024569094544346
sugar_box1_black10_2,168,0.3824228459639623,0.3967046824431551,2.6701576113647545,2.5632469394979718,0.129978065387544,0.12477386236994592,0.041666666666666664,0.041666666666666664,0.014281836479192789,-0.10691067186678271,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.3824228459639623,0,0,0,12.686831876635551,0.7688621990382671,13.455694075673819,0.3824228459639623,0.3791018111551116,0.3824228459639623,0.3824225241503526,0.3824228459639623,0.2852101560099437
sugar_box1_black10_2,169,0.40302033062764786,0.3725117845413671,2.41550531636426,3.228738315921777,0.11758208827001912,0.15716868478473553,0.041666666666666664,0.041666666666666664,-0.030508546086280786,0.8132329995575169,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.3725117845413671,0,0,0,12.718680780380964,0.9053368121385574,13.624017592519522,0.40302033062764786,0.38747505931989557,0.40302033062764786,0.4030203912831936,0.40302033062764786,0.27156791538194597
sugar_box1_black10_2,170,0.3746696881777921,0.4255872369911059,2.8504310405551387,1.8383613447380092,0.13875342436531174,0.08948784523253717,0.041666666666666664,0.041666666666666664,0.050917548813313784,-1.0120696958171296,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.3746696881777921,0,0,0,12.154181022197008,0.7592262700200081,12.913407292217016,0.3746696881777921,0.3846728411762123,0.3746696881777921,0.3746694428790937,0.3746696881777921,0.26361037423373906
sugar_box1_black10_2,171,0.40229935172834763,0.3652994866657861,2.3915560265262115,2.791229779954749,0.1164162835447452,0.1358716224489786,0.041666666666666664,0.041666666666666664,-0.03699986506256153,0.3996737534285377,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.3652994866657861,0,0,0,11.304738000035286,0.8401093073189259,12.144847307354212,0.40229935172834763,0.39861760769566607,0.40229935172834763,0.40229991434492945,0.40229935172834763,0.2713506839179005
sugar_box1_black10_2,172,0.373411833953176,0.4160633425597835,1.9393758117175535,1.3320536827267824,0.09440503249454466,0.06484177560765314,0.041666666666666664,0.041666666666666664,0.04265150860660749,-0.6073221289907711,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.373411833953176,0,0,0,12.853303924202919,1.455490943044424,14.308794867247343,0.373411833953176,0.3847732629772001,0.373411833953176,0.37341217626609513,0.373411833953176,0.2776316390154886
sugar_box1_black10_2,173,0.3892488886801891,0.3584244473651021,2.126138150588241,2.2578063575815355,0.10349625894138259,0.10990561048871988,0.041666666666666664,0.041666666666666664,-0.030824441315086992,0.1316682069932944,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.3584244473651021,0,0,0,11.346114799380302,0.650361180305481,11.996475979685783,0.3892488886801891,0.38622400377835875,0.3892488886801891,0.3892499106124363,0.3892488886801891,0.2943341097026026
sugar_box1_black10_2,174,0.36782039156751967,0.40607127559588374,2.808443070445125,2.3305097045887875,0.1367095318620298,0.11344466764062033,0.041666666666666664,0.041666666666666664,0.038250884028364074,-0.4779333658563374,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.36782039156751967,0,0,0,10.735724586993456,0.669313594698906,11.405038181692362,0.36782039156751967,0.37831978340089834,0.36782039156751967,0.36781997205290373,0.36782039156751967,0.315173932547826
sugar_box1_black10_2,175,0.3866750277277584,0.34569031605884576,3.4277974617274243,3.5273896975211487,0.16685849581289083,0.17170645163429726,0.041666666666666664,0.041666666666666664,-0.040984711668912654,0.09959223579372445,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.34569031605884576,0,0,0,10.818609036505222,0.6139711476862431,11.432580184191465,0.3866750277277584,0.3762330367582922,0.3866750277277584,0.38667524878392057,0.3866750277277584,0.3361430247587868
sugar_box1_black10_2,176,0.3940810891014393,0.4206879524637819,3.4511975577301803,2.72340177912958,0.1679975668532578,0.132569887641701,0.041666666666666664,0.041666666666666664,0.02660686336234258,-0.7277957786006004,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.3940810891014393,0,0,0,10.618478059768677,0.6509977392852306,11.269475799053907,0.3940810891014393,0.3905935617505818,0.3940810891014393,0.39408053680860544,0.3940810891014393,0.3588986281430488
sugar_box1_black10_2,177,0.35647119086940393,0.3737833923660539,2.7258414628961534,3.9329177049011173,0.13268864668977626,0.1914467642043756,0.041666666666666664,0.04482305036543106,0.01731220149664997,1.2070762420049639,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.35647119086940393,0,0,0,10.969938710331917,0.6708698347210884,11.640808545053005,0.35647119086940393,0.36566427154062525,0.35647119086940393,0.3564717954742701,0.35647119086940393,0.35647119086940393
sugar_box1_black10_2,178,0.37243536925149706,0.3537734051752822,2.288336495654211,2.1368595634368885,0.11139175807259705,0.10401815641078932,0.041666666666666664,0.041666666666666664,-0.018661964076214843,-0.1514769322173226,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.3537734051752822,0,0,0,10.525103192776442,0.6311852484941483,11.15628844127059,0.37243536925149706,0.3722725935934008,0.37243536925149706,0.37243510904969485,0.37243536925149706,0.37243536925149706
sugar_box1_black10_2,179,0.35229432750656814,0.37589910032356283,3.60337442504292,4.455754030368005,0.17540523999055146,0.21689741693336728,0.041666666666666664,0.05,0.02360477281699469,0.8523796053250847,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.35229432750656814,0,0,0,13.510433956980705,0.6393878720700741,14.14982182905078,0.35229432750656814,0.3546483873193157,0.35229432750656814,0.352294338365937,0.35229432750656814,0.35229432750656814
sugar_box1_black10_2,180,0.3790263104943104,0.356707277569337,2.5888433239133226,1.5716217031482134,0.12601984444720715,0.07650347965484827,0.041666666666666664,0.041666666666666664,-0.022319032924973392,-1.0172216207651092,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.356707277569337,0,0,0,10.364201851189137,0.643415842205286,11.007617693394423,0.3790263104943104,0.36607774622298656,0.3790263104943104,0.3790260779805722,0.3790263104943104,0.356707277569337
sugar_box1_black10_2,181,0.3828903276560278,0.38954151564984096,3.25831207980188,3.622705576402862,0.1586082779379648,0.17634624274064561,0.041666666666666664,0.041666666666666664,0.006651187993813146,0.3643934966009823,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.3828903276560278,0,0,0,11.298248078674078,0.722954049706459,12.021202128380537,0.3828903276560278,0.37043641881856576,0.3828903276560278,0.3828900562869823,0.3828903276560278,0.3652259659114663
sugar_box1_black10_2,182,0.36328719187726427,0.4058240561712328,2.1815884905958467,2.6280644355175857,0.1061954733580126,0.1279290516741414,0.041666666666666664,0.041666666666666664,0.042536864293968524,0.44647594492173903,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.36328719187726427,0,0,0,12.154739815741777,0.6744959391653538,12.829235754907131,0.36328719187726427,0.36977523165437964,0.36328719187726427,0.36328691855799067,0.36328719187726427,0.36328719187726427
sugar_box1_black10_2,183,0.383248668542128,0.3663650158117545,2.872755489666706,2.52271344570693,0.13984013501265855,0.12280077093746494,0.041666666666666664,0.041666666666666664,-0.01688365273037351,-0.350042043959776,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.3663650158117545,0,0,0,12.530387844890356,0.6457529962062836,13.17614084109664,0.383248668542128,0.3878970292575945,0.383248668542128,0.38324814234651633,0.383248668542128,0.383248668542128
sugar_box1_black10_2,184,0.3749185521972736,0.38037547872031185,2.921297066721484,3.1396454676080827,0.14220304432167705,0.15283181867076814,0.041666666666666664,0.041666666666666664,0.005456926523038252,0.2183484008865988,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.3749185521972736,0,0,0,10.380445048213005,0.6920169107615948,11.0724619589746,0.3749185521972736,0.3762426183587603,0.3749185521972736,0.37491808387923503,0.3749185521972736,0.3749185521972736
sugar_box1_black10_2,185,0.3723064272915779,0.38141034647091354,3.0554812357109267,3.0138127333466023,0.14873486799255345,0.1467065265561305,0.041666666666666664,0.041666666666666664,0.009103919179335618,-0.0416685023643244,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.3723064272915779,0,0,0,11.268995236605406,2.3171836510300636,13.58617888763547,0.3723064272915779,0.37608584795501776,0.3723064272915779,0.3723059949174927,0.3723064272915779,0.3723064272915779
sugar_box1_black10_2,186,0.39518198342166033,0.38783757848999906,2.413171099596815,2.318822002313361,0.11746846314978787,0.1128757330863005,0.041666666666666664,0.041666666666666664,-0.007344404931661275,-0.09434909728345398,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.38783757848999906,0,0,0,13.45835579559207,0.6839800626039505,14.14233585819602,0.39518198342166033,0.3940067086999222,0.39518198342166033,0.39518238097699554,0.39518198342166033,0.38783757848999906
sugar_box1_black10_2,187,0.3854488383653387,0.3859983679979503,2.0690926185687304,2.3944283991365665,0.10071939368843244,0.11655610504193964,0.041666666666666664,0.041666666666666664,0.0005495296326115673,0.3253357805678361,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.3854488383653387,0,0,0,12.118298094719648,0.6582671776413918,12.77656527236104,0.3854488383653387,0.38261395667690157,0.3854488383653387,0.3854502323212615,0.3854488383653387,0.36990482681878245
sugar_box1_black10_2,188,0.3947885166756062,0.3908638148841262,2.3118643857949244,1.6819001618721123,0.11253704988238558,0.08187161996905479,0.041666666666666664,0.041666666666666664,-0.003924701791480023,-0.629964223922812,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.3908638148841262,0,0,0,10.526183061301708,0.6934739649295807,11.219657026231289,0.3947885166756062,0.3898819411359664,0.3947885166756062,0.3947883696361867,0.3947885166756062,0.36578905619135627
sugar_box1_black10_2,189,0.40159053725491134,0.4124791793536111,2.7043093915243372,3.1064918895702753,0.1316405074455671,0.1512179671454169,0.041666666666666664,0.041666666666666664,0.010888642098699775,0.4021824980459381,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.40159053725491134,0,0,0,11.97446184232831,1.4539002440869808,13.42836208641529,0.40159053725491134,0.40283286443641536,0.40159053725491134,0.4015904498509407,0.40159053725491134,0.3691344783289063
sugar_box1_black10_2,190,0.3849807169018775,0.3919430746985717,2.958533822766338,3.204973480965056,0.14401565698971514,0.15601185896337508,0.041666666666666664,0.041666666666666664,0.006962357796694185,0.24643965819871827,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.3849807169018775,0,0,0,11.295203119516373,0.7236390374600887,12.018842156976461,0.3849807169018775,0.38887109434834544,0.3849807169018775,0.3849810419097743,0.3849807169018775,0.34962979867743316
sugar_box1_black10_2,191,0.3663041679002702,0.38509516229842916,2.9177591292843434,2.9549623425311533,0.14203082442664747,0.14384180429668933,0.041666666666666664,0.041666666666666664,0.018790994398158956,0.03720321324680986,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.3663041679002702,0,0,0,11.164401657879353,0.6201900541782379,11.78459171205759,0.3663041679002702,0.37673347367307847,0.3663041679002702,0.3663048311790632,0.3663041679002702,0.34328546653978154
sugar_box1_black10_2,192,0.39185702952092627,0.3620993435779409,2.7338499939778,1.723176568959422,0.13307848636521638,0.08388087497202634,0.041666666666666664,0.041666666666666664,-0.02975768594298539,-1.0106734250183778,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.3620993435779409,0,0,0,10.652778204530478,0.7396419532597065,11.392420157790184,0.39185702952092627,0.3831077056650174,0.39185702952092627,0.39185732311107746,0.39185702952092627,0.3471926543646549
sugar_box1_black10_2,193,0.3673371783306566,0.39946871484622654,2.5379894332490154,2.599079458115585,0.12354437622097092,0.12651811949846054,0.041666666666666664,0.041666666666666664,0.032131536515569936,0.06109002486656978,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.3673371783306566,0,0,0,10.61513600870967,0.6598480977118015,11.27498410642147,0.3673371783306566,0.3689299895593193,0.3673371783306566,0.3673370196329655,0.3673371783306566,0.33276756217712367
