episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,policy_version,fusion_alpha,forced_streak_reset,motion_history_reset,restart_zero_velocity_prior,output_uncertain,both_candidates_bad,local_candidate_oracle_cm,is_blackout,recovery_attempted,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
sugar_box1_black10,209,40.5029747189109,40.39953867869503,34.763635100644905,34.427070474764726,1.6922259633620915,1.6758426537164004,1.0,1.0,-0.10343604021586827,-0.3365646258801789,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,40.39953867869503,0,0,0,11.043795850127935,0.8170460350811481,11.860841885209084,40.5029747189109,40.476715639964326,40.5029747189109,40.50363927984157,40.44259412743578,6.389307388014359
sugar_box1_black10,210,41.97008825388258,41.92761475821284,35.01779791036736,34.92936782911684,1.7045981132908374,1.700293509385029,1.0,1.0,-0.042473495669739236,-0.08843008125051455,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.5006319398557588,0,0,0,True,1,41.92761475821284,0,0,0,17.424247693270445,1.8152929842472076,19.239540677517653,41.97008825388258,41.97141753278883,41.97008825388258,41.97074437594529,41.948967798626335,7.648683512135279
sugar_box1_black10,211,43.04037529039132,43.02939159703441,35.28038500919826,35.35752256365052,1.7173803411849895,1.7211352469080663,1.0,1.0,-0.010983693356905633,0.077137554452257,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.4994541477585313,0,0,0,True,1,43.02939159703441,0,0,0,11.670954991132021,0.9049982763826847,12.575953267514706,43.04037529039132,43.040336921443455,43.04037529039132,43.04105642884682,43.03483175613113,8.469863937203733
sugar_box1_black10,212,44.19450002893223,44.22922447902213,35.37864657397031,35.426637888082375,1.7221635225360319,1.7244996461180793,1.0,1.0,0.034724450089896663,0.047991314112067585,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.49966119928443226,0,0,0,True,1,44.19450002893223,0,0,0,11.030319146811962,0.818363856524229,11.848683003336191,44.19450002893223,44.207113424651894,44.19450002893223,44.195241652539266,44.212481004587644,9.65982448540726
sugar_box1_black10,213,44.80714282782312,44.95025792150549,35.57606286452086,35.678448125770586,1.7317733625741374,1.7367572774280013,1.0,1.0,0.1431150936823684,0.10238526124972935,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.4992817540251965,0,0,0,True,1,44.80714282782312,0,0,0,11.384089943021536,2.1410537883639336,13.52514373138547,44.80714282782312,44.87133715654864,44.80714282782312,44.807890610047096,44.878656778378144,10.664381405518665
sugar_box1_black10,214,45.39185642252869,45.387706168117084,35.9248722500523,35.98180918709863,1.7487527232408744,1.7515243023023035,1.0,1.0,-0.004150254411605658,0.05693693704632352,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.4996042015569975,0,0,0,True,1,45.387706168117084,0,0,0,12.801350094377995,0.9651277214288712,13.766477815806866,45.39185642252869,45.38629571493213,45.39185642252869,45.39262606419537,45.390511190935364,11.383361501134083
sugar_box1_black10,215,45.578229050891004,45.617554685779105,36.09779485612648,36.28032810372483,1.7571702584843485,1.766055621015294,1.0,1.0,0.039325634888101035,0.1825332475983501,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.4987393785906606,0,0,0,True,1,45.578229050891004,0,0,0,12.424753047525883,1.052767038345337,13.47752008587122,45.578229050891004,45.59773154187415,45.578229050891004,45.578973479734195,45.59798586010022,12.738689800346162
sugar_box1_black10,216,45.72399966726732,45.85061305807375,36.40321269406695,36.38790168983498,1.7720374032331785,1.7712920934054956,1.0,1.0,0.1266133908064262,-0.015311004231968184,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.5001051419440666,0,0,0,True,1,45.72399966726732,0,0,0,11.038148310035467,1.0100300423800945,12.048178352415562,45.72399966726732,45.78950823314125,45.72399966726732,45.72475544288944,45.78721896550358,13.457131754486031
sugar_box1_black10,217,46.31744252790634,46.23623814580619,36.662765359266494,36.53313178446164,1.784671920815672,1.7783616111954865,1.0,1.0,-0.08120438210014669,-0.12963357480485627,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,46.23623814580619,0,0,0,11.254549957811832,0.9339852258563042,12.188535183668137,46.31744252790634,46.27971129435585,46.31744252790634,46.31818867262261,46.268780112903954,14.619177509709946
sugar_box1_black10,218,46.78784483639331,46.6264443387578,36.60224360705271,36.7445869979044,1.7817258399427192,1.7886548386223695,1.0,1.0,-0.1614004976355119,0.14234339085168557,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.49902991999464896,0,0,0,True,1,46.6264443387578,0,0,0,11.220175307244062,0.8305967785418034,12.050772085785866,46.78784483639331,46.718636641887066,46.78784483639331,46.788524657919616,46.70809579271594,15.818139900266948
sugar_box1_black10,219,47.05199617590428,47.11515233240815,36.73992569639689,36.688952841122436,1.7884279355550916,1.7859466763636291,1.0,1.0,0.0631561565038723,-0.050972855274451945,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.5003469954633032,0,0,0,True,1,47.05199617590428,0,0,0,11.196332983672619,0.8884831331670284,12.084816116839647,47.05199617590428,47.088698003351695,47.05199617590428,47.05268347395291,47.083435151390034,16.295405575624216
sugar_box1_black10,220,47.45772332779708,47.456045208410394,37.061138471277275,36.80025830854371,1.8040639470320987,1.7913648094584316,1.0,1.0,-0.0016781193866890476,-0.26088016273356374,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,47.456045208410394,0,0,0,12.198914308100939,0.8524036966264248,13.051318004727364,47.45772332779708,47.457682294458756,47.45772332779708,47.45842912276324,47.457264400491866,17.57711577699073
sugar_box1_black10,221,47.53021162564218,47.59926906343835,37.17916167942343,37.00288625623513,1.809809086644973,1.8012283428027862,1.0,1.0,0.06905743779616813,-0.1762754231883008,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,47.53021162564218,0,0,0,11.19064912199974,0.8566388860344887,12.04728800803423,47.53021162564218,47.56299112059654,47.53021162564218,47.53092367169713,47.57210865430591,17.841907338225234
sugar_box1_black10,222,48.238483452215235,48.43663278398175,37.103437960609305,37.36930840114822,1.806123003683608,1.8190650582491883,1.0,1.0,0.1981493317665155,0.2658704405389116,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.49821546087690355,0,0,0,True,1,48.238483452215235,0,0,0,11.472668033093214,0.8337441831827164,12.30641221627593,48.238483452215235,48.330062342127775,48.238483452215235,48.23919811041545,48.339351080794835,19.39759201398173
sugar_box1_black10,223,48.88302911052694,48.90909929454744,37.24167299741664,37.248200551364675,1.8128520157001722,1.8131697642968345,1.0,1.0,0.026070184020497322,0.006527553948032505,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.4999561967183869,0,0,0,True,1,48.88302911052694,0,0,0,11.549924034625292,0.8635143749415874,12.41343840956688,48.88302911052694,48.89196468314492,48.88302911052694,48.8837703159114,48.89625504338448,21.143685615334714
sugar_box1_black10,224,49.0994063662419,48.88602326199879,37.04942153678722,37.275330248414534,1.8034935895105773,1.8144903850429963,1.0,1.0,-0.21338310424311402,0.2259087116273122,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.49848066806195,0,0,0,True,1,48.88602326199879,0,0,0,11.133328080177307,0.9454269893467426,12.07875506952405,49.0994063662419,48.996323172548465,49.0994063662419,49.10007120266925,48.99543739426163,21.593091830478766
sugar_box1_black10,225,49.80463223143633,49.75534159327902,37.11593273270723,37.1081201827875,1.806731224823002,1.8063509251283372,1.0,1.0,-0.049290638157309274,-0.007812549919727019,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.5000526139779076,0,0,0,True,1,49.75534159327902,0,0,0,11.117685120552778,0.8336980827152729,11.951383203268051,49.80463223143633,49.78419149320615,49.80463223143633,49.80536811350548,49.7805741298136,23.089968880946426
sugar_box1_black10,226,50.143897147375164,50.1669591742302,37.500493410927504,37.53661683588856,1.825450888698441,1.8272093065804516,1.0,1.0,0.023062026855036777,0.036123424961054695,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.4997593604067472,0,0,0,True,1,50.143897147375164,0,0,0,10.800416115671396,0.893251970410347,11.693668086081743,50.143897147375164,50.159013280262556,50.143897147375164,50.14460820132784,50.15558251503397,23.962995152017246
sugar_box1_black10,227,50.70709571705162,50.80661111573397,37.49804418448058,37.19581857409954,1.8253316651312956,1.8106199117948254,1.0,1.0,0.0995153986823496,-0.30222561038103635,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,50.70709571705162,0,0,0,10.41563693434,0.9592766873538494,11.37491362169385,50.70709571705162,50.76001345496907,50.70709571705162,50.707831808401835,50.767874391425885,25.357736972669343
sugar_box1_black10,228,51.28163875231188,51.14973703087935,37.649673000277154,37.630453801038975,1.83271266018955,1.831777107050423,1.0,1.0,-0.1319017214325271,-0.019219199238179385,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.500127617309921,0,0,0,True,1,51.14973703087935,0,0,0,12.371312826871872,1.6256747767329216,13.996987603604794,51.28163875231188,51.207020361114154,51.28163875231188,51.28237845915673,51.21569807514382,26.291024464875857
sugar_box1_black10,229,51.749320831056345,51.65190119206008,38.16989841939289,37.88966878474831,1.8580362190889539,1.8443951869564934,1.0,1.0,-0.09741963899626427,-0.2802296346445772,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,51.65190119206008,0,0,0,11.614387854933739,1.0765399783849716,12.69092783331871,51.749320831056345,51.696187353254544,51.749320831056345,51.7500758352061,51.69087514823498,27.12773599394731
sugar_box1_black10,230,52.62983344403025,52.50824831198068,38.27057265363336,38.111409036449196,1.862936844484719,1.8551890699887004,1.0,1.0,-0.12158513204956733,-0.15916361718416283,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,52.50824831198068,0,0,0,10.420734994113445,0.927572138607502,11.348307132720947,52.62983344403025,52.57927018987543,52.62983344403025,52.630603454382864,52.556792336412315,28.388249714580414
sugar_box1_black10,231,53.16822994978763,53.08053734674532,38.71103324770699,38.49068736710291,1.8843776072522314,1.8736515994858225,1.0,1.0,-0.08769260304231352,-0.22034588060408566,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,53.08053734674532,0,0,0,12.475291267037392,0.9923782199621201,13.467669486999512,53.16822994978763,53.14366686540144,53.16822994978763,53.169000209844555,53.11553308489007,28.779896761957296
sugar_box1_black10,232,53.84584893400057,53.898182718415434,38.8573308611212,38.94586836545769,1.891499089775008,1.895808922827154,1.0,1.0,0.052333784414862805,0.0885375043364931,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.4994311625246945,0,0,0,True,1,53.84584893400057,0,0,0,11.265743058174849,0.9561469778418541,12.221890036016703,53.84584893400057,53.88816988472899,53.84584893400057,53.846615483934436,53.87167520663435,29.83192093748852
sugar_box1_black10,233,54.84865404860299,54.663839923902856,39.7863097168275,38.980822644584364,1.936719968848481,1.8975104289699236,1.0,1.0,-0.18481412470013225,-0.8054870722431389,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,54.663839923902856,0,0,0,11.207374278455973,1.238186378031969,12.445560656487942,54.84865404860299,54.758292207801276,54.84865404860299,54.84943570384424,54.737134985399294,31.001650089379414
sugar_box1_black10,234,55.812937289171046,55.52155739080584,39.60926118481564,40.033391193756025,1.9281015915764201,1.948747413306283,1.0,1.0,-0.29137989836520717,0.4241300089403879,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.49733796204195635,0,0,0,True,1,55.52155739080584,0,0,0,11.518402025103569,0.934164971113205,12.452566996216774,55.812937289171046,55.67941467847211,55.812937289171046,55.81376402865289,55.66707785035763,31.93637029814725
sugar_box1_black10,235,56.858557704415844,56.7580269962212,40.37256251735894,39.508519581602954,1.9652576119137382,1.9231976867904659,1.0,1.0,-0.10053070819464693,-0.8640429357559896,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,56.7580269962212,0,0,0,11.444316245615482,0.8476227521896362,12.291938997805119,56.858557704415844,56.810156343252835,56.858557704415844,56.85938447086383,56.79799213554031,33.092500094434044
sugar_box1_black10,236,57.47109349738096,57.894597522277614,40.61523799753666,39.859371361367224,1.9770705810419429,1.9402764672255381,1.0,1.0,0.4235040248966513,-0.7558666361694364,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,57.47109349738096,0,0,0,10.828403756022453,0.8054687641561031,11.633872520178556,57.47109349738096,57.689321206976054,57.47109349738096,57.47190517210923,57.724271036523554,34.13502536260279
sugar_box1_black10,237,58.08485468759237,58.54413418170329,40.715917619893155,40.49989240409207,1.9819714687206882,1.9714557824910655,1.0,1.0,0.4592794941109233,-0.21602521580108203,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,58.08485468759237,0,0,0,21.18003135547042,1.0108090937137604,22.19084044918418,58.08485468759237,58.27396544834495,58.08485468759237,58.08566099090504,58.35882330211529,35.02844506581715
sugar_box1_black10,238,58.15376660850855,58.63988514521298,41.107296437563,41.34081810354043,2.001023026328327,2.0123904056323183,1.0,1.0,0.4861185367044314,0.23352166597742752,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.4985841699711648,0,0,0,True,1,58.15376660850855,0,0,0,11.006721295416355,0.8228509686887264,11.829572264105082,58.15376660850855,58.33018076905942,58.15376660850855,58.15457539521478,58.39587402906129,35.507518294434156
sugar_box1_black10,239,59.10419912631957,59.09236044699418,41.23728828737619,41.3510267856632,2.007350776077238,2.012887344369877,1.0,1.0,-0.011838679325393286,0.1137384982870131,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.49931157960196587,0,0,0,True,1,59.09236044699418,0,0,0,12.784643098711967,0.8232612162828445,13.607904314994812,59.10419912631957,59.07369187582648,59.10419912631957,59.105041257442224,59.09731687571801,36.527875296136834
sugar_box1_black10,240,59.62982392582178,59.499749581692996,41.22286125478201,41.140304138008645,2.0066484962650306,2.002629776816971,1.0,1.0,-0.13007434412878638,-0.08255711677336564,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.5005010557459144,0,0,0,True,1,59.499749581692996,0,0,0,10.59691421687603,0.8429731242358685,11.439887341111898,59.62982392582178,59.57337695535051,59.62982392582178,59.630663577335326,59.56409588166059,37.59703415911701
sugar_box1_black10,241,60.16973835592926,60.09141353850559,41.27096010360733,41.052265158172965,2.008989854427213,1.998344210965341,1.0,1.0,-0.07832481742367037,-0.21869494543436474,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,60.09141353850559,0,0,0,10.976972058415413,0.8528572507202625,11.829829309135675,60.16973835592926,60.15225472973692,60.16973835592926,60.17058012897492,60.12272195407681,38.203672698636616
sugar_box1_black10,242,60.740465288539404,60.73408091402756,41.19943371106958,41.09399082909098,2.005508089123683,2.000375335255472,1.0,1.0,-0.006384374511846147,-0.10544288197860396,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,60.73408091402756,0,0,0,10.771486908197403,0.8750082924962044,11.646495200693607,60.740465288539404,60.76224450186501,60.740465288539404,60.74133059997603,60.73644205943122,39.115266176370326
sugar_box1_black10,243,61.39524344223051,61.46695905609694,41.33473557048362,41.215031684356745,2.012094319784796,2.0062673680453478,1.0,1.0,0.07171561386643077,-0.11970388612687799,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,61.39524344223051,0,0,0,11.61232078447938,0.8580433204770088,12.470364104956388,61.39524344223051,61.44177150319982,61.39524344223051,61.39610862458164,61.437501899974336,40.04599710577666
sugar_box1_black10,244,61.391693635882646,61.61409426638207,41.335522022918276,41.354635346555035,2.0121326027556363,2.0130630020769567,1.0,1.0,0.22240063049942194,0.019113323636759105,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.4998844560073113,0,0,0,True,1,61.391693635882646,0,0,0,11.454842984676361,1.7149830237030983,13.16982600837946,61.391693635882646,61.49427580753007,61.391693635882646,61.39254092155723,61.501852638943866,40.46452184322745
