episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,policy_version,fusion_alpha,forced_streak_reset,motion_history_reset,restart_zero_velocity_prior,output_uncertain,both_candidates_bad,local_candidate_oracle_cm,is_blackout,recovery_attempted,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
cracker_box_yalehand0_black10_5,387,58.71836256334524,58.87900626634084,55.15419983387379,55.47402993372872,1.9817160789188106,1.9932077233142294,1.0,1.0,0.16064370299559982,0.3198300998549328,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.4985547437110983,0,0,0,True,1,58.71836256334524,0,0,0,12.342656962573528,1.0039350017905235,13.346591964364052,58.71836256334524,58.81419736715166,58.71836256334524,58.71972145867018,58.79823608678555,54.32730377344208
cracker_box_yalehand0_black10_5,388,60.09257008336413,59.08234354205428,55.74731039976861,55.2751909914253,2.0030268176939297,1.986063347541128,1.0,1.0,-1.010226541309848,-0.47211940834331045,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,59.08234354205428,0,0,0,11.63393585011363,1.0322751477360725,12.666210997849703,60.09257008336413,59.60055927822465,60.09257008336413,60.09411778573943,59.482133205624464,54.38136825603459
cracker_box_yalehand0_black10_5,389,60.94255742278586,60.25788640904537,56.04849892096031,55.58390205502319,2.0138486614887663,1.9971554797869908,1.0,1.0,-0.6846710137404912,-0.4645968659371249,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,60.25788640904537,0,0,0,11.9083346799016,1.5761516988277435,13.484486378729343,60.94255742278586,60.71194928069531,60.94255742278586,60.94423250840361,60.52885153752786,54.477611433045446
cracker_box_yalehand0_black10_5,390,61.972434877770986,61.632755605353104,55.97439708387955,56.12025980651848,2.0111861479818587,2.0164270635175585,1.0,1.0,-0.3396792724178823,0.14586272263893107,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.4993494930694854,0,0,0,True,1,61.632755605353104,0,0,0,12.020652182400227,1.2746299616992474,13.295282144099474,61.972434877770986,61.91700760397243,61.972434877770986,61.973916385749185,61.803321407409015,54.62110755939933
cracker_box_yalehand0_black10_5,391,62.5829513599776,62.74364240217876,56.29409273101164,55.79121336505266,2.0226729614283463,2.004604271677084,1.0,1.0,0.16069104220115804,-0.5028793659589752,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,62.5829513599776,0,0,0,12.479306198656559,1.9916859455406666,14.470992144197226,62.5829513599776,62.6876632619071,62.5829513599776,62.584073334423195,62.686482079734226,54.70439564704811
cracker_box_yalehand0_black10_5,392,63.515919597715765,63.16892936332008,57.08483742750922,56.416227143696766,2.0510847865312214,2.0270613077398956,1.0,1.0,-0.3469902343956832,-0.6686102838124555,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,63.16892936332008,0,0,0,11.164866853505373,1.2204460799694061,12.38531293347478,63.515919597715765,63.328532888644894,63.515919597715765,63.515944882913324,63.30803452928697,54.85689042576214
cracker_box_yalehand0_black10_5,393,63.720859169432565,63.59810224175796,57.470085161123784,56.992244471132054,2.064926916964997,2.047757878498833,1.0,1.0,-0.12275692767460811,-0.47784068999173,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,63.59810224175796,0,0,0,12.593268882483244,1.6182241961359978,14.211493078619242,63.720859169432565,63.70041865303697,63.720859169432565,63.72065192580472,63.65354753779631,55.019934354269786
cracker_box_yalehand0_black10_5,394,64.01625206273226,63.92502283532594,57.804381242235124,57.589294414511755,2.076938330802081,2.0692101609410933,1.0,1.0,-0.09122922740632333,-0.2150868277233684,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,63.92502283532594,0,0,0,12.5934649258852,2.0590508356690407,14.652515761554241,64.01625206273226,64.00494011842177,64.01625206273226,64.0156862112756,63.9593607691569,55.188645946521774
cracker_box_yalehand0_black10_5,395,64.10237014776109,64.30294554740681,58.2347168278571,58.33048634488954,2.092400488750645,2.0958415320863315,1.0,1.0,0.20057539964571447,0.09576951703244418,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.49958927241868534,0,0,0,True,1,64.10237014776109,0,0,0,12.837705202400684,2.1482999436557293,14.986005146056414,64.10237014776109,64.21551154190507,64.10237014776109,64.10180293424534,64.20083417912721,55.3736414497247
cracker_box_yalehand0_black10_5,396,64.61044606156504,64.4725455643967,58.250815051751175,58.34177911544093,2.0929789054302272,2.096247286589971,1.0,1.0,-0.13790049716834574,0.09096406368975352,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.49960997324371614,0,0,0,True,1,64.4725455643967,0,0,0,12.992185074836016,2.0596380345523357,15.051823109388351,64.61044606156504,64.53338398654977,64.61044606156504,64.60987772225252,64.54099462597696,55.59515414451004
cracker_box_yalehand0_black10_5,397,64.87926253170124,64.85150483727492,58.26235886298317,58.115925414471185,2.0933936799424013,2.088132257960362,1.0,1.0,-0.02775769442632736,-0.14643344851198492,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,64.85150483727492,0,0,0,12.317138724029064,1.5005399473011494,13.817678671330214,64.87926253170124,64.84934951006508,64.87926253170124,64.87869520858625,64.86068440356036,55.78283584220727
cracker_box_yalehand0_black10_5,398,65.59843366875128,65.21707935164905,58.465614852439046,58.41555551824161,2.1006967622761943,2.0988981070916783,1.0,1.0,-0.381354317102236,-0.050059334197435135,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.5002141096365361,0,0,0,True,1,65.21707935164905,0,0,0,11.880553793162107,1.5126429498195648,13.393196742981672,65.59843366875128,65.39937522308156,65.59843366875128,65.59788133156437,65.40682499448751,56.01477251157885
cracker_box_yalehand0_black10_5,399,65.72120801627688,65.98398101292412,57.970858603982265,58.40498681835006,2.0829199399187757,2.0985183687839624,1.0,1.0,0.26277299664724296,0.4341282143677958,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.4981351215209074,0,0,0,True,1,65.72120801627688,0,0,0,14.318734873086214,1.228043343871832,15.546778216958046,65.72120801627688,65.84273087014935,65.72120801627688,65.74766371535317,65.84166972797362,56.260914172935706
cracker_box_yalehand0_black10_5,400,66.17395698414647,66.2609022824942,57.99037270157909,58.26087029771133,2.083621090530872,2.0933401950991324,1.0,1.0,0.0869452983477288,0.27049759613223756,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.4988367820401907,0,0,0,True,1,66.17395698414647,0,0,0,12.262410018593073,1.1703302152454853,13.432740233838558,66.17395698414647,66.2226026383163,66.17395698414647,66.17352574045493,66.21711643605806,56.453931086098905
cracker_box_yalehand0_black10_5,401,66.2753161917512,66.600423223959,57.90112035097827,58.28653184552239,2.080414212019359,2.0942622264595783,1.0,1.0,0.32510703220779646,0.3854114945441225,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.4983417120677543,0,0,0,True,1,66.2753161917512,0,0,0,12.917554005980492,1.2166621163487434,14.134216122329235,66.2753161917512,66.4459063204461,66.2753161917512,66.27474965088972,66.43793230065408,56.66543884035089
cracker_box_yalehand0_black10_5,402,65.66466396577016,66.6012525433368,58.02396321572362,58.23152948476702,2.0848280133432757,2.092285966029444,1.0,1.0,0.9365885775666385,0.20756626904340436,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.4991074375854159,0,0,0,True,1,65.66466396577016,0,0,0,13.290066737681627,1.0284841991961002,14.318550936877728,65.66466396577016,66.16390928938995,65.66466396577016,65.6643067241409,66.15742414625645,56.81208699884017
cracker_box_yalehand0_black10_5,403,65.43616820396464,65.95369800419353,56.974318066181844,57.54271255408868,2.047113774422733,2.0675364530083447,1.0,1.0,0.5175298002288855,0.5683944879068363,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.49751873047158324,0,0,0,True,1,65.43616820396464,0,0,0,13.41715408489108,1.9218167290091515,15.338970813900232,65.43616820396464,65.69955386351445,65.43616820396464,65.43577801867552,65.69620876708974,56.91168325213085
cracker_box_yalehand0_black10_5,404,65.54889381224895,65.30454376687595,57.22736048957014,57.45224010649826,2.056205706507462,2.064285735843938,1.0,1.0,-0.24435004537299676,0.22487961692812064,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.49901970183087185,0,0,0,True,1,65.30454376687595,0,0,0,11.236192658543587,1.051241997629404,12.28743465617299,65.54889381224895,65.43183489118579,65.54889381224895,65.54833824011997,65.43216376470468,56.92405378655017
cracker_box_yalehand0_black10_5,405,65.27270888487574,65.22612680024858,56.73795186084427,56.69428124626793,2.0386210266167386,2.0370519211026914,1.0,1.0,-0.04658208462716118,-0.04367061457634236,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.5001924625605876,0,0,0,True,1,65.22612680024858,0,0,0,12.177012395113707,1.0831262916326523,13.260138686746359,65.27270888487574,65.25960329247226,65.27270888487574,65.2719476193127,65.26258029755256,56.89028405012571
cracker_box_yalehand0_black10_5,406,64.26156106662452,65.05889215422962,55.126330278590274,56.88021035681847,1.9807147128218676,2.0437324406103063,1.0,1.0,0.7973310876051016,1.7538800782281996,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.4921720332151636,0,0,0,True,1,64.26156106662452,0,0,0,11.896552052348852,0.9469762444496155,12.843528296798468,64.26156106662452,64.66369520457525,64.26156106662452,64.26052582510134,64.66169881869124,56.808163610211714
cracker_box_yalehand0_black10_5,407,63.47032284462898,63.925156501514614,56.39749253058031,56.483517201853914,2.0263881643680937,2.0294790708586254,1.0,1.0,0.4548336568856328,0.08602467127360569,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.4996190261208581,0,0,0,True,1,63.47032284462898,0,0,0,12.968328781425953,2.05520773306489,15.023536514490843,63.47032284462898,63.70253540391235,63.47032284462898,63.4690716302328,63.698751048816405,56.66834848123771
cracker_box_yalehand0_black10_5,408,61.77258168521031,62.730456102913614,57.749363000440894,57.26807047775835,2.0749614997588264,2.057668435336965,1.0,1.0,0.9578744177033016,-0.4812925226825442,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,61.77258168521031,0,0,0,13.378170784562826,2.0212242379784584,15.399395022541285,61.77258168521031,62.24788789680715,61.77258168521031,61.77127080563669,62.34175831740352,56.49931690518598
cracker_box_yalehand0_black10_5,409,60.92898596415732,61.14190558842426,57.47537436653233,57.91052004518533,2.065116960577893,2.0807519474085616,1.0,1.0,0.212919624266938,0.4351456786530008,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.49811471640650956,0,0,0,True,1,60.92898596415732,0,0,0,11.699415277689695,1.0399972088634968,12.739412486553192,60.92898596415732,60.940855709492055,60.92898596415732,60.8970652231846,61.03209863525989,56.29124944712206
cracker_box_yalehand0_black10_5,410,60.051771018404054,59.95386433179083,56.54538709427861,57.16776242910269,2.0317020848990484,2.0540643204469906,1.0,1.0,-0.09790668661322144,0.6223753348240777,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.4972638789243407,0,0,0,True,1,59.95386433179083,0,0,0,12.239092029631138,1.1993632651865482,13.438455294817686,60.051771018404054,59.95051265715694,60.051771018404054,60.05056919563655,59.995095667997354,56.088039780739294
cracker_box_yalehand0_black10_5,411,59.54243984917713,59.108009661951755,57.17707790931739,56.4218190494741,2.054399029988239,2.0272622275179746,1.0,1.0,-0.43443018722537374,-0.7552588598432877,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,59.108009661951755,0,0,0,11.136520188301802,0.94975670799613,12.086276896297932,59.54243984917713,59.3230163741895,59.54243984917713,59.541367246210484,59.28013731417282,55.91948317666736
cracker_box_yalehand0_black10_5,412,59.255882005671054,58.665064056206425,56.89576330506105,55.93286615434543,2.044291265281859,2.0096939223475805,1.0,1.0,-0.5908179494646291,-0.9628971507156194,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,58.665064056206425,0,0,0,11.115134228020906,1.0492787696421146,12.164412997663021,59.255882005671054,59.0164090041448,59.255882005671054,59.254915736418766,58.90056229123118,55.73989996462362
cracker_box_yalehand0_black10_5,413,59.02823560207835,58.60517120498273,57.26355560910699,56.664793952638355,2.057506214004273,2.035992428913782,1.0,1.0,-0.42306439709561516,-0.598761656468632,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,58.60517120498273,0,0,0,12.372963596135378,0.8557159453630447,13.228679541498423,59.02823560207835,58.90375661350623,59.02823560207835,59.027323829739316,58.771979139272865,55.579781181903506
cracker_box_yalehand0_black10_5,414,59.35593027649101,58.71199457299403,57.93324313213648,57.18348142233034,2.081568398502212,2.0546291111921646,1.0,1.0,-0.6439357034969788,-0.749761709806144,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,58.71199457299403,0,0,0,11.64985029026866,1.9556940533220768,13.605544343590736,59.35593027649101,59.105640480733236,59.35593027649101,59.35507784217471,58.9687520059959,55.43772892449701
cracker_box_yalehand0_black10_5,415,59.278448337446235,59.18158137147223,57.880888445458645,58.00285801518174,2.079687270234397,2.0840696936615717,1.0,1.0,-0.09686696597400868,0.12196956972309181,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.49947383249701716,0,0,0,True,1,59.18158137147223,0,0,0,12.269842904061079,0.9717950597405434,13.241637963801622,59.278448337446235,59.30397797406233,59.278448337446235,59.27760597467765,59.229133709145096,55.28927390938397
cracker_box_yalehand0_black10_5,416,59.18778462764691,59.560695607505764,58.01695222000857,58.498392983259286,2.0845761050030296,2.101874495777524,1.0,1.0,0.372910979858851,0.48144076325071694,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.49793435732991154,0,0,0,True,1,59.18778462764691,0,0,0,11.538004036992788,0.9058169089257717,12.44382094591856,59.18778462764691,59.382837833439886,59.18778462764691,59.18705739599189,59.371918011342316,55.17862222986755
cracker_box_yalehand0_black10_5,417,59.13938079088496,59.55916366549784,57.976728284785324,58.41375724675662,2.0831308402828563,2.098833494359977,1.0,1.0,0.4197828746128849,0.4370289619712935,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.4981228969195697,0,0,0,True,1,59.13938079088496,0,0,0,11.381946038454771,0.8226633071899414,12.204609345644712,59.13938079088496,59.32379013886533,59.13938079088496,59.13869535544536,59.34776892725233,55.07868264862973
cracker_box_yalehand0_black10_5,418,59.09173538559204,59.368568028953874,57.838384497777625,58.13002443932508,2.0781600836050793,2.088638842487636,1.0,1.0,0.27683264336183555,0.29163994154745154,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.49874280566385903,0,0,0,True,1,59.09173538559204,0,0,0,11.206382885575294,0.8906712755560875,12.097054161131382,59.09173538559204,59.199405480674095,59.09173538559204,59.091123738721706,59.22854049576962,54.9785451268185
cracker_box_yalehand0_black10_5,419,59.28688443404111,59.248615509957645,57.06941891585174,57.430462216407705,2.0505307922287628,2.0635032461135574,1.0,1.0,-0.03826892408346794,0.3610433005559628,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.4984236654064503,0,0,0,True,1,59.248615509957645,0,0,0,14.027725905179977,0.8689970709383488,14.896722976118326,59.28688443404111,59.245749538015566,59.28688443404111,59.28637985363373,59.26440438548152,54.927039137001955
cracker_box_yalehand0_black10_5,420,59.472342975150895,59.399439473580486,56.18684433663128,56.13967639417476,2.018819476685173,2.017124710552092,1.0,1.0,-0.07290350157040848,-0.047167942456525225,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.5002099216876041,0,0,0,True,1,59.399439473580486,0,0,0,11.147384066134691,1.5922659076750278,12.739649973809719,59.472342975150895,59.42720277509079,59.472342975150895,59.471847994219665,59.433314879661594,54.84008286697385
cracker_box_yalehand0_black10_5,421,60.021128561936145,59.727788922923395,56.46578045644734,55.30721350282808,2.0288417813382305,1.9872139312849844,1.0,1.0,-0.29333963901274984,-1.158566953619264,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,59.727788922923395,0,0,0,11.762727051973343,0.9334161877632141,12.696143239736557,60.021128561936145,59.87399808516562,60.021128561936145,60.02081705352607,59.84237158087878,54.78802703251636
cracker_box_yalehand0_black10_5,422,60.18204257212007,60.29063509174632,56.17027377674613,54.81590292817786,2.018224088753519,1.9695609135916845,1.0,1.0,0.10859251962624938,-1.3543708485682657,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,60.18204257212007,0,0,0,10.951812844723463,0.8474159985780716,11.799228843301535,60.18204257212007,60.26125165491641,60.18204257212007,60.18179691955934,60.2406307985744,54.71610507404381
cracker_box_yalehand0_black10_5,423,60.42862299093288,60.709688223494474,55.81634842542335,54.95373617965551,2.005507386098673,1.9745133264901695,1.0,1.0,0.28106523256159477,-0.862612245767842,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,60.42862299093288,0,0,0,11.69582735747099,1.9524791277945042,13.648306485265493,60.42862299093288,60.56966613050869,60.42862299093288,60.42845143187715,60.59425466869496,54.69375778406245
