episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,policy_version,fusion_alpha,forced_streak_reset,motion_history_reset,restart_zero_velocity_prior,output_uncertain,both_candidates_bad,local_candidate_oracle_cm,is_blackout,recovery_attempted,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
cracker_box_yalehand0_black10_2,385,65.65181022983654,65.69604611463753,63.911476785348384,63.646132346219936,2.296369117029316,2.286835167791427,1.0,1.0,0.04423588480098317,-0.2653444391284481,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,65.65181022983654,0,0,0,13.277655001729727,1.2355288490653038,14.51318385079503,65.65181022983654,65.68058173368424,65.65181022983654,65.65290272314198,65.67270133932868,48.287066162501525
cracker_box_yalehand0_black10_2,386,65.51810245665646,65.33513872020433,63.93340579090383,63.60047559909376,2.297157036408707,2.2851946996101535,1.0,1.0,-0.18296373645213748,-0.332930191810064,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,65.33513872020433,0,0,0,13.002342078834772,2.0309919491410255,15.033334027975798,65.51810245665646,65.43327502127264,65.51810245665646,65.51924240207583,65.40460073123859,48.30277525526066
cracker_box_yalehand0_black10_2,387,65.63693759740491,65.16948815857559,64.24178582972046,63.96704994846278,2.3082372747800592,2.2983658866539662,1.0,1.0,-0.4674494388293198,-0.27473588125767634,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,65.16948815857559,0,0,0,12.982185930013657,1.0205111466348171,14.002697076648474,65.63693759740491,65.42625976797453,65.63693759740491,65.6380750877814,65.35365098924979,48.34233380065872
cracker_box_yalehand0_black10_2,388,65.76490151767017,65.26881469543328,64.63248874847174,64.24537420271312,2.322275412555642,2.3083662066923734,1.0,1.0,-0.49608682223689016,-0.3871145457586209,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,65.26881469543328,0,0,0,12.160643935203552,0.8199680596590042,12.980611994862556,65.76490151767017,65.57444914760028,65.76490151767017,65.76610544276824,65.46715360487234,48.339700412963666
cracker_box_yalehand0_black10_2,389,65.84192570191189,65.61245414369958,65.05414314741216,64.88536189691527,2.33742565142492,2.331361262512794,1.0,1.0,-0.22947155821231036,-0.16878125049689174,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,65.61245414369958,0,0,0,11.141147930175066,0.7445206865668297,11.885668616741896,65.84192570191189,65.79836977303081,65.84192570191189,65.84316358933205,65.70348727656842,48.35710397776859
cracker_box_yalehand0_black10_2,390,66.25426262540608,65.98039546746153,65.20211470032383,65.05166472652712,2.342742338214156,2.3373366006086083,1.0,1.0,-0.27386715794455085,-0.15044997379671088,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.1,1,0,0,True,1,65.98039546746153,0,0,0,11.185419280081987,0.8379700593650341,12.023389339447021,66.25426262540608,66.15738999895781,66.25426262540608,66.25552576680349,66.2258939727285,48.39706082281188
cracker_box_yalehand0_black10_2,391,66.23895629121647,66.66398410346818,65.45813146707415,65.23213715449728,2.351941139840688,2.3438210589705686,1.0,1.0,0.42502781225171304,-0.22599431257687286,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,66.23895629121647,0,0,0,11.059928219765425,0.8368310518562794,11.896759271621704,66.23895629121647,66.33640222253462,66.23895629121647,66.24022589970528,66.49063433038624,48.36924647674051
cracker_box_yalehand0_black10_2,392,66.49331997408878,66.81171816917703,65.52954980230895,65.48262042417808,2.354507233876876,2.3528210394710873,1.0,1.0,0.31839819508824974,-0.04692937813086928,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.5001790757874564,0,0,0,True,1,66.49331997408878,0,0,0,11.336477939039469,0.8668331429362297,12.203311081975698,66.49331997408878,66.53557548688252,66.49331997408878,66.49466178402854,66.6511286370951,48.40049029278446
cracker_box_yalehand0_black10_2,393,66.30935763096663,66.82048196145949,65.77876376918296,65.75583974906208,2.3634616077365806,2.3626379370205908,1.0,1.0,0.5111243304928621,-0.02292402012088246,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.5000871273961831,0,0,0,True,1,66.30935763096663,0,0,0,12.454169802367687,0.840991735458374,13.295161537826061,66.30935763096663,66.52190115275661,66.30935763096663,66.31071719126703,66.56162314605123,48.42568726357756
cracker_box_yalehand0_black10_2,394,66.55730197204105,66.496233253995,65.90164586638069,65.82030083023452,2.367876818700777,2.364954053679135,1.0,1.0,-0.06106871804604452,-0.08134503614617472,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.5003087286858356,0,0,0,True,1,66.496233253995,0,0,0,11.07651274651289,0.8452408947050571,11.921753641217947,66.55730197204105,66.53745580025739,66.55730197204105,66.55873479912623,66.52510891653397,48.46689244753182
cracker_box_yalehand0_black10_2,395,66.73339818692166,66.53413726770387,65.74600700604998,66.14270828187273,2.3622846419862027,2.3765383035240992,1.0,1.0,-0.19926091921779232,0.3967012758227497,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.4984963037697818,0,0,0,True,1,66.53413726770387,0,0,0,11.601039674133062,0.8429619483649731,12.444001622498035,66.73339818692166,66.66138052360769,66.73339818692166,66.73488807957384,66.63176245405587,48.5290694699116
cracker_box_yalehand0_black10_2,396,66.97353295096487,66.78730032884013,66.20337242792168,66.16745031811715,2.378717994535866,2.377427296405846,1.0,1.0,-0.18623262212473435,-0.03592210980453103,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.5001356669180667,0,0,0,True,1,66.78730032884013,0,0,0,11.237672064453363,0.9829159826040268,12.22058804705739,66.97353295096487,66.89788519536401,66.97353295096487,66.97503999031916,66.87346619851463,48.670609772017656
cracker_box_yalehand0_black10_2,397,67.23567430395903,67.08491649742435,66.85713095288276,66.37570727830847,2.402207842716927,2.3849100659465337,1.0,1.0,-0.15075780653468485,-0.4814236745742875,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,67.08491649742435,0,0,0,11.58042997121811,0.8694836869835854,12.449913658201694,67.23567430395903,67.17086657609882,67.23567430395903,67.2372095869951,67.14470135784183,48.779737394199614
cracker_box_yalehand0_black10_2,398,67.56761630066121,67.46479898161313,67.01288913361925,66.83161976058571,2.407804306669235,2.401291213700103,1.0,1.0,-0.10281731904808566,-0.18126937303354396,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,67.46479898161313,0,0,0,11.25832786783576,0.8729640394449234,12.131291907280684,67.56761630066121,67.53226321443688,67.56761630066121,67.56918875196814,67.50526795987982,48.97570768560824
cracker_box_yalehand0_black10_2,399,67.5331645681952,67.91023972974529,67.00883108059759,67.25752489363971,2.407658498934804,2.416594183425154,1.0,1.0,0.37707516155008136,0.24869381304212368,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.4990740168230873,0,0,0,True,1,67.5331645681952,0,0,0,12.654122896492481,0.9969999082386494,13.65112280473113,67.5331645681952,67.73659540208875,67.5331645681952,67.53478829012349,67.71899608060275,49.19621508721117
cracker_box_yalehand0_black10_2,400,67.47224223431179,67.91120668726846,66.67611045646484,67.0605851921794,2.3957036920004677,2.4095180482598013,1.0,1.0,0.4389644529566681,0.38447473571456214,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.49856278321675757,0,0,0,True,1,67.47224223431179,0,0,0,11.844126041978598,0.9036678820848465,12.747793924063444,67.47224223431179,67.6917695416271,67.47224223431179,67.47392725280157,67.68595216060388,49.41118846842694
cracker_box_yalehand0_black10_2,401,67.84158041808352,67.73475443023752,66.73266839834064,66.81616443736553,2.397735845184512,2.400735896741058,1.0,1.0,-0.10682598784600827,0.08349603902489378,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.49968744190821973,0,0,0,True,1,67.73475443023752,0,0,0,10.827433783560991,1.1059995740652084,11.9334333576262,67.84158041808352,67.78234761110612,67.84158041808352,67.84330434614202,67.78610515362502,49.69375083498434
cracker_box_yalehand0_black10_2,402,68.09220245821732,67.8928295454003,66.85386154372753,66.64156408372128,2.402090371323797,2.394462424743569,1.0,1.0,-0.19937291281701164,-0.21229746000625482,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,67.8928295454003,0,0,0,14.442460611462593,0.858610961586237,15.30107157304883,68.09220245821732,67.98115650400187,68.09220245821732,68.09393923416624,67.96879234562307,49.9698457079892
cracker_box_yalehand0_black10_2,403,68.39461735399249,68.19537185490316,67.02893923372868,66.56098065115263,2.4083809942388292,2.3915670244930576,1.0,1.0,-0.19924549908932931,-0.4679585825760455,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,68.19537185490316,0,0,0,11.695273220539093,1.1576088145375252,12.852882035076618,68.39461735399249,68.30847165906243,68.39461735399249,68.39636271543131,68.27111802139972,50.273884879634814
cracker_box_yalehand0_black10_2,404,68.14639357857357,68.59356696796823,66.51087025301692,67.0107147519602,2.3897665345574644,2.407726180123869,1.0,1.0,0.44717338939466345,0.49984449894327554,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.49812850619181787,0,0,0,True,1,68.14639357857357,0,0,0,11.576630175113678,0.7741707377135754,12.350800912827253,68.14639357857357,68.40084821008351,68.14639357857357,68.14814473590755,68.36796314946461,50.57430111553539
cracker_box_yalehand0_black10_2,405,68.17371010481577,68.51645849259657,66.56147100488072,66.63300203710678,2.391584643130808,2.394154786422362,1.0,1.0,0.3427483877808015,0.07153103222606205,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.49973151929143794,0,0,0,True,1,68.17371010481577,0,0,0,15.474361833184958,1.0793451219797134,16.55370695516467,68.17371010481577,68.35816921824384,68.17371010481577,68.17544246906856,68.34341594012179,50.86974920148012
cracker_box_yalehand0_black10_2,406,68.58372805245165,68.35771060057189,66.55999321642912,66.24291652530324,2.3915315455037085,2.3801388323658665,1.0,1.0,-0.22601745187975553,-0.31707669112587666,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,68.35771060057189,0,0,0,12.73386599496007,1.9600368104875088,14.693902805447578,68.58372805245165,68.46914653015462,68.58372805245165,68.58547641070837,68.44770408054356,51.185506185114214
cracker_box_yalehand0_black10_2,407,68.99000676711333,68.54059501275177,66.4542312941271,66.36117768027286,2.387731470394386,2.3843880107243725,1.0,1.0,-0.449411754361563,-0.09305361385423794,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.5003502590708784,0,0,0,True,1,68.54059501275177,0,0,0,12.44099996984005,0.9579537436366081,13.398953713476658,68.99000676711333,68.777359496724,68.99000676711333,68.9917480149847,68.76352700523981,51.47593522669294
cracker_box_yalehand0_black10_2,408,69.59500008928407,69.0928024734059,66.16523232114213,66.25617207699099,2.3773476027418705,2.380615110509574,1.0,1.0,-0.502197615878174,0.09093975584886493,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.4996566792829549,0,0,0,True,1,69.0928024734059,0,0,0,12.532757129520178,1.0461402125656605,13.578897342085838,69.59500008928407,69.34574956341548,69.59500008928407,69.59668286517235,69.34179378908368,51.75186664541327
cracker_box_yalehand0_black10_2,409,69.94960100022128,69.88912124066512,65.68701706753912,66.3896709978649,2.3601651060307627,2.385411788891474,1.0,1.0,-0.06047975955615925,0.7026539303257806,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.49734038021461263,0,0,0,True,1,69.88912124066512,0,0,0,13.739437330514193,1.0633938945829868,14.80283122509718,69.94960100022128,69.91457462429335,69.94960100022128,69.95123147154565,69.91590691866905,51.992691788326454
cracker_box_yalehand0_black10_2,410,70.26527291913524,70.47580297885744,65.94897537833496,66.06602262256607,2.369577390101136,2.37378295208163,1.0,1.0,0.21053005972220262,0.11704724423110235,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.49955675674630484,0,0,0,True,1,70.26527291913524,0,0,0,12.102096807211637,1.1009667068719864,13.203063514083624,70.26527291913524,70.3686437282519,70.26527291913524,70.26674549403673,70.3711296481765,52.23317850926006
cracker_box_yalehand0_black10_2,411,70.57365916733,70.79735330436142,66.21698071100317,65.85522787635449,2.3792069464827765,2.3662089987076835,1.0,1.0,0.2236941370314156,-0.3617528346486836,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,70.57365916733,0,0,0,12.262731324881315,1.0194601491093636,13.282191473990679,70.57365916733,70.689328564744,70.57365916733,70.57504441284352,70.71273624618546,52.463792536634
cracker_box_yalehand0_black10_2,412,70.36343973295001,71.02340672513347,65.7383882651936,66.1972925401868,2.362010897080073,2.378499541338856,1.0,1.0,0.6599669921834561,0.45890427499318776,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.49826114240708586,0,0,0,True,1,70.36343973295001,0,0,0,14.272976201027632,1.0399562306702137,15.312932431697845,70.36343973295001,70.6771255855506,70.36343973295001,70.36467440432148,70.69532073403238,52.64466615000637
cracker_box_yalehand0_black10_2,413,70.86621511586361,70.67740951367425,65.88183254958491,65.97934236655799,2.3671649170035507,2.3706684901263593,1.0,1.0,-0.18880560218936182,0.09750981697307282,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.499630311843085,0,0,0,True,1,70.67740951367425,0,0,0,12.022541835904121,1.0278737172484398,13.050415553152561,70.86621511586361,70.7686374343147,70.86621511586361,70.86701308685494,70.77346516005014,52.81502314147492
cracker_box_yalehand0_black10_2,414,71.11455473821721,70.84847680950152,65.73923415924943,65.65852875031288,2.362041290447333,2.3591415075291327,1.0,1.0,-0.26607792871568847,-0.0807054089365522,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.5003070566989947,0,0,0,True,1,70.84847680950152,0,0,0,13.008809182792902,1.080418936908245,14.089228119701147,71.11455473821721,70.98912916814474,71.11455473821721,71.11483092650491,70.9870749771852,53.02052230976613
cracker_box_yalehand0_black10_2,415,70.75548712271895,71.09092145668163,65.14617120348987,65.28703785190635,2.34073226232654,2.3457936665893375,1.0,1.0,0.33543433396268085,0.1408666484164769,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.49946008745420495,0,0,0,True,1,70.75548712271895,0,0,0,11.837949976325035,1.1554360389709473,12.993386015295982,70.75548712271895,70.92119140750802,70.75548712271895,70.75544105818194,70.92291695219883,53.21304483138621
cracker_box_yalehand0_black10_2,416,70.62142426712738,70.77018851659946,65.05621424267619,64.82662238158281,2.3375000668420243,2.3292507243787473,1.0,1.0,0.14876424947208022,-0.22959186109338248,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,70.62142426712738,0,0,0,13.001390267163515,1.0091797448694706,14.010570012032986,70.62142426712738,70.69159833321919,70.62142426712738,70.62083503490612,70.71283532766269,53.41921338194921
cracker_box_yalehand0_black10_2,417,70.37572592252202,70.37790252965533,64.96402727306283,64.5344698660454,2.33418774610308,2.318753548474085,1.0,1.0,0.0021766071333075843,-0.42955740701742684,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,70.37572592252202,0,0,0,11.942130047827959,1.0140030644834042,12.956133112311363,70.37572592252202,70.3568171961982,70.37572592252202,70.37506327666759,70.37901793154903,53.62942838482484
cracker_box_yalehand0_black10_2,418,69.94057686548682,69.96601370291638,65.53897524706686,64.69300738640055,2.3548458944953596,2.324449875392906,1.0,1.0,0.025436837429566594,-0.8459678606663061,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,69.94057686548682,0,0,0,11.70310378074646,0.905781053006649,12.608884833753109,69.94057686548682,69.94543708767276,69.94057686548682,69.93964873117513,69.95611322401916,53.85302760039063
cracker_box_yalehand0_black10_2,419,69.4250820269107,69.57055814688344,65.26102238681628,65.12588073067596,2.344858918816279,2.3400032161914264,1.0,1.0,0.14547611997274146,-0.1351416561403198,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,69.4250820269107,0,0,0,12.014176230877638,1.0179467499256134,13.032122980803251,69.4250820269107,69.49776895484348,69.4250820269107,69.42414563013376,69.51210521127025,54.12361420334296
cracker_box_yalehand0_black10_2,420,68.92355658730675,69.05094340784139,65.29313093735118,65.62310972741611,2.3460125939862104,2.3578688855459373,1.0,1.0,0.1273868205346389,0.3299787900649278,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.4987399256753149,0,0,0,True,1,68.92355658730675,0,0,0,12.030018027871847,0.9598131291568279,12.989831157028675,68.92355658730675,68.97720833032737,68.92355658730675,68.9226460301482,68.98672766882348,54.37851383806639
cracker_box_yalehand0_black10_2,421,68.51684572214896,68.50392994954598,65.43301989495109,65.26619449061765,2.3510388693627715,2.3450447549139084,1.0,1.0,-0.012915772602980269,-0.16682540433343718,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,68.50392994954598,0,0,0,12.579061090946198,0.9533148258924484,13.532375916838646,68.51684572214896,68.50638501965518,68.51684572214896,68.51588060581844,68.50813840499322,54.65885902484969
