episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,policy_version,fusion_alpha,forced_streak_reset,motion_history_reset,restart_zero_velocity_prior,output_uncertain,both_candidates_bad,local_candidate_oracle_cm,is_blackout,recovery_attempted,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
cracker_box_yalehand0_drop60,470,105.06055643841596,105.84873205797498,62.94788708536372,62.79446328185441,2.261746890477361,2.256234301785674,1.0,1.0,0.788175619559027,-0.1534238035093054,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,105.06055643841596,0,0,0,11.654910165816545,0.979873351752758,12.634783517569304,105.06055643841596,105.42382204614029,105.06055643841596,105.06471684363694,105.52836247237846,61.702951106477656
cracker_box_yalehand0_drop60,471,105.03594036315175,105.43389112735528,63.00666812843313,62.99991590059802,2.263858920722331,2.2636163100324898,1.0,1.0,0.3979507642035287,-0.00675222783510776,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.5000267889028617,0,0,0,True,1,105.03594036315175,0,0,0,11.428722646087408,0.8519659750163555,12.280688621103764,105.03594036315175,105.16206442464441,105.03594036315175,105.03741019213241,105.23373310745345,61.304782702282026
cracker_box_yalehand0_drop60,472,105.15948991118182,104.96467599724258,63.324457627116004,63.19908182374429,2.2752772453675676,2.270772434379511,1.0,1.0,-0.1948139139392424,-0.1253758033717176,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,104.96467599724258,0,0,0,11.652965564280748,1.0004201903939247,12.653385754674673,105.15948991118182,105.04470888985192,105.15948991118182,105.16092128021475,105.04246517718461,60.913251518541045
cracker_box_yalehand0_drop60,473,104.80719279082508,104.88710586138824,63.33220484214973,63.501571382453676,2.275555606410705,2.2816410250580996,1.0,1.0,0.07991307056315122,0.1693665403039475,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.4993324339828714,0,0,0,True,1,104.80719279082508,0,0,0,11.564604938030243,1.0932539589703083,12.657858897000551,104.80719279082508,104.88555530652826,104.80719279082508,104.80864453142699,104.84517272311378,60.583294453395695
cracker_box_yalehand0_drop60,474,104.68145379986696,104.6909575007795,63.46777777107444,63.63742677521154,2.2804268048674943,2.2865223725719246,1.0,1.0,0.009503700912546265,0.16964900413709927,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.499332748353316,0,0,0,True,1,104.68145379986696,0,0,0,12.53212708979845,1.0809698142111301,13.61309690400958,104.68145379986696,104.72457857370681,104.68145379986696,104.68291071859461,104.68392506580359,60.36789785022921
cracker_box_yalehand0_drop60,475,104.76138580942501,104.47622535524745,63.85713364346927,63.6155133391366,2.294416542640327,2.285735012611217,1.0,1.0,-0.2851604541775572,-0.24162030433267034,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,104.47622535524745,0,0,0,12.444301974028349,2.0473776385188103,14.49167961254716,104.76138580942501,104.63928190468947,104.76138580942501,104.76285564518825,104.58920571698084,60.17055738788317
cracker_box_yalehand0_drop60,476,104.75096409036011,104.55529817936228,63.77200025758808,63.892424066583615,2.2913576604489125,2.2956845439734654,1.0,1.0,-0.19566591099783182,0.12042380899553251,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.49952843187556767,0,0,0,True,1,104.55529817936228,0,0,0,11.979145929217339,1.1898158118128777,13.168961741030216,104.75096409036011,104.68503680019639,104.75096409036011,104.75239579840459,104.65304063868048,60.087919799898195
cracker_box_yalehand0_drop60,477,104.95382381446612,104.72746221274825,63.82669128346705,64.18866422754093,2.2933227344719853,2.306328590881205,1.0,1.0,-0.22636160171786912,0.3619729440738766,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.4985864336353455,0,0,0,True,1,104.72746221274825,0,0,0,12.058110907673836,1.245270948857069,13.303381856530905,104.95382381446612,104.8476226640716,104.95382381446612,104.95527241709306,104.84060709937164,60.056784926981265
cracker_box_yalehand0_drop60,478,104.9813134561703,105.03728679283752,63.231224141835455,63.76298108378554,2.271927322833461,2.291033597335008,1.0,1.0,0.05597333666722193,0.5317569419500856,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.4979067028723067,0,0,0,True,1,104.9813134561703,0,0,0,12.281802948564291,1.3922019861638546,13.674004934728146,104.9813134561703,104.99646739159205,104.9813134561703,104.98276967389405,105.00498272385899,60.085446199556394
cracker_box_yalehand0_drop60,479,105.39601749157177,105.16428393655116,63.05066909555486,63.42237404835511,2.265439895957141,2.278795427970963,1.0,1.0,-0.231733555020611,0.3717049528002505,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.4985307296608504,0,0,0,True,1,105.16428393655116,0,0,0,12.459954246878624,1.5131323598325253,13.97308660671115,105.39601749157177,105.26819922367314,105.39601749157177,105.3975393881188,105.28002690119315,60.18462384729825
cracker_box_yalehand0_drop60,480,106.18378749527717,105.50614147239783,63.11412423236966,62.92163916009859,2.2677198685665645,2.260803790301983,1.0,1.0,-0.677646022879344,-0.1924850722710687,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,105.50614147239783,0,0,0,13.519174885004759,1.3132249005138874,14.832399785518646,106.18378749527717,105.83932858881782,106.18378749527717,106.1853072023467,105.77794869924195,60.325675843337315
cracker_box_yalehand0_drop60,481,105.98855434179688,106.27669092263343,64.23149025955178,63.450703883594606,2.3078673501504507,2.279813332141023,1.0,1.0,0.28813658083655014,-0.7807863759571703,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,105.98855434179688,0,0,0,13.53694498538971,1.6315481625497341,15.168493147939444,105.98855434179688,106.19203626669751,105.98855434179688,105.99007673167469,106.15367011394301,60.56544264455248
cracker_box_yalehand0_drop60,482,106.05805946437039,106.5107747990113,64.22613346429704,64.15884311071929,2.307674878002912,2.3052571042695824,1.0,1.0,0.4527153346409136,-0.06729035357774649,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.5002620239315198,0,0,0,True,1,106.05805946437039,0,0,0,13.59188836067915,1.4577871188521385,15.049675479531288,106.05805946437039,106.29696153338499,106.05805946437039,106.05957099733767,106.28616042933305,60.86879083246801
cracker_box_yalehand0_drop60,483,106.11445395687828,106.42759173538883,64.8849057479069,64.75751354735124,2.331344872866548,2.326767611788871,1.0,1.0,0.31313777851055136,-0.12739220055566136,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,106.11445395687828,0,0,0,13.414209242910147,1.3361098244786263,14.750319067388773,106.11445395687828,106.26200749583539,106.11445395687828,106.11600692092107,106.30143820289078,61.23532528566839
cracker_box_yalehand0_drop60,484,106.5887267351562,106.29685600641152,65.49805919973804,65.60377792213525,2.3533757618649966,2.357174284781626,1.0,1.0,-0.29187072874468356,0.10571872239721358,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.4995968683603062,0,0,0,True,1,106.29685600641152,0,0,0,11.821249965578318,1.2729917652904987,13.094241730868816,106.5887267351562,106.47705406015622,106.5887267351562,106.59028937490147,106.51996581370715,61.641230342456765
cracker_box_yalehand0_drop60,485,106.77091090383395,106.5333533132639,65.66296131221218,65.98957416136103,2.359300771541902,2.3710361232773876,1.0,1.0,-0.23755759057004866,0.3266128491488587,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.49875975332299116,0,0,0,True,1,106.5333533132639,0,0,0,12.125666718930006,1.0481118224561214,13.173778541386127,106.77091090383395,106.64536966804647,106.77091090383395,106.77256109000292,106.66353205131686,62.08028768725242
cracker_box_yalehand0_drop60,486,107.04991871303704,106.56928025540044,65.65097926585602,66.04299590618551,2.3588702510376818,2.3729555914412166,1.0,1.0,-0.4806384576366014,0.39201664032948713,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.49851186390883184,0,0,0,True,1,106.56928025540044,0,0,0,11.911178007721901,1.0434947907924652,12.954672798514366,107.04991871303704,106.81332975105396,107.04991871303704,107.0515670617403,106.8103727450276,62.46677252738107
cracker_box_yalehand0_drop60,487,106.78107275957495,106.96370496381502,65.25823471301933,65.29670870824782,2.3447587563988597,2.3461411449602783,1.0,1.0,0.18263220424006477,0.038473995228486046,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.49985267466245664,0,0,0,True,1,106.78107275957495,0,0,0,11.514940299093723,1.0805502533912659,12.59549055248499,106.78107275957495,106.88156635154249,106.78107275957495,106.78278398929113,106.86986901084434,62.72678292653989
cracker_box_yalehand0_drop60,488,106.46550672927657,106.9996587917307,65.36876461048006,65.10513714163106,2.3487301470755244,2.3392578893791693,1.0,1.0,0.534152062454126,-0.2636274688489948,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,106.46550672927657,0,0,0,12.351707089692354,1.0354532860219479,13.387160375714302,106.46550672927657,106.74343392463696,106.46550672927657,106.46731411050271,106.78582222020347,62.79580988261028
cracker_box_yalehand0_drop60,489,105.81367389227732,106.74553197814156,66.12674978964431,65.50014241551135,2.3759649074683207,2.353450612777643,1.0,1.0,0.9318580858642349,-0.6266073741329592,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,105.81367389227732,0,0,0,11.983460746705532,0.9986311197280884,12.98209186643362,105.81367389227732,106.23202163582938,105.81367389227732,105.8155323863887,106.37168120157993,62.620171911776204
cracker_box_yalehand0_drop60,490,105.52579720137712,106.0423096520727,66.46090092701125,65.98922588162672,2.3879711134091854,2.371023609424381,1.0,1.0,0.5165124506955863,-0.4716750453845293,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,105.52579720137712,0,0,0,12.370575219392776,1.0525500401854515,13.423125259578228,105.52579720137712,105.66919892954898,105.52579720137712,105.52775779519246,105.8340394868068,62.31219638007395
cracker_box_yalehand0_drop60,491,105.56383587461575,105.36892805951655,66.29786489916326,66.2538962030787,2.3821131530217157,2.380533337300296,1.0,1.0,-0.1949078150991994,-0.043968696084562,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.5001658297955726,0,0,0,True,1,105.36892805951655,0,0,0,12.512300163507462,1.0558469220995903,13.568147085607052,105.56383587461575,105.36755388785346,105.56383587461575,105.56266957368909,105.46229380187772,61.96384436200603
cracker_box_yalehand0_drop60,492,105.21935057819076,105.26412660267465,66.23661674700615,66.41736671910785,2.379912478398579,2.386406909050405,1.0,1.0,0.044776024483894616,0.18074997210169386,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.49931881908050246,0,0,0,True,1,105.21935057819076,0,0,0,12.86348793655634,1.0283291339874268,13.891817070543766,105.21935057819076,105.22623483105897,105.21935057819076,105.22128709179373,105.24040116157035,61.684988829242585
cracker_box_yalehand0_drop60,493,104.84242072862348,105.09865866783221,65.7320758506219,66.0086363829057,2.361784089085555,2.3717210377725446,1.0,1.0,0.25623793920873084,0.27656053228380983,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.4989505197429654,0,0,0,True,1,104.84242072862348,0,0,0,12.150883208960295,1.1033378541469574,13.254221063107252,104.84242072862348,105.00142403584552,104.84242072862348,104.84432877246115,104.96986743500514,61.41169850377057
cracker_box_yalehand0_drop60,494,105.44580842394183,104.79114288623845,65.61646623656718,65.7634963907051,2.3576301818266354,2.362913043719631,1.0,1.0,-0.6546655377033801,0.14703015413792286,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.49944052436850767,0,0,0,True,1,104.79114288623845,0,0,0,12.007641140371561,1.1308100074529648,13.138451147824526,105.44580842394183,105.15354017186256,105.44580842394183,105.44765505475245,105.11591290588402,61.1799838684647
cracker_box_yalehand0_drop60,495,105.81651488630197,105.40655856005638,65.66080581193106,65.68270213357921,2.359223323413236,2.3600100684446215,1.0,1.0,-0.40995632624559164,0.021896321648156913,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.49991665751778935,0,0,0,True,1,105.40655856005638,0,0,0,14.772208873182535,1.1685378849506378,15.940746758133173,105.81651488630197,105.63343319007414,105.81651488630197,105.81833780803214,105.61093634324776,60.979410368659124
cracker_box_yalehand0_drop60,496,106.38019645683794,106.25278437214365,65.84698560436772,65.42326812380341,2.3659128500377324,2.3506884836851714,1.0,1.0,-0.127412084694285,-0.42371748056430647,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,106.25278437214365,0,0,0,11.751290410757065,0.9240941144526005,12.675384525209665,106.38019645683794,106.31472915911013,106.38019645683794,106.38193900074964,106.29683878461576,60.82755253472347
cracker_box_yalehand0_drop60,497,107.34442102905524,107.13423342609327,65.9614870748527,66.02938108899345,2.370026941182258,2.372466404720671,1.0,1.0,-0.21018760296196604,0.06789401414074803,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.49974284687660536,0,0,0,True,1,107.13423342609327,0,0,0,12.431569397449493,1.137969084084034,13.569538481533527,107.34442102905524,107.25567627607968,107.34442102905524,107.34600209926893,107.2391673320888,60.67591298333311
cracker_box_yalehand0_drop60,498,108.2536618136064,108.47425342000993,66.21277948865057,66.33998174756861,2.3790559946076275,2.3836264309938313,1.0,1.0,0.2205916064035307,0.1272022589180466,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.4995202549236664,0,0,0,True,1,108.2536618136064,0,0,0,13.163324911147356,1.4763269573450089,14.639651868492365,108.2536618136064,108.36978413407992,108.2536618136064,108.25497863904529,108.36198340421643,60.68277145056682
cracker_box_yalehand0_drop60,499,108.9171058482973,109.41847210436397,66.65266746839734,66.83438788622065,2.394861374524533,2.4013906737429602,1.0,1.0,0.5013662560666745,0.18172041782331405,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.4993194351514209,0,0,0,True,1,108.9171058482973,0,0,0,12.800504919141531,1.558737363666296,14.359242282807827,108.9171058482973,109.18064187263981,108.9171058482973,108.91823795976904,109.1830498892543,60.60761305214011
cracker_box_yalehand0_drop60,500,109.77566102392295,109.8070046831739,66.53735688996507,67.20346475661,2.390718211754754,2.4146517775321663,1.0,1.0,0.031343659250950395,0.6661078666449356,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.4975100785923514,0,0,0,True,1,109.77566102392295,0,0,0,11.802985798567533,1.6079209744930267,13.41090677306056,109.77566102392295,109.80862449327147,109.77566102392295,109.77598120452552,109.80802933011434,60.66950024619061
cracker_box_yalehand0_drop60,501,109.87449745879263,109.95237262220027,66.93038006478758,66.56456306735211,2.4048397174112486,2.3916957423750187,1.0,1.0,0.07787516340764,-0.36581699743547347,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,109.87449745879263,0,0,0,12.054034043103456,1.2243366800248623,13.278370723128319,109.87449745879263,109.9199591522946,109.87449745879263,109.87397790054425,109.92063139199153,60.674874432582584
cracker_box_yalehand0_drop60,502,109.8726483553607,109.86877454163984,66.66784577092814,66.69693997517456,2.3954067380012325,2.396452106305589,1.0,1.0,-0.0038738137208582657,0.02909420424641951,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.49989093882003227,0,0,0,True,1,109.86877454163984,0,0,0,11.698370333760977,1.2972052209079266,12.995575554668903,109.8726483553607,109.86776620307934,109.8726483553607,109.87170610694767,109.87034484974947,60.71780501617845
cracker_box_yalehand0_drop60,503,109.02556533508505,109.66935509066802,66.53380043202205,66.29137336223314,2.390590426565033,2.3818799090774636,1.0,1.0,0.6437897555829721,-0.24242706978890283,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,109.02556533508505,0,0,0,11.58894132822752,1.041838899254799,12.630780227482319,109.02556533508505,109.3331322896051,109.02556533508505,109.08740244585783,109.40362967197999,60.731490419789736
cracker_box_yalehand0_drop60,504,108.90534989680876,109.07763381150504,65.40562417871682,66.3819582226233,2.3500545285234797,2.385134665286102,1.0,1.0,0.1722839146962798,0.9763340439064763,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.49629636616452893,0,0,0,True,1,108.90534989680876,0,0,0,11.754103936254978,1.1159437708556652,12.870047707110643,108.90534989680876,108.92967929297959,108.90534989680876,108.90457033962666,108.98154838400131,60.774987286751426
