episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,policy_version,fusion_alpha,forced_streak_reset,motion_history_reset,restart_zero_velocity_prior,output_uncertain,both_candidates_bad,local_candidate_oracle_cm,is_blackout,recovery_attempted,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
cracker_box_yalehand0_occ40,436,62.88770021742786,62.671080895382744,61.858581075758394,61.358645837646485,2.2226076183892913,2.2046447125223114,1.0,1.0,-0.21661932204511913,-0.49993523811190954,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,62.671080895382744,0,0,0,10.908024851232767,0.8205007761716843,11.728525627404451,62.88770021742786,62.81280865321568,62.88770021742786,62.88691068980229,62.754925753451815,57.10093107284324
cracker_box_yalehand0_occ40,437,63.02307031987434,62.91161773230678,62.10929308937197,61.798420502899795,2.2316158177658143,2.220446020996709,1.0,1.0,-0.11145258756756249,-0.310872586472172,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,62.91161773230678,0,0,0,11.585842818021774,1.062036957591772,12.647879775613546,63.02307031987434,63.01332116266697,63.02307031987434,63.022232358006114,62.95580437301022,56.695870642633004
cracker_box_yalehand0_occ40,438,62.92984582021358,63.18344525428854,62.11859214753156,62.42747761765964,2.231949937254977,2.24304833600867,1.0,1.0,0.2535994340749639,0.3088854701280823,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.4987601540663909,0,0,0,True,1,62.92984582021358,0,0,0,11.070935986936092,0.8060210384428501,11.876957025378942,62.92984582021358,63.08224699539814,62.92984582021358,62.92894731128692,63.05530378392557,56.34500613475104
cracker_box_yalehand0_occ40,439,62.779424924234384,63.17805356142222,62.63023029074988,62.91335497061029,2.2503333339511102,2.260506135516686,1.0,1.0,0.3986286371878336,0.2831246798604141,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.49887258443890764,0,0,0,True,1,62.779424924234384,0,0,0,10.705803986638784,0.8733188733458519,11.579122859984636,62.779424924234384,62.975148024402316,62.779424924234384,62.778496159364536,62.978112105533825,56.039814946328825
cracker_box_yalehand0_occ40,440,62.96763885737163,62.911481664649905,63.09111688381239,63.07855875053986,2.2668932038210587,2.266441984245717,1.0,1.0,-0.056157192721727256,-0.012558133272527527,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.5000497589569408,0,0,0,True,1,62.911481664649905,0,0,0,11.223367881029844,0.8932696655392647,12.116637546569109,62.96763885737163,62.9212342262255,62.96763885737163,62.966675565952045,62.938478764646696,55.77751193675159
cracker_box_yalehand0_occ40,441,62.639307473849215,62.928257363952625,62.25474015782612,63.01961376620217,2.2368417986531335,2.264324063514649,1.0,1.0,0.2889498901034102,0.7648736083760497,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.4969476932342864,0,0,0,True,1,62.639307473849215,0,0,0,10.580718982964754,0.842398963868618,11.423117946833372,62.639307473849215,62.766003445556365,62.639307473849215,62.63836158871348,62.78126132070846,55.58045519293934
cracker_box_yalehand0_occ40,442,62.302987920501664,62.62124191877005,62.119359008299575,62.46285877432809,2.2319774909194097,2.244319597440652,1.0,1.0,0.3182539982683892,0.34349976602851484,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.49862161455814635,0,0,0,True,1,62.302987920501664,0,0,0,10.882461909204721,0.8543250150978565,11.736786924302578,62.302987920501664,62.45413309357766,62.302987920501664,62.302023454335476,62.46081879191227,55.427845208875524
cracker_box_yalehand0_occ40,443,62.03653602166329,62.164904993831726,62.02828802407303,62.413171528118596,2.2287052680549984,2.2425343115507808,1.0,1.0,0.12836897216843823,0.38488350404556826,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.4984538044731664,0,0,0,True,1,62.03653602166329,0,0,0,10.66042622551322,0.8180970326066017,11.478523258119822,62.03653602166329,62.099839462691385,62.03653602166329,62.03557235989301,62.09901741235275,55.353230356473624
cracker_box_yalehand0_occ40,444,62.25030405495203,61.73858942545258,61.99092673515252,61.69300613128693,2.227362859549283,2.2166584335454624,1.0,1.0,-0.5117146294994512,-0.2979206038655917,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,61.73858942545258,0,0,0,11.086168698966503,0.9041489101946354,11.990317609161139,62.25030405495203,61.99452946882458,62.25030405495203,62.24932506021285,61.93987910381625,55.30002337054629
cracker_box_yalehand0_occ40,445,62.95741216268376,61.80424966195985,63.445219576204444,62.20711606636121,2.279616278423091,2.235130642873806,1.0,1.0,-1.1531625007239086,-1.238103509843235,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,61.80424966195985,0,0,0,14.352897647768259,1.1474681086838245,15.500365756452084,62.95741216268376,62.42419937749102,62.95741216268376,62.95651807335456,62.252902574145416,55.24277992232632
cracker_box_yalehand0_occ40,446,63.34185929521801,62.65368658481205,63.617863181991495,63.147594114618016,2.2858194435590415,2.2689224570187743,1.0,1.0,-0.6881727104059578,-0.4702690673734793,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,62.65368658481205,0,0,0,12.0094851590693,0.8678250014781952,12.877310160547495,63.34185929521801,63.148143988925575,63.34185929521801,63.341028578105885,62.923567984617435,55.19655720459071
cracker_box_yalehand0_occ40,447,63.6297550960814,63.74658873831886,63.28360978713558,63.438408628103154,2.2738095634589888,2.2793715578867464,1.0,1.0,0.1168336422374665,0.15479884096757246,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.4993893152290647,0,0,0,True,1,63.6297550960814,0,0,0,11.255786754190922,1.019616611301899,12.27540336549282,63.6297550960814,63.829741525829355,63.6297550960814,63.62903425519939,63.68662393986069,55.15453961339231
cracker_box_yalehand0_occ40,448,63.26375344680854,64.53427937822073,63.1205661091226,63.91604880033632,2.267951328197529,2.2965333916564874,1.0,1.0,1.2705259314121875,0.7954826912137207,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.49686957388334096,0,0,0,True,1,63.26375344680854,0,0,0,11.32772583514452,0.8770478889346123,12.204773724079132,63.26375344680854,63.915037503140724,63.26375344680854,63.26302491204054,63.88824545393908,55.032000388015646
cracker_box_yalehand0_occ40,449,63.12040284575537,64.16196000415573,62.8207818353576,63.19718614055701,2.257179939666529,2.270704321599993,1.0,1.0,1.0415571584003587,0.37640430519940793,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.4985067820782729,0,0,0,True,1,63.12040284575537,0,0,0,11.888125445693731,1.0639713145792484,12.95209676027298,63.12040284575537,63.58102079646609,63.12040284575537,63.11976188558018,63.62844950474504,54.953143092868984
cracker_box_yalehand0_occ40,450,63.00001542562907,63.35521280045139,62.54854584652501,62.77992481985332,2.247398373839178,2.255711928077106,1.0,1.0,0.3551973748223176,0.2313789733283116,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.49907705705503125,0,0,0,True,1,63.00001542562907,0,0,0,12.040453031659126,1.2058881111443043,13.24634114280343,63.00001542562907,63.112819479449335,63.00001542562907,62.99936284770145,63.17395242003362,54.93498946620093
cracker_box_yalehand0_occ40,451,63.13420119035135,62.752165429375694,62.651382942840556,62.33988756662503,2.251093358589055,2.2399011846945105,1.0,1.0,-0.38203576097565417,-0.31149537621552525,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,62.752165429375694,0,0,0,15.205719973891973,1.1881086975336075,16.39382867142558,63.13420119035135,62.905560059827614,63.13420119035135,63.133554435295245,62.90515052617973,54.99647769188325
cracker_box_yalehand0_occ40,452,63.533348760577965,62.63642674895545,63.01772060775734,62.54930745010253,2.264256041450303,2.2474257386103083,1.0,1.0,-0.8969220116225145,-0.4684131576548083,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,62.63642674895545,0,0,0,15.50635788589716,1.4514923095703125,16.957850195467472,63.533348760577965,63.11426734088161,63.533348760577965,63.532730931763304,62.994854590817596,55.116231923773995
cracker_box_yalehand0_occ40,453,63.77615548192699,63.0811877179738,62.91137718276197,62.62403215902713,2.2604350726784705,2.250110632192564,1.0,1.0,-0.6949677639531942,-0.2873450237348365,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,63.0811877179738,0,0,0,13.82174901664257,1.2313798069953918,15.053128823637962,63.77615548192699,63.547914300704775,63.77615548192699,63.775507486577624,63.359374671025535,55.28758855318665
cracker_box_yalehand0_occ40,454,63.694522955917954,63.70841555662869,62.89091823284424,62.58824743648455,2.259699973082576,2.248824870450831,1.0,1.0,0.01389260071073295,-0.30267079635969196,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,63.694522955917954,0,0,0,14.188915025442839,0.9817741811275482,15.170689206570387,63.694522955917954,63.82905944430702,63.694522955917954,63.693798357278496,63.70133977528272,55.47912592232659
cracker_box_yalehand0_occ40,455,64.41909086421046,64.04111716610242,61.98242966592674,63.159523391886644,2.227057555895905,2.269351081505111,1.0,1.0,-0.37797369810803616,1.1770937259599066,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.49529771748841206,0,0,0,True,1,64.04111716610242,0,0,0,14.040893875062466,1.09174195677042,15.132635831832886,64.41909086421046,64.26009253000629,64.41909086421046,64.41846062313395,64.22808197719814,55.73384216738203
cracker_box_yalehand0_occ40,456,64.49428267440055,64.75648509109688,62.34588910944573,62.46160892073927,2.240116822922278,2.2442746896192944,1.0,1.0,0.2622024166963257,0.1157198112935447,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.4995364810914276,0,0,0,True,1,64.49428267440055,0,0,0,13.152199797332287,0.8867839351296425,14.03898373246193,64.49428267440055,64.59202934404809,64.49428267440055,64.49365148851352,64.62465175473618,56.04486502643433
cracker_box_yalehand0_occ40,457,64.78552575337456,65.06553067712528,62.44238901460875,61.77901424367126,2.2435841094435527,2.219748745067393,1.0,1.0,0.28000492375072383,-0.6633747709374873,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,64.78552575337456,0,0,0,11.389277875423431,0.827569980174303,12.216847855597734,64.78552575337456,64.87609814361323,64.78552575337456,64.78484268617741,64.95352261622914,56.43930496319038
cracker_box_yalehand0_occ40,458,64.96872069564105,65.23821950442613,62.687750730777005,61.902978892010175,2.252400070141855,2.2242028525981103,1.0,1.0,0.26949880878507315,-0.7847718387668294,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,64.96872069564105,0,0,0,10.866736061871052,1.3750209473073483,12.2417570091784,64.96872069564105,65.04110419868836,64.96872069564105,64.9681244585604,65.12939525603424,56.791590096333536
cracker_box_yalehand0_occ40,459,64.87316951962924,65.35469916900577,62.5557592672389,62.758222126111924,2.247657555403878,2.2549321401865607,1.0,1.0,0.481529649376526,0.20246285887302662,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.4991923066010422,0,0,0,True,1,64.87316951962924,0,0,0,14.159943908452988,0.8627939969301224,15.02273790538311,64.87316951962924,65.06462779971028,64.87316951962924,64.87257507799515,65.11236690411138,57.12806946173477
cracker_box_yalehand0_occ40,460,65.47436237593031,65.11927148158469,62.4449866302945,62.85502527265996,2.243677442984549,2.2584103223119834,1.0,1.0,-0.35509089434562213,0.41003864236545695,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.49836403366015086,0,0,0,True,1,65.11927148158469,0,0,0,10.889902710914612,1.980045810341835,12.869948521256447,65.47436237593031,65.28877152269857,65.47436237593031,65.4370672455295,65.29248323364672,57.369870084044585
cracker_box_yalehand0_occ40,461,65.53669634641996,65.52056756338229,61.968075299629106,62.71025680704308,2.2265417968316745,2.253208723940554,1.0,1.0,-0.01612878303767218,0.7421815074139744,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.4970240920833685,0,0,0,True,1,65.52056756338229,0,0,0,11.430419981479645,1.0236301459372044,12.45405012741685,65.53669634641996,65.54829657313738,65.53669634641996,65.55905571183074,65.5286256401221,57.48250226254131
cracker_box_yalehand0_occ40,462,65.87218803218975,65.79602473520573,61.23859037302979,61.82459353705378,2.200331063782785,2.221386430299596,1.0,1.0,-0.07616329698402069,0.5860031640239924,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.49761948324130095,0,0,0,True,1,65.79602473520573,0,0,0,11.352669913321733,1.0492950677871704,12.401964981108904,65.87218803218975,65.85251717535729,65.87218803218975,65.87173153179772,65.83205577418748,57.37520415066908
cracker_box_yalehand0_occ40,463,66.65682202166214,66.12806178710412,59.821376171111936,60.69118333918862,2.1494098976762683,2.180662474193166,1.0,1.0,-0.5287602345580211,0.869807168076683,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.49639181656968645,0,0,0,True,1,66.12806178710412,0,0,0,11.257343925535679,1.1855941265821457,12.442938052117825,66.65682202166214,66.40323969354918,66.65682202166214,66.6565836521822,66.39491133121031,57.0136625950266
cracker_box_yalehand0_occ40,464,67.45175632559551,66.97781674351748,60.33936771983233,59.57134280945477,2.1680215751901324,2.1404260825805084,1.0,1.0,-0.47393958207803166,-0.7680249103775623,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,66.97781674351748,0,0,0,12.727149296551943,1.2767552398145199,14.003904536366463,67.45175632559551,67.21361020076957,67.45175632559551,67.45158744082602,67.16793695418951,56.48190715727943
cracker_box_yalehand0_occ40,465,68.68937349359652,67.92782054906118,60.59161031273728,59.69377687850229,2.177084768993207,2.1448251956846733,1.0,1.0,-0.7615529445353388,-0.8978334342349896,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,67.92782054906118,0,0,0,12.024467810988426,1.44131388515234,13.465781696140766,68.68937349359652,68.3470592076202,68.68937349359652,68.6892177412665,68.23054701988288,55.80325351339729
cracker_box_yalehand0_occ40,466,69.19876186992695,69.27829143648157,60.07873336080419,60.49193737720802,2.158656861323183,2.1735034740135624,1.0,1.0,0.07952956655461207,0.4132040164038244,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.4982867496553629,0,0,0,True,1,69.19876186992695,0,0,0,11.791553348302841,1.6033309511840343,13.394884299486876,69.19876186992695,69.33597554168772,69.19876186992695,69.19879940497579,69.23880785678836,55.075977147318056
cracker_box_yalehand0_occ40,467,69.77835565132447,70.19770645474448,59.08714051661682,59.93707206260891,2.123028468762222,2.1535669049238577,1.0,1.0,0.4193508034200022,0.8499315459920922,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.49643018535896294,0,0,0,True,1,69.77835565132447,0,0,0,13.167564757168293,2.196142915636301,15.363707672804594,69.77835565132447,70.02524003739677,69.77835565132447,69.77835816683499,69.98684281835654,54.35822369011865
cracker_box_yalehand0_occ40,468,70.40915650673004,70.57529329525536,58.614735010298574,60.02927862388887,2.1060547189759786,2.156879929600504,1.0,1.0,0.16613678852532132,1.414543613590297,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.4940397110704894,0,0,0,True,1,70.40915650673004,0,0,0,13.275616336613894,1.7496980726718903,15.025314409285784,70.40915650673004,70.48331999606668,70.40915650673004,70.40909037781911,70.4910773620433,53.69466047161787
cracker_box_yalehand0_occ40,469,70.76467895739306,70.69997614428904,58.72662572020879,58.76544280677688,2.1100750042775256,2.111469720270514,1.0,1.0,-0.06470281310402015,0.038817086568094794,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.49983483787216637,0,0,0,True,1,70.69997614428904,0,0,0,12.95287674292922,2.349073998630047,15.301950741559267,70.76467895739306,70.71078520013924,70.76467895739306,70.76442369007007,70.73245554858903,53.09211269979181
cracker_box_yalehand0_occ40,470,70.82401411423722,70.5430513400658,59.52620301918215,59.344207099865436,2.1388041888996696,2.132264990784315,1.0,1.0,-0.2809627741714138,-0.18199591931671222,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,70.5430513400658,0,0,0,12.49048300087452,1.9356650300323963,14.426148030906916,70.82401411423722,70.66897519249929,70.82401411423722,70.8236200813026,70.65594517965573,52.53776823741997
cracker_box_yalehand0_occ40,471,69.96810713270808,70.17353069764665,60.68662101337392,60.25491940723106,2.1804985477025003,2.164987308000624,1.0,1.0,0.20542356493857028,-0.431701606142866,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,69.96810713270808,0,0,0,18.89240089803934,1.8979497253894806,20.79035062342882,69.96810713270808,70.09187087647804,69.96810713270808,69.96760890501633,70.09495560767654,52.05112870319425
cracker_box_yalehand0_occ40,472,69.64097327484136,69.29551383609328,61.98056151492548,62.214227102373805,2.2269904323606498,2.23538614570852,1.0,1.0,-0.3454594387480796,0.23366558744832133,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.4990594292754938,0,0,0,True,1,69.29551383609328,0,0,0,11.53059396892786,1.911916770040989,13.44251073896885,69.64097327484136,69.45886319124884,69.64097327484136,69.64051026157735,69.47419167639032,51.64931733589149
