episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,policy_version,fusion_alpha,forced_streak_reset,motion_history_reset,restart_zero_velocity_prior,output_uncertain,both_candidates_bad,local_candidate_oracle_cm,is_blackout,recovery_attempted,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
cracker_box_yalehand0_black10_4,55,58.32457825917783,58.509416746762795,71.55276256464286,73.73521019427534,2.5709240727362666,2.6493404321806593,1.0,1.0,0.1848384875849689,2.1824476296324775,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.4924902688125262,0,0,0,True,1,58.32457825917783,0,0,0,11.162340641021729,0.9592701680958271,12.121610809117556,58.32457825917783,58.43458937956119,22.356493457656924,58.32515376511682,58.4287909283905,57.50493460341725
cracker_box_yalehand0_black10_4,56,59.7275641025476,59.77417287580777,77.56244707432391,77.18647878545,2.7868548351793083,2.773346119515421,1.0,1.0,0.04660877326016788,-0.37596828887390643,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,59.7275641025476,0,0,0,11.256819125264883,0.910996925085783,12.167816050350666,59.7275641025476,59.746640936806116,22.273400042195306,59.72793513322445,59.75357151181966,58.687309782494765
cracker_box_yalehand0_black10_4,57,61.32737312531326,61.08830319934986,76.038158731584,77.68998527489681,2.732086445341097,2.7914373421055796,1.0,1.0,-0.23906992596339904,1.6518265433128079,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.4946281415168069,0,0,0,True,1,61.08830319934986,0,0,0,12.785570695996284,1.0948930867016315,13.880463782697916,61.32737312531326,61.20705805031411,22.26375762384818,61.3274567513551,61.21720894756544,59.84448774596758
cracker_box_yalehand0_black10_4,58,62.437316257769815,62.60551360721699,77.68919671313084,79.46274578030544,2.791409008714187,2.855133452433027,1.0,1.0,0.16819734944717624,1.7735490671745993,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.49435793361385516,0,0,0,True,1,62.437316257769815,0,0,0,11.973090004175901,1.0684658773243427,13.041555881500244,62.437316257769815,62.51138993104595,22.394850550343904,62.43730798303162,62.52019767219756,60.93677512772211
cracker_box_yalehand0_black10_4,59,63.373742185991254,63.72156310892686,77.56861043855837,78.01743932929404,2.7870762877258133,2.8032029187372904,1.0,1.0,0.34782092293560396,0.448828890735669,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.49855780385336795,0,0,0,True,1,63.373742185991254,0,0,0,11.932892259210348,1.3195602223277092,13.252452481538057,63.373742185991254,63.541216010336456,22.59987053105644,63.37359883290268,63.54831414431332,61.93302423283028
cracker_box_yalehand0_black10_4,60,64.23043249498686,64.56428963819445,79.08848145556884,78.81249248585397,2.841685960993931,2.8317695488161534,1.0,1.0,0.3338571432075952,-0.27598896971487363,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,64.23043249498686,0,0,0,11.622339021414518,1.0799909941852093,12.702330015599728,64.23043249498686,64.39268849691027,22.881524870696655,64.22998735081298,64.43082203608166,62.88801347495122
cracker_box_yalehand0_black10_4,61,64.84786876439185,65.17404378491139,80.57301217141195,78.13892605987408,2.8950258407872433,2.8075679935292537,1.0,1.0,0.3261750205195426,-2.434086111537866,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,64.84786876439185,0,0,0,12.543753255158663,1.0561500675976276,13.59990332275629,64.84786876439185,64.97906029431665,23.229607749702947,64.84701721490792,65.04775416114511,63.67148585593877
cracker_box_yalehand0_black10_4,62,66.09700894393245,65.62836678524413,79.6625277118999,79.4573561633986,2.8623117102503954,2.8549398009882476,1.0,1.0,-0.4686421586883256,-0.2051715485012977,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,65.62836678524413,0,0,0,16.562453005462885,1.1504841968417168,17.7129372023046,66.09700894393245,65.80662078833006,23.678229940075443,65.86903409470129,65.8139791596847,64.40864166586891
cracker_box_yalehand0_black10_4,63,66.57377640719892,66.5023054288551,80.34697688334344,79.5800200149068,2.886904287648632,2.859347170283207,1.0,1.0,-0.07147097834382521,-0.766956868436651,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,66.5023054288551,0,0,0,12.704980093985796,1.2597013264894485,13.964681420475245,66.57377640719892,66.56645424045963,24.162607885523183,66.5728317329838,66.52998580045171,65.03725041704939
cracker_box_yalehand0_black10_4,64,66.78354396278927,67.19746925971806,80.49894316230365,81.75771335898763,2.8923645068046704,2.937592706034213,1.0,1.0,0.4139252969287952,1.258770196683983,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.49612153028147077,0,0,0,True,1,66.78354396278927,0,0,0,12.739523779600859,1.1451588943600655,13.884682673960924,66.78354396278927,67.0347459028595,66.78354396278927,66.78264366311156,66.99039246901654,65.55212140947843
cracker_box_yalehand0_black10_4,65,67.11402615134705,67.47624484003494,81.14225342840739,82.50391077979863,2.91547894418045,2.9644039267811904,1.0,1.0,0.3622186886878893,1.3616573513912442,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.49584013788684195,0,0,0,True,1,67.11402615134705,0,0,0,13.39761819690466,0.9665410034358501,14.36415920034051,67.11402615134705,67.32287310750165,67.11402615134705,67.11309057359914,67.29612717287561,66.02875331718687
cracker_box_yalehand0_black10_4,66,67.42422591286854,67.57169100457823,81.31576758063088,82.17142819020435,2.921713388455174,2.9524576725386464,1.0,1.0,0.1474650917096909,0.8556606095734764,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.4973834160461882,0,0,0,True,1,67.42422591286854,0,0,0,12.01263489201665,1.0256697423756123,13.038304634392262,67.42422591286854,67.50171370789602,67.42422591286854,67.42330128599001,67.4974494093346,66.43050391014464
cracker_box_yalehand0_black10_4,67,67.5907483196939,67.67989100848428,79.08304485234935,79.95828253142983,2.841490621309062,2.8729383186146826,1.0,1.0,0.08914268879037479,0.8752376790804846,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.4972487414336461,0,0,0,True,1,67.5907483196939,0,0,0,11.514116544276476,1.0526208207011223,12.566737364977598,67.5907483196939,67.62183135918232,67.5907483196939,67.58992187707126,67.63112103375208,66.77516308623645
cracker_box_yalehand0_black10_4,68,67.04615526799576,67.78337612952524,79.80548301019883,82.01367518838259,2.8674481606759104,2.946789533735989,1.0,1.0,0.7372208615294795,2.208192178183765,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.49317781863560406,0,0,0,True,1,67.04615526799576,0,0,0,11.370403692126274,1.8900278955698013,13.260431587696075,67.04615526799576,67.39868510990271,67.04615526799576,67.0454058640235,67.40600281651902,67.04615526799576
cracker_box_yalehand0_black10_4,69,66.53389299028245,67.21164438227572,79.56460028579434,80.28763480498591,2.858793132237025,2.8847720991445507,1.0,1.0,0.6777513919932687,0.7230345191915717,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.4977387114192123,0,0,0,True,1,66.53389299028245,0,0,0,11.270195711404085,1.0355180129408836,12.305713724344969,66.53389299028245,66.86612847513335,66.53389299028245,66.53327363289225,66.86770159484774,66.53389299028245
cracker_box_yalehand0_black10_4,70,66.37021236574269,66.37435937276884,78.37690043649255,78.73366413189169,2.8161185236781083,2.828937209357105,1.0,1.0,0.004147007026148231,0.3567636953991382,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.49886475398220864,0,0,0,True,1,66.37021236574269,0,0,0,12.352127116173506,1.0374980047345161,13.389625120908022,66.37021236574269,66.37087881484544,66.37021236574269,66.3697900868977,66.36829302286742,66.06696515500603
cracker_box_yalehand0_black10_4,71,65.59711697675377,65.85396454179667,79.33477955516308,79.92035255018746,2.850535566384694,2.871575476729069,1.0,1.0,0.2568475650429036,0.5855729950243784,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.49816175636684745,0,0,0,True,1,65.59711697675377,0,0,0,11.499722022563219,0.8426760323345661,12.342398054897785,65.59711697675377,65.72996511523108,65.59711697675377,65.59678860322502,65.72592503753472,65.58391769010498
cracker_box_yalehand0_black10_4,72,65.28896805829075,65.06743881905565,78.28987317642608,78.70295645146642,2.8129915937054606,2.8278338681024344,1.0,1.0,-0.22152923923509604,0.4130832750403357,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.49868455566331965,0,0,0,True,1,65.06743881905565,0,0,0,12.0197799988091,0.9193550795316696,12.939135078340769,65.28896805829075,65.19013908857403,65.28896805829075,65.26356713482375,65.1882212257531,65.05879460642791
cracker_box_yalehand0_black10_4,73,65.15229903122152,64.6279452784756,76.21317899317451,77.14416070599607,2.7383750048265973,2.77182561121804,1.0,1.0,-0.5243537527459239,0.9309817128215627,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.4969650610883995,0,0,0,True,1,64.6279452784756,0,0,0,14.677636791020632,0.8972957730293274,15.57493256404996,65.15229903122152,64.91199187736694,65.15229903122152,65.15206880416616,64.9134776843883,64.52772384211399
cracker_box_yalehand0_black10_4,74,64.86430645662611,64.59660039405858,75.72421158884553,75.66891529344859,2.7208061783338815,2.7188193566952243,1.0,1.0,-0.2677060625675267,-0.055296295396942696,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.5001826007313088,0,0,0,True,1,64.59660039405858,0,0,0,11.127147823572159,0.8808700367808342,12.008017860352993,64.86430645662611,64.72791340758566,64.86430645662611,64.86408837675127,64.7299341900406,64.07910776647732
cracker_box_yalehand0_black10_4,75,64.42003503020356,64.48915046107656,74.12574580217327,74.25714506829829,2.663372558399384,2.6680937952085912,1.0,1.0,0.06911543087299776,0.1313992661250154,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.4995572887247874,0,0,0,True,1,64.42003503020356,0,0,0,11.696887202560902,0.9833150543272495,12.680202256888151,64.42003503020356,64.45211470324142,64.42003503020356,64.41986159691926,64.45374112273838,63.728299405188295
cracker_box_yalehand0_black10_4,76,63.62660219377213,64.12724817464873,74.07761120254516,74.88923903380004,2.661643059824068,2.6908052256816166,1.0,1.0,0.5006459808765982,0.8116278312548815,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.4972761762868087,0,0,0,True,1,63.62660219377213,0,0,0,11.632550042122602,0.9727892465889454,12.605339288711548,63.62660219377213,63.87608973337942,63.62660219377213,63.626430084127506,63.875423512315145,63.42487624912814
cracker_box_yalehand0_black10_4,77,62.787306526175854,63.32573745374898,72.18206008221472,74.31377191151063,2.593535025533191,2.670128424049737,1.0,1.0,0.538430927573124,2.1317118292959094,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.4927253191675996,0,0,0,True,1,62.787306526175854,0,0,0,11.244722176343203,0.9215530008077621,12.166275177150965,62.787306526175854,63.05739040338246,62.787306526175854,62.787148598859275,63.052024200708566,62.787306526175854
cracker_box_yalehand0_black10_4,78,62.404666479837815,62.200893652083145,72.76493939432278,71.97589297813174,2.614478150596248,2.5861273454954787,1.0,1.0,-0.2037728277546691,-0.7890464161910415,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,62.200893652083145,0,0,0,11.210335418581963,0.8898172527551651,12.100152671337128,62.404666479837815,62.30835534359408,62.404666479837815,62.40451935013852,62.28296049721924,62.36203479974228
cracker_box_yalehand0_black10_4,79,62.02243679028009,61.52395346575944,72.71559245788572,71.90050371665441,2.612705092194943,2.583418574230599,1.0,1.0,-0.4984833245206488,-0.8150887412313068,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,61.52395346575944,0,0,0,11.438318993896246,0.8438089862465858,12.282127980142832,62.02243679028009,61.794782266459116,62.02243679028009,62.02237062844922,61.7216406107601,62.02243679028009
cracker_box_yalehand0_black10_4,80,61.82142597395419,61.13756466000989,72.34930632143752,71.10414079544553,2.5995442607755623,2.554804883698094,1.0,1.0,-0.6838613139442984,-1.2451655259919931,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,61.13756466000989,0,0,0,11.413922999054193,0.9270128794014454,12.340935878455639,61.82142597395419,61.539659044586735,61.82142597395419,61.82141582916002,61.41076702055265,61.82142597395419
cracker_box_yalehand0_black10_4,81,61.348402425008395,61.11781776890054,72.0857291734195,72.10373566070864,2.5900738111300927,2.590720792601916,1.0,1.0,-0.23058465610785817,0.018006487289142115,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.4999375682889127,0,0,0,True,1,61.11781776890054,0,0,0,12.53532711416483,1.1214721016585827,13.656799215823412,61.348402425008395,61.3273557968769,61.348402425008395,61.34850445943745,61.23622179590803,61.348402425008395
cracker_box_yalehand0_black10_4,82,60.86357032965585,60.98810608477416,70.83733854757644,71.36091357527218,2.545218554713422,2.564030849226446,1.0,1.0,0.12453575511830905,0.5235750276957418,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.4981592551593045,0,0,0,True,1,60.86357032965585,0,0,0,12.470033951103687,1.300155185163021,13.770189136266708,60.86357032965585,60.950584449960246,60.86357032965585,60.863687617571784,60.924659450277,60.77928054666474
cracker_box_yalehand0_black10_4,83,60.315377355453556,60.61087307362588,70.75664522695055,71.55044278644853,2.5423192061338518,2.5708407220256935,1.0,1.0,0.2954957181723259,0.7937975594979747,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.4972113616228021,0,0,0,True,1,60.315377355453556,0,0,0,13.087807688862085,1.2210337445139885,14.308841433376074,60.315377355453556,60.443279743514154,60.315377355453556,60.31548895959946,60.46142801952542,60.173513709507056
cracker_box_yalehand0_black10_4,84,59.707828280833496,59.978600660570805,70.61442085921009,69.81063192735589,2.537209018383612,2.5083285078311923,1.0,1.0,0.27077237973730917,-0.8037889318542,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,59.707828280833496,0,0,0,11.947283055633307,1.1378503404557705,13.085133396089077,59.707828280833496,59.81186472131914,59.707828280833496,59.707967066236364,59.8693077236718,59.48202204676692
cracker_box_yalehand0_black10_4,85,59.15461751369989,59.25285084968041,70.42320537955185,69.55007737208963,2.530338557172711,2.498966661350563,1.0,1.0,0.09823333598051676,-0.8731280074622134,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,59.15461751369989,0,0,0,13.329159002751112,0.9818868711590767,14.311045873910189,59.15461751369989,59.15098522368273,59.15461751369989,59.15483567954208,59.20897745173463,58.70630567431414
cracker_box_yalehand0_black10_4,86,58.53889304507345,58.537180121429756,69.36400948630083,69.51510269408213,2.4922811555840263,2.497710004886119,1.0,1.0,-0.001712923643694353,0.15109320778130098,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.4994561044868844,0,0,0,True,1,58.537180121429756,0,0,0,11.503808200359344,1.0160412639379501,12.519849464297295,58.53889304507345,58.506167130879284,58.53889304507345,58.53913677425607,58.53464956012952,57.86867949220101
cracker_box_yalehand0_black10_4,87,57.70027510816376,57.8799488588879,67.51542800385249,69.58222176162204,2.425860762250543,2.5001216242323614,1.0,1.0,0.1796737507241417,2.0667937577695454,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.4924634291744915,0,0,0,True,1,57.70027510816376,0,0,0,11.194652877748013,0.9069088846445084,12.101561762392521,57.70027510816376,57.78749278125714,57.70027510816376,57.70053261813472,57.7861745220371,57.026522845797324
cracker_box_yalehand0_black10_4,88,56.99728630091607,57.027333275769706,67.1324883067789,67.43205353139888,2.4121015606442677,2.422865078637502,1.0,1.0,0.030046974853632946,0.2995652246199825,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.49888707417461003,0,0,0,True,1,56.99728630091607,0,0,0,11.367087718099356,1.0225777514278889,12.389665469527245,56.99728630091607,57.03325557734542,56.99728630091607,56.99770291348597,57.01820752669005,56.19686578527181
cracker_box_yalehand0_black10_4,89,56.46168286094409,56.21362863477787,66.38874804863296,66.1776436453274,2.3853786268958608,2.3777935473983556,1.0,1.0,-0.24805422616621797,-0.21110440330556912,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,56.21362863477787,0,0,0,11.21956156566739,0.954730436205864,12.174292001873255,56.46168286094409,56.35321326798487,56.46168286094409,56.46219831159844,56.31523086313598,55.406294908888086
cracker_box_yalehand0_black10_4,90,56.059273591659434,55.570484150854284,67.85478860160707,65.78947881854019,2.438054146528574,2.3638466044487365,1.0,1.0,-0.4887894408051494,-2.06530978306688,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,55.570484150854284,0,0,0,12.54007825627923,0.907552894204855,13.447631150484085,56.059273591659434,55.843404224677414,56.059273591659434,56.05983802390784,55.76584644616215,54.662173205025525
cracker_box_yalehand0_black10_4,91,55.086698065444274,55.16372772137442,65.42140237849324,66.0162902088633,2.3506214465875166,2.3719960433026963,1.0,1.0,0.0770296559301471,0.5948878303700553,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.49773734112222173,0,0,0,True,1,55.086698065444274,0,0,0,12.788723222911358,1.0661887936294079,13.854912016540766,55.086698065444274,55.18394163025886,55.086698065444274,55.08738986495552,55.124036476596096,53.93602591089578
