episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,policy_version,fusion_alpha,forced_streak_reset,motion_history_reset,restart_zero_velocity_prior,output_uncertain,both_candidates_bad,local_candidate_oracle_cm,is_blackout,recovery_attempted,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
cracker_box_yalehand0_occ60,382,64.50238681641103,64.47647084231022,61.28826600668799,61.417644082968806,2.2021159324282817,2.2067645469453545,1.0,1.0,-0.025915974100811923,0.12937807628081543,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.4994728982812745,0,0,0,True,1,64.47647084231022,0,0,0,11.660763062536716,0.9655267931520939,12.62628985568881,64.50238681641103,64.4874900557651,64.50238681641103,64.50356244262014,64.48923861258369,7.106665091153184
cracker_box_yalehand0_occ60,383,64.22900330129156,64.32924181939379,61.60992587766643,61.70032248894739,2.213673321352079,2.2169213136825787,1.0,1.0,0.1002385181022305,0.09039661128096554,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.4996335180846622,0,0,0,True,1,64.22900330129156,0,0,0,11.526361107826233,0.8938079699873924,12.420169077813625,64.22900330129156,64.2706678136529,64.22900330129156,64.23021574767378,64.27825867852019,7.480204057551281
cracker_box_yalehand0_occ60,384,64.0904696988625,64.0721384858362,61.638432496821196,61.749911317908065,2.2146975774505226,2.2187030633948783,1.0,1.0,-0.018331213026300475,0.11147882108686957,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.4995483335338564,0,0,0,True,1,64.0721384858362,0,0,0,13.159975875169039,1.1326363310217857,14.292612206190825,64.0904696988625,64.0748491592396,64.0904696988625,64.09171677362664,64.08090082234393,7.8969484030684765
cracker_box_yalehand0_occ60,385,64.07191314965817,63.92890542039478,61.69406870833172,61.73668424921923,2.2166966124334,2.218227808658583,1.0,1.0,-0.14300772926339533,0.042615540887510406,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.4998273986190179,0,0,0,True,1,63.92890542039478,0,0,0,13.828654773533344,1.120022963732481,14.948677737265825,64.07191314965817,63.99662540940609,64.07191314965817,64.0732294645593,63.998294940856795,8.366820189181801
cracker_box_yalehand0_occ60,386,64.20840655318607,63.89299133744773,62.1424162187721,61.735542048751256,2.232805947226745,2.218186768863979,1.0,1.0,-0.31541521573833364,-0.40687417002084203,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,63.89299133744773,0,0,0,13.323639053851366,1.048342790454626,14.371981844305992,64.20840655318607,64.05055895311548,64.20840655318607,64.20977215201208,64.01718461274292,8.821404494326156
cracker_box_yalehand0_occ60,387,64.05318816424943,64.09522517945013,62.645196369641276,62.507755879850684,2.2508710721336382,2.2459327713454322,1.0,1.0,0.04203701520069103,-0.13744048979059187,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,64.05318816424943,0,0,0,12.419677805155516,0.97309285774827,13.392770662903786,64.05318816424943,64.11134290436696,64.05318816424943,64.05454292120787,64.07828846821666,9.318858312099003
cracker_box_yalehand0_occ60,388,64.117510799375,64.14857688664985,63.05484023922665,62.55071391632789,2.2655897670912846,2.2474762735966127,1.0,1.0,0.031066087274851384,-0.5041263228987631,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,64.117510799375,0,0,0,12.181216850876808,0.9491429664194584,13.130359817296267,64.117510799375,64.14845731586522,64.117510799375,64.11891011622879,64.13393415608853,9.836912483818775
cracker_box_yalehand0_occ60,389,63.95033331730834,64.25037164422129,63.153508159458845,63.480970197880104,2.269134951403387,2.2809008149047987,1.0,1.0,0.3000383269129472,0.32746203842125965,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.4987072622987031,0,0,0,True,1,63.95033331730834,0,0,0,12.598429340869188,0.9825578890740871,13.580987229943275,63.95033331730834,64.0909137522058,63.95033331730834,63.95182229589803,64.09288635929938,10.345193907761113
cracker_box_yalehand0_occ60,390,63.95569917714767,64.10216403585926,63.06073033128956,63.55387207065413,2.265801400841435,2.2835202131354815,1.0,1.0,0.14646485871158887,0.4931417393645674,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.4980528949828448,0,0,0,True,1,63.95569917714767,0,0,0,12.39300286397338,0.954722985625267,13.347725849598646,63.95569917714767,64.01722777918067,63.95569917714767,63.95729560514919,64.02539506454198,10.84948466864024
cracker_box_yalehand0_occ60,391,64.13785525043059,63.89953774378373,63.352885398936266,63.179765926869145,2.2762986684445723,2.2700784052116236,1.0,1.0,-0.23831750664685813,-0.1731194720671212,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,63.89953774378373,0,0,0,12.343699112534523,0.8784611709415913,13.222160283476114,64.13785525043059,64.00819084561489,64.13785525043059,64.13949179705568,63.99119997119406,11.346987746721805
cracker_box_yalehand0_occ60,392,64.24110405308492,64.0282874762083,63.422343608996805,63.513139195582724,2.2787943342706467,2.2820566619696097,1.0,1.0,-0.21281657687661948,0.09079558658591935,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.49964241171558665,0,0,0,True,1,64.0282874762083,0,0,0,11.36050233617425,0.8026859723031521,12.163188308477402,64.24110405308492,64.1531494554187,64.24110405308492,64.24275258317175,64.12888892214342,11.823557597392629
cracker_box_yalehand0_occ60,393,64.60545594863261,64.2845163890517,64.05919038997337,63.83751659278809,2.3016765356165148,2.293711692875976,1.0,1.0,-0.32093955958090703,-0.22167379718527513,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,64.2845163890517,0,0,0,11.501989793032408,0.9700949303805828,12.47208472341299,64.60545594863261,64.45953237378065,64.60545594863261,64.60714785051589,64.41010681706588,12.308591343570157
cracker_box_yalehand0_occ60,394,64.32645438860722,64.72429277636896,63.78574188399311,64.37236995270631,2.2918514034835202,2.3129292231167597,1.0,1.0,0.3978383877617375,0.5866280687131962,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.4977116683172063,0,0,0,True,1,64.32645438860722,0,0,0,12.039451859891415,0.8707931265234947,12.91024498641491,64.32645438860722,64.56184692754711,64.32645438860722,64.32816315773266,64.52142889128987,12.767389800662091
cracker_box_yalehand0_occ60,395,64.54158217485265,64.68960700422795,64.04487533261405,64.34545634373684,2.3011621889407397,2.3119622046159534,1.0,1.0,0.14802482937530215,0.30058101112278734,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.4988296073719349,0,0,0,True,1,64.54158217485265,0,0,0,11.823049746453762,0.8797580376267433,12.702807784080505,64.54158217485265,64.62751211744262,64.54158217485265,64.54329524978336,64.61136366962667,13.239804731648636
cracker_box_yalehand0_occ60,396,64.77837014656073,64.79090612044142,64.10178927934788,64.05291160752864,2.303207133545083,2.301450936039978,1.0,1.0,0.012535973880687834,-0.048877671819241186,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.50019066817196,0,0,0,True,1,64.77837014656073,0,0,0,12.050312012434006,0.8942368440330029,12.944548856467009,64.77837014656073,64.77718264367105,64.77837014656073,64.78010249155467,64.7819928032425,13.664780555116735
cracker_box_yalehand0_occ60,397,64.6800803018461,64.93708719206364,64.25948183470778,64.18655036953554,2.308873100478223,2.306252638978894,1.0,1.0,0.2570068902175393,-0.07293146517224613,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.5002838550546043,0,0,0,True,1,64.6800803018461,0,0,0,12.005488853901625,0.9093061089515686,12.914794962853193,64.6800803018461,64.79080756267474,64.6800803018461,64.68181655037971,64.80363146087481,14.11241098188675
cracker_box_yalehand0_occ60,398,64.78880405102949,64.87025492303314,64.34354978549104,64.45008888085108,2.3118937010905194,2.315721700389655,1.0,1.0,0.08145087200365708,0.10653909536004846,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.4995864603451036,0,0,0,True,1,64.78880405102949,0,0,0,11.781237088143826,0.9380718693137169,12.719308957457542,64.78880405102949,64.8185559668099,64.78880405102949,64.79057136254445,64.82869584947422,14.542054339310868
cracker_box_yalehand0_occ60,399,65.36302516290176,64.87362656862551,64.62539085543544,64.3791042666572,2.3220203819541854,2.3131711901524006,1.0,1.0,-0.48939859427625265,-0.24628658877824705,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,64.87362656862551,0,0,0,12.038713321089745,1.045798882842064,13.084512203931808,65.36302516290176,65.11244405803967,65.36302516290176,65.36482271884793,65.06658774914241,14.961864256835383
cracker_box_yalehand0_occ60,400,65.71836409968176,65.2610663216332,64.43205736436607,64.2777260884816,2.3150738196071714,2.3095286250105405,1.0,1.0,-0.4572977780485701,-0.15433127588447348,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,65.2610663216332,0,0,0,11.520182713866234,0.9238561615347862,12.44403887540102,65.71836409968176,65.5388684816275,65.71836409968176,65.72017572543754,65.44093009852826,15.382310547762213
cracker_box_yalehand0_occ60,401,65.8164388492868,65.86551603998659,64.52192794712242,64.41904249194981,2.3183029114878715,2.314606189181745,1.0,1.0,0.04907719069979066,-0.10288545517261127,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,65.8164388492868,0,0,0,11.571036651730537,0.9527239017188549,12.523760553449392,65.8164388492868,65.91555238797166,65.8164388492868,65.81824867075575,65.84248189910194,15.785878798530572
cracker_box_yalehand0_occ60,402,65.86855761417507,66.23927925798834,64.30299606049091,64.14649594432947,2.310436586870118,2.304813464832559,1.0,1.0,0.370721643813269,-0.156500116161439,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,65.86855761417507,0,0,0,11.709153186529875,0.9490419179201126,12.658195104449987,65.86855761417507,66.07765601563725,65.86855761417507,65.87036450830647,66.08672923476277,16.19043763192417
cracker_box_yalehand0_occ60,403,66.14211864447856,66.36701407919784,64.606359351386,64.41189760628045,2.321336571152934,2.3143494701131035,1.0,1.0,0.2248954347192864,-0.19446174510555636,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,66.14211864447856,0,0,0,11.73776900395751,1.0584997944533825,12.796268798410892,66.14211864447856,66.20844643650621,66.14211864447856,66.14394101378805,66.27385914553399,16.58839375557405
cracker_box_yalehand0_occ60,404,66.0109480630259,66.46276418164962,64.22920725782124,64.60227562429944,2.3077853208353445,2.3211898409373974,1.0,1.0,0.45181611862372506,0.3730683664781935,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.1,1,0,0,True,1,66.0109480630259,0,0,0,13.024533167481422,1.024790108203888,14.04932327568531,66.0109480630259,66.17551568233606,66.0109480630259,66.01273926689801,66.0560047199564,16.99109551467975
cracker_box_yalehand0_occ60,405,66.20246208169611,65.86139812751121,64.33649548040384,63.95046539302671,2.3116402366243682,2.2977699958556523,1.0,1.0,-0.34106395418490365,-0.3860300873771294,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,65.86139812751121,0,0,0,12.70353514701128,1.1082119308412075,13.811747077852488,66.20246208169611,66.18450513708969,66.20246208169611,66.20425673942296,65.99762162091181,17.425734349328952
cracker_box_yalehand0_occ60,406,66.17884890069335,65.96154929992214,63.784511813638716,63.51494094823759,2.291807206482986,2.2821213997813654,1.0,1.0,-0.2172996007712129,-0.2695708654011284,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,65.96154929992214,0,0,0,12.833713088184595,0.9788908064365387,13.812603894621134,66.17884890069335,66.1958350013215,66.17884890069335,66.18061757046102,66.04733015035481,17.83036703068303
cracker_box_yalehand0_occ60,407,66.48519576350995,66.07715742163356,64.0689961474302,63.63977835058251,2.3020288610473383,2.2866068657698584,1.0,1.0,-0.40803834187639154,-0.4292177968476878,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,66.07715742163356,0,0,0,11.147145181894302,0.978332944214344,12.125478126108646,66.48519576350995,66.3356146698232,66.48519576350995,66.4869531662037,66.24031096061597,18.25585809051432
cracker_box_yalehand0_occ60,408,66.79151162777013,66.44296658302636,64.16054575775169,64.20591934705656,2.305318281170181,2.3069485753591015,1.0,1.0,-0.3485450447437728,0.04537358930487301,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.4998232929410907,0,0,0,True,1,66.44296658302636,0,0,0,11.62999588996172,1.0090777650475502,12.63907365500927,66.79151162777013,66.63816372915105,66.79151162777013,66.79322105483192,66.61690545363015,18.681171114400666
cracker_box_yalehand0_occ60,409,67.05104534817224,66.96882704301007,63.996855954719656,64.07970862854033,2.299436830335962,2.3024137654811803,1.0,1.0,-0.0822183051621721,0.08285267382067474,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.4996766007188006,0,0,0,True,1,66.96882704301007,0,0,0,11.661351192742586,0.943200197070837,12.604551389813423,67.05104534817224,66.98413275107627,67.05104534817224,67.05271529815681,67.00968296117014,19.126389620492525
cracker_box_yalehand0_occ60,410,67.1766068440854,67.41495887345155,63.95180024721977,64.31689768246407,2.297817957788295,2.31093607861998,1.0,1.0,0.23835202936615474,0.3650974352443015,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.4985770475453558,0,0,0,True,1,67.1766068440854,0,0,0,11.659238953143358,0.8929097093641758,12.552148662507534,67.1766068440854,67.26015063305556,67.1766068440854,67.17820281614155,67.29478953502782,19.544713547630984
cracker_box_yalehand0_occ60,411,67.49207950991698,67.5928152898858,64.57228510692795,64.6401482192241,2.3201122676851487,2.322550620905898,1.0,1.0,0.10073577996882932,0.06786311229615194,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.4997374377679445,0,0,0,True,1,67.49207950991698,0,0,0,11.333111207932234,1.127998810261488,12.461110018193722,67.49207950991698,67.52097018980227,67.49207950991698,67.49353532027857,67.54165810144916,19.984969544419975
cracker_box_yalehand0_occ60,412,68.25531992187095,67.7661212124183,65.07478488154298,65.00667892591031,2.3381673185426917,2.335720239847798,1.0,1.0,-0.4891987094526513,-0.06810595563267441,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.5002617416962098,0,0,0,True,1,67.7661212124183,0,0,0,11.535734869539738,1.2899530120193958,12.825687881559134,68.25531992187095,68.01141060457559,68.25531992187095,68.25632822594457,68.01411659357561,20.440766007954885
cracker_box_yalehand0_occ60,413,68.47115871212391,68.42684580250204,64.97041052778785,65.15783188687115,2.334417099417289,2.341151236109452,1.0,1.0,-0.044312909621865515,0.18742135908330226,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.49927996968838745,0,0,0,True,1,68.42684580250204,0,0,0,11.564362794160843,1.3393750414252281,12.903737835586071,68.47115871212391,68.45748538403049,68.47115871212391,68.47172172010963,68.44986441195509,20.9133872761349
cracker_box_yalehand0_occ60,414,68.82346943662647,68.73640048229575,65.06937181427857,65.27423976071734,2.3379728245156466,2.3453338252143356,1.0,1.0,-0.08706895433071793,0.2048679464387675,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.49921424412854304,0,0,0,True,1,68.73640048229575,0,0,0,11.87850208953023,2.167989034205675,14.046491123735905,68.82346943662647,68.78947204505796,68.82346943662647,68.82324660097639,68.78121518942876,21.34058443185099
cracker_box_yalehand0_occ60,415,69.07472488628605,68.8222035975575,65.48017626274641,65.29228048009301,2.3527332196128863,2.3459820366609656,1.0,1.0,-0.25252128872854485,-0.18789578265339912,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,68.8222035975575,0,0,0,15.872457064688206,0.9655789472162724,16.838036011904478,69.07472488628605,68.95652683795471,69.07472488628605,69.0741690398068,68.92693757792968,21.76974056652687
cracker_box_yalehand0_occ60,416,68.68079838393147,68.9325052068663,64.8349763305968,65.19612428377182,2.329550885656281,2.342527099758403,1.0,1.0,0.25170682293482116,0.3611479531750206,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.4986115151987605,0,0,0,True,1,68.68079838393147,0,0,0,12.275727931410074,1.9804681651294231,14.256196096539497,68.68079838393147,68.83445668478215,68.68079838393147,68.67996202016461,68.80371945688997,22.214712605953412
cracker_box_yalehand0_occ60,417,68.42822411096907,68.66056072181138,64.85965946623628,65.11837674702304,2.3304377622118695,2.3397335945650455,1.0,1.0,0.23233661084231017,0.2587172807867546,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.4990049185036829,0,0,0,True,1,68.42822411096907,0,0,0,11.579897254705429,1.2786001898348331,12.858497444540262,68.42822411096907,68.55688231377121,68.42822411096907,68.41332853193806,68.54237578573489,22.66650210883779
cracker_box_yalehand0_occ60,418,68.26714309894008,68.25922254119774,64.82080590703072,64.63961672580342,2.3290417357400357,2.322531524099838,1.0,1.0,-0.007920557742338019,-0.1811891812272961,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,68.25922254119774,0,0,0,12.035244144499302,1.0058642365038395,13.041108381003141,68.26714309894008,68.2596083686953,68.26714309894008,68.26605721021032,68.26133533808945,23.12346472094029
