episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,policy_version,fusion_alpha,forced_streak_reset,motion_history_reset,restart_zero_velocity_prior,output_uncertain,both_candidates_bad,local_candidate_oracle_cm,is_blackout,recovery_attempted,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
cracker_box_yalehand0_clean,201,39.98186112583907,39.94428564128613,50.60786034174391,50.96202732315105,1.8183639842657393,1.8310893688020156,1.0,1.0,-0.037575484552938576,0.35416698140713976,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.49825687876250346,0,0,0,True,1,39.94428564128613,0,0,0,10.903079062700272,1.0106051340699196,11.913684196770191,39.98186112583907,40.02255660997419,39.98186112583907,39.983085271481265,39.940728337156294,30.04226127361511
cracker_box_yalehand0_clean,202,40.53568740718855,40.68548043491357,50.538121755429245,50.90634249595876,1.8158582443903155,1.8290885870350575,1.0,1.0,0.14979302772502479,0.3682207405295159,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.4981854694486081,0,0,0,True,1,40.53568740718855,0,0,0,12.02660659328103,1.9300119020044804,13.956618495285511,40.53568740718855,40.611274963726935,40.53568740718855,40.53689257221001,40.599815899506154,29.582756147441025
cracker_box_yalehand0_clean,203,40.930299329632795,41.265525600853124,51.23185291810824,51.318781302010116,1.8407843280551837,1.843907705361203,1.0,1.0,0.33522627122032844,0.08692838390187774,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.4995762511143525,0,0,0,True,1,40.930299329632795,0,0,0,11.21162110939622,0.8810418657958508,12.09266297519207,40.930299329632795,41.070445696617156,40.930299329632795,40.93144785647301,41.098105251551225,29.131835450571803
cracker_box_yalehand0_clean,204,41.001069493066346,41.590852435610806,51.58005152288647,51.353630063564104,1.8532952660404054,1.8451598375888478,1.0,1.0,0.5897829425444598,-0.226421459322367,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,41.001069493066346,0,0,0,11.05805579572916,0.9423457086086273,12.000401504337788,41.001069493066346,41.254081896385614,41.001069493066346,41.002214028229574,41.347878914811886,28.681342339196846
cracker_box_yalehand0_clean,205,41.20962637580517,41.61383964902557,51.49643033788219,51.66979732034091,1.8502907179305539,1.8565198743271099,1.0,1.0,0.40421327322039957,0.17336698245872384,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.4991599315800508,0,0,0,True,1,41.20962637580517,0,0,0,11.135004926472902,1.0675350204110146,12.202539946883917,41.20962637580517,41.33699746908376,41.20962637580517,41.210821015832074,41.412594216325175,28.269453861164003
cracker_box_yalehand0_clean,206,41.52577860704751,41.475711200187845,51.70216082988976,51.805116552622955,1.8576827102931173,1.8613819573454111,1.0,1.0,-0.05006740685966804,0.10295572273319209,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.4995027604060677,0,0,0,True,1,41.475711200187845,0,0,0,11.841982137411833,1.254590693861246,13.096572831273079,41.52577860704751,41.474652033123704,41.52577860704751,41.52689869827926,41.50132200337098,27.83727684709958
cracker_box_yalehand0_clean,207,41.71187872529663,41.58445236789735,51.95028866059994,51.77038620978102,1.8665980587747684,1.8601340799572244,1.0,1.0,-0.12742635739927977,-0.17990245081891487,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,41.58445236789735,0,0,0,12.210933025926352,2.0356480963528156,14.246581122279167,41.71187872529663,41.65608448704305,41.71187872529663,41.71302238398153,41.632751733159765,27.43669908342191
cracker_box_yalehand0_clean,208,41.8756036723737,41.790078326102396,52.10636131845749,52.09353732374569,1.872205822036451,1.8717450499358153,1.0,1.0,-0.0855253462713037,-0.01282399471179474,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.5000615237343293,0,0,0,True,1,41.790078326102396,0,0,0,12.006951961666346,1.360991969704628,13.367943931370974,41.8756036723737,41.869009573456275,41.8756036723737,41.87676600950276,41.83330146522364,27.04960288587348
cracker_box_yalehand0_clean,209,41.92197904239189,42.054725694067386,52.24439209842095,52.39442172922544,1.8771653322253976,1.88255596671153,1.0,1.0,0.1327466516754967,0.1500296308044895,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.4992832441658876,0,0,0,True,1,41.92197904239189,0,0,0,11.250962968915701,0.9811408817768097,12.23210385069251,41.92197904239189,42.0100960807397,41.92197904239189,41.92318159990983,41.98675147269313,26.716691627558863
cracker_box_yalehand0_clean,210,42.3362547332339,42.14805500151664,52.717397895643664,51.89866804531355,1.8941606507433244,1.8647433060338194,1.0,1.0,-0.1881997317172619,-0.818729850330115,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,42.14805500151664,0,0,0,11.480509769171476,0.8945600129663944,12.37506978213787,42.3362547332339,42.24897929179184,42.3362547332339,42.33741471304594,42.22458316383476,26.405388851160993
cracker_box_yalehand0_clean,211,42.58554167877689,42.46862556256031,52.68292733184274,52.09872241755143,1.89292210733703,1.8719313527703498,1.0,1.0,-0.11691611621657927,-0.5842049142913126,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,42.46862556256031,0,0,0,11.479343753308058,1.0370700620114803,12.516413815319538,42.58554167877689,42.54005284609451,42.58554167877689,42.58664962589063,42.51566952753868,26.176446423018053
cracker_box_yalehand0_clean,212,43.234579974613894,42.79546583085861,53.24615069412791,52.91905293439477,1.913158984971464,1.9014062101729188,1.0,1.0,-0.43911414375528324,-0.32709775973314237,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,42.79546583085861,0,0,0,11.452510952949524,0.9574741125106812,12.409985065460205,43.234579974613894,43.02675867158327,43.234579974613894,43.23563457932317,42.9733817467638,26.00096940055105
cracker_box_yalehand0_clean,213,43.955542255833954,43.42518439137664,53.035840268365256,53.460581215761835,1.905602433456739,1.9208635734490929,1.0,1.0,-0.530357864457315,0.42474094739657886,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.49800621847092436,0,0,0,True,1,43.42518439137664,0,0,0,11.473307851701975,0.9493152610957623,12.422623112797737,43.955542255833954,43.719814555817074,43.955542255833954,43.95653470471583,43.683657785294336,25.920762933004827
cracker_box_yalehand0_clean,214,44.21000507210382,44.29931264139701,53.301026925109646,53.26683062779773,1.9151307135001079,1.9139020246164575,1.0,1.0,0.08930756929319017,-0.0341962973119152,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.5001604136629492,0,0,0,True,1,44.21000507210382,0,0,0,12.420208659023046,0.9806230664253235,13.40083172544837,44.21000507210382,44.27006890994903,44.21000507210382,44.21095364110316,44.25494292788381,25.86466854458136
cracker_box_yalehand0_clean,215,44.50032071801816,44.87948992884191,53.86173701692102,52.97081673514985,1.9352772881562812,1.9032661076344226,1.0,1.0,0.3791692108237541,-0.8909202817711659,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,44.50032071801816,0,0,0,11.12251915037632,0.8842549286782742,12.006774079054594,44.50032071801816,44.70143613825536,44.50032071801816,44.501274733421106,44.73852609109914,25.959245651754355
cracker_box_yalehand0_clean,216,45.05637559668287,45.242654089690454,53.206459432596134,53.78279683326821,1.9117328594650291,1.9324409306043853,1.0,1.0,0.1862784930075847,0.5763374006720738,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.497307067534232,0,0,0,True,1,45.05637559668287,0,0,0,11.295534204691648,0.978575088083744,12.274109292775393,45.05637559668287,45.10603507557792,45.05637559668287,45.057325652142275,45.14931713780103,26.114415247669864
cracker_box_yalehand0_clean,217,45.30368482987024,45.61730475490836,53.586127917127044,53.291406760799916,1.9253745248816228,1.914785056517469,1.0,1.0,0.3136199250381182,-0.29472115632712814,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,45.30368482987024,0,0,0,11.329737026244402,1.0156501084566116,12.345387134701014,45.30368482987024,45.43892470184838,45.30368482987024,45.304595659352145,45.49282255028659,26.34707442699901
cracker_box_yalehand0_clean,218,45.85076537554513,45.83650259813453,53.58146361640769,53.748453322686935,1.9252069343851548,1.9312069522794268,1.0,1.0,-0.014262777410600336,0.1669897062792458,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.4992222178132938,0,0,0,True,1,45.83650259813453,0,0,0,11.92785007879138,1.184247899800539,13.112097978591919,45.85076537554513,45.80688645210995,45.85076537554513,45.85168951012294,45.844373795675644,26.61840968524108
cracker_box_yalehand0_clean,219,46.42981839093381,46.20849077168391,53.494269343699706,52.76582848451105,1.9220740035705384,1.8959007843498146,1.0,1.0,-0.22132761924989808,-0.7284408591886589,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,46.20849077168391,0,0,0,11.474044993519783,1.0713431984186172,12.5453881919384,46.42981839093381,46.3083627809551,46.42981839093381,46.430768713080134,46.29734095963086,26.97659082314154
cracker_box_yalehand0_clean,220,46.525651819398625,46.79100318377351,53.125313187307,52.97420507666654,1.9088172370914345,1.9033878523226733,1.0,1.0,0.2653513643748866,-0.15110811064045748,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,46.525651819398625,0,0,0,11.605527717620134,1.568035688251257,13.173563405871391,46.525651819398625,46.68852346784773,46.525651819398625,46.526640918869894,46.68514062727703,27.337884950483478
cracker_box_yalehand0_clean,221,46.97189241490995,47.01349998850824,53.86935209626877,53.796643549455716,1.9355509015027015,1.9329384495638058,1.0,1.0,0.041607573598284375,-0.07270854681305394,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.5003375951829998,0,0,0,True,1,46.97189241490995,0,0,0,11.361872311681509,1.10929599031806,12.471168301999569,46.97189241490995,46.991067932753815,46.97189241490995,46.97292235683451,46.993906587313205,27.715364058917114
cracker_box_yalehand0_clean,222,46.71566329286415,47.23612175105863,53.605656786363426,54.1265878779762,1.926076206245606,1.9447935029041958,1.0,1.0,0.5204584581944829,0.5209310916127734,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.4975827367066202,0,0,0,True,1,46.71566329286415,0,0,0,11.701735202223063,3.156366292387247,14.85810149461031,46.71566329286415,46.972827171292224,46.71566329286415,46.71677044549383,46.9742374762167,28.071753065081513
cracker_box_yalehand0_clean,223,46.60580527879702,46.83033979706348,54.101266814661784,54.75762357281082,1.9438837053102387,1.967466909219438,1.0,1.0,0.22453451826645932,0.6563567581490375,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.4969858401577513,0,0,0,True,1,46.60580527879702,0,0,0,13.94344586879015,1.9906130619347095,15.93405893072486,46.60580527879702,46.719146454130126,46.60580527879702,46.606949943341206,46.7161938078756,28.36115365143399
cracker_box_yalehand0_clean,224,46.09574746029226,46.4668000469098,54.36492565192967,54.7444316652691,1.9533570900884891,1.9669929178395287,1.0,1.0,0.3710525866175445,0.3795060133394301,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.4982612102615232,0,0,0,True,1,46.09574746029226,0,0,0,13.78239318728447,1.1677579022943974,14.950151089578867,46.09574746029226,46.285016526955445,46.09574746029226,46.09691493514272,46.280188543536525,28.58226501685916
cracker_box_yalehand0_clean,225,45.63454495977711,45.89058124356642,54.55308603365113,54.83139007873267,1.960117780208118,1.9701173741216809,1.0,1.0,0.25603628378931376,0.2783040450815406,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.498728095709742,0,0,0,True,1,45.63454495977711,0,0,0,11.765597853809595,0.9332941845059395,12.698892038315535,45.63454495977711,45.766182854983725,45.63454495977711,45.63566618884166,45.76211441819673,28.77997812212853
cracker_box_yalehand0_clean,226,45.413260648408944,44.930836435808615,55.664211117250034,54.61640182123004,2.000041021783379,1.962392745934617,1.0,1.0,-0.4824242126003284,-1.0478092960199916,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,44.930836435808615,0,0,0,12.655260972678661,0.9265393018722534,13.581800274550915,45.413260648408944,45.174045673453314,45.413260648408944,45.41439957757235,45.12342335947049,27.96266237947398
cracker_box_yalehand0_clean,227,45.33296977493792,44.94969408923799,55.13517000199222,55.27618084703848,1.9810323281993294,1.9860989135141702,1.0,1.0,-0.3832756856999353,0.14101084504626016,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.499361545231666,0,0,0,True,1,44.94969408923799,0,0,0,10.958686005324125,0.8605299517512321,11.819215957075357,45.33296977493792,45.187702362984986,45.33296977493792,45.33405969126375,45.13906230228155,27.996014191990525
cracker_box_yalehand0_clean,228,45.627240225089615,45.32565020174727,55.161361884705556,55.724716245910535,1.9819734147397292,2.002214999226343,1.0,1.0,-0.3015900233423423,0.5633543612049792,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.49746021872425467,0,0,0,True,1,45.32565020174727,0,0,0,10.8956228941679,0.8329059928655624,11.728528887033463,45.627240225089615,45.494653736266685,45.627240225089615,45.628338586327274,45.471578003196825,28.27924743502144
cracker_box_yalehand0_clean,229,45.75414229718522,45.91938196355491,55.69366833781335,55.95516869621335,2.001099433433016,2.0104952630605912,1.0,1.0,0.16523966636969334,0.2615003583999993,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.4988291256300971,0,0,0,True,1,45.75414229718522,0,0,0,11.059796903282404,0.8336370810866356,11.89343398436904,45.75414229718522,45.8359637393752,45.75414229718522,45.755164713290796,45.83606322398238,28.310005630748513
cracker_box_yalehand0_clean,230,45.37361640048675,46.31882992381936,54.64309457766703,55.13766804191071,1.9633518291011063,1.981122083936647,1.0,1.0,0.9452135233326047,0.494573464243679,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.4977478596120629,0,0,0,True,1,45.37361640048675,0,0,0,11.153077241033316,0.8689011447131634,12.021978385746479,45.37361640048675,45.83304605375491,45.37361640048675,45.374596168630106,45.84139892207525,28.393155676435832
cracker_box_yalehand0_clean,231,45.789178480617764,45.995279531418475,55.151099366352696,55.58431188363436,1.9816046776772511,1.9971702051198,1.0,1.0,0.2061010508007115,0.43321251728166743,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.49804428283732405,0,0,0,True,1,45.789178480617764,0,0,0,10.82679396495223,0.8450811728835106,11.671875137835741,45.789178480617764,45.87957376060938,45.789178480617764,45.79018529542959,45.886544890465345,28.511031410052958
cracker_box_yalehand0_clean,232,46.52037313539854,46.099595923137535,54.99070787088592,54.885294373599976,1.9758417365694894,1.972054180533216,1.0,1.0,-0.42077721226100806,-0.1054134972859444,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,46.099595923137535,0,0,0,10.841692797839642,0.7696971297264099,11.611389927566051,46.52037313539854,46.301511636486055,46.52037313539854,46.52143239877715,46.26179062086164,28.680837240076055
cracker_box_yalehand0_clean,233,46.555778882214575,46.603644376580476,52.975988664227025,53.78908508104284,1.9034519374541303,1.9326668702746326,1.0,1.0,0.04786549436590093,0.8130964168158172,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.49619283675003395,0,0,0,True,1,46.555778882214575,0,0,0,10.698725935071707,0.8186553604900837,11.51738129556179,46.555778882214575,46.621458578676105,46.555778882214575,46.55669494262604,46.5779658719018,28.96847065884987
cracker_box_yalehand0_clean,234,46.86207026944088,46.881103082070666,52.93201169338779,52.10069022642044,1.901871824416923,1.8720020570591926,1.0,1.0,0.01903281262978851,-0.8313214669673528,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,46.86207026944088,0,0,0,11.62533275783062,0.843557994812727,12.468890752643347,46.86207026944088,46.893849090121876,46.86207026944088,46.86297477486593,46.87290103778798,29.297490340574754
cracker_box_yalehand0_clean,235,46.84596349247742,47.164587746699624,51.970445609751536,51.92895943229954,1.867322307342529,1.8658316896713973,1.0,1.0,0.3186242542222004,-0.041486177451993456,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.5001996074623176,0,0,0,True,1,46.84596349247742,0,0,0,10.831191204488277,0.9037968702614307,11.734988074749708,46.84596349247742,47.00660380771634,46.84596349247742,46.84685371182006,47.0053306000546,29.679815633806168
cracker_box_yalehand0_clean,236,47.05281838553552,47.17145892811273,51.933790816531854,51.08313006829451,1.8660052835562775,1.8354406468184652,1.0,1.0,0.1186405425772108,-0.8506607482373454,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,47.05281838553552,0,0,0,11.518732644617558,0.958557240664959,12.477289885282516,47.05281838553552,47.104680348846,47.05281838553552,47.05367332266582,47.12376157425128,30.12657760569544
