episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,policy_version,fusion_alpha,forced_streak_reset,motion_history_reset,restart_zero_velocity_prior,output_uncertain,both_candidates_bad,local_candidate_oracle_cm,is_blackout,recovery_attempted,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
cracker_box_yalehand0_black10_3,55,56.14799890297775,56.51783604958441,71.02371461335623,72.49870478831278,2.551915133530519,2.604912217247858,1.0,1.0,0.3698371466066632,1.4749901749565453,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.49486218017954287,0,0,0,True,1,56.14799890297775,0,0,0,11.518398765474558,1.9466020166873932,13.465000782161951,56.14799890297775,56.333567366679574,22.40232696972471,56.14799344954271,56.333579054179836,28.267560121858544
cracker_box_yalehand0_black10_3,56,56.83864397683119,57.113535997074216,70.62147711363045,71.2131354612858,2.5374625528902115,2.5587211127878575,1.0,1.0,0.2748920202430227,0.5916583476553541,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.49791456077135704,0,0,0,True,1,56.83864397683119,0,0,0,11.143567971885204,0.9774109348654747,12.120978906750679,56.83864397683119,56.98385945253395,22.342899773223788,56.83836075575286,56.97975953808058,28.142664562518128
cracker_box_yalehand0_black10_3,57,57.46548362698388,57.62663470447593,70.4973858001162,70.59285452963466,2.5330038942207715,2.5364341301210387,1.0,1.0,0.16115107749205038,0.09546872951845842,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.4996617228866758,0,0,0,True,1,57.46548362698388,0,0,0,11.410875245928764,1.0498878546059132,12.460763100534678,57.46548362698388,57.55040484681814,22.355160838372093,57.46506030874696,57.54704443623135,28.001054198682862
cracker_box_yalehand0_black10_3,58,57.89940579210913,58.06463352377457,72.98266571912013,72.55896731993829,2.622301158816011,2.6070774780664054,1.0,1.0,0.16522773166543914,-0.4236983991818448,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,57.89940579210913,0,0,0,11.240405030548573,1.9159568473696709,13.156361877918243,57.89940579210913,57.99349528877988,22.506560050800513,57.905008730226925,58.00962833823985,27.85460225203693
cracker_box_yalehand0_black10_3,59,58.46593897475655,58.352563148892735,73.47104629269384,71.86653866485378,2.6398489002064713,2.5821981941058327,1.0,1.0,-0.11337582586381245,-1.6045076278400643,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,58.352563148892735,0,0,0,11.670286767184734,1.0985629633069038,12.768849730491638,58.46593897475655,58.379756702940455,22.73026660769087,58.46506874327726,58.394470356482884,27.717621120671293
cracker_box_yalehand0_black10_3,60,59.348823749422294,58.76917822293769,72.51092510989434,74.54613987032806,2.605351299091864,2.678477512996745,1.0,1.0,-0.5796455264846045,2.0352147604337176,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.49308112804431,0,0,0,True,1,58.76917822293769,0,0,0,16.101210843771696,1.9508502446115017,18.052061088383198,59.348823749422294,59.06936567021733,59.348823749422294,59.34811283399979,59.07408739235205,27.604103637246922
cracker_box_yalehand0_black10_3,61,59.97413417668348,59.678807391964064,74.14202741584776,74.41970090539073,2.6639575643591598,2.6739345021186454,1.0,1.0,-0.2953267847194141,0.27767348954296267,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.49906558668861817,0,0,0,True,1,59.678807391964064,0,0,0,11.926033068448305,1.9311639480292797,13.857197016477585,59.97413417668348,59.83317912306585,59.97413417668348,59.97338640701928,59.83115079219085,27.429964077042694
cracker_box_yalehand0_black10_3,62,60.62504092351739,60.63741202184547,75.16533659551376,75.53765055021205,2.7007255396204717,2.714102953356031,1.0,1.0,0.012371098328081587,0.372313954698285,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.4987649065290276,0,0,0,True,1,60.62504092351739,0,0,0,11.700792703777552,1.189584843814373,12.890377547591925,60.62504092351739,60.63328115346259,60.62504092351739,60.62430929750935,60.6301379340663,27.258532463403938
cracker_box_yalehand0_black10_3,63,60.78712549751766,61.407564511517386,72.34193513938604,73.26950338325676,2.5992794107725516,2.6326073696353354,1.0,1.0,0.6204390139997287,0.9275682438707236,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.4968153571327715,0,0,0,True,1,60.78712549751766,0,0,0,12.321204878389835,1.6196598298847675,13.940864708274603,60.78712549751766,61.09952448132081,60.78712549751766,60.78642420559748,61.09524580446223,27.078788158018696
cracker_box_yalehand0_black10_3,64,61.06708192756778,61.544390217798075,72.34905229639283,72.37199510472485,2.5995351335374366,2.6003594793226004,1.0,1.0,0.4773082902302974,0.02294280833201867,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.49992074532848846,0,0,0,True,1,61.06708192756778,0,0,0,20.20156290382147,1.564475242048502,21.76603814586997,61.06708192756778,61.309967660199746,61.06708192756778,61.066320954584974,61.30730033288181,26.87405878671707
cracker_box_yalehand0_black10_3,65,60.77599051915578,61.54176794205115,71.67336000058292,74.73729672375552,2.575257194757774,2.6853458677398785,1.0,1.0,0.7657774228953684,3.0639367231726027,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.4895379260336837,0,0,0,True,1,60.77599051915578,0,0,0,12.473546899855137,1.1316952295601368,13.605242129415274,60.77599051915578,61.149777483481046,60.77599051915578,60.77510487585164,61.14215179186891,26.6270312482596
cracker_box_yalehand0_black10_3,66,60.60347945144675,60.98589782552383,74.41213970523565,75.14488478898035,2.6736628246767027,2.6999906966897016,1.0,1.0,0.38241837407707635,0.7327450837447032,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.4975506095062981,0,0,0,True,1,60.60347945144675,0,0,0,19.713344983756542,1.6175387427210808,21.330883726477623,60.60347945144675,60.79365424922385,60.60347945144675,60.60245417403638,60.787707848403414,26.303460241720845
cracker_box_yalehand0_black10_3,67,60.20854873814967,60.549686122637766,74.03265803271844,76.17545520720108,2.6600278715027383,2.7370195716329984,1.0,1.0,0.3411373844880927,2.142797174482638,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.4928681884892593,0,0,0,True,1,60.20854873814967,0,0,0,12.361188884824514,0.9770467877388,13.338235672563314,60.20854873814967,60.36995015050361,60.20854873814967,60.251590255552465,60.36516651431598,25.943611228962325
cracker_box_yalehand0_black10_3,68,59.74445518066358,60.05669906341416,73.91519410700374,75.2088377337601,2.6558073379625387,2.702288555771077,1.0,1.0,0.3122438827505789,1.2936436267563636,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.4956631062913146,0,0,0,True,1,59.74445518066358,0,0,0,11.91368605941534,0.9091906249523163,12.822876684367657,59.74445518066358,59.869001131894564,59.74445518066358,59.7436901150251,59.86547614565818,25.531498461675646
cracker_box_yalehand0_black10_3,69,59.185901889580286,59.40927567671343,71.83771078798861,72.79269515935349,2.5811623950682825,2.615475428156429,1.0,1.0,0.22337378713314138,0.9549843713648727,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.49669899173420734,0,0,0,True,1,59.185901889580286,0,0,0,12.341420166194439,0.9938962757587433,13.335316441953182,59.185901889580286,59.287898352206106,59.185901889580286,59.185196377712344,59.28671269409224,25.056462110265045
cracker_box_yalehand0_black10_3,70,58.625319508250065,58.69771235589995,71.03974274091695,71.65498321817012,2.5524910316162077,2.5745969084097546,1.0,1.0,0.07239284764988696,0.6152404772531668,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.4978445094817001,0,0,0,True,1,58.625319508250065,0,0,0,11.877602897584438,0.8368967100977898,12.714499607682228,58.625319508250065,58.656539974927355,58.625319508250065,58.62466346019555,58.6575583052148,24.47306100594942
cracker_box_yalehand0_black10_3,71,57.92355651753853,58.03927719460488,70.8575529272562,70.12566946563425,2.545944866786798,2.519647953257827,1.0,1.0,0.11572067706634925,-0.7318834616219476,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,57.92355651753853,0,0,0,13.304275926202536,1.1442070826888084,14.448483008891344,57.92355651753853,57.976068259506896,57.92355651753853,57.93349007948822,57.98917813708703,23.86672670114251
cracker_box_yalehand0_black10_3,72,57.79008523110305,57.35938056613298,68.90041534037617,68.83056701897618,2.4756240020791487,2.473114319371018,1.0,1.0,-0.4307046649700723,-0.06984832139998787,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.5002535311189933,0,0,0,True,1,57.35938056613298,0,0,0,10.836234781891108,0.9479611180722713,11.784195899963379,57.79008523110305,57.561063537516766,57.79008523110305,57.74311611245222,57.57505451616078,23.16268133885058
cracker_box_yalehand0_black10_3,73,58.04075529709418,57.143967385099614,67.7367011809318,67.02646003114046,2.433811210524152,2.4082919153355586,1.0,1.0,-0.896787911994565,-0.7102411497913437,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,57.143967385099614,0,0,0,10.82240603864193,0.8603241294622421,11.682730168104172,58.04075529709418,57.58520003443744,58.04075529709418,58.04038542186919,57.50304326995693,22.452028437345714
cracker_box_yalehand0_black10_3,74,57.763180379791535,57.42352285475087,68.23501203482499,66.03378177775875,2.4517157515098664,2.372624523516896,1.0,1.0,-0.33965752504066415,-2.2012302570662428,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,57.42352285475087,0,0,0,11.361530050635338,0.8959127590060234,12.257442809641361,57.763180379791535,57.676273261051016,57.763180379791535,57.762825094024606,57.55545923481448,21.69272319502085
cracker_box_yalehand0_black10_3,75,57.277440468181176,57.59674256993933,68.9572076714196,66.62132917769985,2.4776645769751133,2.3937353751491797,1.0,1.0,0.3193021017581543,-2.335878493719747,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,57.277440468181176,0,0,0,12.130758259445429,0.9964699856936932,13.127228245139122,57.277440468181176,57.5180376910467,57.277440468181176,57.277091088561875,57.466077761526655,20.90468582193587
cracker_box_yalehand0_black10_3,76,56.7237289388676,57.350435302594825,67.06559773196156,67.22206887322696,2.4096981511479303,2.4153202321039844,1.0,1.0,0.626706363727223,0.15647114126539918,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.4994174899124509,0,0,0,True,1,56.7237289388676,0,0,0,11.193067766726017,1.0357997380197048,12.228867504745722,56.7237289388676,57.03330396404696,56.7237289388676,56.72340217130446,57.03722766226744,20.114997402074476
cracker_box_yalehand0_black10_3,77,56.527798980552,56.660077207361645,66.87077297053912,68.15153295325692,2.4026980067628196,2.448716309242639,1.0,1.0,0.13227822680964607,1.2807599827177967,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.4952579305649574,0,0,0,True,1,56.527798980552,0,0,0,13.699594885110855,1.7378772608935833,15.437472146004438,56.527798980552,56.55762057037508,56.527798980552,56.527520282941204,56.59026541532942,19.32112413633217
cracker_box_yalehand0_black10_3,78,56.28959584798087,56.12327981802267,64.64283209788535,66.05936372389894,2.322647053915766,2.3735436947522466,1.0,1.0,-0.16631602995820316,1.4165316260135938,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.49458190088871834,0,0,0,True,1,56.12327981802267,0,0,0,11.940493248403072,1.1199419386684895,13.060435187071562,56.28959584798087,56.169460539449915,56.28959584798087,56.289361977059386,56.2019052473578,18.574302300931723
cracker_box_yalehand0_black10_3,79,55.824351950846804,55.83112645831976,67.06392030569285,65.34691814113455,2.4096378804411134,2.347945193260584,1.0,1.0,0.006774507472954383,-1.717002164558295,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,55.824351950846804,0,0,0,11.388032231479883,0.9749592281877995,12.362991459667683,55.824351950846804,55.812348879743176,55.824351950846804,55.824153228653486,55.82805560449181,17.873219638734497
cracker_box_yalehand0_black10_3,80,55.28562025002848,55.44481158655805,65.05270389181024,65.27211290709305,2.3373739383010492,2.3452574063733866,1.0,1.0,0.15919133652957385,0.21940901528280676,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.49915835159129757,0,0,0,True,1,55.28562025002848,0,0,0,10.982722043991089,0.9786160662770271,11.961338110268116,55.28562025002848,55.3661055247316,55.28562025002848,55.28543095364602,55.36533720531912,17.247861964805143
cracker_box_yalehand0_black10_3,81,54.96395417394232,54.935968048528785,62.85310340175835,63.209416287440135,2.258341268595697,2.271143756471659,1.0,1.0,-0.02798612541353407,0.3563128856817883,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.4985869853863957,0,0,0,True,1,54.935968048528785,0,0,0,12.206765823066235,1.091517973691225,13.29828379675746,54.96395417394232,54.957864341064614,54.96395417394232,54.963785406512415,54.94972381766024,16.70092203860773
cracker_box_yalehand0_black10_3,82,54.32072154615505,54.497049137870256,62.725531072951675,61.08330788384914,2.2537575354260966,2.194751691649553,1.0,1.0,0.17632759171520718,-1.6422231891025376,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,54.32072154615505,0,0,0,12.452722061425447,1.1154953390359879,13.568217400461435,54.32072154615505,54.4155450095303,54.32072154615505,54.32056491000446,54.425626777935754,16.27067150094685
cracker_box_yalehand0_black10_3,83,54.12424183153565,53.93475112691636,64.02977953892638,62.84980589764854,2.300619790045188,2.258222787737768,1.0,1.0,-0.1894907046192884,-1.17997364127784,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,53.93475112691636,0,0,0,12.553510256111622,1.0958570055663586,13.64936726167798,54.12424183153565,54.01407129524024,54.12424183153565,54.124087018037805,54.00875068454369,15.931019306382959
cracker_box_yalehand0_black10_3,84,53.66446207829952,53.591997281749485,62.4545319638413,62.80408274656144,2.2440204112630355,2.256579933631262,1.0,1.0,-0.07246479655003668,0.3495507827201436,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.4986049064178744,0,0,0,True,1,53.591997281749485,0,0,0,12.051555793732405,1.2562042102217674,13.307760003954172,53.66446207829952,53.63877591996231,53.66446207829952,53.66432929642871,53.62810083063152,15.68988975526446
cracker_box_yalehand0_black10_3,85,53.02432443494909,53.2223225441339,61.83624045995657,61.66559767625845,2.221804909662109,2.2156736349953636,1.0,1.0,0.19799810918481597,-0.17064278369812058,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,53.02432443494909,0,0,0,11.147724930197,0.9069950319826603,12.05471996217966,53.02432443494909,53.130393077240115,53.02432443494909,53.02418874717685,53.142405114549085,15.602526143219093
cracker_box_yalehand0_black10_3,86,52.456423754813585,52.64815367336486,60.53445458856171,62.3047378042369,2.175031137212814,2.238638237366754,1.0,1.0,0.19172991855127464,1.7702832156751924,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.4927954791937125,0,0,0,True,1,52.456423754813585,0,0,0,11.208157055079937,1.6659842804074287,12.874141335487366,52.456423754813585,52.53217665595702,52.456423754813585,52.456372443605304,52.547224443230654,15.575802604991756
cracker_box_yalehand0_black10_3,87,52.10645866098509,51.97674054845846,61.64960996353836,60.34351615695967,2.215099189033715,2.1681706304675616,1.0,1.0,-0.129718112526632,-1.3060938065786871,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,51.97674054845846,0,0,0,11.729702819138765,0.8385670371353626,12.568269856274128,52.10645866098509,52.03188797761461,52.10645866098509,52.10639726245747,52.027715831310886,15.653808612452444
cracker_box_yalehand0_black10_3,88,51.784652688146515,51.50095458460815,59.749619242482986,61.545310752104534,2.1468316378217853,2.211351669806901,1.0,1.0,-0.283698103538363,1.7956915096215482,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.49259904980491,0,0,0,True,1,51.50095458460815,0,0,0,11.058453004807234,0.9533269330859184,12.011779937893152,51.784652688146515,51.654938760969536,51.784652688146515,51.78470266270535,51.64543402637596,15.78205603525472
cracker_box_yalehand0_black10_3,89,51.395824618122454,51.259240794339476,60.52405161157366,60.24035775240294,2.174657353406179,2.164464100962983,1.0,1.0,-0.13658382378297773,-0.2836938591707181,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,51.259240794339476,0,0,0,10.572903323918581,0.9127971716225147,11.485700495541096,51.395824618122454,51.336906173371474,51.395824618122454,51.39597752502978,51.316866182968305,15.974209840148697
cracker_box_yalehand0_black10_3,90,50.87928991098962,50.9707826026691,59.866375852903616,60.307948838761035,2.151026757194155,2.1668926801651267,1.0,1.0,0.09149269167947693,0.44157298585741955,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.49816308720486513,0,0,0,True,1,50.87928991098962,0,0,0,11.43889594823122,1.0040919296443462,12.442987877875566,50.87928991098962,50.93569736219147,50.87928991098962,50.87944598414699,50.92351723354051,16.157732532854844
