episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,policy_version,fusion_alpha,forced_streak_reset,motion_history_reset,restart_zero_velocity_prior,output_uncertain,both_candidates_bad,local_candidate_oracle_cm,is_blackout,recovery_attempted,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
tomato_soup_can_yalehand0_black10_2,359,0.249306320554128,0.24825860960016674,6.3791078100383105,6.478084781308858,0.45849974738339583,0.4656137385049923,0.42276422764227645,0.44881889763779526,-0.0010477109539612506,0.09897697127054705,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.24825860960016674,0,0,0,10.550884995609522,0.60645816847682,11.157343164086342,0.249306320554128,0.25044827470372416,0.249306320554128,0.24930628735346747,0.249306320554128,0.24825860960016674
tomato_soup_can_yalehand0_black10_2,360,0.25754482324861183,0.24960289262091778,6.493600736113347,6.110342642163413,0.46672895109742973,0.4391821930724026,0.44881889763779526,0.42276422764227645,-0.00794193062769405,-0.3832580939499337,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.24960289262091778,0,0,0,10.349552147090435,0.6287181749939919,10.978270322084427,0.25754482324861183,0.25327740393761716,0.25754482324861183,0.2575447918801401,0.25754482324861183,0.2470703306371625
tomato_soup_can_yalehand0_black10_2,361,0.2495969237549469,0.2683566376725978,6.310642809565399,6.881180243540006,0.45357881073265666,0.49458631164657474,0.42276422764227645,0.4845360824742268,0.01875971391765091,0.5705374339746063,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.2495969237549469,0,0,0,11.3708870485425,0.729897990822792,12.100785039365292,0.2495969237549469,0.25298578810996486,0.2495969237549469,0.2495968876988438,0.2495969237549469,0.24724410109469738
tomato_soup_can_yalehand0_black10_2,362,0.2577713194846574,0.2421798096535059,6.269622028162065,6.150178299092192,0.45063043323677837,0.4420453894914935,0.42276422764227645,0.42276422764227645,-0.015591509831151512,-0.11944372906987244,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.2421798096535059,0,0,0,10.828955098986626,1.4455746859312057,12.274529784917831,0.2577713194846574,0.25496263867296814,0.2577713194846574,0.2577712766351703,0.2577713194846574,0.24843820299023017
tomato_soup_can_yalehand0_black10_2,363,0.27327462996887597,0.2684735520209397,5.987867735166228,6.326757904361733,0.43037928276092485,0.45473708664101353,0.31205068231475563,0.42276422764227645,-0.004801077947936272,0.33889016919550485,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.2684735520209397,0,0,0,10.64574159681797,0.6884774193167686,11.334219016134739,0.27327462996887597,0.2650475426618649,0.27327462996887597,0.2732745868453888,0.27327462996887597,0.25022526302755
tomato_soup_can_yalehand0_black10_2,364,0.2583303843010059,0.2913303854501327,6.394876400734048,5.868141016494786,0.45963311823491376,0.42177389907709434,0.42276422764227645,0.27419354838709675,0.03300000114912677,-0.5267353842392621,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.2583303843010059,0,0,0,10.714863892644644,0.7158918306231499,11.430755723267794,0.2583303843010059,0.266535829111692,0.2583303843010059,0.258330348654715,0.2583303843010059,0.2530295251184439
tomato_soup_can_yalehand0_black10_2,365,0.24198633562987232,0.2486201072183775,6.2552332559329935,6.452998160737125,0.4495962371346519,0.46381063224979746,0.42276422764227645,0.44881889763779526,0.006633771588505172,0.19776490480413145,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.24198633562987232,0,0,0,10.491637047380209,0.6974530406296253,11.189090088009834,0.24198633562987232,0.25488681982649203,0.24198633562987232,0.24198629550792214,0.24198633562987232,0.24198633562987232
tomato_soup_can_yalehand0_black10_2,366,0.2395802859532809,0.22767923009994032,6.5861661015636095,6.095104569969649,0.473382106670159,0.4380869533524442,0.44881889763779526,0.42276422764227645,-0.011901055853340586,-0.49106153159396015,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.22767923009994032,0,0,0,10.442940052598715,0.6785588338971138,11.121498886495829,0.2395802859532809,0.2416239180686093,0.2395802859532809,0.2395802616776822,0.2395802859532809,0.2395802859532809
tomato_soup_can_yalehand0_black10_2,367,0.23242802019020334,0.2381047011116918,6.190981731142337,6.692385670357408,0.44497814495581206,0.48101666104820096,0.42276422764227645,0.44881889763779526,0.005676680921488458,0.5014039392150709,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.23242802019020334,0,0,0,10.511962696909904,0.6823302246630192,11.194292921572924,0.23242802019020334,0.23046040304417625,0.23242802019020334,0.23242797139448393,0.23242802019020334,0.23242802019020334
tomato_soup_can_yalehand0_black10_2,368,0.22982727454358315,0.20229908102945543,6.2545904035194075,6.5161372060374285,0.44955003197900767,0.4683487647257313,0.42276422764227645,0.44881889763779526,-0.02752819351412772,0.261546802518021,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.20229908102945543,0,0,0,10.689730290323496,0.708382111042738,11.398112401366234,0.22982727454358315,0.214299908910841,0.22982727454358315,0.22982725562594353,0.22982727454358315,0.20229908102945543
tomato_soup_can_yalehand0_black10_2,369,0.23296911869663778,0.25289631552705,6.4636509276840135,6.425093892844696,0.46457630216783785,0.4618050069867373,0.44881889763779526,0.44881889763779526,0.01992719683041222,-0.03855703483931716,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.23296911869663778,0,0,0,10.552866850048304,0.6996933370828629,11.252560187131166,0.23296911869663778,0.22576551544361273,0.23296911869663778,0.23296909806603375,0.23296911869663778,0.20595514218261185
tomato_soup_can_yalehand0_black10_2,371,0.22464829373837072,0.22427111268121966,6.530773310416899,6.598168286697596,0.4694007378794228,0.474244766310951,0.44881889763779526,0.44881889763779526,-0.00037718105715106587,0.06739497628069646,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.22427111268121966,0,0,0,10.710231028497219,0.6745592691004276,11.384790297597647,0.22464829373837072,0.21812618537729364,0.22464829373837072,0.22464826067072327,0.22464829373837072,0.2246224667214659
tomato_soup_can_yalehand0_black10_2,372,0.1825960681524483,0.21599138629465167,5.703288737159796,6.135828854031608,0.4099251060042248,0.4410140200380699,0.1889763779527559,0.42276422764227645,0.03339531814220337,0.43254011687181215,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.1825960681524483,0,0,0,10.437551885843277,0.6864708848297596,11.124022770673037,0.1825960681524483,0.21290769060246903,0.1825960681524483,0.18259608038059533,0.1825960681524483,0.1825960681524483
tomato_soup_can_yalehand0_black10_2,373,0.2676983302354205,0.27174740730655395,5.609347154320469,5.466789505495906,0.40317303451033215,0.3929266728058354,0.1889763779527559,0.1889763779527559,0.0040490770711334445,-0.142557648824563,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.2676983302354205,0,0,0,10.97325375303626,0.7172250188887119,11.690478771924973,0.2676983302354205,0.27259347139659484,0.2676983302354205,0.2676982853179867,0.2676983302354205,0.2676983302354205
tomato_soup_can_yalehand0_black10_2,374,0.31080968072124965,0.31083744089948795,6.017869300952325,6.450474785275009,0.43253565176167846,0.46362926409512967,0.375,0.44881889763779526,2.7760178238300792e-05,0.43260548432268386,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.31080968072124965,0,0,0,10.543500073254108,0.7089921273291111,11.25249220058322,0.31080968072124965,0.306409689124947,0.31080968072124965,0.31080963461087335,0.31080968072124965,0.31080968072124965
tomato_soup_can_yalehand0_black10_2,375,0.2555244158001053,0.2629043178228185,6.453895585948471,6.196476528274869,0.4638751348800948,0.44537308468284165,0.44881889763779526,0.42276422764227645,0.007379902022713158,-0.2574190576736024,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.2555244158001053,0,0,0,12.205357197672129,1.018573995679617,13.223931193351746,0.2555244158001053,0.2531494380021959,0.2555244158001053,0.25552437782388876,0.2555244158001053,0.2555244158001053
tomato_soup_can_yalehand0_black10_2,376,0.286562470026931,0.30368315288707576,6.767784762188227,6.629032587535117,0.48643598700832463,0.4764631445792882,0.44881889763779526,0.44881889763779526,0.01712068286014473,-0.13875217465310996,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.286562470026931,0,0,0,10.84937620908022,0.6841621361672878,11.533538345247507,0.286562470026931,0.2934875558843734,0.286562470026931,0.2865624186699626,0.286562470026931,0.286562470026931
tomato_soup_can_yalehand0_black10_2,377,0.29294962624632487,0.27748596802187075,6.444375620410897,6.544522904312116,0.4631908853072615,0.4703889929011769,0.44881889763779526,0.44881889763779526,-0.015463658224454113,0.10014728390121874,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.27748596802187075,0,0,0,11.235375888645649,0.6983657367527485,11.933741625398397,0.29294962624632487,0.2934278602638788,0.29294962624632487,0.2929495589617796,0.29294962624632487,0.27748596802187075
tomato_soup_can_yalehand0_black10_2,378,0.29238923636421277,0.2711868623673937,6.253757962713871,6.396511756721236,0.44949020011687024,0.4597506597986145,0.42276422764227645,0.42276422764227645,-0.02120237399681907,0.14275379400736554,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.2711868623673937,0,0,0,10.659415740519762,0.7293596863746643,11.388775426894426,0.29238923636421277,0.28092734641515327,0.29238923636421277,0.2923891600200531,0.29238923636421277,0.2663274717912461
tomato_soup_can_yalehand0_black10_2,379,0.3208871816462429,0.3307055830602315,6.321491454924591,6.249721527355611,0.45435855945375747,0.449200080456378,0.42276422764227645,0.42276422764227645,0.009818401413988598,-0.07176992756898048,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.3208871816462429,0,0,0,10.926949791610241,0.6979363970458508,11.624886188656092,0.3208871816462429,0.3139665567336809,0.3208871816462429,0.3208870986948059,0.3208871816462429,0.3194351079706683
tomato_soup_can_yalehand0_black10_2,380,0.31735260609675064,0.3186875343222565,5.883728775563151,5.8730712467784425,0.4228942726164586,0.42212826044029966,0.27419354838709675,0.27419354838709675,0.0013349282255058492,-0.010657528784708603,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.31735260609675064,0,0,0,10.548710823059082,0.7723062299191952,11.321017052978277,0.31735260609675064,0.3164843157085932,0.31735260609675064,0.31735253174123224,0.31735260609675064,0.31735260609675064
tomato_soup_can_yalehand0_black10_2,381,0.31723322756387,0.3266813627338466,5.84126216022415,6.053978670217041,0.4198419754951402,0.43513102045257795,0.27419354838709675,0.4,0.009448135169976613,0.21271650999289093,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.31723322756387,0,0,0,11.062979232519865,0.7111569866538048,11.77413621917367,0.31723322756387,0.3231353194545048,0.31723322756387,0.3172331736566613,0.31723322756387,0.31723322756387
tomato_soup_can_yalehand0_black10_2,382,0.30546940467641487,0.30831272564941176,5.584969726076458,5.533256260643253,0.4014209016063942,0.3977039851435414,0.1889763779527559,0.1889763779527559,0.002843320972996888,-0.05171346543320432,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.30546940467641487,0,0,0,11.195271275937557,0.7218900136649609,11.917161289602518,0.30546940467641487,0.3146725267271458,0.30546940467641487,0.30546932482757844,0.30546940467641487,0.30546940467641487
tomato_soup_can_yalehand0_black10_2,383,0.27463962527794544,0.24267503971925572,6.009451891672903,5.7283201440172515,0.4319306486573001,0.41172424376181754,0.375,0.25,-0.03196458555868972,-0.2811317476556514,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.24267503971925572,0,0,0,10.640659835189581,0.6801122799515724,11.320772115141153,0.27463962527794544,0.265965026613633,0.27463962527794544,0.2746395679251569,0.27463962527794544,0.24267503971925572
tomato_soup_can_yalehand0_black10_2,384,0.21664985927579758,0.25563651723255726,5.876453176693105,5.96522532010983,0.4223713373811065,0.4287518543034262,0.27419354838709675,0.2857142857142857,0.03898665795675968,0.08877214341672524,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.21664985927579758,0,0,0,11.825283989310265,0.7927808910608292,12.618064880371094,0.21664985927579758,0.22182676371971705,0.21664985927579758,0.2166498591134367,0.21664985927579758,0.1915875957037134
tomato_soup_can_yalehand0_black10_2,385,0.28549662681150223,0.2950611001346698,5.640368996276584,6.085349390366174,0.4054027360804897,0.4373857977179784,0.1889763779527559,0.40079618794476896,0.009564473323167566,0.44498039408958956,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.28549662681150223,0,0,0,12.349477037787437,0.7401872426271439,13.089664280414581,0.28549662681150223,0.30257937464729223,0.28549662681150223,0.2854965809166906,0.28549662681150223,0.28549662681150223
tomato_soup_can_yalehand0_black10_2,386,0.35328725261710436,0.3454308361774976,6.131426045520996,6.247888674554645,0.4406975672283656,0.4490683437666623,0.42276422764227645,0.42276422764227645,-0.007856416439606773,0.11646262903364857,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.3454308361774976,0,0,0,13.041457161307335,0.721875112503767,13.763332273811102,0.35328725261710436,0.3528070524845769,0.35328725261710436,0.3532871579653092,0.35328725261710436,0.35328725261710436
tomato_soup_can_yalehand0_black10_2,387,0.34650593456993295,0.3444024502679019,5.7940819390869445,5.962314119076041,0.41645088694215154,0.4285426111022885,0.27419354838709675,0.2857142857142857,-0.0021034843020310556,0.16823217998909623,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.3444024502679019,0,0,0,12.581481598317623,0.8486239239573479,13.430105522274971,0.34650593456993295,0.33895258517948534,0.34650593456993295,0.3465058419989881,0.34650593456993295,0.3444024502679019
tomato_soup_can_yalehand0_black10_2,388,0.3126200078415332,0.29647978101425965,5.745010136522914,5.555125466904657,0.41292384056681825,0.39927583905241404,0.25,0.1889763779527559,-0.016140226827273563,-0.189884669618257,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.29647978101425965,0,0,0,11.929585132747889,1.0103187523782253,12.939903885126114,0.3126200078415332,0.2937906909661303,0.3126200078415332,0.3126199399589559,0.3126200078415332,0.2886163669498989
tomato_soup_can_yalehand0_black10_2,389,0.45365432582207993,0.5134622451043905,5.855674965729681,6.0794232763066125,0.42087789899418704,0.43695985699394824,0.27419354838709675,0.4,0.059807919282310607,0.22374831057693179,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.45365432582207993,0,0,0,12.988487258553505,0.7280139252543449,13.71650118380785,0.45365432582207993,0.4647200143898516,0.45365432582207993,0.45365418354331755,0.45365432582207993,0.4505536538523422
tomato_soup_can_yalehand0_black10_2,390,0.3756797247079265,0.34083802420975123,5.629518264380056,5.717064380774534,0.40462283738906857,0.41091523335517854,0.1889763779527559,0.1889763779527559,-0.034841700498175254,0.08754611639447862,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.34083802420975123,0,0,0,13.476510997861624,0.8007758297026157,14.27728682756424,0.3756797247079265,0.3766163651184967,0.3756797247079265,0.3756795938972971,0.3756797247079265,0.348209374423304
tomato_soup_can_yalehand0_black10_2,392,0.30313662374514816,0.33018614375673516,5.60072190980767,6.0028174819618965,0.40255309320380417,0.4314537990308135,0.1889763779527559,0.375,0.027049520011587003,0.4020955721542263,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.30313662374514816,0,0,0,11.465143412351608,0.8129044435918331,12.278047855943441,0.30313662374514816,0.31020026229614506,0.30313662374514816,0.3031365416768942,0.30313662374514816,0.30313662374514816
tomato_soup_can_yalehand0_black10_2,393,0.2999109988728124,0.3402438325583392,5.761175777695408,5.6569338787067025,0.4140857495068452,0.4065933405718722,0.25,0.1889763779527559,0.04033283368552676,-0.10424189898870573,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.2999109988728124,0,0,0,20.407969132065773,0.9737112559378147,21.381680388003588,0.2999109988728124,0.310146668201548,0.2999109988728124,0.2999109144861788,0.2999109988728124,0.2999109988728124
