episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,policy_version,fusion_alpha,forced_streak_reset,motion_history_reset,restart_zero_velocity_prior,output_uncertain,both_candidates_bad,local_candidate_oracle_cm,is_blackout,recovery_attempted,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
tomato_soup_can_yalehand0_occ60,507,14.357821274739935,14.347835353676293,9.200552542630515,9.152551762247437,0.6612916950463669,0.6578416286208999,0.8070175438596491,0.8070175438596491,-0.009985921063641712,-0.04800078038307731,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.5013062784488284,0,0,0,True,1,14.347835353676293,0,0,0,10.664602275937796,0.9090597741305828,11.573662050068378,14.357821274739935,14.352665931128564,14.357821274739935,14.35782239026992,14.352975966686046,6.477237852904551
tomato_soup_can_yalehand0_occ60,508,14.587989550064663,14.514777922677279,9.120474902912154,9.20163063151841,0.6555360974494504,0.6613691829173163,0.8070175438596491,0.8070175438596491,-0.07321162738738352,0.08115572860625697,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.4977877204867806,0,0,0,True,1,14.514777922677279,0,0,0,10.625377763062716,0.9116721339523792,11.537049897015095,14.587989550064663,14.551819757606161,14.587989550064663,14.587990643658896,14.55150553457056,6.637915630032869
tomato_soup_can_yalehand0_occ60,509,14.60452706686649,14.602194944575283,9.13522084224986,9.206505777554584,0.6565959650144145,0.661719585088373,0.8070175438596491,0.8070175438596491,-0.0023321222912073836,0.07128493530472468,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.4980588716741965,0,0,0,True,1,14.602194944575283,0,0,0,10.258025955408812,0.928815919905901,11.186841875314713,14.60452706686649,14.603789045063586,14.60452706686649,14.604528143136609,14.60331941626443,6.6378129163688335
tomato_soup_can_yalehand0_occ60,510,14.62710068334531,14.584447499022712,9.188574762584791,9.313070873346263,0.6604307895265484,0.6693789742937859,0.8070175438596491,0.8070175438596491,-0.04265318432259768,0.12449611076147171,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.4966391725333532,0,0,0,True,1,14.584447499022712,0,0,0,10.540330316871405,0.8465899154543877,11.386920232325792,14.62710068334531,14.606032328391299,14.62710068334531,14.627101813751006,14.605858890957911,6.619543125863175
tomato_soup_can_yalehand0_occ60,511,14.629356388122638,14.551970909887507,9.345285133535073,9.339314356783682,0.6716943811811675,0.6712652303165454,0.8070175438596491,0.8070175438596491,-0.07738547823513109,-0.005970776751391682,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.5001596071798939,0,0,0,True,1,14.551970909887507,0,0,0,10.784420184791088,0.9616496972739697,11.746069882065058,14.629356388122638,14.590558634414693,14.629356388122638,14.629357515373792,14.590608360141774,6.660966078894462
tomato_soup_can_yalehand0_occ60,512,14.727181307144457,14.657469802548482,9.681495363752358,9.753054728060514,0.6958595638701575,0.7010029085878271,0.8725490196078431,0.8725490196078431,-0.06971150459597553,0.07155936430815579,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.4981608578977555,0,0,0,True,1,14.657469802548482,0,0,0,10.413859970867634,0.9612799622118473,11.375139933079481,14.727181307144457,14.692153545551573,14.727181307144457,14.727182454621893,14.69242223596203,6.597868199045008
tomato_soup_can_yalehand0_occ60,513,14.791960216428416,14.841152559895887,9.638940096897636,9.607501550134417,0.6928008949020583,0.6905412425841662,0.8725490196078431,0.8725490196078431,0.049192343467471034,-0.03143854676321922,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.5008158887702042,0,0,0,True,1,14.791960216428416,0,0,0,10.962894186377525,0.9394311346113682,11.902325320988894,14.791960216428416,14.81625595944967,14.791960216428416,14.79196148022657,14.816546728836096,6.643437405338533
tomato_soup_can_yalehand0_occ60,514,14.802802843231296,14.876532313386162,9.770614763777239,9.88381132401547,0.702265039935959,0.7104010670763415,0.8725490196078431,0.8725490196078431,0.0737294701548663,0.11319656023823121,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.4971232563599793,0,0,0,True,1,14.802802843231296,0,0,0,11.00101787596941,0.9398278780281544,11.940845753997564,14.802802843231296,14.839492037921733,14.802802843231296,14.80280414827509,14.839436928125869,6.684131689584932
tomato_soup_can_yalehand0_occ60,515,14.9659946025955,15.08319816151544,9.577746514414853,9.56860344092009,0.688402592985027,0.6877454326089223,0.8725490196078431,0.8725490196078431,0.11720355891993961,-0.009143073494763954,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.5002385189020359,0,0,0,True,1,14.9659946025955,0,0,0,10.709369089454412,0.9038401767611504,11.613209266215563,14.9659946025955,15.024930597040386,14.9659946025955,14.965995906932822,15.024755665368161,6.857915499637297
tomato_soup_can_yalehand0_occ60,516,15.139804782573723,15.217487304519642,9.30546374943765,9.389858806427924,0.6688322106249034,0.6748981235178564,0.8070175438596491,0.8070175438596491,0.07768252194591874,0.0843950569902745,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.4977452951521847,0,0,0,True,1,15.139804782573723,0,0,0,10.739837773144245,1.0215709917247295,11.761408764868975,15.139804782573723,15.178932308798606,15.139804782573723,15.139806123775548,15.17860474885068,6.932015426649209
tomato_soup_can_yalehand0_occ60,517,15.563472305574933,15.40120623828468,9.460618161725504,9.298965039756505,0.6799839674156346,0.6683651144672819,0.8725490196078431,0.8070175438596491,-0.16226606729025406,-0.1616531219689996,MODE_2_UNCERTAINTY_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,15.40120623828468,0,0,0,10.279695969074965,0.8420543745160103,11.121750343590975,15.563472305574933,15.482700270014318,15.563472305574933,15.563473626870476,15.466220270690437,7.193110242148351
tomato_soup_can_yalehand0_occ60,518,15.920743791228686,15.746443183895517,9.352676234123075,9.031442254689164,0.6722256181273674,0.6491368566880891,0.8070175438596491,0.8070175438596491,-0.1743006073331692,-0.3212339794339112,MODE_2_UNCERTAINTY_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,15.746443183895517,0,0,0,10.16477681696415,0.8822190575301647,11.046995874494314,15.920743791228686,15.850110333826928,15.920743791228686,15.920745099292333,15.816046265823871,7.368774769064153
tomato_soup_can_yalehand0_occ60,519,16.40255124472788,16.24000700834074,9.332462459934273,9.004245527609347,0.6707727487551572,0.6471820860732818,0.8070175438596491,0.8070175438596491,-0.16254423638714144,-0.328216932324926,MODE_2_UNCERTAINTY_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,16.24000700834074,0,0,0,10.654042940586805,1.047664787620306,11.701707728207111,16.40255124472788,16.347392928031386,16.40255124472788,16.402552557301025,16.305271807724107,7.525784904973741
tomato_soup_can_yalehand0_occ60,520,16.77846785054536,16.717351107295833,9.63277346912571,9.284430131140496,0.692357667203165,0.6673204147808783,0.8725490196078431,0.8070175438596491,-0.06111674324952787,-0.348343337985213,MODE_2_UNCERTAINTY_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,16.717351107295833,0,0,0,10.490988846868277,1.2096879072487354,11.700676754117012,16.77846785054536,16.772650909828606,16.77846785054536,16.778469145729105,16.74168214760943,7.719753001263515
tomato_soup_can_yalehand0_occ60,521,17.142682764983295,17.207974179189456,9.462893301778056,9.44429775337888,0.6801474935967904,0.6788109345516429,0.8725490196078431,0.8725490196078431,0.06529141420616114,-0.01859554839917621,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.5004912389890551,0,0,0,True,1,17.142682764983295,0,0,0,10.96431678161025,1.1536898091435432,12.118006590753794,17.142682764983295,17.186572680190697,17.142682764983295,17.1426840522691,17.176613207691403,7.871573522803134
tomato_soup_can_yalehand0_occ60,522,17.590686007939492,17.666294714964824,9.670947332018367,9.729793474913082,0.6951014218180955,0.6993310010092884,0.8725490196078431,0.8725490196078431,0.07560870702533151,0.05884614289471557,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.49848496657569025,0,0,0,True,1,17.590686007939492,0,0,0,11.051109060645103,1.0372628457844257,12.08837190642953,17.590686007939492,17.622878882277774,17.590686007939492,17.590687351501785,17.62839246609159,8.12472600485918
tomato_soup_can_yalehand0_occ60,523,18.04949512056641,18.132719893863683,9.50249125829386,9.842644456951124,0.6829936052475176,0.7074421896421232,0.8725490196078431,0.8725490196078431,0.08322477329727462,0.3401531986572639,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.4912173814927235,0,0,0,True,1,18.04949512056641,0,0,0,10.841690935194492,0.93407416716218,11.775765102356672,18.04949512056641,18.080223955104355,18.04949512056641,18.04949646097149,18.090046481822608,8.329501578385308
tomato_soup_can_yalehand0_occ60,524,18.39480600712995,18.47368799938886,9.439000789946258,9.727006208734894,0.6784302141643914,0.6991306656525824,0.8725490196078431,0.8725490196078431,0.07888199225891057,0.28800541878863584,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.4924943887801033,0,0,0,True,1,18.39480600712995,0,0,0,10.590000078082085,1.1466736905276775,11.736673768609762,18.39480600712995,18.426843184486252,18.39480600712995,18.39480726825173,18.433519597590433,8.65354090002444
tomato_soup_can_yalehand0_occ60,525,18.950326367246312,18.800311631648533,9.498152589111262,9.317560628568929,0.6826817624658247,0.6697016764171403,0.8725490196078431,0.8070175438596491,-0.15001473559777878,-0.1805919605423334,MODE_2_UNCERTAINTY_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,18.800311631648533,0,0,0,11.002778075635433,1.0319068096578121,12.034684885293245,18.950326367246312,18.873561403785608,18.950326367246312,18.950327720092027,18.860359968444122,8.788469402723164
tomato_soup_can_yalehand0_occ60,526,19.266778232150834,19.186850678122905,9.490007488076142,9.464963159090079,0.6820963315751383,0.6802962650367697,0.8725490196078431,0.8725490196078431,-0.07992755402792895,-0.02504432898606268,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.500659930638412,0,0,0,True,1,19.186850678122905,0,0,0,11.313130147755146,0.9707566350698471,12.283886782824993,19.266778232150834,19.24336414600297,19.266778232150834,19.26677964304818,19.226621211344884,9.02193639974611
tomato_soup_can_yalehand0_occ60,527,19.821934590494326,19.748919334436245,9.506092452065111,9.430625239570134,0.6832524418252282,0.6778282196777006,0.8725490196078431,0.8725490196078431,-0.07301525605808123,-0.07546721249497779,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.5019905136986947,0,0,0,True,1,19.748919334436245,0,0,0,10.926132090389729,1.0053599253296852,11.931492015719414,19.821934590494326,19.795563376203827,19.821934590494326,19.821936031711328,19.785263558406456,9.251066084652486
tomato_soup_can_yalehand0_occ60,528,20.230462160555625,20.22504106313511,9.450789105935701,9.427431243557733,0.6792775019143696,0.6775986505265843,0.8725490196078431,0.8725490196078431,-0.005421097420516219,-0.023357862377968885,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.5006179910580467,0,0,0,True,1,20.22504106313511,0,0,0,10.894038248807192,0.9989109821617603,11.892949230968952,20.230462160555625,20.229649886627676,20.230462160555625,20.230463584541518,20.22777141105961,9.472109563105759
tomato_soup_can_yalehand0_occ60,529,20.629946135685522,20.689399230797143,9.366747126336973,9.493900379393066,0.673236966534958,0.6823761339767519,0.8070175438596491,0.8725490196078431,0.059453095111621224,0.12715325305609326,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.4966327094180032,0,0,0,True,1,20.629946135685522,0,0,0,10.823837015777826,0.9268177673220634,11.75065478309989,20.629946135685522,20.65630645529017,20.629946135685522,20.629947599947744,20.659448448727456,9.735325132154626
tomato_soup_can_yalehand0_occ60,530,21.13175049233132,21.083130055711543,9.443093288781455,9.463366605800323,0.67872436339936,0.6801815124253017,0.8725490196078431,0.8725490196078431,-0.04862043661977822,0.020273317018867587,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.4994644186728055,0,0,0,True,1,21.083130055711543,0,0,0,10.991327930241823,1.0545756667852402,12.045903597027063,21.13175049233132,21.10336416665217,21.13175049233132,21.131751989401867,21.10748973996988,9.9584974161053
tomato_soup_can_yalehand0_occ60,531,21.60192705159235,21.561993636283514,9.362376180116215,9.195422967471325,0.6729228038341974,0.6609230057273101,0.8070175438596491,0.8070175438596491,-0.03993341530883754,-0.1669532126448896,MODE_2_UNCERTAINTY_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,21.561993636283514,0,0,0,10.73187543079257,1.1586491018533707,11.89052453264594,21.60192705159235,21.57968477790889,21.60192705159235,21.60192860833163,21.57820766909268,10.125914469576577
tomato_soup_can_yalehand0_occ60,532,22.048932996054305,22.036725309085455,9.25582291191346,9.349400050477934,0.6652642647392852,0.6719901417224514,0.8070175438596491,0.8070175438596491,-0.012207686968849885,0.09357713856447347,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.49748789212474326,0,0,0,True,1,22.036725309085455,0,0,0,10.885711293667555,1.1385860852897167,12.024297378957272,22.048932996054305,22.04610108676016,22.048932996054305,22.04893459738571,22.043173942690604,10.348606838530204
tomato_soup_can_yalehand0_occ60,533,22.433469623646413,22.344751116716704,9.386238675213237,9.248103931261715,0.6746379258073212,0.6647094613429054,0.8070175438596491,0.8070175438596491,-0.08871850692970895,-0.1381347439515217,MODE_2_UNCERTAINTY_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,22.344751116716704,0,0,0,11.301238089799881,1.1471309699118137,12.448369059711695,22.433469623646413,22.39199298612865,22.433469623646413,22.433471281713572,22.380880373477872,10.434407490220375
tomato_soup_can_yalehand0_occ60,534,22.824898405231902,22.77992561482292,9.277859884122309,9.299525100421517,0.6668481768617536,0.6684053689481707,0.8070175438596491,0.8070175438596491,-0.044972790408984054,0.021665216299208367,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.49941751982020016,0,0,0,True,1,22.77992561482292,0,0,0,11.08210301026702,1.1609289795160294,12.243031989783049,22.824898405231902,22.813904612650347,22.824898405231902,22.824900116676687,22.803825953208946,10.583892752622697
tomato_soup_can_yalehand0_occ60,535,23.05906826105797,23.006242480954295,9.521586884369999,9.382052829581614,0.6843661074833726,0.6743370672512603,0.8725490196078431,0.8070175438596491,-0.05282578010367445,-0.13953405478838476,MODE_2_UNCERTAINTY_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,23.006242480954295,0,0,0,11.238217819482088,1.2802788987755775,12.518496718257666,23.05906826105797,23.037659873006973,23.05906826105797,23.059069933715502,23.027739383406782,10.586517481811898
tomato_soup_can_yalehand0_occ60,536,23.274114793708396,23.279348284129693,9.409915575080564,9.260071138762903,0.6763397080833486,0.6655696069588088,0.8725490196078431,0.8070175438596491,0.005233490421296949,-0.14984443631766098,MODE_2_UNCERTAINTY_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,23.274114793708396,0,0,0,11.222640983760357,1.1493861675262451,12.372027151286602,23.274114793708396,23.28172240386977,23.274114793708396,23.274116524194124,23.277335451470492,10.664308049333544
tomato_soup_can_yalehand0_occ60,537,23.4545224254203,23.472568409116473,9.413576470801583,9.432622860659311,0.6766028357515538,0.6779717991236089,0.8725490196078431,0.8725490196078431,0.018045983696172385,0.019046389857727775,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.4994952245144053,0,0,0,True,1,23.4545224254203,0,0,0,11.41649391502142,1.165187917649746,12.581681832671165,23.4545224254203,23.46292714085143,23.4545224254203,23.454524146550224,23.463497151857016,10.632418860605913
tomato_soup_can_yalehand0_occ60,538,23.554291049134694,23.63894381011054,9.315369700897731,9.36391370328767,0.6695442030190267,0.6730333136432023,0.8070175438596491,0.8070175438596491,0.08465276097584606,0.04854400238993861,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.4987019822808003,0,0,0,True,1,23.554291049134694,0,0,0,11.382185854017735,1.2687919661402702,12.650977820158005,23.554291049134694,23.5938880546591,23.554291049134694,23.554292781051412,23.596630603482588,10.543158968483985
