episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,policy_version,fusion_alpha,forced_streak_reset,motion_history_reset,restart_zero_velocity_prior,output_uncertain,both_candidates_bad,local_candidate_oracle_cm,is_blackout,recovery_attempted,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
tomato_soup_can_yalehand0_black10,265,13.768205575121225,13.696134523276902,18.77461175550638,18.69692399055885,1.3494292624393367,1.3438454376061568,0.9983669025585193,0.9983669025585193,-0.07207105184432372,-0.07768776494753027,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.5010360707210518,0,0,0,True,1,13.696134523276902,0,0,0,10.678113903850317,0.9543988853693008,11.632512789219618,13.768205575121225,13.732167909053855,13.768205575121225,13.768205384458538,13.732081294991744,1.3455810159354342
tomato_soup_can_yalehand0_black10,269,13.674006313331935,13.695117137708227,18.887215229542132,18.894743922426937,1.357522661381214,1.3580637878033726,0.9983669025585193,0.9983669025585193,0.02111082437629186,0.0075286928848044,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.49990041927649115,0,0,0,True,1,13.674006313331935,0,0,0,12.002822943031788,1.1378731578588486,13.140696100890636,13.674006313331935,13.684608925969677,13.674006313331935,13.674006098074889,13.684540499577782,1.368044703359302
tomato_soup_can_yalehand0_black10,272,13.682970761993179,13.640830644578841,19.06620240944867,19.080239366411,1.3703874034761623,1.3713963127802395,0.9983669025585193,0.9983669025585193,-0.04214011741433765,0.014036956962328873,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.49981610865056847,0,0,0,True,1,13.640830644578841,0,0,0,13.167561031877995,0.7999059744179249,13.96746700629592,13.682970761993179,13.661898405075497,13.682970761993179,13.682970540182342,13.661881464967976,1.3907133693341556
tomato_soup_can_yalehand0_black10,276,13.618619472062967,13.642297325720179,19.221434682599725,19.234599610048566,1.3815447565332009,1.3824909885282324,0.9983669025585193,0.9983669025585193,0.023677853657211756,0.013164927448841013,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.4998289204216225,0,0,0,True,1,13.618619472062967,0,0,0,12.619344051927328,0.7993467152118683,13.418690767139196,13.618619472062967,13.630426824705793,13.618619472062967,13.618619321899194,13.63044028720211,1.4137028661944002
tomato_soup_can_yalehand0_black10,280,13.58353908105005,13.60258295098841,19.373629912777933,19.384520363921997,1.3924838214726358,1.3932665749935258,0.9983669025585193,0.9983669025585193,0.019043869938359492,0.010890451144064173,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.4998595800590493,0,0,0,True,1,13.58353908105005,0,0,0,10.448181070387363,0.7981858216226101,11.246366892009974,13.58353908105005,13.593026572972697,13.58353908105005,13.583538841773896,13.593046338970474,1.436657335713247
tomato_soup_can_yalehand0_black10,284,13.536538918326935,13.559490095945081,19.479538521643974,19.529832658538364,1.400096025538915,1.4037109274574333,0.9983669025585193,0.9983669025585193,0.0229511776181468,0.05029413689439011,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.4993556886086865,0,0,0,True,1,13.536538918326935,0,0,0,11.146659031510353,0.9525148198008537,12.099173851311207,13.536538918326935,13.547989918282036,13.536538918326935,13.536538631799127,13.547988444412477,1.4591711335768474
tomato_soup_can_yalehand0_black10,287,13.525811395215356,13.50645307209498,19.667135799190042,19.630990286053304,1.4135796202556137,1.4109816537161304,0.9983669025585193,0.9983669025585193,-0.019358323120377108,-0.03614551313673786,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.5004596545758357,0,0,0,True,1,13.50645307209498,0,0,0,12.55453610792756,0.8489303290843964,13.403466437011957,13.525811395215356,13.516139519887874,13.525811395215356,13.525811069010546,13.51611917035345,1.48250144739476
tomato_soup_can_yalehand0_black10,288,13.504417263491442,13.487850777286283,19.852335913886467,19.82911289370872,1.426890918376342,1.4252217588007319,0.9983669025585193,0.9983669025585193,-0.01656648620515888,-0.023223020177745468,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.5002924706890457,0,0,0,True,1,13.487850777286283,0,0,0,12.046237010508776,0.7914663292467594,12.837703339755535,13.504417263491442,13.496122522160844,13.504417263491442,13.504416998344274,13.496097955588837,1.5065804455637666
tomato_soup_can_yalehand0_black10,289,13.475583453458603,13.479903251014106,20.023305124028685,19.98358406949164,1.4391793671680666,1.4363244078205577,0.9983669025585193,0.9983669025585193,0.004319797555503158,-0.03972105453704344,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.5004961796349574,0,0,0,True,1,13.475583453458603,0,0,0,10.565510019659996,0.8018151856958866,11.367325205355883,13.475583453458603,13.477705206748105,13.475583453458603,13.475583273724101,13.47769290383138,1.5306755767008473
tomato_soup_can_yalehand0_black10,290,13.480495250667952,13.464128088369357,20.20987315696784,20.161372300648374,1.4525889847070288,1.4491029752159585,0.9983669025585193,0.9983669025585193,-0.016367162298594806,-0.048500856319467545,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.5006003882248489,0,0,0,True,1,13.464128088369357,0,0,0,11.038273107260466,1.0218708775937557,12.060143984854221,13.480495250667952,13.472280703175654,13.480495250667952,13.480494940279073,13.472270623398192,1.5540333885382507
tomato_soup_can_yalehand0_black10,291,13.49155402069096,13.47250922865676,20.458773301197407,20.417938517306993,1.4704787361662164,1.4675437272816279,0.9983669025585193,0.9983669025585193,-0.019044792034200952,-0.04083478389041417,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.5004992428739948,0,0,0,True,1,13.47250922865676,0,0,0,12.503462843596935,0.8105100132524967,13.313972856849432,13.49155402069096,13.482022754031306,13.49155402069096,13.491553569360255,13.482009153751653,1.577168273861736
tomato_soup_can_yalehand0_black10,292,13.467417902931874,13.497237181131666,20.688132490895075,20.66470376872594,1.4869639773109038,1.485280032860371,0.9983669025585193,0.9983669025585193,0.02981927819979191,-0.02342872216913605,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.5002831413590081,0,0,0,True,1,13.467417902931874,0,0,0,10.759302880614996,0.8259466849267483,11.585249565541744,13.467417902931874,13.482290951744357,13.467417902931874,13.467417539398733,13.48229130287906,1.6008251486818104
tomato_soup_can_yalehand0_black10,293,13.419987917044734,13.489196247427271,20.833578491805845,20.885194998644874,1.497417939943511,1.5011278874865304,0.9983669025585193,0.9983669025585193,0.06920833038253704,0.05161650683902863,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.4993816719740119,0,0,0,True,1,13.419987917044734,0,0,0,11.17549603804946,0.8058482781052589,11.981344316154718,13.419987917044734,13.45453854419868,13.419987917044734,13.419987644385998,13.454503211033092,1.625161343744229
tomato_soup_can_yalehand0_black10,294,13.400579642351984,13.435784603214543,21.054427496259798,21.05694146845455,1.5132915096914101,1.5134722019842115,0.9983669025585193,0.9983669025585193,0.03520496086255953,0.0025139721947518012,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.49997016507822395,0,0,0,True,1,13.400579642351984,0,0,0,12.335561215877533,0.9375070221722126,13.273068238049746,13.400579642351984,13.418202169543752,13.400579642351984,13.400579250080892,13.418168102431713,1.6495736440157762
tomato_soup_can_yalehand0_black10,296,13.38649412234218,13.39298207312841,21.253961366506125,21.245987475739962,1.527633049578604,1.5270599244628635,0.9983669025585193,0.9983669025585193,0.006487950786230101,-0.007973890766162839,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.5000937664670734,0,0,0,True,1,13.38649412234218,0,0,0,11.519755702465773,0.8452758193016052,12.365031521767378,13.38649412234218,13.389734011488564,13.38649412234218,13.386493666343357,13.389719026009923,1.6733966670620875
tomato_soup_can_yalehand0_black10,297,13.444388818362743,13.373864742563319,21.43197219660354,21.4468922028289,1.5404276163207957,1.5414999949807897,0.9983669025585193,0.9983669025585193,-0.07052407579942432,0.014920006225359828,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.4998261025503328,0,0,0,True,1,13.373864742563319,0,0,0,10.472608730196953,0.7844828069210052,11.257091537117958,13.444388818362743,13.408943727219913,13.444388818362743,13.444388301339263,13.408957289102261,1.6974715856678373
tomato_soup_can_yalehand0_black10,299,13.497738541671037,13.436247278273925,21.579452443279145,21.63314947883107,1.5510277908057601,1.5548872767979944,0.9983669025585193,0.9983669025585193,-0.061491263397112306,0.05369703555192373,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.49937897520430685,0,0,0,True,1,13.436247278273925,0,0,0,10.539272800087929,1.8007713370025158,12.340044137090445,13.497738541671037,13.466491776876133,13.497738541671037,13.497737906796187,13.46655011230215,1.7211612388166704
tomato_soup_can_yalehand0_black10,301,13.584961845098292,13.52620707177891,21.74505650469598,21.759462990592837,1.5629306183776346,1.5639660876534474,0.9983669025585193,0.9983669025585193,-0.05875477331938228,0.014406485896856225,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.4998345014940553,0,0,0,True,1,13.52620707177891,0,0,0,10.76295180246234,0.8516083471477032,11.614560149610043,13.584961845098292,13.555448004224763,13.584961845098292,13.584961164643897,13.555507740823034,1.7446375172886972
tomato_soup_can_yalehand0_black10,303,13.653932114129134,13.645339463880745,21.910103701436125,21.894786984227373,1.5747934211809689,1.5736925288336245,0.9983669025585193,0.9983669025585193,-0.008592650248388622,-0.015316717208751385,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.5001747490634786,0,0,0,True,1,13.645339463880745,0,0,0,10.643326211720705,0.9840209968388081,11.627347208559513,13.653932114129134,13.649588896964174,13.653932114129134,13.653931423664861,13.64961824777807,1.7677438369088145
tomato_soup_can_yalehand0_black10,305,13.75477309744631,13.744845567183885,22.123199210114684,22.08787944354338,1.5901097067505443,1.5875710909232494,0.9983669025585193,0.9983669025585193,-0.009927530262425321,-0.03531976657130542,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.5003992641333469,0,0,0,True,1,13.744845567183885,0,0,0,13.258072081953287,0.7834821008145809,14.041554182767868,13.75477309744631,13.749747248009328,13.75477309744631,13.754772298204696,13.749743724733865,1.7907107056614462
tomato_soup_can_yalehand0_black10,307,13.87518460305753,13.851454760955237,22.32889385500309,22.273460841573844,1.6048940536416632,1.600909793865709,0.9983669025585193,0.9983669025585193,-0.02372984210229312,-0.05543301342924778,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.5006211350096401,0,0,0,True,1,13.851454760955237,0,0,0,10.454744566231966,0.7742908783257008,11.229035444557667,13.87518460305753,13.863279027024333,13.87518460305753,13.875183806959232,13.863247152992683,1.8136340265090405
tomato_soup_can_yalehand0_black10,309,13.983003892768615,13.978376765100498,22.52234335420415,22.49965589385398,1.6187982780499033,1.6171676119522156,0.9983669025585193,0.9983669025585193,-0.004627127668117126,-0.022687460350169886,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.500251847839005,0,0,0,True,1,13.978376765100498,0,0,0,10.756100062280893,0.8413931354880333,11.597493197768927,13.983003892768615,13.980706649903121,13.983003892768615,13.983003183309375,13.980676057990884,1.8363189888706801
tomato_soup_can_yalehand0_black10,311,14.107347452922006,14.099733194388264,22.69836622148479,22.711175578348513,1.6314499595365954,1.6323706348192608,0.9983669025585193,0.9983669025585193,-0.007614258533742202,0.012809356863723309,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.4998590195239018,0,0,0,True,1,14.099733194388264,0,0,0,10.596310254186392,0.9200307540595531,11.516341008245945,14.107347452922006,14.10349939085426,14.107347452922006,14.107346659064286,14.103486550510953,1.8582689617187058
tomato_soup_can_yalehand0_black10,313,14.25412328149094,14.22698880441507,22.895535988130096,22.923292533268043,1.6456215789684314,1.6476165866267058,0.9983669025585193,0.9983669025585193,-0.027134477075870578,0.02775654513794734,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.4996972376254664,0,0,0,True,1,14.22698880441507,0,0,0,12.75626989081502,0.8607148192822933,13.616984710097313,14.25412328149094,14.240484475605374,14.25412328149094,14.25412240097267,14.240495508219414,1.879970214021615
tomato_soup_can_yalehand0_black10,315,14.37474328480576,14.37761504810573,23.024142342445874,23.091292288234577,1.654865188376144,1.6596916051883008,0.9983669025585193,0.9983669025585193,0.002871763299969743,0.06714994578870304,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.499272251943368,0,0,0,True,1,14.37474328480576,0,0,0,10.553147178143263,0.8100220002233982,11.363169178366661,14.37474328480576,14.376080080790866,14.37474328480576,14.374742437901988,14.376095668745027,1.9014978214938354
tomato_soup_can_yalehand0_black10,317,14.501920822395617,14.511694597375705,23.206240030322185,23.234772365827652,1.6679534989011684,1.67000426665915,0.9983669025585193,0.9983669025585193,0.009773774980088135,0.028532335505467188,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.4996929432438731,0,0,0,True,1,14.501920822395617,0,0,0,10.868172626942396,0.8137761615216732,11.68194878846407,14.501920822395617,14.506779599433012,14.501920822395617,14.501919956409163,14.506787151910943,1.9222751945993783
tomato_soup_can_yalehand0_black10,319,14.610262620975757,14.63753531603901,23.349269032834147,23.356301102339742,1.6782337392534379,1.678739170763284,0.9983669025585193,0.9983669025585193,0.02727269506325314,0.007032069505594762,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.4999247513782577,0,0,0,True,1,14.610262620975757,0,0,0,11.46168215200305,0.794523861259222,12.256206013262272,14.610262620975757,14.623890512520543,14.610262620975757,14.610261730732454,14.623888657748582,1.9427259280629428
tomato_soup_can_yalehand0_black10,321,14.733216203520849,14.741259145470762,23.487848995132367,23.456748323334423,1.6881942038823863,1.685958836400374,0.9983669025585193,0.9983669025585193,0.008042941949913285,-0.031100671797943846,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.5003311076169465,0,0,0,True,1,14.733216203520849,0,0,0,11.728158686310053,0.8251862600445747,12.553344946354628,14.733216203520849,14.737226874266188,14.733216203520849,14.73321524369986,14.737224543733582,1.9634099100028723
tomato_soup_can_yalehand0_black10,323,14.868763141440011,14.850942721646451,23.646577467487052,23.623560883950663,1.6996028470099804,1.6979485251124171,0.9983669025585193,0.9983669025585193,-0.017820419793560305,-0.023016583536389135,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.5002433550031652,0,0,0,True,1,14.850942721646451,0,0,0,10.777880903333426,0.8105500601232052,11.58843096345663,14.868763141440011,14.859827567407505,14.868763141440011,14.868762206673173,14.859822385244282,1.9844426271363007
tomato_soup_can_yalehand0_black10,325,14.97362919822034,14.982946892178592,23.773160595787534,23.80532504074094,1.7087010366122066,1.7110128630188175,0.9983669025585193,0.9983669025585193,0.009317693958251994,0.032164444953405535,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.4996621274340636,0,0,0,True,1,14.97362919822034,0,0,0,10.6071881018579,0.9292676113545895,11.53645571321249,14.97362919822034,14.978249427754422,14.97362919822034,14.97362835778894,14.978242704375374,2.005330578177398
tomato_soup_can_yalehand0_black10,327,15.092058818833767,15.09712338898535,23.94095611806262,23.954143085010536,1.7207613759051288,1.721709191993902,0.9983669025585193,0.9983669025585193,0.0050645701515836805,0.013186966947916545,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.49986239236517044,0,0,0,True,1,15.092058818833767,0,0,0,13.086356222629547,0.8240891620516777,13.910445384681225,15.092058818833767,15.094584216006036,15.092058818833767,15.092057815952536,15.094580056531818,2.0254214768209264
