episode,frame_id,relocalization_attempted,relocalization_generated,relocalization_used,relocalization_raw_error_cm,relocalization_failure_reason,relocalization_cache_hit,relocalization_wall_ms,observer_restart,motion_history_reset,error_b5_ours_cm,output_uncertain,output_quality_unverified
tomato_soup_can_yalehand0_occ60,1447,1,1,1,0.5743424597707153,,1,2507.730553857982,1,0,0.5743424597707153,False,1
tomato_soup_can_yalehand0_occ60,1448,1,1,1,0.5716838554523826,,1,2506.0592917725444,1,0,0.5716838554523826,False,1
tomato_soup_can_yalehand0_occ60,1449,1,1,1,0.5746144190731919,,1,2501.0039610788226,1,0,0.5746144190731919,False,1
tomato_soup_can_yalehand0_occ60,1450,1,1,1,0.5456569981279554,,1,2523.688657209277,1,0,0.5456569981279554,False,1
tomato_soup_can_yalehand0_occ60,1451,1,1,1,0.6048683139272484,,1,2510.351387783885,1,0,0.6048683139272484,False,1
tomato_soup_can_yalehand0_occ60,1452,1,1,1,0.5965965989700596,,1,2524.674945510924,1,0,0.5965965989700596,False,1
tomato_soup_can_yalehand0_occ60,1453,1,1,1,0.569746686683197,,1,2539.086537435651,1,0,0.569746686683197,False,1
tomato_soup_can_yalehand0_occ60,1454,1,1,1,0.6125451798603946,,1,2501.9238693639636,1,0,0.6125451798603946,False,1
tomato_soup_can_yalehand0_occ60,1455,1,1,1,0.5821838760435607,,1,2546.4055007323623,1,0,0.5821838760435607,False,1
tomato_soup_can_yalehand0_occ60,1456,1,1,1,0.6670948172223649,,1,2505.291289649904,1,0,0.6670948172223649,False,1
tomato_soup_can_yalehand0_occ60,1457,1,1,1,0.6529149152183089,,1,2498.3859909698367,1,0,0.6529149152183089,False,1
tomato_soup_can_yalehand0_occ60,1458,1,1,1,0.6350576319587261,,1,2516.2190720438957,1,0,0.6350576319587261,False,1
tomato_soup_can_yalehand0_occ60,1459,1,1,1,0.6085990178647318,,1,2489.821740426123,1,0,0.6085990178647318,False,1
tomato_soup_can_yalehand0_occ60,1460,1,1,1,0.5533250525679386,,1,2497.0146026462317,1,0,0.5533250525679386,False,1
tomato_soup_can_yalehand0_occ60,1461,1,1,1,0.558141068287798,,1,2502.2564167156816,1,0,0.558141068287798,False,1
tomato_soup_can_yalehand0_occ60,1462,1,1,1,0.593490095586072,,1,2504.46730107069,1,0,0.593490095586072,False,1
tomato_soup_can_yalehand0_occ60,1463,1,1,1,0.5620085887506071,,1,2494.6906166151166,1,0,0.5620085887506071,False,1
tomato_soup_can_yalehand0_occ60,1464,1,1,1,0.5654460068079225,,1,2527.0808720961213,1,0,0.5654460068079225,False,1
tomato_soup_can_yalehand0_occ60,1465,1,1,1,0.5910451952732628,,1,2500.4643723368645,1,0,0.5910451952732628,False,1
tomato_soup_can_yalehand0_occ60,1466,1,1,1,0.5398840344468775,,1,2501.158424653113,1,0,0.5398840344468775,False,1
tomato_soup_can_yalehand0_occ60,1467,1,1,1,0.5505149101835454,,1,2516.5383582934737,1,0,0.5505149101835454,False,1
tomato_soup_can_yalehand0_occ60,1468,1,1,1,0.5367781627907638,,1,2549.281586892903,1,0,0.5367781627907638,False,1
tomato_soup_can_yalehand0_occ60,1469,1,1,1,0.5678386465717103,,1,2508.4671499207616,1,0,0.5678386465717103,False,1
tomato_soup_can_yalehand0_occ60,1470,1,1,1,0.5414449799531084,,1,2506.132571026683,1,0,0.5414449799531084,False,1
tomato_soup_can_yalehand0_occ60,1471,1,1,1,0.577215715999197,,1,2496.689198538661,1,0,0.577215715999197,False,1
tomato_soup_can_yalehand0_occ60,1472,1,1,1,0.5621246520874859,,1,2519.350848160684,1,0,0.5621246520874859,False,1
tomato_soup_can_yalehand0_occ60,1473,1,1,1,0.6777012817205199,,1,2512.5077730044723,1,0,0.6777012817205199,False,1
tomato_soup_can_yalehand0_occ60,1474,1,1,1,0.5551802992086962,,1,2500.152390450239,1,0,0.5551802992086962,False,1
tomato_soup_can_yalehand0_occ60,1475,1,1,1,0.5729397382058761,,1,2494.9650345370173,1,0,0.5729397382058761,False,1
tomato_soup_can_yalehand0_occ60,1476,1,1,1,0.5545381806077306,,1,2497.370082885027,1,0,0.5545381806077306,False,1
tomato_soup_can_yalehand0_occ60,1477,1,1,1,0.5252753331271428,,1,2506.7972224205732,1,0,0.5252753331271428,False,1
tomato_soup_can_yalehand0_occ60,1478,1,1,1,0.4567460694091187,,1,2519.2150538787246,1,0,0.4567460694091187,False,1
tomato_soup_can_yalehand0_occ60,1479,1,1,1,0.5405652628833326,,1,2541.8081115931273,1,0,0.5405652628833326,False,1
tomato_soup_can_yalehand0_occ60,1480,1,1,1,0.5621427131302136,,1,2502.036918886006,1,0,0.5621427131302136,False,1
tomato_soup_can_yalehand0_occ60,1481,1,1,1,0.5069221793757585,,1,2514.898401685059,1,0,0.5069221793757585,False,1
tomato_soup_can_yalehand0_occ60,1482,1,1,1,0.5913820436051772,,1,2523.6151041463017,1,0,0.5913820436051772,False,1
tomato_soup_can_yalehand0_occ60,1483,1,1,1,0.5458548759800593,,1,2505.4210014641285,1,0,0.5458548759800593,False,1
tomato_soup_can_yalehand0_occ60,1484,1,1,1,0.55855104530655,,1,2513.241642154753,1,0,0.55855104530655,False,1
tomato_soup_can_yalehand0_occ60,1485,1,1,1,0.5781582338635818,,1,2498.0063205584884,1,0,0.5781582338635818,False,1
tomato_soup_can_yalehand0_occ60,1486,1,1,1,0.562993129496456,,1,2512.5484205782413,1,0,0.562993129496456,False,1
tomato_soup_can_yalehand0_occ60,1487,1,1,1,0.5655714900894956,,1,2497.810351662338,1,0,0.5655714900894956,False,1
tomato_soup_can_yalehand0_occ60,1488,1,1,1,0.5516978281945416,,1,2501.123652793467,1,0,0.5516978281945416,False,1
tomato_soup_can_yalehand0_occ60,1489,1,1,1,0.5852376305199105,,1,2510.3059615939856,1,0,0.5852376305199105,False,1
tomato_soup_can_yalehand0_occ60,1490,1,1,1,0.5195131293878419,,1,2502.1858885884285,1,0,0.5195131293878419,False,1
tomato_soup_can_yalehand0_occ60,1491,1,1,1,0.5537517702397754,,1,2498.1705993413925,1,0,0.5537517702397754,False,1
tomato_soup_can_yalehand0_occ60,1492,1,1,1,0.5516534812163443,,1,2504.4299019500613,1,0,0.5516534812163443,False,1
tomato_soup_can_yalehand0_occ60,1493,1,1,1,0.5371507022643011,,1,2520.9488766267896,1,0,0.5371507022643011,False,1
tomato_soup_can_yalehand0_occ60,1494,1,1,1,0.541824514106447,,1,2509.4430968165398,1,0,0.541824514106447,False,1
tomato_soup_can_yalehand0_occ60,1495,1,1,1,0.5674030306652156,,1,2505.81909250468,1,0,0.5674030306652156,False,1
tomato_soup_can_yalehand0_occ60,1496,1,1,1,0.5556916760728081,,1,2509.3409093096852,1,0,0.5556916760728081,False,1
tomato_soup_can_yalehand0_occ60,1507,1,1,1,0.5252644084019749,,1,2535.293943248689,1,0,0.5252644084019749,False,1
tomato_soup_can_yalehand0_occ60,1509,1,1,1,0.5728862840275843,,1,2505.466789007187,1,0,0.5728862840275843,False,1
tomato_soup_can_yalehand0_occ60,1511,1,1,1,0.5412281236030898,,1,2529.4683100655675,1,0,0.5412281236030898,False,1
tomato_soup_can_yalehand0_occ60,1513,1,1,1,0.5060089278136921,,1,2524.684628471732,1,0,0.5060089278136921,False,1
tomato_soup_can_yalehand0_occ60,1515,1,1,1,0.5378386231691539,,1,2525.5720485001802,1,0,0.5378386231691539,False,1
tomato_soup_can_yalehand0_occ60,1517,1,1,1,0.5298921962429497,,1,2503.6746710538864,1,0,0.5298921962429497,False,1
tomato_soup_can_yalehand0_occ60,1519,1,1,1,0.5696229921929418,,1,2517.203507013619,1,0,0.5696229921929418,False,1
tomato_soup_can_yalehand0_occ60,1521,1,1,1,0.5449261041069258,,1,2514.964663423598,1,0,0.5449261041069258,False,1
tomato_soup_can_yalehand0_occ60,1523,1,1,1,0.573936650751101,,1,2500.445173121989,1,0,0.573936650751101,False,1
tomato_soup_can_yalehand0_occ60,1525,1,1,1,0.5300270640021872,,1,2502.6363311335444,1,0,0.5300270640021872,False,1
tomato_soup_can_yalehand0_occ60,1527,1,1,1,0.5606617806597763,,1,2494.8791097849607,1,0,0.5606617806597763,False,1
tomato_soup_can_yalehand0_occ60,1529,1,1,1,0.5723668184907897,,1,2505.8674262836576,1,0,0.5723668184907897,False,1
tomato_soup_can_yalehand0_occ60,1531,1,1,1,0.5741866766569141,,1,2496.743034571409,1,0,0.5741866766569141,False,1
tomato_soup_can_yalehand0_occ60,1533,1,1,1,0.5680730968174551,,1,2501.3915859162807,1,0,0.5680730968174551,False,1
tomato_soup_can_yalehand0_occ60,1535,1,1,1,0.5298704008402264,,1,2507.5845634564757,1,0,0.5298704008402264,False,1
tomato_soup_can_yalehand0_occ60,1537,1,1,1,0.5315408321060404,,1,2508.823928423226,1,0,0.5315408321060404,False,1
tomato_soup_can_yalehand0_occ60,1539,1,1,1,0.49719119698788705,,1,2509.860792197287,1,0,0.49719119698788705,False,1
tomato_soup_can_yalehand0_occ60,1542,1,1,1,0.5148700720107892,,1,2531.511502340436,1,0,0.5148700720107892,False,1
tomato_soup_can_yalehand0_occ60,1544,1,1,1,0.5481872189734094,,1,2498.666930012405,1,0,0.5481872189734094,False,1
tomato_soup_can_yalehand0_occ60,1546,1,1,1,0.5686790324270193,,1,2514.5673491060734,1,0,0.5686790324270193,False,1
tomato_soup_can_yalehand0_occ60,1548,1,1,1,0.5423081170835304,,1,2497.27728869766,1,0,0.5423081170835304,False,1
tomato_soup_can_yalehand0_occ60,1550,1,1,1,0.5476916768261778,,1,2504.3287025764585,1,0,0.5476916768261778,False,1
tomato_soup_can_yalehand0_occ60,1552,1,1,1,0.5301644028248201,,1,2496.1369521915913,1,0,0.5301644028248201,False,1
tomato_soup_can_yalehand0_occ60,1554,1,1,1,0.5237117572938413,,1,2502.829348668456,1,0,0.5237117572938413,False,1
tomato_soup_can_yalehand0_occ60,1556,1,1,1,0.5666335807552948,,1,2505.077184177935,1,0,0.5666335807552948,False,1
tomato_soup_can_yalehand0_occ60,1558,1,1,1,0.5716045439299245,,1,2517.7063969895244,1,0,0.5716045439299245,False,1
tomato_soup_can_yalehand0_occ60,1560,1,1,1,0.5161022461414474,,1,2521.3813427835703,1,0,0.5161022461414474,False,1
tomato_soup_can_yalehand0_occ60,1562,1,1,1,0.5726173726218406,,1,2505.749107338488,1,0,0.5726173726218406,False,1
tomato_soup_can_yalehand0_occ60,1564,1,1,1,0.5516324779019276,,1,2519.845579750836,1,0,0.5516324779019276,False,1
tomato_soup_can_yalehand0_occ60,1566,1,1,1,0.5605421213132108,,1,2506.910001859069,1,0,0.5605421213132108,False,1
tomato_soup_can_yalehand0_occ60,1568,1,1,1,0.5011851471261111,,1,2533.6183980107307,1,0,0.5011851471261111,False,1
tomato_soup_can_yalehand0_occ60,1570,1,1,1,0.6668102830367452,,1,2528.5052498802543,1,0,0.6668102830367452,False,1
tomato_soup_can_yalehand0_occ60,1572,1,1,1,0.5500355503475274,,1,2515.798643231392,1,0,0.5500355503475274,False,1
tomato_soup_can_yalehand0_occ60,1574,1,1,1,0.5472378258072271,,1,2517.582925967872,1,0,0.5472378258072271,False,1
tomato_soup_can_yalehand0_occ60,1576,1,1,1,0.5048673137595392,,1,2508.9590093120933,1,0,0.5048673137595392,False,1
tomato_soup_can_yalehand0_occ60,1578,1,1,1,0.5433909820200825,,1,2537.7234211191535,1,0,0.5433909820200825,False,1
tomato_soup_can_yalehand0_occ60,1580,1,1,1,0.5622558248017427,,1,2521.369523368776,1,0,0.5622558248017427,False,1
tomato_soup_can_yalehand0_occ60,1582,1,1,1,0.5766119777372471,,1,2513.7600898742676,1,0,0.5766119777372471,False,1
tomato_soup_can_yalehand0_occ60,1584,1,1,1,0.5485118277785326,,1,2515.494503080845,1,0,0.5485118277785326,False,1
tomato_soup_can_yalehand0_occ60,1586,1,1,1,0.5982707640099987,,1,2507.3579335585237,1,0,0.5982707640099987,False,1
tomato_soup_can_yalehand0_occ60,1587,1,1,1,0.5080031214684706,,1,2513.093519024551,1,0,0.5080031214684706,False,1
tomato_soup_can_yalehand0_occ60,1588,1,1,1,0.5437342418796517,,1,2514.907253906131,1,0,0.5437342418796517,False,1
tomato_soup_can_yalehand0_occ60,1589,1,1,1,0.5327715626987026,,1,2555.8889815583825,1,0,0.5327715626987026,False,1
tomato_soup_can_yalehand0_occ60,1590,1,1,1,0.5747621857735614,,1,2537.668554112315,1,0,0.5747621857735614,False,1
tomato_soup_can_yalehand0_occ60,1591,1,1,1,0.5633721244791075,,1,2515.7167557626963,1,0,0.5633721244791075,False,1
tomato_soup_can_yalehand0_occ60,1592,1,1,1,0.5888251175140921,,1,2515.8574283123016,1,0,0.5888251175140921,False,1
tomato_soup_can_yalehand0_occ60,1593,1,1,1,0.49748204975615773,,1,2525.057515129447,1,0,0.49748204975615773,False,1
tomato_soup_can_yalehand0_occ60,1594,1,1,1,0.45962944961730573,,1,2508.368706330657,1,0,0.45962944961730573,False,1
