episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,policy_version,fusion_alpha,forced_streak_reset,motion_history_reset,restart_zero_velocity_prior,output_uncertain,output_quality_unverified,both_candidates_bad,local_candidate_oracle_cm,is_blackout,recovery_attempted,observer_source,observer_restart,observer_wall_ms,sam2_frame_wall_ms,sam2_propagated_frames_total,sam2_cached_frames_consumed,sam2_timing_scope,sam2_cache_receipt_sha256,perception_runtime_version,relocalization_attempted,relocalization_generated,relocalization_used,relocalization_raw_error_cm,relocalization_failure_reason,relocalization_cache_hit,relocalization_wall_ms,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
tomato_soup_can_yalehand0_clean,353,0.25497487360904153,0.2512887737934408,6.309881520848372,6.3513787639553385,0.4535240929422012,0.4565067162256188,0.35,0.4393939393939394,-0.003686099815600752,0.04149724310696623,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.4983638359999324,0,0,0,False,0,0,0.2512887737934408,0,0,restarted_se3,0,46.708556823432446,2.3124441504478455,0,196,cache_read_only_not_online_fps,5d61097d517826b73f88b885f2e011457be911de5520e22cfdb296d187c61710,cached_perception_v2,0,0,0,,,0,0.0,0,21.09932340681553,0.980723649263382,71.1010480299592,0.25505990252549277,0.2518508677536907,0.25505990252549277,0.25505981036838576,0.25287746595647564,0.2440668502181758
tomato_soup_can_yalehand0_clean,354,0.24902342608228883,0.25635521315175447,6.30180492793034,6.3371608275250395,0.4529435860871816,0.45548479898331307,0.35,0.4393939393939394,0.007331787069465634,0.0353558995946992,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.4986035233731689,0,0,0,False,0,0,0.24902342608228883,0,0,restarted_se3,0,48.780729062855244,2.306578680872917,0,197,cache_read_only_not_online_fps,5d61097d517826b73f88b885f2e011457be911de5520e22cfdb296d187c61710,cached_perception_v2,0,0,0,,,0,0.0,0,20.672868937253952,1.906849443912506,73.66702612489462,0.2492047588237001,0.2526110011054906,0.2492047588237001,0.24920468058090972,0.2526038514396381,0.24486244123924522
tomato_soup_can_yalehand0_clean,355,0.2453804570988928,0.25253231216618094,6.304866807168286,6.167864208619424,0.45316365931668673,0.4433165680468584,0.35,0.25925925925925924,0.007151855067288132,-0.13700259854886188,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.5054832925793297,0,0,0,False,0,0,0.2453804570988928,0,0,restarted_se3,0,49.3805892765522,3.0881082639098167,0,198,cache_read_only_not_online_fps,5d61097d517826b73f88b885f2e011457be911de5520e22cfdb296d187c61710,cached_perception_v2,0,0,0,,,0,0.0,0,23.21640681475401,0.9534591808915138,76.63856353610754,0.24406373932225672,0.2486495529315172,0.24406373932225672,0.24406364549328816,0.24880091012025848,0.24406373932225672
tomato_soup_can_yalehand0_clean,356,0.2556424408090045,0.24529863382607175,6.3588591369042895,6.337608496849362,0.4570443696419838,0.45551697531239005,0.4393939393939394,0.4393939393939394,-0.010343806982932746,-0.021250640054927494,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.5008355559368752,0,0,0,False,0,0,0.24529863382607175,0,0,restarted_se3,0,48.77535253763199,2.112703397870064,0,199,cache_read_only_not_online_fps,5d61097d517826b73f88b885f2e011457be911de5520e22cfdb296d187c61710,cached_perception_v2,0,0,0,,,0,0.0,0,22.239415906369686,0.9198542684316635,74.0473261103034,0.25498704750265716,0.2499935361761357,0.25498704750265716,0.2549869615636541,0.2504663130376368,0.25498704750265716
tomato_soup_can_yalehand0_clean,357,0.25165124155091007,0.2523045801583306,6.270227013789787,6.242419073480439,0.4506739167090353,0.44867521501175006,0.35,0.35,0.0006533386074205616,-0.027807940309348744,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.5011094201542001,0,0,0,False,0,0,0.25165124155091007,0,0,restarted_se3,0,46.783956699073315,2.2653937339782715,0,200,cache_read_only_not_online_fps,5d61097d517826b73f88b885f2e011457be911de5520e22cfdb296d187c61710,cached_perception_v2,0,0,0,,,0,0.0,0,21.508785896003246,0.9697703644633293,71.52790669351816,0.2520494484612982,0.2517077440643264,0.2520494484612982,0.252049367443661,0.25189669376366647,0.2520494484612982
tomato_soup_can_yalehand0_clean,358,0.2494718320636888,0.25342996027689835,6.397816016026806,6.459140710032456,0.45984440371703295,0.4642521293030009,0.4393939393939394,0.4393939393939394,0.0039581282132095386,0.06132469400564933,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.49761882037385646,0,0,0,False,0,0,0.2494718320636888,0,0,restarted_se3,0,51.46017670631409,2.1633869037032127,0,201,cache_read_only_not_online_fps,5d61097d517826b73f88b885f2e011457be911de5520e22cfdb296d187c61710,cached_perception_v2,0,0,0,,,0,0.0,0,22.880686447024345,0.9650290012359619,77.4692790582776,0.24957687596661046,0.25144656590962566,0.24957687596661046,0.24957677246398555,0.25134259073036663,0.24957687596661046
tomato_soup_can_yalehand0_clean,359,0.24896822359616813,0.25090359382867894,6.312984284957452,6.340084092837093,0.4537471047806223,0.4556949093070486,0.35,0.4393939393939394,0.001935370232510808,0.02709980787964117,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.49893081110778487,0,0,0,False,0,0,0.24896822359616813,0,0,restarted_se3,0,48.531029373407364,2.7564866468310356,0,202,cache_read_only_not_online_fps,5d61097d517826b73f88b885f2e011457be911de5520e22cfdb296d187c61710,cached_perception_v2,0,0,0,,,0,0.0,0,23.11090473085642,0.9865425527095795,75.3849633038044,0.24882540105646542,0.24996224336128062,0.24882540105646542,0.24882531902226096,0.24980879610016132,0.24765101541082452
tomato_soup_can_yalehand0_clean,360,0.25768775637407576,0.2483195033862344,6.410372792385892,6.182857312395388,0.4607469247215425,0.44439420060904133,0.4393939393939394,0.25925925925925924,-0.009368252987841358,-0.2275154799905037,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.5090189221198882,0,0,0,False,0,0,0.2483195033862344,0,0,restarted_se3,0,48.13564755022526,1.974976621568203,0,203,cache_read_only_not_online_fps,5d61097d517826b73f88b885f2e011457be911de5520e22cfdb296d187c61710,cached_perception_v2,0,0,0,,,0,0.0,0,22.592277266085148,1.0641105473041534,73.76701198518276,0.2572727728188654,0.2527571245318277,0.2572727728188654,0.25727266966687357,0.25276270169556697,0.2465093482099278
tomato_soup_can_yalehand0_clean,361,0.24938866138635515,0.25593203851420915,6.325224557502035,6.3582480006200415,0.45462687700531557,0.4570004440899648,0.4393939393939394,0.4393939393939394,0.006543377127853994,0.03302344311800631,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.4987002198427668,0,0,0,False,0,0,0.24938866138635515,0,0,restarted_se3,0,47.8398771956563,1.9624419510364532,0,204,cache_read_only_not_online_fps,5d61097d517826b73f88b885f2e011457be911de5520e22cfdb296d187c61710,cached_perception_v2,0,0,0,,,0,0.0,0,24.83205497264862,1.0545002296566963,75.68887434899807,0.2499133781670635,0.2528908424764673,0.2499133781670635,0.2499132605228246,0.25268419384232127,0.24684626618583314
tomato_soup_can_yalehand0_clean,362,0.25672600696907744,0.25281392605534614,6.2715497390046675,6.272401737481436,0.4507689878686614,0.45083022544262974,0.35,0.35,-0.003912080913731297,0.0008519984767687561,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.49996609353043253,0,0,0,False,0,0,0.25281392605534614,0,0,restarted_se3,0,48.44114929437637,2.665822394192219,0,205,cache_read_only_not_online_fps,5d61097d517826b73f88b885f2e011457be911de5520e22cfdb296d187c61710,cached_perception_v2,0,0,0,,,0,0.0,0,23.1632012873888,1.563151367008686,75.83332434296608,0.2579308926716331,0.2552002203828843,0.2579308926716331,0.2579308073025767,0.254425799199379,0.24815061129439372
tomato_soup_can_yalehand0_clean,363,0.27293896169417997,0.25651759796494783,5.998924988512953,6.193535370638129,0.43117402522604664,0.4451616883444167,0.16666666666666666,0.25925925925925924,-0.01642136372923214,0.1946103821251759,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.49203230240254786,0,0,0,False,0,0,0.25651759796494783,0,0,restarted_se3,0,39.859915152192116,3.043942153453827,0,206,cache_read_only_not_online_fps,5d61097d517826b73f88b885f2e011457be911de5520e22cfdb296d187c61710,cached_perception_v2,0,0,0,,,0,0.0,0,21.80261630564928,0.9196409955620766,65.6261146068573,0.27357213994246726,0.2654922213542055,0.27357213994246726,0.2735720062252816,0.26459626835010586,0.25041272900886075
tomato_soup_can_yalehand0_clean,364,0.2580315360818998,0.27561960295513954,6.315990543144104,5.901549582142784,0.4539631802350895,0.4241751469265106,0.41830989183137235,0.14634146341463414,0.017588066873239716,-0.4144409610013202,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.51693318088269,0,0,0,False,0,0,0.2580315360818998,0,0,restarted_se3,0,32.73125737905502,2.1126139909029007,0,207,cache_read_only_not_online_fps,5d61097d517826b73f88b885f2e011457be911de5520e22cfdb296d187c61710,cached_perception_v2,0,0,0,,,0,0.0,0,23.54198507964611,1.0170955210924149,59.40295197069645,0.25729157700538985,0.2662708331410259,0.25729157700538985,0.2572914925436869,0.26650790130015234,0.25424243982588457
tomato_soup_can_yalehand0_clean,365,0.24235369097497778,0.268599760601738,6.160403182630397,6.1025727429029715,0.4427803051974037,0.438623729890059,0.25925925925925924,0.25925925925925924,0.026246069626760238,-0.05783043972742519,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.5023540891099205,0,0,0,False,0,0,0.24235369097497778,0,0,restarted_se3,0,51.72268953174353,2.535860054194927,0,208,cache_read_only_not_online_fps,5d61097d517826b73f88b885f2e011457be911de5520e22cfdb296d187c61710,cached_perception_v2,0,0,0,,,0,0.0,0,24.578386917710304,4.260066896677017,83.09700340032578,0.24215443992981361,0.25447516684102567,0.24215443992981361,0.24215433524627278,0.2552663643225078,0.24215443992981361
tomato_soup_can_yalehand0_clean,366,0.23891133059831174,0.24470589520599884,6.435643790546141,6.0507930368366205,0.4625632831556118,0.43490205236743595,0.4393939393939394,0.16666666666666666,0.005794564607687097,-0.3848507537095207,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.5153861071311252,0,0,0,False,0,0,0.23891133059831174,0,0,restarted_se3,0,63.96583095192909,3.361174836754799,0,209,cache_read_only_not_online_fps,5d61097d517826b73f88b885f2e011457be911de5520e22cfdb296d187c61710,cached_perception_v2,0,0,0,,,0,0.0,0,22.899807430803776,0.8742194622755051,91.10103268176317,0.23899671808685444,0.24111941162888198,0.23899671808685444,0.2389966209916718,0.24180593783754625,0.23899671808685444
tomato_soup_can_yalehand0_clean,367,0.23168104014512206,0.22908940660459812,6.090363423906862,6.3612659152142905,0.4377461824583271,0.45721735735123786,0.25925925925925924,0.4393939393939394,-0.002591633540523941,0.27090249130742894,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.48913925021578136,0,0,0,False,0,0,0.22908940660459812,0,0,restarted_se3,0,49.163416028022766,1.7887968569993973,0,210,cache_read_only_not_online_fps,5d61097d517826b73f88b885f2e011457be911de5520e22cfdb296d187c61710,cached_perception_v2,0,0,0,,,0,0.0,0,22.208658047020435,0.9743422269821167,74.13521315902472,0.23204629944225055,0.2299663386809076,0.23204629944225055,0.23204624987718026,0.23014296715937874,0.23204629944225055
tomato_soup_can_yalehand0_clean,368,0.23065926864772754,0.1993787162793447,6.195668798883472,6.061467477516771,0.4453150289589163,0.4356692800897213,0.25925925925925924,0.18325534308907923,-0.03128055236838284,-0.13420132136670038,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.5054654977490423,0,0,0,False,0,0,0.1993787162793447,0,0,restarted_se3,0,35.616070963442326,3.9780186489224434,0,211,cache_read_only_not_online_fps,5d61097d517826b73f88b885f2e011457be911de5520e22cfdb296d187c61710,cached_perception_v2,0,0,0,,,0,0.0,0,21.18945959955454,1.48073211312294,62.26428132504225,0.23016073947178328,0.21424978930928967,0.23016073947178328,0.23016061637612623,0.21390075912311363,0.20228808514751442
tomato_soup_can_yalehand0_clean,369,0.2324656432559771,0.21853320960864303,6.370544454279621,6.388788940036214,0.45788425434439517,0.45919558068651695,0.4393939393939394,0.4393939393939394,-0.01393243364733407,0.01824448575659332,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.49928617224413635,0,0,0,False,0,0,0.21853320960864303,0,0,restarted_se3,0,48.56354184448719,1.6254046931862831,0,212,cache_read_only_not_online_fps,5d61097d517826b73f88b885f2e011457be911de5520e22cfdb296d187c61710,cached_perception_v2,0,0,0,,,0,0.0,0,22.031240165233612,1.661115325987339,73.88130202889442,0.23221004837801676,0.22555248058313163,0.23221004837801676,0.232209923435377,0.22540675565335236,0.20594716962753476
tomato_soup_can_yalehand0_clean,371,0.22472541992869646,0.22562888758862615,6.4369656653724165,6.594915927091432,0.4626582931933738,0.4740110022639664,0.4393939393939394,0.4393939393939394,0.0009034676599296854,0.15795026171901583,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.49394913826791775,0,0,0,False,0,0,0.22472541992869646,0,0,restarted_se3,0,62.0028767734766,1.3575553894042969,0,213,cache_read_only_not_online_fps,5d61097d517826b73f88b885f2e011457be911de5520e22cfdb296d187c61710,cached_perception_v2,0,0,0,,,0,0.0,0,22.64679130166769,3.549768589437008,89.5569920539856,0.224650195235851,0.2177390834719753,0.224650195235851,0.22465019596169455,0.21820599566140736,0.2234593160240066
tomato_soup_can_yalehand0_clean,372,0.18197016693057322,0.2699826511374187,5.644284188777995,6.1090491588964015,0.4056841413845401,0.4390892236840758,0.11650485436893204,0.25925925925925924,0.08801248420684549,0.4647649701184067,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.4802619633542351,0,0,0,False,0,0,0.18197016693057322,0,0,restarted_se3,0,51.26306600868702,3.115716390311718,0,214,cache_read_only_not_online_fps,5d61097d517826b73f88b885f2e011457be911de5520e22cfdb296d187c61710,cached_perception_v2,0,0,0,,,0,0.0,0,23.329771123826504,1.8813041970133781,79.58985771983862,0.18248318404991137,0.21270122455345317,0.18248318404991137,0.1824831913072849,0.21195803875362138,0.18248318404991137
tomato_soup_can_yalehand0_clean,373,0.2675195875448553,0.28024606826025783,5.4100333594555625,6.269100452891022,0.3888473125885645,0.4505929449018677,0.11650485436893204,0.35,0.012726480715402555,0.8590670934354598,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.4632850129242539,0,0,0,False,0,0,0.2675195875448553,0,0,restarted_se3,0,52.26515233516693,2.3212404921650887,0,215,cache_read_only_not_online_fps,5d61097d517826b73f88b885f2e011457be911de5520e22cfdb296d187c61710,cached_perception_v2,0,0,0,,,0,0.0,0,21.436773240566254,1.4926474541425705,77.51581352204084,0.2674443497581808,0.2723394671242957,0.2674443497581808,0.2674442131127407,0.2713703445923281,0.2674443497581808
tomato_soup_can_yalehand0_clean,374,0.3064201275165193,0.30366744058656886,5.924999820470823,5.979919777832951,0.42586063785559747,0.4298080216162571,0.157753197678866,0.16666666666666666,-0.002752686929950454,0.05491995736212729,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.497697260895162,0,0,0,False,0,0,0.30366744058656886,0,0,restarted_se3,0,48.29562362283468,2.2652344778180122,0,216,cache_read_only_not_online_fps,5d61097d517826b73f88b885f2e011457be911de5520e22cfdb296d187c61710,cached_perception_v2,0,0,0,,,0,0.0,0,21.545943804085255,0.8760010823607445,72.9828029870987,0.31076223689035176,0.3063327115078367,0.31076223689035176,0.3107620726380732,0.30339395351953397,0.30937260535037303
tomato_soup_can_yalehand0_clean,375,0.2516127343279966,0.25170142243058014,6.413238167158949,6.07595561095966,0.46095287415032277,0.4367106178004852,0.4393939393939394,0.25925925925925924,8.86881025835562e-05,-0.3372825561992885,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.5134813866577586,0,0,0,False,0,0,0.2516127343279966,0,0,restarted_se3,0,49.4130402803421,2.1399520337581635,0,217,cache_read_only_not_online_fps,5d61097d517826b73f88b885f2e011457be911de5520e22cfdb296d187c61710,cached_perception_v2,0,0,0,,,0,0.0,0,20.275305956602097,1.4981785789132118,73.32647684961557,0.25584075190493877,0.2529643101675128,0.25584075190493877,0.2558406284026743,0.24924939780248268,0.25584075190493877
tomato_soup_can_yalehand0_clean,376,0.28553452046480016,0.3003201087615857,6.813476170440636,5.869566656169125,0.4897200668146503,0.42187636723565347,0.5901639344262295,0.14634146341463414,0.014785588296785557,-0.9439095142715113,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.5371528903411336,0,0,0,False,0,0,0.28553452046480016,0,0,restarted_se3,0,51.490542478859425,2.1722931414842606,0,218,cache_read_only_not_online_fps,5d61097d517826b73f88b885f2e011457be911de5520e22cfdb296d187c61710,cached_perception_v2,0,0,0,,,0,0.0,0,19.906487315893173,1.6109291464090347,75.1802520826459,0.2888535843421875,0.2946868269183366,0.2888535843421875,0.28885343861715995,0.2924582021131745,0.2888535843421875
tomato_soup_can_yalehand0_clean,377,0.2935953274235485,0.29757450728880774,6.479859457353993,6.167364738075849,0.4657412937278562,0.44328066849399395,0.4393939393939394,0.25925925925925924,0.0039791798652592525,-0.31249471927814376,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.5123347749458357,0,0,0,False,0,0,0.2935953274235485,0,0,restarted_se3,0,50.50203204154968,2.2885864600539207,0,219,cache_read_only_not_online_fps,5d61097d517826b73f88b885f2e011457be911de5520e22cfdb296d187c61710,cached_perception_v2,0,0,0,,,0,0.0,0,22.737535648047924,0.8427826687693596,76.37093681842089,0.2924473448363517,0.29428483649942383,0.2924473448363517,0.2924471513237835,0.2932108473535092,0.2804669568501856
tomato_soup_can_yalehand0_clean,378,0.2925781401288214,0.27854162216702805,6.28065665565649,6.146445464545838,0.4514235494638944,0.44177709120472775,0.35,0.25925925925925924,-0.014036517961793338,-0.13421119111065138,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.5053912625531054,0,0,0,False,0,0,0.27854162216702805,0,0,restarted_se3,0,48.22333808988333,1.9529126584529877,0,220,cache_read_only_not_online_fps,5d61097d517826b73f88b885f2e011457be911de5520e22cfdb296d187c61710,cached_perception_v2,0,0,0,,,0,0.0,0,20.1637065038085,0.979437492787838,71.31939474493265,0.2915722880997743,0.2814030461917449,0.2915722880997743,0.2915721464590734,0.2818982080418568,0.2758245608401762
tomato_soup_can_yalehand0_clean,379,0.32256459590311404,0.31255582956078076,6.248098667975578,6.062617081719076,0.4490834370890072,0.4357519081392925,0.35,0.18931423769917483,-0.010008766342333275,-0.18548158625650135,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.50752112002343,0,0,0,False,0,0,0.31255582956078076,0,0,restarted_se3,0,51.71262379735708,2.1782265976071358,0,221,cache_read_only_not_online_fps,5d61097d517826b73f88b885f2e011457be911de5520e22cfdb296d187c61710,cached_perception_v2,0,0,0,,,0,0.0,0,19.834420643746853,1.8471432849764824,75.57241432368755,0.32384676077158236,0.31497992105967904,0.32384676077158236,0.3238465777980747,0.31512213951291607,0.3236734666830825
tomato_soup_can_yalehand0_clean,380,0.32089453960762016,0.32437842853163945,5.802595922145311,5.944152371502215,0.4170628313076857,0.42723723158486815,0.14634146341463414,0.16666666666666666,0.003483888924019296,0.14155644935690326,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.493984895154368,0,0,0,False,0,0,0.32089453960762016,0,0,restarted_se3,0,50.58606714010239,3.3234097063541412,0,222,cache_read_only_not_online_fps,5d61097d517826b73f88b885f2e011457be911de5520e22cfdb296d187c61710,cached_perception_v2,0,0,0,,,0,0.0,0,21.353239193558693,1.9314782693982124,77.19419430941343,0.3193177258725251,0.31802217136196215,0.3193177258725251,0.31931748176227964,0.31933107059617216,0.3193177258725251
