episode,frame_id,relocalization_attempted,relocalization_generated,relocalization_used,relocalization_raw_error_cm,relocalization_failure_reason,relocalization_cache_hit,relocalization_wall_ms,observer_restart,motion_history_reset,error_b5_ours_cm,output_uncertain,output_quality_unverified
tomato_soup_can_yalehand0_occ40,1444,1,1,1,0.6276675569282955,,1,2478.312809020281,1,0,0.6276675569282955,False,1
tomato_soup_can_yalehand0_occ40,1445,1,1,1,0.6398771650305337,,1,2497.0795661211014,1,0,0.6398771650305337,False,1
tomato_soup_can_yalehand0_occ40,1446,1,1,1,0.6111537014112837,,1,2508.6027001962066,1,0,0.6111537014112837,False,1
tomato_soup_can_yalehand0_occ40,1447,1,1,1,0.5743424597707153,,1,2486.0214348882437,1,0,0.5743424597707153,False,1
tomato_soup_can_yalehand0_occ40,1448,1,1,1,0.5716838554523826,,1,2520.809723995626,1,0,0.5716838554523826,False,1
tomato_soup_can_yalehand0_occ40,1449,1,1,1,0.5746144190731919,,1,2529.3915113434196,1,0,0.5746144190731919,False,1
tomato_soup_can_yalehand0_occ40,1450,1,1,1,0.5456569981279554,,1,2503.0045974999666,1,0,0.5456569981279554,False,1
tomato_soup_can_yalehand0_occ40,1451,1,1,1,0.6048683139272484,,1,2488.1669813767076,1,0,0.6048683139272484,False,1
tomato_soup_can_yalehand0_occ40,1452,1,1,1,0.5965965989700596,,1,2495.507230050862,1,0,0.5965965989700596,False,1
tomato_soup_can_yalehand0_occ40,1453,1,1,1,0.569746686683197,,1,2489.113874733448,1,0,0.569746686683197,False,1
tomato_soup_can_yalehand0_occ40,1454,1,1,1,0.6125451798603946,,1,2492.4337342381477,1,0,0.6125451798603946,False,1
tomato_soup_can_yalehand0_occ40,1455,1,1,1,0.5821838760435607,,1,2495.875866152346,1,0,0.5821838760435607,False,1
tomato_soup_can_yalehand0_occ40,1456,1,1,1,0.6670948172223649,,1,2502.2185035049915,1,0,0.6670948172223649,False,1
tomato_soup_can_yalehand0_occ40,1457,1,1,1,0.6529149152183089,,1,2489.8071214556694,1,0,0.6529149152183089,False,1
tomato_soup_can_yalehand0_occ40,1458,1,1,1,0.6350576319587261,,1,2483.434301801026,1,0,0.6350576319587261,False,1
tomato_soup_can_yalehand0_occ40,1459,1,1,1,0.6085990178647318,,1,2494.0613601356745,1,0,0.6085990178647318,False,1
tomato_soup_can_yalehand0_occ40,1460,1,1,1,0.5533250525679386,,1,2494.4566264748573,1,0,0.5533250525679386,False,1
tomato_soup_can_yalehand0_occ40,1461,1,1,1,0.558141068287798,,1,2486.150873824954,1,0,0.558141068287798,False,1
tomato_soup_can_yalehand0_occ40,1462,1,1,1,0.593490095586072,,1,2500.356058590114,1,0,0.593490095586072,False,1
tomato_soup_can_yalehand0_occ40,1463,1,1,1,0.5620085887506071,,1,2505.6533850729465,1,0,0.5620085887506071,False,1
tomato_soup_can_yalehand0_occ40,1464,1,1,1,0.5654460068079225,,1,2501.2349812313914,1,0,0.5654460068079225,False,1
tomato_soup_can_yalehand0_occ40,1465,1,1,1,0.5910451952732628,,1,2500.3058640286326,1,0,0.5910451952732628,False,1
tomato_soup_can_yalehand0_occ40,1466,1,1,1,0.5398840344468775,,1,2509.53415594995,1,0,0.5398840344468775,False,1
tomato_soup_can_yalehand0_occ40,1467,1,1,1,0.5505149101835454,,1,2498.0087764561176,1,0,0.5505149101835454,False,1
tomato_soup_can_yalehand0_occ40,1468,1,1,1,0.5367781627907638,,1,2508.2878079265356,1,0,0.5367781627907638,False,1
tomato_soup_can_yalehand0_occ40,1469,1,1,1,0.5678386465717103,,1,2486.3509675487876,1,0,0.5678386465717103,False,1
tomato_soup_can_yalehand0_occ40,1470,1,1,1,0.5414449799531084,,1,2477.0880779251456,1,0,0.5414449799531084,False,1
tomato_soup_can_yalehand0_occ40,1471,1,1,1,0.577215715999197,,1,2525.1013403758407,1,0,0.577215715999197,False,1
tomato_soup_can_yalehand0_occ40,1472,1,1,1,0.5621246520874859,,1,2493.2872047647834,1,0,0.5621246520874859,False,1
tomato_soup_can_yalehand0_occ40,1473,1,1,1,0.6777012817205199,,1,2483.1270314753056,1,0,0.6777012817205199,False,1
tomato_soup_can_yalehand0_occ40,1474,1,1,1,0.5551802992086962,,1,2513.405646197498,1,0,0.5551802992086962,False,1
tomato_soup_can_yalehand0_occ40,1475,1,1,1,0.5729397382058761,,1,2499.4712052866817,1,0,0.5729397382058761,False,1
tomato_soup_can_yalehand0_occ40,1476,1,1,1,0.5545381806077306,,1,2506.9950111210346,1,0,0.5545381806077306,False,1
tomato_soup_can_yalehand0_occ40,1477,1,1,1,0.5252753331271428,,1,2499.1395277902484,1,0,0.5252753331271428,False,1
tomato_soup_can_yalehand0_occ40,1478,1,1,1,0.4567460694091187,,1,2486.877989023924,1,0,0.4567460694091187,False,1
tomato_soup_can_yalehand0_occ40,1479,1,1,1,0.5405652628833326,,1,2535.8042558655143,1,0,0.5405652628833326,False,1
tomato_soup_can_yalehand0_occ40,1480,1,1,1,0.5621427131302136,,1,2504.9089174717665,1,0,0.5621427131302136,False,1
tomato_soup_can_yalehand0_occ40,1481,1,1,1,0.5069221793757585,,1,2499.8479867354035,1,0,0.5069221793757585,False,1
tomato_soup_can_yalehand0_occ40,1482,1,1,1,0.5913820436051772,,1,2507.236870005727,1,0,0.5913820436051772,False,1
tomato_soup_can_yalehand0_occ40,1483,1,1,1,0.5458548759800593,,1,2522.2413213923573,1,0,0.5458548759800593,False,1
tomato_soup_can_yalehand0_occ40,1484,1,1,1,0.55855104530655,,1,2494.6436984464526,1,0,0.55855104530655,False,1
tomato_soup_can_yalehand0_occ40,1485,1,1,1,0.5781582338635818,,1,2503.423216752708,1,0,0.5781582338635818,False,1
tomato_soup_can_yalehand0_occ40,1486,1,1,1,0.562993129496456,,1,2499.771576374769,1,0,0.562993129496456,False,1
tomato_soup_can_yalehand0_occ40,1487,1,1,1,0.5655714900894956,,1,2505.8357752859592,1,0,0.5655714900894956,False,1
tomato_soup_can_yalehand0_occ40,1488,1,1,1,0.5516978281945416,,1,2504.5172292739153,1,0,0.5516978281945416,False,1
tomato_soup_can_yalehand0_occ40,1489,1,1,1,0.5852376305199105,,1,2508.5599729791284,1,0,0.5852376305199105,False,1
tomato_soup_can_yalehand0_occ40,1490,1,1,1,0.5195131293878419,,1,2529.273809865117,1,0,0.5195131293878419,False,1
tomato_soup_can_yalehand0_occ40,1491,1,1,1,0.5537517702397754,,1,2546.0588624700904,1,0,0.5537517702397754,False,1
tomato_soup_can_yalehand0_occ40,1492,1,1,1,0.5516534812163443,,1,2501.0592117905617,1,0,0.5516534812163443,False,1
tomato_soup_can_yalehand0_occ40,1493,1,1,1,0.5371507022643011,,1,2487.561821937561,1,0,0.5371507022643011,False,1
tomato_soup_can_yalehand0_occ40,1494,1,1,1,0.541824514106447,,1,2497.9967791587114,1,0,0.541824514106447,False,1
tomato_soup_can_yalehand0_occ40,1495,1,1,1,0.5674030306652156,,1,2488.243947736919,1,0,0.5674030306652156,False,1
tomato_soup_can_yalehand0_occ40,1496,1,1,1,0.5556916760728081,,1,2489.129160530865,1,0,0.5556916760728081,False,1
tomato_soup_can_yalehand0_occ40,1507,1,1,1,0.5252644084019749,,1,2490.8397207036614,1,0,0.5252644084019749,False,1
tomato_soup_can_yalehand0_occ40,1509,1,1,1,0.5728862840275843,,1,2497.9627365246415,1,0,0.5728862840275843,False,1
tomato_soup_can_yalehand0_occ40,1511,1,1,1,0.5412281236030898,,1,2504.1955690830946,1,0,0.5412281236030898,False,1
tomato_soup_can_yalehand0_occ40,1513,1,1,1,0.5060089278136921,,1,2542.159628123045,1,0,0.5060089278136921,False,1
tomato_soup_can_yalehand0_occ40,1515,1,1,1,0.5378386231691539,,1,2492.6928328350186,1,0,0.5378386231691539,False,1
tomato_soup_can_yalehand0_occ40,1517,1,1,1,0.5298921962429497,,1,2491.010875441134,1,0,0.5298921962429497,False,1
tomato_soup_can_yalehand0_occ40,1519,1,1,1,0.5696229921929418,,1,2491.5382359176874,1,0,0.5696229921929418,False,1
tomato_soup_can_yalehand0_occ40,1521,1,1,1,0.5449261041069258,,1,2512.126171030104,1,0,0.5449261041069258,False,1
tomato_soup_can_yalehand0_occ40,1523,1,1,1,0.573936650751101,,1,2516.6873279958963,1,0,0.573936650751101,False,1
tomato_soup_can_yalehand0_occ40,1525,1,1,1,0.5300270640021872,,1,2493.9734721556306,1,0,0.5300270640021872,False,1
tomato_soup_can_yalehand0_occ40,1527,1,1,1,0.5606617806597763,,1,2502.926018089056,1,0,0.5606617806597763,False,1
tomato_soup_can_yalehand0_occ40,1529,1,1,1,0.5723668184907897,,1,2490.5380038544536,1,0,0.5723668184907897,False,1
tomato_soup_can_yalehand0_occ40,1531,1,1,1,0.5741866766569141,,1,2499.9634912237525,1,0,0.5741866766569141,False,1
tomato_soup_can_yalehand0_occ40,1533,1,1,1,0.5680730968174551,,1,2491.24725908041,1,0,0.5680730968174551,False,1
tomato_soup_can_yalehand0_occ40,1535,1,1,1,0.5298704008402264,,1,2518.9271261915565,1,0,0.5298704008402264,False,1
tomato_soup_can_yalehand0_occ40,1537,1,1,1,0.5315408321060404,,1,2500.529539771378,1,0,0.5315408321060404,False,1
tomato_soup_can_yalehand0_occ40,1539,1,1,1,0.49719119698788705,,1,2502.135363407433,1,0,0.49719119698788705,False,1
tomato_soup_can_yalehand0_occ40,1542,1,1,1,0.5148700720107892,,1,2497.88142926991,1,0,0.5148700720107892,False,1
tomato_soup_can_yalehand0_occ40,1544,1,1,1,0.5362872498929874,,1,2510.542924515903,1,0,0.5362872498929874,False,1
tomato_soup_can_yalehand0_occ40,1546,1,1,1,0.5686790324270193,,1,2505.7060038670897,1,0,0.5686790324270193,False,1
tomato_soup_can_yalehand0_occ40,1548,1,1,1,0.5423081170835304,,1,2492.9404128342867,1,0,0.5423081170835304,False,1
tomato_soup_can_yalehand0_occ40,1550,1,1,1,0.5476916768261778,,1,2507.051168009639,1,0,0.5476916768261778,False,1
tomato_soup_can_yalehand0_occ40,1552,1,1,1,0.5301644028248201,,1,2505.489627830684,1,0,0.5301644028248201,False,1
tomato_soup_can_yalehand0_occ40,1554,1,1,1,0.5237117572938413,,1,2507.0274863392115,1,0,0.5237117572938413,False,1
tomato_soup_can_yalehand0_occ40,1556,1,1,1,0.5666335807552948,,1,2659.473025240004,1,0,0.5666335807552948,False,1
tomato_soup_can_yalehand0_occ40,1558,1,1,1,0.5716045439299245,,1,2508.465552702546,1,0,0.5716045439299245,False,1
tomato_soup_can_yalehand0_occ40,1560,1,1,1,0.5161022461414474,,1,2512.5480303540826,1,0,0.5161022461414474,False,1
tomato_soup_can_yalehand0_occ40,1562,1,1,1,0.5726173726218406,,1,2505.178059451282,1,0,0.5726173726218406,False,1
tomato_soup_can_yalehand0_occ40,1564,1,1,1,0.5516324779019276,,1,2508.187208324671,1,0,0.5516324779019276,False,1
tomato_soup_can_yalehand0_occ40,1566,1,1,1,0.5605421213132108,,1,2523.7950291484594,1,0,0.5605421213132108,False,1
tomato_soup_can_yalehand0_occ40,1568,1,1,1,0.5011851471261111,,1,2510.053032077849,1,0,0.5011851471261111,False,1
tomato_soup_can_yalehand0_occ40,1570,1,1,1,0.6668102830367452,,1,2505.703334696591,1,0,0.6668102830367452,False,1
tomato_soup_can_yalehand0_occ40,1572,1,1,1,0.5500355503475274,,1,2536.420602351427,1,0,0.5500355503475274,False,1
tomato_soup_can_yalehand0_occ40,1574,1,1,1,0.5472378258072271,,1,2512.779662385583,1,0,0.5472378258072271,False,1
tomato_soup_can_yalehand0_occ40,1576,1,1,1,0.5048673137595392,,1,2513.5962618514895,1,0,0.5048673137595392,False,1
tomato_soup_can_yalehand0_occ40,1578,1,1,1,0.5433909820200825,,1,2540.673166513443,1,0,0.5433909820200825,False,1
tomato_soup_can_yalehand0_occ40,1580,1,1,1,0.5622558248017427,,1,2509.330308996141,1,0,0.5622558248017427,False,1
tomato_soup_can_yalehand0_occ40,1582,1,1,1,0.5766119777372471,,1,2511.6298170760274,1,0,0.5766119777372471,False,1
tomato_soup_can_yalehand0_occ40,1584,1,1,1,0.5485118277785326,,1,2518.3226745575666,1,0,0.5485118277785326,False,1
tomato_soup_can_yalehand0_occ40,1586,1,1,1,0.5982707640099987,,1,2513.4803084656596,1,0,0.5982707640099987,False,1
tomato_soup_can_yalehand0_occ40,1587,1,1,1,0.5080031214684706,,1,2503.4482097253203,1,0,0.5080031214684706,False,1
tomato_soup_can_yalehand0_occ40,1588,1,1,1,0.5437342418796517,,1,2486.4630131050944,1,0,0.5437342418796517,False,1
tomato_soup_can_yalehand0_occ40,1589,1,1,1,0.5327715626987026,,1,2509.8029980435967,1,0,0.5327715626987026,False,1
tomato_soup_can_yalehand0_occ40,1590,1,1,1,0.5747621857735614,,1,2516.276349313557,1,0,0.5747621857735614,False,1
tomato_soup_can_yalehand0_occ40,1591,1,1,1,0.5633721244791075,,1,2526.1277994140983,1,0,0.5633721244791075,False,1
tomato_soup_can_yalehand0_occ40,1592,1,1,1,0.5888251175140921,,1,2510.23593172431,1,0,0.5888251175140921,False,1
tomato_soup_can_yalehand0_occ40,1593,1,1,1,0.49748204975615773,,1,2519.7892719879746,1,0,0.49748204975615773,False,1
tomato_soup_can_yalehand0_occ40,1594,1,1,1,0.45962944961730573,,1,2509.818176738918,1,0,0.45962944961730573,False,1
