episode,frame_id,relocalization_attempted,relocalization_generated,relocalization_used,relocalization_raw_error_cm,relocalization_failure_reason,relocalization_cache_hit,relocalization_wall_ms,observer_restart,motion_history_reset,error_b5_ours_cm,output_uncertain,output_quality_unverified
tomato_soup_can_yalehand0_drop60,1074,1,1,1,0.4957557335243702,,1,2493.4825832024217,1,0,0.4957557335243702,False,1
tomato_soup_can_yalehand0_drop60,1075,1,1,1,0.5608897705498931,,1,2492.1378577128053,1,0,0.5608897705498931,False,1
tomato_soup_can_yalehand0_drop60,1076,1,1,1,0.5108973585046339,,1,2491.4912404492497,1,0,0.5108973585046339,False,1
tomato_soup_can_yalehand0_drop60,1077,1,1,1,0.41355238833093555,,1,2506.8723056465387,1,0,0.41355238833093555,False,1
tomato_soup_can_yalehand0_drop60,1078,1,1,1,0.5438137555470365,,1,2497.5467827171087,1,0,0.5438137555470365,False,1
tomato_soup_can_yalehand0_drop60,1079,1,1,1,0.4005109334009645,,1,2482.468764297664,1,0,0.4005109334009645,False,1
tomato_soup_can_yalehand0_drop60,1080,1,1,1,0.42997648010638023,,1,2476.015062071383,1,0,0.42997648010638023,False,1
tomato_soup_can_yalehand0_drop60,1081,1,1,1,0.47049311306332264,,1,2483.422415331006,1,0,0.47049311306332264,False,1
tomato_soup_can_yalehand0_drop60,1082,1,1,1,0.3804410714044596,,1,2493.359382264316,1,0,0.3804410714044596,False,1
tomato_soup_can_yalehand0_drop60,1083,1,1,1,0.5745320250791146,,1,2467.119077220559,1,0,0.5745320250791146,False,1
tomato_soup_can_yalehand0_drop60,1084,1,1,1,0.43763784948274953,,1,2483.205125667155,1,0,0.43763784948274953,False,1
tomato_soup_can_yalehand0_drop60,1085,1,1,1,0.48269611125823125,,1,2515.910003334284,1,0,0.48269611125823125,False,1
tomato_soup_can_yalehand0_drop60,1086,1,1,1,0.5642358656283504,,1,2494.4588663056493,1,0,0.5642358656283504,False,1
tomato_soup_can_yalehand0_drop60,1087,1,1,1,0.4440931263101875,,1,2501.131422817707,1,0,0.4440931263101875,False,1
tomato_soup_can_yalehand0_drop60,1088,1,1,1,0.6374134130500354,,1,2520.4561995342374,1,0,0.6374134130500354,False,1
tomato_soup_can_yalehand0_drop60,1089,1,1,1,0.47522762858060796,,1,2501.879073679447,1,0,0.47522762858060796,False,1
tomato_soup_can_yalehand0_drop60,1090,1,1,1,0.34499331062253025,,1,2492.3029616475105,1,0,0.34499331062253025,False,1
tomato_soup_can_yalehand0_drop60,1091,1,1,1,0.49090776635758404,,1,2496.545589528978,1,0,0.49090776635758404,False,1
tomato_soup_can_yalehand0_drop60,1092,1,1,1,0.473571008926734,,1,2496.3493132963777,1,0,0.473571008926734,False,1
tomato_soup_can_yalehand0_drop60,1093,1,1,1,0.5605989978946051,,1,2484.4209905713797,1,0,0.5605989978946051,False,1
tomato_soup_can_yalehand0_drop60,1094,1,1,1,0.5765945343380212,,1,2520.4684529453516,1,0,0.5765945343380212,False,1
tomato_soup_can_yalehand0_drop60,1095,1,1,1,0.38124134406145127,,1,2530.540474690497,1,0,0.38124134406145127,False,1
tomato_soup_can_yalehand0_drop60,1096,1,1,1,0.6413873287736205,,1,2507.8646540641785,1,0,0.6413873287736205,False,1
tomato_soup_can_yalehand0_drop60,1097,1,1,1,0.41765106883705,,1,2509.6188532188535,1,0,0.41765106883705,False,1
tomato_soup_can_yalehand0_drop60,1098,1,1,1,0.41436174549190846,,1,2506.881855428219,1,0,0.41436174549190846,False,1
tomato_soup_can_yalehand0_drop60,1099,1,1,1,0.4202003474592927,,1,2511.1121367663145,1,0,0.4202003474592927,False,1
tomato_soup_can_yalehand0_drop60,1100,1,1,1,0.5938877233036843,,1,2511.8479132652283,1,0,0.5938877233036843,False,1
tomato_soup_can_yalehand0_drop60,1101,1,1,1,0.5623148262666183,,1,2497.4340200424194,1,0,0.5623148262666183,False,1
tomato_soup_can_yalehand0_drop60,1102,1,1,1,0.6987808948833629,,1,2489.481598138809,1,0,0.6987808948833629,False,1
tomato_soup_can_yalehand0_drop60,1103,1,1,1,0.5861388373098738,,1,2500.2190116792917,1,0,0.5861388373098738,False,1
tomato_soup_can_yalehand0_drop60,1104,1,1,1,0.6031991971152683,,1,2493.405350483954,1,0,0.6031991971152683,False,1
tomato_soup_can_yalehand0_drop60,1105,1,1,1,0.6648165951311936,,1,2517.4197275191545,1,0,0.6648165951311936,False,1
tomato_soup_can_yalehand0_drop60,1106,1,1,1,0.5660924945226538,,1,2516.237722709775,1,0,0.5660924945226538,False,1
tomato_soup_can_yalehand0_drop60,1131,1,1,1,0.5831866942996372,,1,2514.2994169145823,1,0,0.5831866942996372,False,1
tomato_soup_can_yalehand0_drop60,1132,1,1,1,0.5055206055923731,,1,2504.1767228394747,1,0,0.5055206055923731,False,1
tomato_soup_can_yalehand0_drop60,1133,1,1,1,0.5063584425677131,,1,2498.2670517638326,1,0,0.5063584425677131,False,1
tomato_soup_can_yalehand0_drop60,1134,1,1,1,0.6333858478119617,,1,2507.895494811237,1,0,0.6333858478119617,False,1
tomato_soup_can_yalehand0_drop60,1135,1,1,1,0.6648844812776548,,1,2505.8858171105385,1,0,0.6648844812776548,False,1
tomato_soup_can_yalehand0_drop60,1136,1,1,1,0.6431941984929104,,1,2502.6874281466007,1,0,0.6431941984929104,False,1
tomato_soup_can_yalehand0_drop60,1137,1,1,1,0.6351782154665677,,1,2516.4002990350127,1,0,0.6351782154665677,False,1
tomato_soup_can_yalehand0_drop60,1138,1,1,1,0.556140463645992,,1,2480.6803641840816,1,0,0.556140463645992,False,1
tomato_soup_can_yalehand0_drop60,1139,1,1,1,0.5030259959151072,,1,2515.9840183332562,1,0,0.5030259959151072,False,1
tomato_soup_can_yalehand0_drop60,1140,1,1,1,0.4963947635463481,,1,2525.2703111618757,1,0,0.4963947635463481,False,1
tomato_soup_can_yalehand0_drop60,1141,1,1,1,0.7428463389648805,,1,2524.491618387401,1,0,0.7428463389648805,False,1
tomato_soup_can_yalehand0_drop60,1142,1,1,1,0.5678072280802042,,1,2520.717120729387,1,0,0.5678072280802042,False,1
tomato_soup_can_yalehand0_drop60,1143,1,1,1,0.6334402839605233,,1,2519.125321879983,1,0,0.6334402839605233,False,1
tomato_soup_can_yalehand0_drop60,1144,1,1,1,0.5127335322453704,,1,2518.794536590576,1,0,0.5127335322453704,False,1
tomato_soup_can_yalehand0_drop60,1145,1,1,1,0.6101106749459746,,1,2505.9599010273814,1,0,0.6101106749459746,False,1
tomato_soup_can_yalehand0_drop60,1146,1,1,1,0.5785485529140919,,1,2513.2080651819706,1,0,0.5785485529140919,False,1
tomato_soup_can_yalehand0_drop60,1147,1,1,1,0.8862255093429411,,1,2492.63680819422,1,0,0.8862255093429411,False,1
tomato_soup_can_yalehand0_drop60,1148,1,1,1,0.7398844401547698,,1,2484.2156106606126,1,0,0.7398844401547698,False,1
tomato_soup_can_yalehand0_drop60,1149,1,1,1,0.45195091473819005,,1,2506.5543772652745,1,0,0.45195091473819005,False,1
tomato_soup_can_yalehand0_drop60,1150,1,1,1,0.7172702917321998,,1,2499.798532575369,1,0,0.7172702917321998,False,1
tomato_soup_can_yalehand0_drop60,1151,1,1,1,0.6700102442671154,,1,2507.50969350338,1,0,0.6700102442671154,False,1
tomato_soup_can_yalehand0_drop60,1152,1,1,1,0.8701762000604952,,1,2502.4299332872033,1,0,0.8701762000604952,False,1
tomato_soup_can_yalehand0_drop60,1153,1,1,1,0.7345995437550151,,1,2502.2534020245075,1,0,0.7345995437550151,False,1
tomato_soup_can_yalehand0_drop60,1154,1,1,1,0.6402654141656389,,1,2503.224767744541,1,0,0.6402654141656389,False,1
tomato_soup_can_yalehand0_drop60,1155,1,1,1,0.8313747395403855,,1,2505.4127844050527,1,0,0.8313747395403855,False,1
tomato_soup_can_yalehand0_drop60,1156,1,1,1,0.7052332709672576,,1,2504.860796034336,1,0,0.7052332709672576,False,1
tomato_soup_can_yalehand0_drop60,1157,1,1,1,2.926417388268241,,1,2477.012795396149,1,0,2.926417388268241,False,1
tomato_soup_can_yalehand0_drop60,1160,1,1,1,0.7496644982578149,,1,2515.99411573261,1,0,0.7496644982578149,False,1
tomato_soup_can_yalehand0_drop60,1161,1,1,1,0.5722301088247599,,1,2511.270328424871,1,0,0.5722301088247599,False,1
tomato_soup_can_yalehand0_drop60,1162,1,1,1,0.7286218403427276,,1,2501.0524997487664,1,0,0.7286218403427276,False,1
tomato_soup_can_yalehand0_drop60,1163,1,1,1,0.6609424766392384,,1,2491.6322585195303,1,0,0.6609424766392384,False,1
tomato_soup_can_yalehand0_drop60,1164,1,1,1,0.36188209264887167,,1,2484.409039840102,1,0,0.36188209264887167,False,1
tomato_soup_can_yalehand0_drop60,1165,1,1,1,0.5601459816277715,,1,2504.6190368011594,1,0,0.5601459816277715,False,1
tomato_soup_can_yalehand0_drop60,1166,1,1,1,0.45977304936003094,,1,2471.628920175135,1,0,0.45977304936003094,False,1
tomato_soup_can_yalehand0_drop60,1167,1,1,1,0.503555759873896,,1,2502.708219923079,1,0,0.503555759873896,False,1
tomato_soup_can_yalehand0_drop60,1168,1,1,1,0.4930316094360468,,1,2487.4634770676494,1,0,0.4930316094360468,False,1
tomato_soup_can_yalehand0_drop60,1169,1,1,1,0.575068154165427,,1,2496.3144324719906,1,0,0.575068154165427,False,1
tomato_soup_can_yalehand0_drop60,1170,1,1,1,0.5291101268963073,,1,2482.7428655698895,1,0,0.5291101268963073,False,1
tomato_soup_can_yalehand0_drop60,1171,1,1,1,0.5024600574136956,,1,2489.3971299752593,1,0,0.5024600574136956,False,1
tomato_soup_can_yalehand0_drop60,1172,1,1,1,0.4928970801108974,,1,2487.6370523124933,1,0,0.4928970801108974,False,1
tomato_soup_can_yalehand0_drop60,1173,1,1,1,0.510073555324019,,1,2503.458040766418,1,0,0.510073555324019,False,1
tomato_soup_can_yalehand0_drop60,1174,1,1,1,0.44333785109757096,,1,2501.0933922603726,1,0,0.44333785109757096,False,1
tomato_soup_can_yalehand0_drop60,1175,1,1,1,0.5252791986367482,,1,2490.6361093744636,1,0,0.5252791986367482,False,1
tomato_soup_can_yalehand0_drop60,1176,1,1,1,0.6764655018950125,,1,2481.628759764135,1,0,0.6764655018950125,False,1
tomato_soup_can_yalehand0_drop60,1177,1,1,1,0.6437209092654403,,1,2497.959337197244,1,0,0.6437209092654403,False,1
tomato_soup_can_yalehand0_drop60,1178,1,1,1,0.8000527924772481,,1,2486.4990692585707,1,0,0.8000527924772481,False,1
tomato_soup_can_yalehand0_drop60,1179,1,1,1,0.5742115828893004,,1,2488.2560269907117,1,0,0.5742115828893004,False,1
tomato_soup_can_yalehand0_drop60,1180,1,1,1,0.719651555299963,,1,2487.3797884210944,1,0,0.719651555299963,False,1
tomato_soup_can_yalehand0_drop60,1181,1,1,1,0.792786515654714,,1,2495.616585947573,1,0,0.792786515654714,False,1
tomato_soup_can_yalehand0_drop60,1182,1,1,1,0.7863162106753174,,1,2478.3769762143493,1,0,0.7863162106753174,False,1
tomato_soup_can_yalehand0_drop60,1183,1,1,1,0.3769503678637275,,1,2477.3476906120777,1,0,0.3769503678637275,False,1
tomato_soup_can_yalehand0_drop60,1184,1,1,1,0.2565806300323675,,1,2492.3924459144473,1,0,0.2565806300323675,False,1
tomato_soup_can_yalehand0_drop60,1185,1,1,1,0.2551409934059526,,1,2505.95532823354,1,0,0.2551409934059526,False,1
tomato_soup_can_yalehand0_drop60,1186,1,1,1,0.48727897574821194,,1,2490.5189061537385,1,0,0.48727897574821194,False,1
tomato_soup_can_yalehand0_drop60,1187,1,1,1,0.39759541587514774,,1,2484.525555744767,1,0,0.39759541587514774,False,1
tomato_soup_can_yalehand0_drop60,1188,1,1,1,0.2679158528068804,,1,2493.391526862979,1,0,0.2679158528068804,False,1
tomato_soup_can_yalehand0_drop60,1189,1,1,1,2.4673275828458694,,1,2506.8206069990993,1,0,2.4673275828458694,False,1
tomato_soup_can_yalehand0_drop60,1190,1,1,1,0.51680641071709,,1,2502.8152614831924,1,0,0.51680641071709,False,1
tomato_soup_can_yalehand0_drop60,1191,1,1,1,0.5366900863766809,,1,2493.926632218063,1,0,0.5366900863766809,False,1
tomato_soup_can_yalehand0_drop60,1192,1,1,1,0.5631617665663219,,1,2475.368158891797,1,0,0.5631617665663219,False,1
tomato_soup_can_yalehand0_drop60,1193,1,1,1,0.5551235447606082,,1,2498.046973720193,1,0,0.5551235447606082,False,1
tomato_soup_can_yalehand0_drop60,1194,1,1,1,0.48134450499276094,,1,2491.588421165943,1,0,0.48134450499276094,False,1
tomato_soup_can_yalehand0_drop60,1195,1,1,1,0.46193300633558504,,1,2496.8697503209114,1,0,0.46193300633558504,False,1
tomato_soup_can_yalehand0_drop60,1196,1,1,1,0.43541590820145165,,1,2521.695591509342,1,0,0.43541590820145165,False,1
tomato_soup_can_yalehand0_drop60,1197,1,1,1,0.525893010916294,,1,2506.981521844864,1,0,0.525893010916294,False,1
tomato_soup_can_yalehand0_drop60,1198,1,1,1,0.6334815198761249,,1,2515.626957640052,1,0,0.6334815198761249,False,1
tomato_soup_can_yalehand0_drop60,1199,1,1,1,1.526817173030073,,1,2488.7687722221017,1,0,1.526817173030073,False,1
tomato_soup_can_yalehand0_drop60,1200,1,1,1,0.44299430937643136,,1,2530.1451040431857,1,0,0.44299430937643136,False,1
tomato_soup_can_yalehand0_drop60,1201,1,1,1,0.4694785580553783,,1,2519.333359785378,1,0,0.4694785580553783,False,1
tomato_soup_can_yalehand0_drop60,1202,1,1,1,0.48047580141055796,,1,2483.4352983161807,1,0,0.48047580141055796,False,1
tomato_soup_can_yalehand0_drop60,1203,1,1,1,0.45370819926275785,,1,2485.450951382518,1,0,0.45370819926275785,False,1
tomato_soup_can_yalehand0_drop60,1204,1,1,1,0.4212843222264606,,1,2511.319998651743,1,0,0.4212843222264606,False,1
tomato_soup_can_yalehand0_drop60,1205,1,1,1,0.44092746818676704,,1,2509.8045617341995,1,0,0.44092746818676704,False,1
tomato_soup_can_yalehand0_drop60,1206,1,1,1,0.4935207473282903,,1,2519.894332624972,1,0,0.4935207473282903,False,1
tomato_soup_can_yalehand0_drop60,1207,1,1,1,0.35615445818884595,,1,2506.405591033399,1,0,0.35615445818884595,False,1
tomato_soup_can_yalehand0_drop60,1208,1,1,1,0.38091314198968984,,1,2510.596314445138,1,0,0.38091314198968984,False,1
tomato_soup_can_yalehand0_drop60,1209,1,1,1,0.3309095143376089,,1,2512.6314759254456,1,0,0.3309095143376089,False,1
tomato_soup_can_yalehand0_drop60,1210,1,1,1,0.38281746589624,,1,2505.5898036807775,1,0,0.38281746589624,False,1
tomato_soup_can_yalehand0_drop60,1211,1,1,1,0.2990364858170278,,1,2504.24793176353,1,0,0.2990364858170278,False,1
tomato_soup_can_yalehand0_drop60,1212,1,1,1,0.5049805808678389,,1,2492.1391513198614,1,0,0.5049805808678389,False,1
tomato_soup_can_yalehand0_drop60,1213,1,1,1,0.23834153204610334,,1,2507.387049496174,1,0,0.23834153204610334,False,1
tomato_soup_can_yalehand0_drop60,1214,1,1,1,0.392972075201107,,1,2488.7925423681736,1,0,0.392972075201107,False,1
tomato_soup_can_yalehand0_drop60,1215,1,1,1,0.34499205526935284,,1,2488.3503140881658,1,0,0.34499205526935284,False,1
tomato_soup_can_yalehand0_drop60,1216,1,1,1,0.6222690149784015,,1,2497.656566090882,1,0,0.6222690149784015,False,1
tomato_soup_can_yalehand0_drop60,1217,1,1,1,0.5053931555071449,,1,2486.533062532544,1,0,0.5053931555071449,False,1
tomato_soup_can_yalehand0_drop60,1218,1,1,1,0.44936280401906725,,1,2485.128371976316,1,0,0.44936280401906725,False,1
tomato_soup_can_yalehand0_drop60,1219,1,1,1,0.4801754050112316,,1,2484.5949448645115,1,0,0.4801754050112316,False,1
tomato_soup_can_yalehand0_drop60,1220,1,1,1,0.526797693231453,,1,2488.000619225204,1,0,0.526797693231453,False,1
tomato_soup_can_yalehand0_drop60,1221,1,1,1,0.4138800624528006,,1,2486.766142770648,1,0,0.4138800624528006,False,1
tomato_soup_can_yalehand0_drop60,1222,1,1,1,0.3935990086836876,,1,2481.2504928559065,1,0,0.3935990086836876,False,1
tomato_soup_can_yalehand0_drop60,1223,1,1,1,0.3511876534281035,,1,2474.508136510849,1,0,0.3511876534281035,False,1
tomato_soup_can_yalehand0_drop60,1224,1,1,1,0.2544494388570782,,1,2496.802127920091,1,0,0.2544494388570782,False,1
tomato_soup_can_yalehand0_drop60,1225,1,1,1,1.467416102725653,,1,2505.0098905339837,1,0,1.467416102725653,False,1
tomato_soup_can_yalehand0_drop60,1226,1,1,1,0.41658260952002585,,1,2529.0557388216257,1,0,0.41658260952002585,False,1
tomato_soup_can_yalehand0_drop60,1227,1,1,1,0.3849577322853454,,1,2501.3508973643184,1,0,0.3849577322853454,False,1
tomato_soup_can_yalehand0_drop60,1228,1,1,1,0.3547563960303474,,1,2503.8856947794557,1,0,0.3547563960303474,False,1
tomato_soup_can_yalehand0_drop60,1229,1,1,1,0.5007175200638342,,1,2511.509008705616,1,0,0.5007175200638342,False,1
tomato_soup_can_yalehand0_drop60,1230,1,1,1,0.5139533271842291,,1,2498.1609601527452,1,0,0.5139533271842291,False,1
tomato_soup_can_yalehand0_drop60,1231,1,1,1,0.4359583120665259,,1,2499.4765408337116,1,0,0.4359583120665259,False,1
tomato_soup_can_yalehand0_drop60,1232,1,1,1,0.4257675637768476,,1,2512.127702124417,1,0,0.4257675637768476,False,1
tomato_soup_can_yalehand0_drop60,1233,1,1,1,0.4303607482745643,,1,2501.9867718219757,1,0,0.4303607482745643,False,1
tomato_soup_can_yalehand0_drop60,1234,1,1,1,0.44861787640052153,,1,2489.8334546014667,1,0,0.44861787640052153,False,1
tomato_soup_can_yalehand0_drop60,1235,1,1,1,0.32700476170407206,,1,2485.6671476736665,1,0,0.32700476170407206,False,1
tomato_soup_can_yalehand0_drop60,1236,1,1,1,0.39582451378726446,,1,2492.0989759266376,1,0,0.39582451378726446,False,1
tomato_soup_can_yalehand0_drop60,1237,1,1,1,0.44854645898709333,,1,2509.7857508808374,1,0,0.44854645898709333,False,1
tomato_soup_can_yalehand0_drop60,1238,1,1,1,2.475959637841643,,1,2467.547243461013,1,0,2.475959637841643,False,1
tomato_soup_can_yalehand0_drop60,1239,1,1,1,0.6741906719375972,,1,2460.577977821231,1,0,0.6741906719375972,False,1
tomato_soup_can_yalehand0_drop60,1240,1,1,1,0.5157519215100087,,1,2465.332642197609,1,0,0.5157519215100087,False,1
tomato_soup_can_yalehand0_drop60,1241,1,1,1,2.583777307443604,,1,2478.8609500974417,1,0,2.583777307443604,False,1
tomato_soup_can_yalehand0_drop60,1242,1,1,1,0.6747054999936235,,1,2496.591990813613,1,0,0.6747054999936235,False,1
tomato_soup_can_yalehand0_drop60,1243,1,1,1,0.4024202119073469,,1,2509.39276535064,1,0,0.4024202119073469,False,1
tomato_soup_can_yalehand0_drop60,1244,1,1,1,0.2603540760447537,,1,2497.7746810764074,1,0,0.2603540760447537,False,1
tomato_soup_can_yalehand0_drop60,1245,1,1,1,0.4863726667700762,,1,2499.043964780867,1,0,0.4863726667700762,False,1
tomato_soup_can_yalehand0_drop60,1246,1,1,1,0.38998228705096055,,1,2502.3801317438483,1,0,0.38998228705096055,False,1
tomato_soup_can_yalehand0_drop60,1247,1,1,1,1.4148813477630788,,1,2506.3421027734876,1,0,1.4148813477630788,False,1
tomato_soup_can_yalehand0_drop60,1248,1,1,1,1.3019142422917265,,1,2499.9317983165383,1,0,1.3019142422917265,False,1
tomato_soup_can_yalehand0_drop60,1249,1,1,1,0.35054919754322933,,1,2534.857114776969,1,0,0.35054919754322933,False,1
tomato_soup_can_yalehand0_drop60,1250,1,1,1,0.46764788205225843,,1,2490.4994238168,1,0,0.46764788205225843,False,1
tomato_soup_can_yalehand0_drop60,1251,1,1,1,2.8638739494616265,,1,2492.4556612968445,1,0,2.8638739494616265,False,1
tomato_soup_can_yalehand0_drop60,1252,1,1,1,2.3955875681582137,,1,2507.116843946278,1,0,2.3955875681582137,False,1
tomato_soup_can_yalehand0_drop60,1253,1,1,1,0.22258746537985657,,1,2531.4713725820184,1,0,0.22258746537985657,False,1
tomato_soup_can_yalehand0_drop60,1254,1,1,1,2.3420441964498564,,1,2498.939757235348,1,0,2.3420441964498564,False,1
tomato_soup_can_yalehand0_drop60,1255,1,1,1,2.054990883806739,,1,2471.900570206344,1,0,2.054990883806739,False,1
tomato_soup_can_yalehand0_drop60,1256,1,1,1,0.24444799026506764,,1,2509.0546393767,1,0,0.24444799026506764,False,1
tomato_soup_can_yalehand0_drop60,1257,1,1,1,0.35067696550677885,,1,2546.305276453495,1,0,0.35067696550677885,False,1
tomato_soup_can_yalehand0_drop60,1258,1,1,1,0.29992702076323247,,1,2518.4389324858785,1,0,0.29992702076323247,False,1
tomato_soup_can_yalehand0_drop60,1259,1,1,1,0.24663049005282253,,1,2515.9335574135184,1,0,0.24663049005282253,False,1
tomato_soup_can_yalehand0_drop60,1260,1,1,1,2.768071509750333,,1,2538.526790216565,1,0,2.768071509750333,False,1
tomato_soup_can_yalehand0_drop60,1261,1,1,1,2.7167492144923457,,1,2513.1057826802135,1,0,2.7167492144923457,False,1
tomato_soup_can_yalehand0_drop60,1262,1,1,1,0.26924187359848295,,1,2503.851244226098,1,0,0.26924187359848295,False,1
tomato_soup_can_yalehand0_drop60,1263,1,1,1,0.354959756510789,,1,2505.601174198091,1,0,0.354959756510789,False,1
tomato_soup_can_yalehand0_drop60,1264,1,1,1,0.38006999765029076,,1,2505.6929225102067,1,0,0.38006999765029076,False,1
tomato_soup_can_yalehand0_drop60,1265,1,1,1,0.3933657101423121,,1,2502.0377188920975,1,0,0.3933657101423121,False,1
tomato_soup_can_yalehand0_drop60,1266,1,1,1,0.3233827538020221,,1,2510.769186541438,1,0,0.3233827538020221,False,1
tomato_soup_can_yalehand0_drop60,1267,1,1,1,0.25561737413823526,,1,2527.641398832202,1,0,0.25561737413823526,False,1
tomato_soup_can_yalehand0_drop60,1268,1,1,1,0.7832896461582932,,1,2514.8305390030146,1,0,0.7832896461582932,False,1
tomato_soup_can_yalehand0_drop60,1269,1,1,1,0.4932664591111388,,1,2512.796646915376,1,0,0.4932664591111388,False,1
tomato_soup_can_yalehand0_drop60,1270,1,1,1,0.2437560622786599,,1,2533.4300259128213,1,0,0.2437560622786599,False,1
tomato_soup_can_yalehand0_drop60,1271,1,1,1,0.5026958629733153,,1,2495.4878613352776,1,0,0.5026958629733153,False,1
tomato_soup_can_yalehand0_drop60,1272,1,1,1,0.35854394383618365,,1,2488.2181882858276,1,0,0.35854394383618365,False,1
tomato_soup_can_yalehand0_drop60,1273,1,1,1,0.3846849544962805,,1,2484.969576820731,1,0,0.3846849544962805,False,1
tomato_soup_can_yalehand0_drop60,1274,1,1,1,0.5626105822817575,,1,2510.945875197649,1,0,0.5626105822817575,False,1
tomato_soup_can_yalehand0_drop60,1275,1,1,1,0.5162187466920309,,1,2493.7500339001417,1,0,0.5162187466920309,False,1
tomato_soup_can_yalehand0_drop60,1276,1,1,1,0.5763244445492267,,1,2492.6740946248174,1,0,0.5763244445492267,False,1
tomato_soup_can_yalehand0_drop60,1277,1,1,1,0.4326119340892273,,1,2497.023953124881,1,0,0.4326119340892273,False,1
tomato_soup_can_yalehand0_drop60,1278,1,1,1,0.5461150111635769,,1,2499.119254760444,1,0,0.5461150111635769,False,1
tomato_soup_can_yalehand0_drop60,1279,1,1,1,0.5032734214874433,,1,2500.636431388557,1,0,0.5032734214874433,False,1
tomato_soup_can_yalehand0_drop60,1280,1,1,1,0.5228368772083172,,1,2494.0760070458055,1,0,0.5228368772083172,False,1
tomato_soup_can_yalehand0_drop60,1281,1,1,1,0.32376410235267644,,1,2493.9846117049456,1,0,0.32376410235267644,False,1
tomato_soup_can_yalehand0_drop60,1282,1,1,1,0.4470664892993124,,1,2498.598667792976,1,0,0.4470664892993124,False,1
tomato_soup_can_yalehand0_drop60,1283,1,1,1,0.6684737521649964,,1,2491.5315182879567,1,0,0.6684737521649964,False,1
tomato_soup_can_yalehand0_drop60,1284,1,1,1,0.4977356417985684,,1,2527.29463763535,1,0,0.4977356417985684,False,1
tomato_soup_can_yalehand0_drop60,1285,1,1,1,0.5479683321372152,,1,2495.9710147231817,1,0,0.5479683321372152,False,1
tomato_soup_can_yalehand0_drop60,1286,1,1,1,0.5079324723592977,,1,2495.9261240437627,1,0,0.5079324723592977,False,1
tomato_soup_can_yalehand0_drop60,1287,1,1,1,0.6517122546633545,,1,2497.797437943518,1,0,0.6517122546633545,False,1
tomato_soup_can_yalehand0_drop60,1288,1,1,1,0.6005932717489845,,1,2500.2679033204913,1,0,0.6005932717489845,False,1
tomato_soup_can_yalehand0_drop60,1289,1,1,1,0.7113618770090989,,1,2502.003828063607,1,0,0.7113618770090989,False,1
tomato_soup_can_yalehand0_drop60,1290,1,1,1,0.712230826745923,,1,2507.856437936425,1,0,0.712230826745923,False,1
tomato_soup_can_yalehand0_drop60,1291,1,1,1,0.7755888958564082,,1,2510.7814874500036,1,0,0.7755888958564082,False,1
tomato_soup_can_yalehand0_drop60,1292,1,1,1,0.6590829863839025,,1,2511.4771025255322,1,0,0.6590829863839025,False,1
tomato_soup_can_yalehand0_drop60,1293,1,1,1,0.6288920930219791,,1,2507.353021763265,1,0,0.6288920930219791,False,1
tomato_soup_can_yalehand0_drop60,1294,1,1,1,0.6648760640166869,,1,2516.554832458496,1,0,0.6648760640166869,False,1
tomato_soup_can_yalehand0_drop60,1295,1,1,1,0.6125232485194951,,1,2508.4476824849844,1,0,0.6125232485194951,False,1
tomato_soup_can_yalehand0_drop60,1296,1,1,1,0.6342542547601988,,1,2514.0189519152045,1,0,0.6342542547601988,False,1
tomato_soup_can_yalehand0_drop60,1297,1,1,1,0.6933759104448379,,1,2500.0537410378456,1,0,0.6933759104448379,False,1
tomato_soup_can_yalehand0_drop60,1298,1,1,1,0.6700226149676617,,1,2500.372934155166,1,0,0.6700226149676617,False,1
tomato_soup_can_yalehand0_drop60,1299,1,1,1,0.608742235387495,,1,2504.305211827159,1,0,0.608742235387495,False,1
tomato_soup_can_yalehand0_drop60,1300,1,1,1,0.6347255243342234,,1,2492.2617385163903,1,0,0.6347255243342234,False,1
tomato_soup_can_yalehand0_drop60,1301,1,1,1,0.5632087328249217,,1,2481.909674592316,1,0,0.5632087328249217,False,1
tomato_soup_can_yalehand0_drop60,1302,1,1,1,0.5259276875862415,,1,2512.9214012995362,1,0,0.5259276875862415,False,1
tomato_soup_can_yalehand0_drop60,1303,1,1,1,0.5913843294970852,,1,2505.101840943098,1,0,0.5913843294970852,False,1
tomato_soup_can_yalehand0_drop60,1304,1,1,1,0.531005231293942,,1,2531.68382961303,1,0,0.531005231293942,False,1
tomato_soup_can_yalehand0_drop60,1305,1,1,1,0.5509842164049997,,1,2510.8969239518046,1,0,0.5509842164049997,False,1
tomato_soup_can_yalehand0_drop60,1306,1,1,1,0.6454231585150935,,1,2494.3971624597907,1,0,0.6454231585150935,False,1
tomato_soup_can_yalehand0_drop60,1307,1,1,1,0.41966830514103903,,1,2506.3505647704005,1,0,0.41966830514103903,False,1
tomato_soup_can_yalehand0_drop60,1308,1,1,1,0.654357539528825,,1,2520.1708106324077,1,0,0.654357539528825,False,1
tomato_soup_can_yalehand0_drop60,1309,1,1,1,0.5792013917230368,,1,2514.958613552153,1,0,0.5792013917230368,False,1
tomato_soup_can_yalehand0_drop60,1310,1,1,1,0.5193544544126243,,1,2503.76816932112,1,0,0.5193544544126243,False,1
tomato_soup_can_yalehand0_drop60,1311,1,1,1,0.6162806996174943,,1,2522.2247326746583,1,0,0.6162806996174943,False,1
